Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
dbaza health,https://www.crunchbase.com/organization/dbaza-inc,"Health Care, Information Technology, mHealth","Pittsburgh, Pennsylvania, United States","cloud-based, mobile-first digital medicine engagement platform","666,773","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.dbazahealth.com/,"cloud-based, mobile-first digital medicine engagement platform to support healthcare professionals and patients in working together to master chronic disease management. The platform enables healthcare teams to build hyper-personalized experiences with no computer coding or IT expertise and launch the engaging programs as mobile apps with a click of a button.","Health Care, Information Technology, Mobile",1,Sergey Sirotinin,1-10,1,Seed,,USD,,,USD,,Dreamit Health,,1,,Private,,,,,,
Fremont Industries,https://www.crunchbase.com/organization/fremont-industries,"3D Printing, Consumer Electronics, Electronics, Manufacturing","Shakopee, Minnesota, United States","Fremont Industries provide programs for pretreatment, steam generation, cooling, process, potable, and wastewater systems.","666,774","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1954-01-01,year,2017-01-03,day,2017-01-03,day,For Profit,http://fremontind.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
AIS,https://www.crunchbase.com/organization/ais-f197,"Industrial Automation, Machinery Manufacturing, Manufacturing, Packaging Services","St Louis, Missouri, United States","AIS offers engineering, project management, packaging, and equipment support services for various industrial ice applications.","666,779",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://automaticice.com,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accord Business Funding,https://www.crunchbase.com/organization/accord-business-funding,"Business Development, Finance, Financial Services","Houston, Texas, United States",Accord Business Funding specializes in merchant cash advance direct funding to businesses.,"666,779","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://accordbf.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindcubed,https://www.crunchbase.com/organization/mindcubed,"Big Data, Cyber Security, Information Technology, Mobile Apps, Software","Washington, District of Columbia, United States",Mindcubed is an SBA 8(a) certified information technology software and services company located in DC Metro area.,"666,780","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://mindcubed.com/,,"Apps, Data and Analytics, Information Technology, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jennings Group,https://www.crunchbase.com/organization/jennings-group,Real Estate,"Eugene, Oregon, United States","Jennings Group is a provider of real estate services including property rentals, property management, and real estate investnebts,.","666,782","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.jenningsgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Networks,https://www.crunchbase.com/organization/star-networks,"Email, Information Technology, Telecommunications","Jasper, Georgia, United States",Star Networks is a full-service data communications and network solutions provider company.,"666,787","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://starnetworks.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beck Partners,https://www.crunchbase.com/organization/beck-partners,"Commercial Real Estate, Insurance, Property Management","Pensacola, Florida, United States","Beck Partners is a commercial real estate, insurance, and property management firm.","666,788","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.teambeck.com,"Beck Partners is a commercial real estate, insurance, and property management firm.","Financial Services, Real Estate",1,Gregg Beck,11-50,,,,,,,,,,,,1,Private,,,,,,
Indus Apparel,https://www.crunchbase.com/organization/indus-apparel,"Apparel, E-Commerce, Fashion, Lifestyle","New York, New York, United States","Indus Apparel is an apparel & fashion company providing denim, shirts, and polos.","666,791","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://indusapparel.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Physical Therapy Lake,https://www.crunchbase.com/organization/baton-rouge-physical-therapy-lake,"Health Care, Home Health Care, Personal Health","Baton Rouge, Louisiana, United States",Baton Rouge Physical Therapy provides nagging injury and persistent pain relief therapy services.,"666,793",Southern US,$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://www.brptlake.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Specialized Healthcare Partners,https://www.crunchbase.com/organization/specialized-healthcare-partners,Health Care,"Delray Beach, Florida, United States","Specialized Healthcare Partners provides resolution services on denied, complex, and problematic hospital receivables.","666,794","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,2019-08-15,day,,,For Profit,http://specializedhp.com,"Specialized Healthcare Partners provides resolution services on denied, complex, and problematic hospital receivables.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rolling Hills Bank & Trust,https://www.crunchbase.com/organization/rolling-hills-bank-trust,"Banking, Financial Services, Insurance","Carson, California, United States","Rolling Hills Bank & Trust offers insurance, mobile banking, credit cards, check orders, e-statements, deposit and loan services.","666,796","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1876-07-01,month,,,,,For Profit,https://www.rollinghillsbank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
206 Global,https://www.crunchbase.com/organization/206-global,"Advertising, Information Technology, Marketing","Addison, Texas, United States","206 Global is a business development company that enhances the market Share, exposure, and revenue of the clientele.","666,797","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://206global-tx.com,"206 Global provides advertising services. They offer organizations to help them grow their market share, exposure and ultimately their revenue. Their customers contact through phone and email.","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Metal Products,https://www.crunchbase.com/organization/american-metal-products,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Orlando, Florida, United States",American Metal Products builts fabricated metal products.,"666,799","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.americanmp.com,"American Metal Products is a custom metal fabrication shop. Their products include a-frame carts, aluminum dollies, backsplash/wall cladding, bathroom partitions, carts, copper serving trays, corner guards, countertops, dish tables, forklift work platforms, hoods, iPad enclosures, sink carts, utility sinks, wall shelves, and work tables. Their services include CNC laser cutting, punching, forming, engineering, design, powder coating, shearing, and welding.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MS Company,https://www.crunchbase.com/organization/ms-company,"Jewelry, Manufacturing, Retail","Attleboro, Massachusetts, United States",MS Company is a manufacturer of jewelry and chains.,"666,800","East Coast, New England, Northeastern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,http://www.mscompany.net,"MS Company offers bangles, foot chains, bracelets, neckpieces, earrings, pendant holders, and other finished pieces of jewelry. Their platinum, gold-filled, or sterling silver chain foot chains or cut-to-length necklaces. They respond to customer inquiries by phone and email.","Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mid-South Steel Products,https://www.crunchbase.com/organization/mid-south-steel-products,"Industrial, Manufacturing, Mining, Sales","Cape Girardeau, Missouri, United States",Mid-South Steel Products is a petroleum equipment company.,"666,803",Midwestern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.midsouthsteel.com/,"Mid-South Steel Products is a manufacturer of tanks and complete installations and performs service for complete petroleum equipment requirements for the sale of refined fuels. Their products include tanks, pumps, lube equipment, leak detectors, video and surveillance, solenoid valves, island forms, hose reels, nozzles, tank gauges, meters, truck equipment, fuel management, canopies, point of sales, hoses, fittings and more.","Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Trading,https://www.crunchbase.com/organization/lone-star-trading,"Furniture, Home Decor, Retail","Frisco, Texas, United States","Lone Star Trading Company offers a variety of wrought iron furniture and accessories, some custom-made wood pieces, and tabletops.","666,808","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lonestartradingcompany.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shildan Group,https://www.crunchbase.com/organization/shildan-group,"Architecture, Building Material","Mount Laurel, New Jersey, United States",Shildan Group provides terracotta facade products and systems to the architectural community.,"666,808","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.shildan.com/,"Shildan is the leading supplier of terracotta rainscreen and sunscreen products for iconic and energy-efficient building faҫades. Shildan introduced Terracotta Rainscreen to the US market 20 years ago and has completed over 320 institutional projects. Shildan is a solutions company. Their experienced technical sales team offers early design guidance to architects, engineers & owners, design-build services, and technical assistance. Shildan specializes in designing and engineering systems to meet the needs of today’s high performing facades. Their team also works to develop custom colors & shapes to meet each project’s unique design intent. Shildan offers premium service. Their in-house team of project managers & engineers, located in their corporate headquarters in New Jersey, offer support & solutions throughout the life of a project.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regeneration International,https://www.crunchbase.com/organization/regeneration-international,,"San Francisco, California, United States",A global network for regenerative agriculture,"666,811","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://regenerationinternational.org/,"Regeneration International, a project of the Organic Consumers Association, is a 501(c)(3) nonprofit dedicated to building a global network of farmers, scientists, businesses, activists, educators, journalists, governments and consumers who will promote and put into practice regenerative agriculture and land-use practices that: provide abundant, nutritious food; revive local economies; rebuild soil fertility and biodiversity; and restore climate stability by returning carbon to the soil, through the natural process of photosynthesis. Through our global network, we are connected to 4.1 million consumers, farmers, activists, scientists and policymakers in over 100 countries.",,,,,,,,,,,,,,,,,Private,,,,,,
MD Ranger,https://www.crunchbase.com/organization/md-ranger,"Document Management, Health Care, Online Portals","Burlingame, California, United States","MD Ranger specializes in providing online platforms, reporting, documentation, and compensation benchmarks to healthcare organizations.","666,813","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mdranger.com/,,"Health Care, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.L. Fusco,https://www.crunchbase.com/organization/s-l-fusco,"Industrial, Industrial Engineering, Manufacturing, Service Industry","Rancho Dominguez, California, United States","S.L. Fusco sells abrasives, band saw blades, cutting tools, measuring equipment, packaging materials, safety products.","666,815","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1941-01-01,day,,,,,For Profit,https://www.slfusco.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mental Health Kokua,https://www.crunchbase.com/organization/mental-health-kokua,"Health Care, Mental Health, Outpatient Care, Personal Health, Wellness","Honolulu, Hawaii, United States","Mental Health Kokua provides case management, homeless outreach, psychosocial rehabilitation, and counseling.","666,816","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,http://www.mentalhealthkokua.org,"Mental Health Kokua treats people with mental health challenges to achieve recovery and functioning. They provide services in housing, case management, homeless outreach, psychosocial rehabilitation, psychiatry, and counseling. They also provide program services like intensive outpatient services, peer coaching, residential services, haven, case management, homelessness prevention, and community integration.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
FictFact,https://www.crunchbase.com/organization/fictfact,"E-Commerce, EBooks","Orlando, Florida, United States",Online service for tracking book series.,"666,819","East Coast, Southern US",$1M to $10M,Closed,2009-06-07,day,,,,none,For Profit,http://www.fictfact.com,FictFact makes tracking book series simple. Users tell FictFact what books they've read and what they're interested in. FictFact let's them know what they should be reading next and recommends series based on user interests.,"Commerce and Shopping, Content and Publishing, Media and Entertainment",3,"Brian Kirsten, Christine Kirsten, Richard Ehring",1-10,,,,,,,,,,,,,Private,,,,,,
"TooJay's Deli, Bakery and Restaurant",https://www.crunchbase.com/organization/toojay-s-deli-bakery-and-restaurant,"Food and Beverage, Hospitality","West Palm Beach, Florida, United States","TooJay's Deli, Bakery and Restaurant is a restaurant providing gourmet deli, sandwich, and Jewish dishes.","666,822","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://toojays.com,,"Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rustic Canyon/Fontis Partners,https://www.crunchbase.com/organization/rustic-canyon-fontis-partners,,"Lucerne Valley, California, United States","Rustic Canyon/Fontis Partners, L.P. specializes in late venture and buyout investments. It seeks to invest in ethnic media, consumer goods","666,822","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,For Profit,http://www.rcfontis.com,"Rustic Canyon/Fontis Partners, L.P. specializes in late venture and buyout investments. It seeks to invest in ethnic media, consumer goods and services, financials, and information and business services. The investments could also include Spanish-language media, food-related companies, and consumer credit companies. The fund targets companies that cater to the Hispanic, Latino, and Asian markets in the Western United States. It invests between $5 million and $15 million per transaction in companies with revenues between $10 million to $70 million. The companies do not have to be minority-owned",,2,"Gabrielle Greene, Renee LaBran",,,,,,,,,,,,,,Private,,,,,,
Hyperdrive Agile,https://www.crunchbase.com/organization/hyperdrive-agile,"Consulting, Corporate Training","San Francisco, California, United States",Hyperdrive Agile focuses to build efficient work practices with comprehensive training and consulting services for organizations.,"666,824","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.hyperdriveagile.com,Hyperdrive Agile focuses to build efficient work practices with comprehensive training and consulting services for organizations.,"Education, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Sparc,https://www.crunchbase.com/organization/sparc-47a8,"Consulting, Software","Charleston, Illinois, United States",SPARC is a provides software development services for the government and commercial sectors to solve their most difficult challenges.,"666,825","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://unscramblex.com/sparc/,,"Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bleuet,https://www.crunchbase.com/organization/bleuet,,"Los Angeles, California, United States","Bleuet provides age-appropriate, comfortable bras, camisoles, and other clothing and accessories for tween and teen girls.","666,826","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-01,day,,,,,For Profit,https://bleuetgirl.com,"Bleuet provides age-appropriate, comfortable bras, camisoles, and other clothing and accessories for tween and teen girls. Bleuet was founded by Liz and Bill.",,2,"Elizabeth Rietz, William Rietz",1-10,,,,,,,,,,,,,Private,,,,,,
Reliant Coffee,https://www.crunchbase.com/organization/reliant-coffee,"Coffee, Customer Service, Food and Beverage","Davie, Florida, United States",Reliant Coffee provides coffee machine repair and maintenance services.,"666,829","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.reliantcoffee.com,"Reliant Coffee provides beverage services. They also provide coffee machine repair and maintenance services. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Healthcare,https://www.crunchbase.com/organization/harvest-healthcare-86d1,"Consulting, Health Care, Medical, Mental Health, Training","Avon, Connecticut, United States","Harvest Healthcare provides educational institutes, CAP, training, mental health consultation, and medication management services.","666,832","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.harvestcare.com,,"Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Relias Academy,https://www.crunchbase.com/organization/relias-academy,"Advice, Education, Health Care, Training","Morrisville, North Carolina, United States","Relias Academy provides acute care, human services, and developmental disability services courses.","666,835","Research Triangle, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://reliasacademy.com,"Relias Academy provides access to our complete catalog of courses tailored specifically for the senior care, health and human services, corrections and law enforcement, and intellectual and developmental disabilities industries. Their mission is to help clients achieve the highest quality practice and accreditation standards with online learning and compliance programs. Relias Academy is a comprehensive continuing education solution for individual professionals and small organizations. They provide online training programs to organizations with specialized needs.","Education, Health Care, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
FabriLaser Manufacturing,https://www.crunchbase.com/organization/fabrilaser-manufacturing,"Industrial, Laser, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Marshall, Michigan, United States","FabriLaser Manufacturing is a metal fabricator company that provides laser cutting, forming, and welding services.","666,841","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.fabrilaser.com/home,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxTradeIn.com,https://www.crunchbase.com/organization/maxtradein-com,"Automotive, Autonomous Vehicles, E-Commerce, Online Auctions","Indianapolis, Indiana, United States",MaxTradeIn.com is an online C2B auction platform for used cars.,"666,843","Great Lakes, Midwestern US",$1M to $10M,Active,2011-09-04,day,,,,,For Profit,http://www.MaxTradeIn.com,"MaxTradeIn.com is an online C2B auction-place for used cars. They empower consumers looking to sell or trade-in their used cars by connecting them to a broad range of car dealers. Consumers list their used cars through a simple auction-like process while multiple dealers, chosen by the consumer by name specifically or by geographic proximity, compete for the consumer’s trade-in or sale during a 48-hour bidding period. Consumers receive accurate, fair, and market-driven offers from actual dealers without the time, pain, and uncertainty typically associated with selling a used car. MaxTradeIn provides dealers with organic and exclusive leads at significantly lower and directly measurable acquisition costs. The dealer is able to acquire a “hot” customer who is actively looking to either sell a used car and/or purchase a new car who has selected their dealership. MaxTradeIn gives dealers the ability to tailor their use of the MaxTradeIn system to drive either new or used car business.","Commerce and Shopping, Transportation",2,"Justin Bates, Peyman Rashid",11-50,2,Seed,1407360,USD,1407360,1407360,USD,1407360,Elevate Ventures,,1,,Private,,,,,,
Rebump,https://www.crunchbase.com/organization/rebump,"Automotive, Email, Messaging, Software","New York, New York, United States",Rebump sends multiple follow-up messages to your email recipients for you.,"666,844","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://rebump.cc,Rebump sends multiple follow-up messages to your email recipients for you. These automated emails are customized to appear as if you sent the email yourself. You can track and analyze all of your follow-up emails with your Rebump account. Integrates seamlessly with Gmail via Chrome extension and Firefox add-on.,"Information Technology, Internet Services, Messaging and Telecommunications, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterPacket,https://www.crunchbase.com/organization/interpacket,"Internet, ISP, Service Industry","Santa Monica, California, United States",InterPacket a satellite-based Internet services network.,"666,845","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.interpacket.net/,"InterPacket is an internet services company. It operates a satellite-based Internet network that delivered Internet services to international Internet services providers and other businesses. The company provides multiple categories of internet services, including global high bandwidth, or broadband, connectivity to the Internet backbone; Internet telephony; and Internet content distribution, such as news feeds and streaming media. InterPacket was founded in 1977 and is headquartered in Santa Monica, California.","Internet Services, Other",,,1-10,1,,15000000,USD,15000000,15000000,USD,15000000,"Intel, Pequot Capital, Hambrecht & Quist Capital Management, BayStar Capital",,4,,Private,,,,,,
ThoseinMedia.com,https://www.crunchbase.com/organization/thoseinmedia-com,"Advertising, News","Seattle, Washington, United States",ThoseinMedia.com is a technology news site that collects information on trends and developments in the world of e-commerce and the internet.,"666,849","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-04-01,day,,,,,For Profit,http://thoseinmedia.com,"ThoseinMedia is a social media portal where media professionals can set up a profile and blog, post and search media-related jobs free of charge, and join relevant practice groups, with more to come. ThoseinMedia started as a group on LinkedIn, and now with over 45,000 media professionals as members. ThoseinMedia is consistently in the top 20 groups on LinkedIn. Members are able to start a blog as a part of membership, and those posts are aggregated on the main page, some exceptional articles are featured.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Brent Willen,1-10,,,,,,,,,,,,,Private,,,,,,
Facial Aesthetic Concepts,https://www.crunchbase.com/organization/facial-aesthetic-concepts,"Cosmetic Surgery, Health Care, Medical, Medical Device","San Clemente, California, United States",Facial Aesthetic Concepts provides facial rejuvenation techniques and technologies.,"666,850","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.facorangecounty.com,"At Facial Aesthetic Concepts, and its award winning cosmetic surgery center serving double-board certified facial plastic and plastic surgeons are exclusively trained in facial, breast and body plastic surgery. Facial plastic surgery such as facelift, minilifts, browlift, blepharoplasty, rhinoplasty and otoplasty, as well as “mommy make-overs” are some of the core competencies of our surgical team.",Health Care,1,Richard A. Gangnes,11-50,,,,,,,,,,,,,Private,,,,,,
Western States Investment Group,https://www.crunchbase.com/organization/western-states-investment-group,,"San Diego, California, United States","Western States Investment Group is an investment firm that provides capital, connections, and strategic advice.","666,852","Greater San Diego Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,http://www.wsig.com,"Western States Investment Group is a privately held San Diego-based investment firm specializing in providing capital, connections, and strategic advice to small, emerging-growth businesses.",,,,,,,,,,,,,,,,,Private,,,,,,
Luckinbill,https://www.crunchbase.com/organization/luckinbill,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Professional Services, Public Safety","Edmond, Oklahoma, United States","Luckinbill specializes in commercial HVAC, plumbing, industrial coatings, fire protection, utility contracting and mechanical contractors.","666,854",Southern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.luckinbill.com,,"Government and Military, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Maintenance,https://www.crunchbase.com/organization/united-maintenance-0a46,"Commercial, Facilities Support Services, Janitorial Service","Charlotte, North Carolina, United States",United Maintenance is a commercial building services company that provides architectural surface restoration and maintenance services.,"666,855","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://umcclean.com,"United Maintenance provides janitorial services for commercial properties. They provide janitorial services, disinfecting services, carpet cleaning and maintenance, stone, metal, and wood maintenance and restoration, construction cleaning, pressure washing, tile, and grout services. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",2,"Drew Devine, Jane Lee",101-250,,,,,,,,,,,,,Private,,,,,,
Science4Us,https://www.crunchbase.com/organization/science4us,"Education, Human Computer Interaction","Fort Lauderdale, Florida, United States",Science4Us is an digital elementary science curriculum provider.,"666,855","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-04-15,day,,,,,For Profit,http://www.science4us.com,"Science4Us is an interactive standards-based science curriculum. Providing foundational skills for K-2nd grade, Science4Us engages students and increases teachers’ comfort with and commitment to teaching science. Common Core language arts and math skills are taught throughout the curriculum to provide a seamless cross-curricular experience. Built on the 5E instructional model, the Science4Us curriculum is a complete, core science curriculum that aligns to state standards as well as the Next Generation Science Standards. Science4Us delivers digital science experiences to early elementary students in Kindergarten through second grades that include integrated technology, engineering, math, literacy and the arts. In addition to the digital materials provided for students, Science4Us provides multiple opportunities for real-world, hands-on investigations and reinforcement of the concepts. For teachers, Science4Us provides pedagogical and content training, embedded and on-demand, that increases teacher comfort with teaching science and does not require a large time commitment. Video and printable versions of teacher lessons includes deeper content knowledge, best practices, common student misconceptions, vocabulary connections and more. Teachers also have access to step-by- step teaching guides that explain exactly how to follow along with the curriculum and implement it within the classroom.","Design, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logistics Pad 360,https://www.crunchbase.com/organization/logistics-pad-360,"Delivery Service, Logistics, Supply Chain Management, Transportation","St. Petersburg, Florida, United States",A platform where Shippers can schedule freight & Drivers can book it smartly all by using AI powered smart mobile app,"666,859","Tampa Bay Area, East Coast, Southern US",,Active,2023-01-30,day,,,,,For Profit,https://logisticspad.com,,Transportation,1,M Mashhood Tahir,1-10,,,,,,,,,,,,,Private,,,,,,
Autosend,https://www.crunchbase.com/organization/autosend,Software,"San Francisco, California, United States","Autosend enables application developers to send event-based emails, SMSs, and push notifications to their web and mobile application users.","666,861","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://autosend.io/,"Autosend enables application developers to send event-based emails, SMSs, and push notifications to their web and mobile application users. It was launched in 2013 and is based in San Francisco, California.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emory & Co.,https://www.crunchbase.com/organization/emory-co,"Consulting, Finance, Financial Services, Professional Services, Small and Medium Businesses","Milwaukee, Wisconsin, United States","Emory & Co. is an investment banking firm that offers business merger & acquisition, valuation, capital raising, and advisory services.","666,863","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.emoryco.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Production Machining & Threading,https://www.crunchbase.com/organization/production-machining-threading,"Industrial, Industrial Engineering, Machinery Manufacturing","Germantown, Wisconsin, United States","Production Machining & Threading provides CNC machining, laser marking, and custom manufacturing of gears.","666,865","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pmt-wi.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Contracting Group,https://www.crunchbase.com/organization/elite-contracting-group,"Consulting, Cyber Security, Information Technology, Network Security, Security","Petersburg, Virginia, United States",Elite Contracting Group is a full-service security and resiliency solution.,"666,866","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://elitecontractinggroup.com/,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
S1 Biopharma,https://www.crunchbase.com/organization/s1-biopharma,"Biopharma, Biotechnology, Life Science, Pharmaceutical","New York, New York, United States",S1 Biopharma is developing first-in-class drugs for the treatment of sexual dysfunction in both women and men.,"666,870","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2014-11-27,day,,,For Profit,http://s1biopharma.com/,"S1 Biopharma, Inc. is a clinical-stage biopharmaceutical company focused on the treatment of sexual dysfunction in both women and men. The company’s development programs include first-in-class non-hormonal therapies designed to treat diminished sexual desire by restoring the natural balance of key neurotransmitters in the brain. The company’s lead product candidate, Lorexys, is currently positioned to advance to a Phase 2b clinical trial for the treatment of hypoactive sexual desire disorder (HSDD) in women. S1 Biopharma is evaluating partnerships, collaborations and out-licensing deals that will enable the company to rapidly advance its sexual dysfunction franchise as well as to accelerate the path to commercialization for its drug candidates in the U.S. and internationally. ","Biotechnology, Health Care, Science and Engineering",1,John Kaufmann,1-10,,IPO,,,,,,,,,,,Delisted,2014-11-27,2015-06-25,day,SXB,https://www.crunchbase.com/ipo/s1-biopharma-ipo--58914110,NASDAQ
Doummar,https://www.crunchbase.com/organization/doummar,"Civil Engineering, Construction, Industrial Engineering, Project Management","Huntington Beach, California, United States","Doummar is a construction firm that offers MEP and low-current engineering and contracting, technology, and project management solutions.","666,875","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.doummar.com/,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
