Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quicksilver Internet,https://www.crunchbase.com/organization/quicksilver-internet,"Internet, Local Business, Service Industry","Thibodaux, Louisiana, United States",Quicksilver Internet Inc. provides internet services and specializes in simplifying technical processes for non-technical users.,"2,249,492",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.quicksilverinternet.com,,"Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Local Marketing,https://www.crunchbase.com/organization/georgia-local-marketing,"Advertising, Marketing, SEO, Web Design","Athens, Georgia, United States","Georgia Local Marketing provides local SEO, display ads, PPC management, website design, and reputation marketing services.","2,249,495","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.georgialocalmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Strisik Law Firm,https://www.crunchbase.com/organization/the-strisik-law-firm,"Consulting, Legal","Bethesda, Maryland, United States","The Strisik Law Firm is business law firm specialized in complex business, regulatory and compliance issues.","2,249,501","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.strisiklaw.com,"Washington DC Business Law Firm specialized in complex business, regulatory and compliance issues.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The GRID Platforms Inc.,https://www.crunchbase.com/organization/the-grid-platforms-inc,"Developer APIs, Real Time, Sensor","New York, New York, United States","The GRID.nyc is a platform, sensor network and API, measuring all activity inside new and existing buildings on a real-time basis.","2,249,502","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-12-01,day,,,,none,For Profit,http://www.the-grid.nyc,"The GRID Platforms develops and distributes smart building solutions to its clients. The company distributes sensors that collects and aggregates data. It collects data, analyzes insights, triggers actions, and automates processes. It sensors can measure temperature, humidity, trajectory, count, usage, and location status.   The GRID Platforms was founded in 2015 by Alejandro Kruger and Richard Canneman and is based in New York.","Hardware, Other, Software",2,"Alejandro Kruger, Richard Canneman",1-10,,,,,,,,,,,,,Private,,,,,,
Comfort Control Mechanical,https://www.crunchbase.com/organization/comfort-control-mechanical,"Consulting, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Design","Pittsfield, Massachusetts, United States","Comfort Control Mechanical provides heating, air conditioning, and installation services.","2,249,503","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.comfortcontrolmechanical.com,"Comfort Control Mechanical offers custom sheet metal fabrication, consumer education, mechanical design, heat loads, equipment sizing, ROI calculations, and HVAC consulting. The goal is to provide you with a custom indoor quality experience.  They have learned many different ways to customize the comfort in the building while understanding the value of using logic and technology.","Design, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iQ4Mobility,https://www.crunchbase.com/organization/iq4mobility,"GPS, Information Technology, Training","Sarasota, Florida, United States","iQ4Mobility provides GPS tracking, fleet summary, reporting, alerts, modems, and training services.","2,249,504","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.iq4mobility.com,,"Education, Hardware, Information Technology, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
RED-Lab,https://www.crunchbase.com/organization/red-lab,"E-Commerce, Retail","Belvedere Tiburon, California, United States",Retail Experience Design Lab,"2,249,509","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-08-01,day,,,,none,For Profit,http://www.RED-Lab.org,,Commerce and Shopping,2,"Elizabeth Hannan, Jim Crawford",11-50,,,,,,,,,,,,,Private,,,,,,
New River Urology,https://www.crunchbase.com/organization/new-river-urology,"Health Care, Medical, Wellness","Bluffton, South Carolina, United States","New River Urology provides urologic care to men, women, and children.","2,249,510","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.newriverurology.com,"New River Urology is a company that provides urological care to men, women, and children. They endeavor to provide the most sophisticated medical treatment to enable patients to return to their lives, loved ones, and jobs as soon as possible, with better outcomes and less suffering. The team is committed to providing clients with the best urological treatment available.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheralis Financial,https://www.crunchbase.com/organization/cheralis-financial,"Advice, Auto Insurance, Financial Services, Life Insurance","Lawrenceville, Georgia, United States","Cheralis Financial provides financial services that include bookkeeping, tax preparation, home and auto insurances, notary and consultation.","2,249,517","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cheralis.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
WolfBridge Wealth,https://www.crunchbase.com/organization/wolfbridge-wealth,"Consulting, Financial Services, Wealth Management","Rapid City, South Dakota, United States","WolfBridge Wealth is a consulting firm that offers financial planning, and divorce financial planning services.","2,249,518",Midwestern US,,Active,,,,,,,For Profit,https://wolfbridgewealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Loyalty Insurance Agency, Inc.",https://www.crunchbase.com/organization/loyalty-insurance-agency-inc,"Insurance, Music","Canton, Michigan, United States","Loyalty Insurance has been serving the Canton community and surrounding areas such as Livonia, Northville and Belleville since 1992.","2,249,520","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.loyaltyinsurance.com/,"Are you sick of navigating computerized answering services and listening to hold music every time you have a simple question about your insurance policy? Forget those giant companies. At Loyalty Insurance Services, our agents are driven to work for you. We represent a network of top-rated insurance carriers in order to find you the best possible deals on the coverage you need. Loyalty Insurance has been serving the Canton community and surrounding areas such as Livonia, Northville and Belleville since 1992. As an independent insurance agency, we do the hard work and price hunting for you. All you have to do is give us a call to get started. Do you need personal or business insurance? We offer auto, home, business and life insurance to protect what you and your family value most.","Financial Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savannah Neurology Specialists,https://www.crunchbase.com/organization/savannah-neurology-specialists,"Health Care, Health Diagnostics, Hospital, Medical","Savannah, Georgia, United States","Savannah Neurology Specialists offer treatment for epilepsy, sleep disorders, strokes, multiple sclerosis, and disease related to the brain.","2,249,524","East Coast, Southern US",,Active,,,,,,,For Profit,http://savannahneurology.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Spinlist,https://www.crunchbase.com/organization/spinlist,"Apps, Music, Music Streaming","Los Angeles, California, United States","Spinlist is a mobile app that allows its users to collect, listen, and share music.","2,249,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,day,,,,none,For Profit,http://spinlist.fm,"Spinlist is a music streaming app that allows users to discover, create, and share playlists across any streaming service.","Apps, Internet Services, Media and Entertainment, Music and Audio, Software",1,Lucas Buick,1-10,1,Seed,,USD,,,USD,,SparkLabs Global Ventures,1,1,,Private,,,,,,
Scenic,https://www.crunchbase.com/organization/scenic-0666,"Graphic Design, SEO, Web Design","San Francisco, California, United States",Scenic is a web agency that offers graphic design and web design services.,"2,249,533","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,month,,,,,For Profit,https://aankitstone.com,"Scenic offers marketing strategy, graphic design, web design, SEO, market-leading, and pixel-perfect design services. The company's contact modes are by mail, phone, and physical address.","Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TMR Technology,https://www.crunchbase.com/organization/tmr-technology-ce54,"Android, Education, Mobile","Chicago, Illinois, United States",TMR Technology is a mobile application that tracks school buses for parents and students grades K-12.,"2,249,535","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-04-01,day,,,,,For Profit,https://www.trackmyrouteapp.com/,"Software,Transportation,Education,Mobile App, Android, iOS","Education, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Element Insurance Planners,https://www.crunchbase.com/organization/first-element-insurance-planners,"Consulting, Health Care, Insurance, Life Insurance, Real Estate, Risk Management","Saint Louis, Missouri, United States","First Element Insurance Planners is an advisory firm that provides life and long-term care insurance, including estate planning services.","2,249,535",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://firstelementinsurance.com/,,"Financial Services, Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Financial Group,https://www.crunchbase.com/organization/bold-financial-group,"Asset Management, Consulting, Financial Services, Insurance","Albuquerque, New Mexico, United States","Bold Financial Group is a financial firm that offers tax planning, cash flow, asset management, insurance, and investment advisory services.","2,249,540",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.boldfinancialgroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Tail Creative,https://www.crunchbase.com/organization/long-tail-creative,"Consulting, Event Management, Graphic Design, Media and Entertainment","Orefield, Pennsylvania, United States","Long Tail Creative is a boutique design company that offers sporting events, media management, event production, and branding services.","2,249,544","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.longtailcreative.com/,,"Design, Events, Media and Entertainment, Professional Services",1,Kacey Lloyd,1-10,,,,,,,,,,,,,Private,,,,,,
OnSeason,https://www.crunchbase.com/organization/onseason,"Recruiting, Sports","Plano, Texas, United States","Facebook, Linkedin and Skype for Athletics","2,249,545","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://onseason.org/,"OnSeason connects athletics! It's a place where athletes, coaches, schools and businesses can interact with each other for free. It's as easy as making a Facebook profile, but has advanced features for athletes, coaches and schools including video chat, live streaming, and video conferencing. Athletes can now market themselves to recruiting coaches and coaches and colleges can now recruit from their computer or mobile devices instead of having to travel seven months out of the year!","Professional Services, Sports",2,"Cory Hailey, Justynn Royal",1-10,,,,,,,,,,,,,Private,,,,,,
iBrain,https://www.crunchbase.com/organization/ibrain,Education,"San Diego, California, United States",Educational Technology,"2,249,547","Greater San Diego Area, West Coast, Western US",,Closed,2017-05-18,day,,,,none,For Profit,http://www.ibrainforkids.com,"iBrain is a child-centered educational platform designed to enhance memory, focus, and creativity.  It incorporates game-based lessons using digital abacus technology and brain training.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cali Life Photography,https://www.crunchbase.com/organization/the-cali-life-photography,"E-Commerce, Photography, Video","California City, California, United States","The Cali Life Photography offers various photo and videography services, photography workshops and premium photo prints.","2,249,548","West Coast, Western US",,Active,,,,,,,For Profit,https://thecalilife.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",1,Greg Cali,1-10,,,,,,,,,,,,,Private,,,,,,
The Condo Hub,https://www.crunchbase.com/organization/the-condo-hub,Real Estate,"Arlington, Virginia, United States",The Condo Hub is a team of agents affiliated with Keller Williams Realty that specialize in the condo market.,"2,249,550","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.thecondohub.com,"The Condo Hub is a team of agents affiliated with Keller Williams Realty that specialize in the condo market in the Washington, DC metro area. They are built on the foundation of building careers worth having, businesses worth owning, and lives worth living. They also follow the Keller Williams belief system. The Condo Hub was founded by Rick Bosl. The initial concept came about in the early 2000's when Rick was looking for a condo himself. Frustrated by a lack of a central source of information on condominiums, Rick began creating a database of condos in the area. This database eventually turned into the site ArlingtonCondo.com, which continues to operate today. Seeking to expand beyond Arlington, Rick created The Condo Hub.",Real Estate,1,Rick Bosl,11-50,,,,,,,,,,,,,Private,,,,,,
Gk Medical Management,https://www.crunchbase.com/organization/gk-medical-management,"Billing, Consulting, Information Technology, Medical","Morton Grove, Illinois, United States","Gk Medical Management offers radiology, billing, and coding services.","2,249,552","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gkmmi.com,"Gk Medical Management provides joint venture services, payor contracting, billing and coding, staff radiologists, accounting, radiology services, marketing, center management, and it services. they also offer state-of-the-art interpretations and radiology reading services.","Health Care, Information Technology, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIOSENSE,https://www.crunchbase.com/organization/viosense,"Eyewear, Health Care","Pasadena, California, United States",Polarized Color Blind Glasses for Screens,"2,249,553","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://viosense.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modemetric,https://www.crunchbase.com/organization/modemetric,"Information Technology, Robotics, Software","San Francisco, California, United States","Modemetric is redefining what is possible: bringing speed, flexibility and power to BI for better, faster business insights.","2,249,559","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.modemetric.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ultra Orthodontics,https://www.crunchbase.com/organization/ultra-orthodontics,"Child Care, Dental, Health Care, Medical","Casper, Wyoming, United States","Ultra Orthodontics provides braces, invisalign, and orthognathic surgery services.","2,249,563",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ultraorthodontics.com,"Ultra Orthodontics provides treatment services for teens and adults. They provide orthodontic services including Damon system, self-ligating metal braces, clear braces, and ceramic braces as well as Invisalign. They also provide services for early childhood intervention, adult treatment, orthognathic (jaw) surgery, cleft lip, palate, and other facial conditions. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clubcard Printing,https://www.crunchbase.com/organization/clubcard-printing,"E-Commerce, Printing, Retail, Sales","Palm Springs, California, United States",Clubcard Printing is an online printing shop.,"2,249,566","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://clubcardprinting.com,"Clubcard Printing offers a complete range of printing methods, from offset and digital printing to large format and flexographic printing, to produce business cards, postcards, stickers, brochures, fine art prints, and more. The process of digital printing involves sending digital images of artwork via image processing computers to industrial lasers that fire-colored toner onto paper or card stock.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wiown.com,https://www.crunchbase.com/organization/wiown-com,Venture Capital,"Dallas, Texas, United States",Social Reality is here.,"2,249,567","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://wiown.com,"Social Reality will be a community that Contributes, Combines and Creates online ideas that will become reality. Combining conventional Crowd Funding and Social Networking to  form a  unique, and creative worldwide profit sharing model that will see its members reap the rewards. There are loads of other features you can benefit from, like earning monthly cash incentives simply for bringing new friends to the community. Its open to all users from across the world old enough to be on other Social Networks and allowed to have a Paypal account. WiOwn.com is especially for those dreaming of one day being on the Forbes 100 List, like minded, and forward thinking. Lets take the ideas of today and combine them into the future worlds of tomorrow. And, while having fun doing so! WiOwn, cause its owned by its creators and contributors! To learn more simply copy and paste this link: http://wiown.com or http://ow.ly/2B3qm Press contacts: media@wiown.com","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi Valley Life Insurance,https://www.crunchbase.com/organization/mississippi-valley-life-insurance,"Financial Services, Insurance","Phoenix, Arizona, United States",Mississippi Valley Life Insurance Company is a subsidiary of U.S. Bancorp.,"2,249,574","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Easy Spa Parts,https://www.crunchbase.com/organization/easy-spa-parts,"Customer Service, E-Commerce, Wholesale","Oceanside, California, United States","Easy Spa Parts sells hot tubs, spa parts, and accessories.","2,249,578","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://easyspaparts.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clip-its,https://www.crunchbase.com/organization/clip-its,"Agriculture, Industrial Manufacturing, Manufacturing","Wilmington, North Carolina, United States",Clip-its are agricultural equipment fragments that help to hold drip irrigation tubing or wires together.,"2,249,578","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.clipitsystems.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Popcrowd,https://www.crunchbase.com/organization/the-popcrowd,"Fashion, Lifestyle, Marketplace","Miami, Florida, United States",Designed to reinvent the way brands connect with people,"2,249,591","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-12-07,day,,,2014-04-28,day,For Profit,http://www.thepopcrowd.com,"Popcrowd is a marketplace designed to reinvent the way brands connect with customers.  They believe that people don't buy from brands; people buy from other people. Rather than brands spending time and money into marketing their products, Popcrowd allows shoppers to share them with their friends on social networks and blogs of their choice. Every new fashion brand has their own story behind it; when people share what they are most passionate about, it makes the brand that much more beautiful.  Their goal is to be a home for new fashion labels, and connecting them with the people who will most appreciate it. By inspiring this culture, they want to change the way fashion is presented.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Girish Alwani,1-10,,,,,,,,,,,,,Private,,,,,,
Life Care Technology,https://www.crunchbase.com/organization/life-care-technology,"Health Care, Medical, Medical Device","Coram, New York, United States",Life Care Technology specializes in providing services related to medical devices.,"2,249,595","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.lifecaretechnology.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alphident Technologies,https://www.crunchbase.com/organization/alphident-technologies,"Big Data, Consulting, Software","Baltimore, Maryland, United States","Alphident Technologies offers big data, IT consulting, project management, quality assurance, app and software development services.","2,249,603","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://alphidenttech.com/,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett Design and Landscape,https://www.crunchbase.com/organization/bennett-design-and-landscape,"Architecture, Construction, Facility Management, Landscaping","Atlanta, Georgia, United States",Bennett Design and Landscape is a facility management company that provides design and construction services for outdoor environments.,"2,249,603","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bennettdesign.com,"Bennett Design and Landscape offers services like creating living spaces, design, architecture, and planting. They provide glass railings, outdoor grilling, seating around a firepit, and an updated landscape. They also offer living rooms and dining rooms with three oversized doors.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Copilot Consulting,https://www.crunchbase.com/organization/copilot-consulting,"Advice, Consulting, Professional Services","Jacksonville, Oregon, United States",Copilot Consulting is an independent consulting and strategic advisory firm.,"2,249,611","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.copilot.consulting,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhotonicSoft,https://www.crunchbase.com/organization/photonic,"Consulting, Database, Software","Gilbert, Arizona, United States","PhotonicSoft specializes in software development with technology strategy, database, web programming and system maintenance services.","2,249,614","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,http://photonicsoft.com,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buzzmaven,https://www.crunchbase.com/organization/buzzmaven,"Consulting, Marketing, SEO, Social Media Marketing","Lexington, Kentucky, United States","Buzzmaven provides content marketing, search engine optimization, online reputation management, and social media marketing services.","2,249,616",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.buzzmaven.com,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedSafety Solutions,https://www.crunchbase.com/organization/medsafety-solutions,"Health Care, Medical, Medical Device","Centennial, Colorado, United States",MedSafety Solutions provides critical equipment and supplies selection services.,"2,249,618","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://medsafetysolutions.com,MedSafety Solutions provides critical equipment and supplies selection. They provide products to pharmacy clinicians that assist them in providing safe and efficient care to their patients. Their team is grateful for the opportunity to be a trusted partner in the care of their patients.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Graphics Media,https://www.crunchbase.com/organization/sun-graphics-media,"Graphic Design, Marketing, Mobile Apps, Printing, SEO, Web Development","Sheboygan, Wisconsin, United States","Sun Graphics Media specializes in web development, mobile app development, SEO, marketing, graphic design, and printing services.","2,249,621","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://sungraphicsmedia.com,,"Apps, Content and Publishing, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belko Landscaping,https://www.crunchbase.com/organization/belko-landscaping,"Architecture, Construction, Landscaping, Property Development, Property Management","Salem, New Hampshire, United States",Belko Landscaping is a full-service landscape company that strives to maximize results and client satisfaction in and around North Andover.,"2,249,624","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://belkolandscaping.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scappoose Historical Society,https://www.crunchbase.com/organization/scappoose-historical-society,"Communities, Events, Non Profit, Social Assistance","Scappoose, Oregon, United States",Scappoose Historical Society is a non-profit organization management firm.,"2,249,626","West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://www.scappoosehistoricalsociety.org/,"Scappoose Historical Society is a private, non-profit organization dedicated to the collection and preservation. For many years the Society has been working to restore the Watts House Pioneer Museum and bring community awareness and involvement to the Society's efforts. They actively collect, preserve and restore artifacts, records, photographs and individual histories of the pioneers who built Scappoose and the surrounding areas.","Community and Lifestyle, Events, Government and Military, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
PixelSilk,https://www.crunchbase.com/organization/pixelsilk,"CMS, SEO, Web Browsers","Bend, Oregon, United States",Pixelsilk is a web-based content management system,"2,249,635","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.pixelsilk.com/,"Pixelsilk is a web-based content management system (CMS) built from the ground up with search engine optimization (SEO) baked in. The CMS allows full access and control of the HTML to implement a branded design, custom development, e-commerce cart or search strategy – while still being easy to the content editor.  Combined with real-time SEO advice, building awareness and traffic to your website and ultimately converting your consumers is at your fingertips.","Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
rEvo,https://www.crunchbase.com/organization/revo-9c8a,Manufacturing,"Belgium, Wisconsin, United States","rEvo is a design, manufacturing, testing, sales industry.","2,249,636","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.revo-rebreathers.co.uk,,Manufacturing,1,Paul Raymaekers,,,,,,,,,,,,,,Private,,,,,,
Accu-Span Truss,https://www.crunchbase.com/organization/accu-span-truss,"Building Material, Consumer Goods, Manufacturing, Product Design","Longwood, Florida, United States",Accu-Span Truss is a roof and floor trusses manufacturer.,"2,249,637","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.accuspan.com,"Accu-Span Truss is a designer and manufacturer of roof and floor trusses. They use the latest truss design software available. Their manufacturing and construction techniques help save money by reducing production time, minimizing material usage, and value engineering the final product.","Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TacFire,https://www.crunchbase.com/organization/tacfire,"Retail, Sporting Goods, Wholesale","Chino, California, United States",TacFire is a sporting goods company that provides firearms parts and accessories.,"2,249,640","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,http://www.tacfireinc.com,"TacFire provides parts and accessories for firearms. They provide services for gun stores, e-commerce sites, and gun shows. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Systematic Consulting Group,https://www.crunchbase.com/organization/systematic-consulting-group,"Management Consulting, Software, Web Design, Web Development","St Louis, Missouri, United States","Systematic Consulting Group is a consulting firm that offers custom software development, embedded hardware, design, and web development.","2,249,640",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.systematicgroup.com,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pytlik & Albino,https://www.crunchbase.com/organization/pytlik-albino,"Accounting, Consulting, Finance, Financial Services","Milldale, Connecticut, United States","Pytlik & Albino provides an array of financial statement preparation, payroll, estate planning and income tax filing support services.","2,249,641","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.pytalb.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PVC Pipe Association,https://www.crunchbase.com/organization/pvc-pipe-association,"Industrial, Plastics and Rubber Manufacturing","Irving, Texas, United States",PVC Pipe Association promotes the use of PVC piping in water and wastewater systems.,"2,249,644","Dallas/Fort Worth Metroplex, Southern US",,Active,1971-01-01,year,,,,,Non-profit,http://www.uni-bell.org,"PVC Pipe Association is an organization that provides domestic and industrial pipe services. They offer pipes for underground and wastewater management services. They serve engineering, regulatory, public health, and standardization communities through their products.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucker Brewing Company,https://www.crunchbase.com/organization/tucker-617b,"Brewing, Wine And Spirits","Tucker, Georgia, United States",TKR is a lager brewery.,"2,249,651","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tuckerbrewing.com,"TKR sells beer. They offers lager, beer, pilsner, and so on. They also offer coke, sprite, organic juice boxes, and bottled water. They deliver food with their products such as soft cheeses and sausages, sweet and spicy foods, and grilled fish. Their services include seating areas, umbrellas, a large outdoor tent, leafy trees, a 40-foot stage, and a play area for children. Pets are welcome. With over 15 beers on tap, They also have live music, cornhole, trivia, music bingo, and much more.",Food and Beverage,2,"Ashley Chapman Hubbard, Ryan Chapman",11-50,,,,,,,,,,,,,Private,,,,,,
Body Bronze Products,https://www.crunchbase.com/organization/body-bronze-products,"Beauty, Cosmetics, E-Commerce, Medical","Orlando, Florida, United States","Body Bronze Products is an online marketplace for airbrush tanning equipment, sunless tanning products, and supplies.","2,249,655","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bodybronzeproducts.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latino Community Services,https://www.crunchbase.com/organization/latino-community-services,"Communities, Health Care, Non Profit","Hartford, Connecticut, United States",Latino Community Services is a nonprofit organization that reduces the spread of HIV/AIDS in the Latino community.,"2,249,656","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://lcs-ct.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast International,https://www.crunchbase.com/organization/gulf-coast-international,"Customer Service, Electronics","New Iberia, Louisiana, United States","GCI specializes in the supply, upgrade, refurbishment, and repair of drives and control systems for the drilling industry.","2,249,658",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.gcisolutions.net,,"Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
