Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jacobi Medical Center,https://www.crunchbase.com/organization/jacobi-medical-center,"Dental, Education, Health Care, Hospital, Medical, Wellness","Bronx, New York, United States",Jacobi Medical Center specializes in ambulatory adult and pediatric dental care services.,"128,722","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1955-01-01,year,,,,,Non-profit,https://www.jacobidental.org,"Jacobi Medical Center provides programs such as acute inpatient medicine with supervised autonomy, ambulatory medicine, advising and research mentoring, robust opportunities for scholarly activity, fellowships match, and more.","Education, Health Care",,,1001-5000,1,,,,,50000,USD,50000,Society to Improve Diagnosis in Medicine,1,1,,Private,,,,,,
Patheos,https://www.crunchbase.com/organization/patheos,"Blogging Platforms, Content, Religion","Englewood, Colorado, United States",Patheos operates a website that focuses on religion and spirituality.,"128,723","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.patheos.com,"Founded in 2008, Patheos is the premier online destination to engage in the global dialogue about religion and spirituality and to explore and experience the world's beliefs. Patheos is the website of choice for the millions of people looking for credible and balanced information about religion. Patheos brings together faith communities, academics, and the broader public into a single environment, and is the place where many people turn on a regular basis for insight, inspiration, and stimulating discussion. Patheos is unlike any other religious and spiritual site on the Web today. As evidenced by the company founders' story, religion and spirituality continue to be an important part of American life, with more Americans today than ever before identifying themselves as spiritual. In fact, according to the Pew Internet Project, more than 82 million Americans (and 64 percent of all Internet users) utilize the Web for faith-related matters. The importance of religion and spirituality, coupled with the growing use of the Internet for religious matters, points to the ongoing need for an online resource for religious and spiritual engagement and dialogue. Patheos fills this need.","Community and Lifestyle, Content and Publishing, Media and Entertainment",2,"Cathie Brunnick, Leo Brunnick",101-250,5,Seed,3424336,USD,3424336,3424336,USD,3424336,Keiretsu Forum Northwest,1,1,,Private,,,,,,
Hackerbay,https://www.crunchbase.com/organization/hackerbay,"Artificial Intelligence (AI), Developer Platform, Machine Learning, Software, Web Development","San Francisco, California, United States",Hackerbay is a software innovation company from Silicon Valley.,"128,733","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-11,day,,,,,For Profit,http://www.hackerbay.com/,"Hackerbay is a software innovation company from Silicon Valley. We are embedding hacker culture in organizations of any size. Our products are the antidote to traditional corporate culture and the innovation wasteland. IM: The Hackerbay Innovation Miner is an AI-powered search engine for the latest releases in technology on the market. It is the only AI-powered search engine, made totally free to public access with the main goal to democratize technology. HXP [private beta]: The Hackerbay Experimentation Platform is a secure hosting environment for unlimited PoC testing. It provides an end-to-end, hyper- secure platform on which unlimited PoCs can be developed, monitored and analysed. Enterprises and hackers can discover each other with the Marketplace function to identify the best collaborations for any one PoC. Enterprise: Hackerbay Enterprise is a technology consultancy for Fortune500 companies.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",4,"Christian Georg Strobl, Marc Seitz, Michael Strobl, Tobias Jost",11-50,2,Seed,220000,USD,220000,220000,USD,220000,NFX,1,1,,Private,,,,,,
ping,https://www.crunchbase.com/organization/messageloud,"Apps, Artificial Intelligence (AI), Information Technology, Mobile Apps, Software","New York, New York, United States",Ping develops a platform that automatically reads messages and emails out loud.,"128,736","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-12-12,day,,,,,For Profit,http://www.pingLOUD.com,"Ping develops a platform that automatically reads messages and emails out loud. The platform also provides feedback on driving, runs seamlessly in the background, and works with smart devices like Amazon Echo and Google Home.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",2,"Barrie Arnold, Garin Toren",1-10,2,Seed,5000000,USD,5000000,6000000,USD,6000000,"Globant, Valor Siren Ventures, Globant Ventures, Ash Creek Capital Advisors",1,4,,Private,,,,,,
Enverv,https://www.crunchbase.com/organization/enverv,"Communications Infrastructure, Consumer Applications, Software","San Jose, California, United States",EnVerv is a PLC solutions platform enabling high performance communications via LV and MV power lines for AMI and other related apps.,"128,736","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,2015-01-14,day,,,For Profit,http://www.enverv.com,"EnVerv is a fabless semiconductor company in the United States with Headquarters in San Jose, California and offices in San Diego and China. Their PLC solutions enable high performance communications via Low-Voltage (LV) and Medium-Voltage (MV) power lines with the goal of providing efficient and effective communications means for Advanced Metering Infrastructure (AMI) as well as other power line-based smart control and monitoring applications.","Apps, Hardware, Software",2,"Keith Bargroff, Reza Mirkhani",51-100,3,M&A,33400000,USD,33400000,33400000,USD,33400000,"Cisco, New Enterprise Associates, Benchmark, Walden International, UMC Capital",1,6,,Private,,,,,,
branded.me,https://www.crunchbase.com/organization/branded-me,"Blogging Platforms, Internet, Professional Networking","Palo Alto, California, United States",The next generation platform for professionals,"128,739","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-07-01,day,,,,none,For Profit,http://branded.me,branded.me is one of the world's fastest growing professional platforms and offers creative solutions for the modern day professional. Build a professional web page about yourself in minutes to replace your paper resume and enhance your online presence. Expand your professional network and reach a new community of thought leaders and creators. Share stories of experiences and outlooks to demonstrate your abilities and build credibility.,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Professional Services",2,"Kyle McConnell, Nicholas Macario",11-50,1,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
Behaivior,https://www.crunchbase.com/organization/behaivior,"Artificial Intelligence (AI), B2B, Health Care, Machine Learning, Mental Health, SaaS, Software, Wearables","Pittsburgh, Pennsylvania, United States","Behaivior is a digital health company democratizing mental health recovery and wellness using AI, behavioral health tech, and wearables.","128,746","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,month,,,,,For Profit,http://www.behaivior.com/,"Behaivior is a digital health company democratizing mental health recovery and wellness using AI, behavioral health tech, and wearables for crisis aversion & mental health support, including return to use. The Behaivior system integrates our Recovery app and wearable technology. Using a SaaS B2B model, we help people stay on track with their recovery process and wellness by providing the right intervention at the right time and help care providers better serve their clients. Behaivior’s platform, Recovery, is a proactive, tailored, and wearable mental health wellness system using the intelligence of machine learning and the science of behavior to help increase mental health and reduce crisis events, including return to use.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Health Care, Other, Science and Engineering, Software",2,"Ellie Gordon, Ryan O'Shea",1-10,7,Seed,,USD,,1063007,USD,1063007,"National Institutes of Health, Innovation Works, National Science Foundation, Richard King Mellon Foundation, National Institute of Health – HEAL",2,5,,Private,,,,,,
Pinnacle Automotive,https://www.crunchbase.com/organization/pinnacle-automotive-hospitality-services-inc,"Automotive, Logistics","Tampa, Florida, United States",Pinnacle Automotive is a porter service intended for the automotive sector.,"128,747","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2013-03-01,month,,,,,For Profit,http://www.Pinnacle-Automotive.com,"Pinnacle Automotive is a porter service geared towards the auto industry. The organization helps link employers with suitable and ideal personnel at reasonable terms by providing auto wash or detail services, courtesy shuttle drivers, delivery coordinators, receptionists, greeters, and cashiers to automobile dealerships nationwide.",Transportation,1,Rick Sorrells,1001-5000,1,,610072,USD,610072,610072,USD,610072,,,,,Private,,,,,,
Rex Shares,https://www.crunchbase.com/organization/rex-shares,"Banking, Finance, Financial Services","Redding, Connecticut, United States",REX Shares creates and delivers intelligently engineered exchange-traded products .,"128,748","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rexetf.com/home,"REX Shares creates and delivers intelligently engineered exchange-traded products (“ETPs”) that solve specific access and efficiency problems. REX Shares was founded in 2014 with a focus on delivering new alternative ETPs. REX Shares sponsors ETPs based on strategies that include Gold Hedged Equities, VIX, and MLPs. REX Shares is based in Westport, Connecticut.","Financial Services, Lending and Investments",1,Greg King,1-10,3,Seed,1000000,USD,1000000,1000000,USD,1000000,"CIG Spectrum Capital, FinRebel, Bruno del Ama",,3,,Private,,,,,,
Kitchen Table Advisors,https://www.crunchbase.com/organization/kitchen-table-advisors,Non Profit,"Mountain View, California, United States",Kitchen Table Advisors objective is to assist sustainable farms in becoming sustainable companies.,"128,750","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,Non-profit,https://www.kitchentableadvisors.org,Kitchen Table Advisors (KTA) promotes the economic viability of small sustainable farms and ranches by providing practical business advice and creating relationships.,"Other, Social Impact",,,11-50,1,,,,,250000,USD,250000,MetLife Foundation,1,1,,Private,,,,,,
O'Reilly Auto Parts,https://www.crunchbase.com/organization/o-reilly-auto-parts,"Automotive, Manufacturing, Retail, Wholesale","Springfield, Missouri, United States","O’Reilly Automotive, Inc. is a specialty retailer of automotive aftermarket parts, tools, supplies, equipment and accessories.","128,754",Midwestern US,$1B to $10B,Active,1957-11-01,month,1993-04-30,day,,,For Profit,http://www.oreillyauto.com/,"O'Reilly Automotive is a retailer of automotive aftermarket parts, tools, supplies, equipment, and accessories in the United States. Its product line includes re-manufactured automotive hard parts, accessories, and a complete line of auto body paint and related materials, automotive tools, and professional service equipment. O'Reilly Automotive was started in 1957 and is based in Springfield, Missouri.","Commerce and Shopping, Manufacturing, Transportation",2,"Charles F. O'Reilly, Charles H Oreilly Jr",10001+,,IPO,,,,,,,,,,3,Public,1993-04-30,,,ORLY,https://www.crunchbase.com/ipo/o-reilly-auto-parts-ipo--009fa11d,NASDAQ
Telehealth ReseArch Center of Excellence (TRACE),https://www.crunchbase.com/organization/telehealth-research-center-of-excellence-trace,Health Care,"Philadelphia, Pennsylvania, United States",Telehealth Research Center of Excellence is a cancer center that is engaged in improving cancer-related care and outcomes.,"128,759","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://pc3i.upenn.edu/projects/penn-trace,"Telehealth Research Center of Excellence operates as a cancer center that was designed to accelerate efforts to prevent, diagnose, and treat cancer. They apply insights from communication science and behavioral economics to design and test telehealth approaches to improve effectiveness and equity across the cancer care continuum.",Health Care,,,251-500,1,,,,,5700000,USD,5700000,National Cancer Institute,1,1,,Private,,,,,,
Great Northern,https://www.crunchbase.com/organization/great-northern-cannabis,,"Anchorage, Alaska, United States","Great Northern Cannabis carries a wide selection of high-quality cannabis, paraphernalia, and marijuana accessories.","128,765",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.greatnortherncannabis.com/,"Great Northern Cannabis carries a wide selection of high-quality cannabis, paraphernalia, and marijuana accessories.  Great Northern Cannabis is among the largest industry players in Alaska with over 100 full-time employees and two dozen corporate shareholders. The company received an award named 2021 Alaska Leaf BowlBest Hybrid Flower: Grape Kush. It was founded in 2015 and is located in Anchorage, Alaska.",,1,Steve Brashear,11-50,3,Seed,2510000,USD,2510000,2510000,USD,2510000,,,,,Private,,,,,,
Pesto,https://www.crunchbase.com/organization/pragli,"Information Technology, Software, Virtual Reality","San Francisco, California, United States","Pesto is a virtual office platform for remote teams with a virtual water cooler, avatars, and fast conversations.","128,769","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2020-04-01,day,,,2022-11-01,month,For Profit,https://pesto.app,"Pesto is a virtual office platform for remote teams with a virtual water cooler, avatars, and fast conversations. Their product enables remote workers to frictionlessly dive into impromptu conversations with audio channels and direct conversations, similar to a walkie-talkie. The product also allows you to feel more present with your team by helping you craft a unique digital identity with live avatars. Pesto's inspiration for the product was their own experience working remotely. Although they loved the flexibility that remote work enabled, they often struggled to build meaningful bonds with their teammates while working remotely - and Slack + Zoom was simply not cutting it. After spending months iterating with select remote teams to build the beta version, they believe that Pragli is ready to tackle the daily video collaboration problems of remote teams.","Hardware, Information Technology, Software",3,"Daniel Liem, Doug Safreno, Vivek Nair",1-10,3,Seed,5999999,USD,5999999,5999999,USD,5999999,"Polymath Capital, NextView Ventures, Manu Kumar, Jett Fein",,4,,Private,,,,,,
Mega Storage,https://www.crunchbase.com/organization/mega-storage,"Facilities Support Services, Facility Management, Warehousing","Waukee, Iowa, United States","Mega Storage is a state-of-the-art facility that specializes in boat, RV, and contractor storage.","128,769",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.megastoragecorp.com,"Mega Storage is a state-of-the-art facility specializing in boat, RV, and contractor storage.","Administrative Services, Real Estate, Transportation",,,,1,,7400000,USD,7400000,7400000,USD,7400000,,,,,Private,,,,,,
Revivn,https://www.crunchbase.com/organization/revivn,"Electronics, Hardware, Humanitarian, Non Profit, Recycling","Brooklyn, New York, United States",Revivn helps companies repurpose their unused hardware to underserved communities.,"128,770","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://www.revivn.com,"Revivn is a social enterprise focused on the repurposing of used technology for social good and empowerment. Revivn uses outdated electronics from companies to build out various initiatives helping people gain computer access. By connecting companies to communities through social impact programs, Revivn helps raise awareness about the power of repurposing and impact technology can have for good.","Community and Lifestyle, Consumer Electronics, Hardware, Other, Social Impact, Sustainability",2,"Anthony Serina, John Fazzolari",11-50,2,,,USD,,,USD,,"500 Global, Kapor Capital, Third Sphere, Quixotic Ventures, Jocelyn Leavitt",,5,,Private,,,,,,
SureBuilt,https://www.crunchbase.com/organization/surebuilt,"Civil Engineering, Construction, Home Renovation","Bellwood, Illinois, United States","SureBuilt is a construction and engineering company providing form renovation, tilt-up panel design, and technical support.","128,770","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://surebuilt-usa.com/,"SureBuilt Concrete Forms & Accessories is a manufacturer of concrete construction products, including form ties, handset forms, bar support, Stud Rail, tilt-up hardware, precast hardware, and pipe braces. They offer form renovation services, as well as engineering, design, and technical assistance.","Real Estate, Science and Engineering",,,51-100,1,Seed,210000,USD,210000,210000,USD,210000,,,,,Private,,,,,,
Tissue Genesis,https://www.crunchbase.com/organization/tissue-genesis-7f7d,"Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","Honolulu, Hawaii, United States",Tissue Genesis is an innovator of advanced tissue engineering and cell therapy solutions.,"128,774","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tissuegenesis.com/,"Tissue Genesis is an innovator of advanced tissue engineering and cell therapy solutions.  Tissue Genesis, founded in 2001, is rooted in bio-engineering with a combined twenty plus years of cell culture modeling, including the development of advanced cell biology flight hardware for NASA, NIH, and DOD on the Space Shuttle and ISS. Concurrently, Tissue Genesis has focused on the more earthly medical needs of peripheral vascular disease and the use of a patient’s own cells to engineer superior grafts.","Biotechnology, Health Care, Science and Engineering",2,"Anton C. Krucky, Thomas F. Cannon",1-10,6,,13939309,USD,13939309,19639309,USD,19639309,,,,,Private,,,,,,
Bidfit,https://www.crunchbase.com/organization/bidfit,"B2B, Construction, SaaS, Software","Greenville, South Carolina, United States",Subscription B2B SaaS ConTech website offering extensive resource peer reviewed commercial contractors & suppliers comm. construction ind.,"128,774","East Coast, Southern US",,Active,2021-09-01,month,,,,,For Profit,http://bidfit.co,"Bidfit is a subscription-based B2B website. Think Angi.com for commercial projects, construction, and property development. Our service will serve commercial general contractors as our baseline and expand rapidly to include commercial trade subcontractors, real estate and land developers, property management, architects, and engineers.  Bidfit will be offering an extensive, time-saving resource to find a peer peer-reviewed commercial contractors and supply companies. The review will be a positive, constructive evaluation that will be sent to the reviewed to let them know where they are doing well and where they need improvement. Our passion is to strengthen our industry for the confluence of technology and innovation, through resources, education, and insight. All while bringing back growth, accountability, and integrity to keep up with a growing industry and population. To inspire and elevate the commercial construction industry and those companies who strive to change the industry’s work ethic, embrace innovative technology, defy the status quo, ignite accountability and define the future through talented leadership and apprenticeship. We provide the platform where they can be discovered, obtain valuable insights, highlight their talents, and pursuit of professionalism Our Pitch Deck Is posted on our LinkedIn Account.","Other, Real Estate, Software",,,1-10,1,Seed,63000,USD,63000,63000,USD,63000,,,,,Private,,,,,,
Atlanta Regional Commission,https://www.crunchbase.com/organization/atlanta-regional-commission,Government,"Atlanta, Georgia, United States",The Atlanta Regional Commission is the regional planning and intergovernmental coordination agency for the 10-county Atlanta region.,"128,777","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1947-01-01,year,,,,,Non-profit,https://atlantaregional.org,"The Atlanta Regional Commission is the regional planning and intergovernmental coordination agency for the 10-county Atlanta region. Since 1947, ARC and its predecessor agencies have helped focus the region’s leadership, attention and resources on critical issues. ",Government and Military,,,101-250,1,,,,,75000,USD,75000,UnitedHealthcare,1,1,,Private,,,,,,
FounderNest,https://www.crunchbase.com/organization/foundernest,"Artificial Intelligence (AI), Financial Services, Internet, Machine Learning, Software","Palo Alto, California, United States",FounderNest offers smarter and faster fundraising through artificial intelligence.,"128,783","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.foundernest.com,"FounderNest is an AI company born out of Stanford whose mission is to leverage artificial intelligence to connect founders and investors in a neutral, efficient, and transparent way. The most prominent founders and investors worldwide are already using our product and trusting our proprietary technology on a daily basis.  Co-founded by Stanford, Wharton, and Columbia grads, FounderNest is based in California and Madrid and is backed by top Silicon Valley investors who have also invested in Paypal, Waze, Palantir, Square or Pinterest.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Science and Engineering, Software",3,"Felix Gonzalez, Jose Vicente Ruiz, Miguel Gonzalez",11-50,4,Seed,,USD,,,USD,,"Acequia Capital (AceCap), Atacama Ventures, Ulu Ventures, Alexia Ventures, Dunamu & Partners",,5,,Private,,,,,,
TriStar Gold,https://www.crunchbase.com/organization/tristar-gold,"Mineral, Mining, Precious Metals","Scottsdale, Arizona, United States",TriStar Gold is an exploration-stage junior mining company.,"128,784","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,2010-07-30,day,,,For Profit,http://www.tristargold.com/,"TriStar Gold is an exploration-stage junior mining company. The company focuses on the acquisition, exploration, and development of precious metal prospects in the Americas, including its focus on advancing the exploration of the Castelo de Sonhos project in the Tapajos Gold District of Brazil's northerly Para State.",Natural Resources,,,1-10,2,IPO,7728245,USD,7728245,7728245,USD,7728245,"Paradigm Capital, Echelon Wealth Partners, Beacon Securities",2,3,,Public,2010-07-30,,,TSG,https://www.crunchbase.com/ipo/tristar-gold-ipo--ed755c73,TSX-V - Toronto TSX Venture Exchange
Black Knight,https://www.crunchbase.com/organization/black-knight-financial-services,"Analytics, Financial Services, Real Estate","Jacksonville, Florida, United States",Black Knight is a provider of integrated technology and services that span the entire mortgage and real estate industry.,"128,789","East Coast, Southern US",$100M to $500M,Active,2008-01-01,year,2015-05-20,day,,,For Profit,https://www.blackknightinc.com,"Black Knight (BKFS), a Fidelity National Financial (FNF) company, is a provider of integrated technology, data and analytics solutions that facilitate and automate many of the business processes across the mortgage lifecycle. Black Knight is committed to being the premier business partner that lenders and servicers rely on to achieve their strategic goals, realize greater success, and better serve their customers by delivering best-in-class technology, services, and insight with a relentless commitment to excellence, innovation, integrity, and leadership.","Data and Analytics, Financial Services, Real Estate",,,5001-10000,,M&A,,,,,,,,,,9,Public,2015-05-20,,,BKI,https://www.crunchbase.com/ipo/black-knight-financial-services-ipo--130be95e,NYSE - New York Stock Exchange
Theory Entertainment,https://www.crunchbase.com/organization/theory-entertainment,"Digital Entertainment, Media and Entertainment, Social Media Management","New York, New York, United States",Theory Entertainment operates as an entertainment company.,"128,790","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,,"Theory Entertainment operates as an entertainment company  based in New, York.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,2,,28791090,USD,28791090,28791090,USD,28791090,,,,,Private,,,,,,
Village Insights,https://www.crunchbase.com/organization/village-insights,"Communities, Innovation Management, SaaS, Social Network, Software, Universities","Houston, Texas, United States",Community Management software,"128,792","Greater Houston Area, Southern US",,Active,2020-05-01,month,,,,,For Profit,https://villageinsights.com/,Village Insights is Client-Focused Community Management software helping organizations in the innovation space efficiently manage and connect their communities to achieve their objectives.  We focus on helping universities and startup development organizations in the entrepreneurship and innovation space.,"Community and Lifestyle, Internet Services, Other, Professional Services, Software",1,Mike Francis,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Studypaq,https://www.crunchbase.com/organization/studypaq,"E-Learning, Education, Mobile Apps","Anaheim, California, United States",Studypaq is an app that builds course documents for college students.,"128,795","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.studypaq.com,,"Apps, Education, Mobile, Software",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Prismatext,https://www.crunchbase.com/organization/prismatext,"Publishing, Software","Anchorage, Alaska, United States",Prismatext is a language learning platform that leverages immersive learning methodologies,"128,795",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.prismatext.com,"Prismatext™ makes learning a foreign language as easy as reading. Using our proprietary blending technology, target language vocabulary are seamlessly worked into text providing learning without the practice! All of our books contain over 250 words and phrases with over 15 languages to choose from. Prismatext is developing a next generation platform and method for language students of all ages.","Content and Publishing, Media and Entertainment, Software",2,"Phillip Belleau, Zak Erving",,2,Seed,102000,USD,102000,102000,USD,102000,"gbeta, 49th State Angel Fund",1,2,,Private,,,,,,
A Better Chance,https://www.crunchbase.com/organization/a-better-chance,"Charity, Education, Non Profit","New York, New York, United States",A Better Chance has been opening the door to educational opportunities for thousands of young people of color in this nation.  ,"128,796","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,http://abetterchance.org/index.aspx,"A Better Chance has been opening the door to educational opportunities for thousands of young people of color in this nation. Their mission is to increase substantially the number of well-educated young people of color who are capable of assuming positions of responsibility and leadership in American society.  They carry out their mission through our signature College Preparatory Schools Program (“CPSP”), which annually recruits, refers and supports about 500 A Better Chance Scholars at more than 300 of the nation’s leading boarding, day and public schools.","Education, Other, Social Impact",1,Mush Panjwani,11-50,1,,,,,350000,USD,350000,The Boeing Company,1,1,,Private,,,,,,
Social Rewards,https://www.crunchbase.com/organization/social-rewards-inc,"Advertising, Big Data, Facial Recognition, Social Media","Torrance, California, United States",Social Rewards enables brands to reward their fans with loyalty points for their social media activities.,"128,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-03-30,day,,,,,For Profit,http://socialrewards.com,"Social Rewards' focus is Entertainment Social Media Marketing including Movie Trailer Marketing, a $4BB Industry via their Social Loyalty platform. Social Rewards won ""Best Use of Engagement Technique"" at the 2013 Gamification Summit with their client Caesars Entertainment, the largest Casino Resorts Entertainment Company in the world .","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Joseph Morin, Mike Uesugi",11-50,4,Seed,1600000,USD,1600000,2608480,USD,2608480,"Tech Coast Angels, K5 Ventures, Forefront Venture Partners, MI Ventures, Kelly Perdew",,7,,Private,,,,,,
Kitterly,https://www.crunchbase.com/organization/kitterly,"E-Commerce, Fashion","Los Angeles, California, United States",Changing how craft supplies are purchased with inspiring and accessible crafting kits.,"128,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.kitterly.com/,"Kitterly sells knitting & crochet kits to make anything from accessories, clothing and dog sweaters.","Clothing and Apparel, Commerce and Shopping, Design",2,"Elizabeth Rowen, Mari Bower",1-10,4,Seed,850000,USD,850000,850000,USD,850000,"HATCHER+, 500 Global, Quake Capital Partners, BAM Ventures, Tech Coast Angels",1,9,,Private,,,,,,
Touch Coffee & Beverages,https://www.crunchbase.com/organization/touch-coffee-beverages,"Coffee, Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Product Design","City Of Industry, California, United States","Manufactures coffee brewers, cups, and related accessories.","128,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://touchbeverages.com/index.html,"Simply brewing coffee shop quality coffee with a push of one button without sacrificing taste or cup size, and beautifully designing the brewer so that Thier home owners would be proud to showcase the brewer on their kitchen countertop. Innovation also means blending art and science to craft a product that is artfully designed to emotionally resonate with our customers.","Consumer Goods, Design, Food and Beverage, Manufacturing",,,1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Quarri Technologies,https://www.crunchbase.com/organization/quarri-technologies,"Computer, Network Security, Security","Austin, Texas, United States",Quarri provides on-demand web browser information security solutions that secure information and content at the endpoint.,"128,808",Southern US,$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.quarri.com,"Quarri is a leading provider of on demand web browser information security solutions that secure information and content at the endpoint. Their products give enterprises the ability to extend security controls temporarily to web browsers accessing their web applications, providing information protection and data leakage prevention wherever your users are.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",2,"Jean Hammond, Mark Elliott",11-50,8,,7433289,USD,7433289,10319307,USD,10319307,"Texas HALO Fund, Daylight Ventures, Wild Basin Investments, Houston Angel Network",3,4,,Private,,,,,,
WaxNKicks,https://www.crunchbase.com/organization/waxnkicks,Impact Investing,"New York, New York, United States","Exploring Trading Cards and Sneakers as Attractive Alternative Investments with an emphasis on design, style, and history.","128,811","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://waxnkicks.com,"Exploring The World's Most Authoritative Trading Cards And Sneakers as Alternative Investments with an emphasis on design, style, and history.","Financial Services, Lending and Investments",,,1-10,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
National Center For Youth Law,https://www.crunchbase.com/organization/national-center-for-youth-law,"Advice, Consulting, Legal, Professional Services","Oakland, California, United States",National Center For Youth Law is a law firm that helps low-income children achieve their potential.,"128,812","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,http://youthlaw.org,"The National Centre for Youth Law is a law firm that provides direct service to youth in a range of areas that impact their lives and communities. The organisation works to raise the voices and experiences of young people. They provide access to opportunities for education, health, and social well-being, particularly for black and youth of colour, LGBTQ, disabled, immigrant, and youth involved in the child welfare and juvenile justice systems. The National Centre For Youth Law is a group of skilled attorneys, activists, researchers, service providers, and partners.","Media and Entertainment, Other, Professional Services",,,51-100,1,,,,,3800000,USD,3800000,Conrad N. Hilton Foundation,1,1,,Private,,,,,,
Comikey,https://www.crunchbase.com/organization/comikey,"Comics, Digital Entertainment, Digital Media, Information Technology, Media and Entertainment","Portland, Oregon, United States","Comikey Media Inc. is a digital licensing and publishing company based in Portland (Oregon). Current Markets: Manga, Webtoons and Manhua","128,813","West Coast, Western US",$1M to $10M,Active,2020-03-01,day,,,,,For Profit,https://corp.comikey.com/,"Comikey is a new and upcoming startup that focuses on licensing and digitally publishing Asian market media. Specifically Comikey licenses and publishes Manga, Webtoons and Webcomics from Japan, Korea and China to the Comikey platform. Comikey’s mission is to bring to license, localize, publish and distribute Manga, Webtoons and Webcomics in the highest quality possible. The vision for the Comikey platform is to provide one platform where users can enjoy Manga, Webtoons and Webcomics, localized to their language in the highest quality possible.","Consumer Goods, Information Technology, Media and Entertainment",2,"Daniel França, Omer Ashfaq",1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
