Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All City Floor,https://www.crunchbase.com/organization/all-city-floor,"Construction, Residential, Wood Processing","Denver, Colorado, United States","All City Floor is a construction company that offers provider of hardwood, LVT, laminate, gym floors for homes and businesses.","939,139","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.allcityfloors.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Management Research Associates,https://www.crunchbase.com/organization/business-management-research-associates,"Consulting, Education, Project Management, Training","Manassas, Virginia, United States",Business Management Research Associates is a Service-Disabled Veteran-Owned Small Business providing training and consulting services.,"939,140","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://bmra.com/,,"Administrative Services, Education, Other, Professional Services",1,Donald E. Sowle,11-50,,,,,,,,,,,,,Private,,,,,,
Ontopic,https://www.crunchbase.com/organization/ontopic,Real Time,"Venice, California, United States","Use natural language to designate the complex topics you need to follow, let Ontopic do the rest.","939,141","Greater Los Angeles Area, West Coast, Western US",,Active,2013-10-01,month,2015-08-03,day,,,For Profit,http://www.ontopic.io,"Ontopic improves your workflow by filtering and synthesizing the digital firehose to decipher exactly the information you need to make stellar investment decisions. No more monitoring countless email alerts, feeds, and news sources. No more parsing irrelevant content by hand. They give you the qualitative insights that you need, in real time, without hassle.",Other,2,"Andrew Leitch, Jake Dodd",1-10,1,M&A,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
The Larson Law Office PLLC,https://www.crunchbase.com/organization/the-larson-law-office-pllc,Legal,"Houston, Texas, United States",We care about each and every one of our clients and the issues they bring to us to handle.,"939,143","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.thelarsonlawoffice.com/,"We care about each and every one of our clients and the issues they bring to us to handle. Whether you need help and guidance with a divorce, modifying custody orders, establishing an estate plan, or business issue, we will treat you and your case with the respect and the priority it deserves.				 				 Address: 440 Louisiana St, Ste 956, Houston, TX 77002, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shanko Metal Ceilings & Walls,https://www.crunchbase.com/organization/shanko-metal-ceilings-walls,"Building Material, Home Decor, Manufacturing","Palm Beach, Florida, United States","Shanko Metal Ceilings & Walls specializes in the manufacturing of ceiling tiles, metal walls, wall art, cornices, and accessories.","939,145","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.shanko.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeightTraining.com,https://www.crunchbase.com/organization/weighttraining-com,Health Care,"Seattle, Washington, United States","WeightTraining.com is an online community that share information, challenge each other, and lend support for physical workouts.","939,148","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.weighttraining.com,"WeightTraining.com is an online community that share information, challenge each other, and lend support for physical workouts. Users can also get a customized workout plan from personal trainers who will review their health details and fitness goals before coming up with a plan.  WeightTraining.com was launched by Joel Ohman and John Gadbois in 2010 and is based in Seattle, Washington.",Health Care,2,"Joel Ohman, John Gadbois",1-10,,,,,,,,,,,,,Private,,,,,,
Chetal,https://www.crunchbase.com/organization/chetal,"Apps, Digital Marketing, Graphic Design, Web Design, Web Development","Irvine, California, United States",Chetal is a digital marketing and app development company that provides web app development services for IT sectors.,"939,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chetal.co,"Chetal is an app development services company that offers mobile, and web app development services for the IT field. They provide mobile app development, web designing, and web development services. They also provide digital marketing, graphics designing, and video animation services.","Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Digital - Denver Web Design & SEO,https://www.crunchbase.com/organization/colorado-digital,"Internet, SEO, UX Design, Web Design, Web Development, Web Hosting","Denver, Colorado, United States","A data-driven, full-service digital marketing and web development agency focused on creating custom solutions that meet your specific needs.","939,154","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,,https://coloradodigital.com,"Colorado Digital is a data-driven, full-service digital marketing and web development agency focused on creating custom solutions that meet your specific needs. We analyze your unique situation and provide a data-driven roadmap and expert guidance you need to make your business goals a reality. Contact us today for a no-cost consultation and get started on your journey to success. Our Services: - Web Development - Web Design - UX/UI Design - Digital Marketing & Strategy - Web Hosting, Support & Maintenance  - Search Engine Optimization (SEO) - Drupal Development  - Drupal Migrations  - Wordpress Development - eCommerce Development - Pay-Per-Click (PPC) Advertising  - Content Management (CMS) Support","Design, Internet Services, Sales and Marketing, Software",1,Tom Degerlia,11-50,,,,,,,,,,,,,Private,,,,,,
PC&A Business Environments,https://www.crunchbase.com/organization/pc-a-business-environments,"Commercial, Health Care, Home Improvement, Interior Design","Norfolk, Virginia, United States","PC&A Business Environments is an interior design company that designs workplaces, finances, and healthcare centers.","939,157","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pcanda.com,,"Design, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCM Brands,https://www.crunchbase.com/organization/mcm-brands,"Consumer Goods, Manufacturing, Retail","Fletcher, North Carolina, United States","MCM Brands is a manufacturer and supplier of keychains, lapels, bags, totes, and accessories.","939,157","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mcmbrands.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SubGrid Solutions,https://www.crunchbase.com/organization/subgrid-solutions,"Energy, Energy Management, Project Management","Glen Ellyn, Illinois, United States",SubGrid Solutions is an engineering consulting firm that provides energy services to the utility sector.,"939,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.subgrid.com,"SubGrid Solutions is an engineering consulting firm that offers sound engineering solutions, protection and control engineering, protective relay settings, substation engineering, owner's engineering, project and program management, and project development.","Administrative Services, Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConStrat,https://www.crunchbase.com/organization/constrat,"Data Collection and Labeling, National Security, Public Relations, Social Media","Washington, District of Columbia, United States",Data collection Monitoring and Analysis,"939,160","Washington DC Metro Area, Southern US",,Closed,2005-01-01,year,,,,none,For Profit,http://constrat.net,"ConStrat provides a range of information management, open source data collection and social media monitoring and analysis services that have defense, civil, and commercial applications.","Data and Analytics, Government and Military, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BSA Data Solutions,https://www.crunchbase.com/organization/bsa-data-solutions,"Computer, Consulting, Hardware, Software","Fishers, Indiana, United States","BSA Data Solutions is a reseller of computer hardware, software, and consulting services.","939,161","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://bsadata.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Plastic & Reconstructive Surgery Associates,https://www.crunchbase.com/organization/newport-plastic-reconstructive-surgery-associates,"Cosmetic Surgery, Health Care","Newport Beach, California, United States",Common plastic surgery procedures perfor,"939,162","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://newportplastic.com,"Common plastic surgery procedures performed by Dr. Hisham Seify include face lift, brow lift, eyelid surgery, micro-fat injection, rhinoplasty, chin implants, breast augmentation, breast enhancement, breast lift, breast reduction, liposuction, abdominoplasty, mini-abdominoplasty, post-bariatric surgery & mommy make-overs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JCK Underground,https://www.crunchbase.com/organization/jck-underground,"Civil Engineering, Construction, Environmental Engineering","Boston, Massachusetts, United States","JCK Underground provides program management, engineering, and construction management services for rail transit, roads, and highways.","939,165","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,http://jckunderground.com,"JCK Underground specializes in program management, engineering, and construction management of underground facilities. Their services include preliminary design, construction management, risk management, tunnel engineering, and geotechnical investigations. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larsen Architects,https://www.crunchbase.com/organization/larson-architects,"Architecture, Construction, Interior Design, Project Management","Lakewood, Ohio, United States","Larsen Architects is an architectural firm that provides design, master planning, and construction services.","939,166","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://larsenarchitects.com,"Larsen Architects company provides architectural services. They provide design, master planning, construction, interior design, community development, and preservation services. Their contact is done through phone and email.","Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duopana,https://www.crunchbase.com/organization/duopana,"Blogging Platforms, Content Creators, Internet","Newark, Delaware, United States","Duopana is a platform for creating online communities, blogs and managing collaborative content.","939,166","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,day,2020-04-27,day,,,For Profit,https://duopana.com/,"Duopana is a platform for creating online communities, blogs and managing collaborative content.","Content and Publishing, Internet Services, Media and Entertainment",2,"Danilo Brizola, Luciano Kalil",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lifestyle Solar,https://www.crunchbase.com/organization/lifestyle-solar,"Energy, Home Renovation, Solar","Fresno, California, United States","Lifestyle Solar is a leading independent solar installer for Fresno, Sacramento, & San Jose","939,167","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.lifestylesolarinc.com,"Lifestyle Solar offers the lowest price in Sacramento, Rancho Cordova, Elk Grove, Roseville, and the surrounding areas. Sacramento Residents Can Lease Affordable Solar Power Equipment Form Lifestyle Solar Lifestyle Solar offers the lowest price in Sacramento, Rancho Cordova, Elk Grove, Roseville, and the surrounding areas. The Sacramento Solar Power Solution: Lease a Complete Home Solar System with No Money Down The Sacramento Solar Power Solution: Lease a Complete Home Solar System with No Money Down. Instead of investing thousands of dollars, you can lease an installed and functioning home solar energy solution from Lifestyle Solar without paying any upfront cash. Instead of investing thousands of dollars, you can lease an installed and functioning home solar energy solution from Lifestyle Solar without paying any upfront cash. Because the company does not require a down payment, residents can simply make convenient monthly payments and start saving money on their electric bills in the very first year.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
