Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texas Neurodiagnostic Associates,https://www.crunchbase.com/organization/texas-neurodiagnostic-associates,"Health Care, Health Diagnostics, Hospital, Medical","Houston, Texas, United States","Texas Neurodiagnostic Associates specializes in NCV, electromyography, intraoperative neuromonitoring, and video AEEG services.","1,138,568","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.txneuro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Datalink Software Consultants,https://www.crunchbase.com/organization/datalink-software-consultants,"Apps, Consulting, Information Technology, Software","Phoenix, Arizona, United States","Datalink Software Consultants provides application development and maintenance, verification, validation and consulting services.","1,138,571","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.datalinksc.com/index.html,,"Apps, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foot and Ankle Center,https://www.crunchbase.com/organization/foot-and-ankle-center-790a,"Health Care, Health Diagnostics, Hospital","Houston, Texas, United States","Foot and Ankle Center provides treatment of foot and ankle problems ranging from tendonitis, ankle sprains, toenails, and fractures.","1,138,572","Greater Houston Area, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://footanklecenter.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Valletta Group,https://www.crunchbase.com/organization/the-valletta-group,"Health Care, Hospital","Birmingham, Alabama, United States",The Valletta Group has provided superior physician billing results since 2004.,"1,138,574",Southern US,$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.thevallettagroup.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Membership Vision,https://www.crunchbase.com/organization/membership-vision,"Information Technology, Software, Web Development","Ventura, California, United States","Membership Vision provides flagship software that integrates the church's website, social media, podcasts, calendars, and newsletters.","1,138,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.membershipvision.com,,"Information Technology, Software",1,Merrill Whatley,,,,,,,,,,,,,,Private,,,,,,
Cornerstone Pharmacy,https://www.crunchbase.com/organization/cornerstone-pharmacy,"Biotechnology, Health Care","Fayetteville, Arkansas, United States",Cornerstone Pharmacy is a pharmacy for producing drug products with patient-centered approach.,"1,138,581",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.cornerstone-rx.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Talent Assessment,https://www.crunchbase.com/organization/talent-assessment,"Education, Higher Education, Training","Jacksonville, Florida, United States",Talent Assessment is provides assessment and training programs for schools.,"1,138,588","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.talentassessment.com,"Talent Assessment[ has been developing and producing hands-on comprehensive assessment and training programs for schools. Talent Assessment offers not only special education resources but also software and staff training for evaluation and assessment, assisting both exceptional and general education students and adults in making the transition to adulthood.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
NetShow.com,https://www.crunchbase.com/organization/netshow,"Artificial Intelligence (AI), Collaboration, Data Integration, Human Computer Interaction, Image Recognition, Machine Learning, Search Engine","Dana Point, California, United States",NetShow is an AI integration & semantic search company offering multimedia search results w/ personal & business AI assistance access setup,"1,138,589","Greater Los Angeles Area, West Coast, Western US",,Active,1999-03-07,day,,,,,For Profit,https://netshow.com/,"NetShow is an AI integration and semantic search company that provides cutting-edge AI-generated multimedia search results with a focus on seamlessly integrating personal AI into everyday life and business. With our advanced AI companion selection and custom configuration options, users can enjoy a seamless, intuitive AI experience that responds to natural language and body language commands. Our mission is to make AI and AGI accessible to all, empowering users to enhance their intelligence, productivity, and quality of life with advanced, multi-functional and multimodal AI. Whether in the real or virtual world, NetShow brings AI life integration and understanding to all.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Other, Science and Engineering, Software",1,Michael Evingham,1-10,,,,,,,,,,,,,Private,,,,,,
ME Land Surveying,https://www.crunchbase.com/organization/me-land-surveying,"Construction, Mapping Services, Service Industry","Miami, Florida, United States",ME Land Surveying provides land surveying services.,"1,138,593","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.melandservices.com/,,"Navigation and Mapping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DJ Instruments,https://www.crunchbase.com/organization/dj-instruments,"Industrial Automation, Manufacturing","Billerica, Massachusetts, United States","DJ Instruments is a leading designer and manufacturer of custom pressure, load/force and torque sensors. ","1,138,594","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.djinstruments.com,"DJ Instruments is a leading designer and manufacturer of custom pressure, load/force and torque sensors. They believe in meeting specific challenges with specific solutions. They design, manufacture and test sensors for a wide variety of applications and industries.  That’s why they routinely invent unique sensing devices that best answer their customers’ particular needs. Their well-equipped kanban lean manufacturing facility allows us to accommodate the wide variety of challenges that their customers approach us with. While DJ Instruments maintains a small company culture, they also have the resources of a large corporation. Their parent company, Dynisco, is the international leader in pressure, temperature measurement and control products. Their support gives us the freedom and flexibility to create uniquely innovative solutions for all situations.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madden's Seafood,https://www.crunchbase.com/organization/madden-s-seafood,Seafood,"Raleigh, North Carolina, United States",We offer the freshest Seafood in the Triangle weekly on Fridays and Saturdays.,"1,138,595","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://maddenseafood.com,"Madden's Seafood has been providing the freshest seafood to the Triangle for over 8 years. We source as locally for product as possible, importing select premium varieties, and only operating on certain days of the week to ensure the optimal freshness before the seafood hits your plate.|| Address: 8401 Honeycutt Rd, Raleigh, NC 27615, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Pioneer Drama Service,https://www.crunchbase.com/organization/pioneer-drama-service,Publishing,"Centennial, Colorado, United States","Pioneer Drama Service offers more than 1200 plays and musicals, each uniquely suited for production by schools, churches, community theatre.","1,138,596","Greater Denver Area, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.pioneerdrama.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Aleutian Tribes,https://www.crunchbase.com/organization/eastern-aleutian-tribes,"Dental, Health Care, Medical","Anchorage, Alaska, United States",Eastern Aleutian Tribes is a tribally operated health corporation that continually improve quality services in all aspects of health care.,"1,138,596",Western US,,Active,1991-01-01,year,,,,,Non-profit,https://www.eatribes.org,"EAT offers health care services that provide medical, dental, and behavioral health services in federally qualified health centers. EAT conducts an IPC Program that helps customers to constantly improve the quality of and access to care for patients. EAT services include acute care, management of Chronic care, behavioral health needs, substance abuse treatment, urgent and emergent care, oral health care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TOM ROUSH,https://www.crunchbase.com/organization/tom-roush-2b9b,"Mechanical Engineering, Service Industry","Westfield, Indiana, United States",Tom Roush offers new and used car sales and service.,"1,138,602","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://www.tomroush.com,"Tom Roush provides a vast selection of new and used vehicles, exceptional car care and customer service. They have a strong and committed sales staff with many years of experience satisfying their customers' needs.","Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Murdoch Funeral Homes & Cremation Service,https://www.crunchbase.com/organization/murdoch-funeral-homes-cremation-service,"Events, Facilities Support Services, Funerals","Cedar Rapids, Iowa, United States",Murdoch Funeral Homes & Cremation Service organizes funeral events and provides cremation facilities for the community people.,"1,138,604",Midwestern US,$1M to $10M,Active,1847-01-01,year,,,,,For Profit,https://www.murdochfuneralhome.com/,,"Administrative Services, Community and Lifestyle, Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viridian Landscape,https://www.crunchbase.com/organization/viridian-landscape,"Environmental Engineering, Horticulture, Landscaping","San Diego, California, United States","Viridian Landscape is a landscape design, construction, and maintenance company.","1,138,609","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.viridianlandscape.com,,"Agriculture and Farming, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biscotti,https://www.crunchbase.com/organization/biscotti-5b99,"Manufacturing, Medical, Retail","California, Kentucky, United States",Biscotti is a manufacturing company that offers a wide range of cannabis products for smoke and weed.,"1,138,615",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.biscottibrands.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baron & Leeds,https://www.crunchbase.com/organization/baron-leeds,"Fashion, Jewelry, Lifestyle, Retail, Web Design","Lahaina, Hawaii, United States","Baron & Leeds, a premier luxury retailer of fine watches and jewelry.","1,138,619","Asia-Pacific (APAC), Western US",,Closed,2002-01-01,year,2018-08-13,day,,none,For Profit,http://baronandleeds.com/,"Baron & Leeds is an internationally recognized shopping destination for fine timepieces and jewelry, specializing in GIA Certified diamonds and an extensive collection of certified pre-owned watches. The Company operates two Rolex boutique stores located at South Coast Plaza in California and International Market Place in Honolulu. ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
Staff Hunters,https://www.crunchbase.com/organization/staff-hunters,"Human Resources, Recruiting, Staffing Agency","Portsmouth, New Hampshire, United States","Staff Hunters is a recruitment and placement company that offers accounting, finance, engineering and administrative, and HR services.","1,138,621","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://staffhunters.net,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silent Sector,https://www.crunchbase.com/organization/silent-sector,"Cyber Security, Health Care, Internet, Penetration Testing, Risk Management, Software","Phoenix, Arizona, United States","Silent Sector offers cybersecurity & risk assessments, penetration testing and compliance support to healthcare, defense & SaaS companies.","1,138,627","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.silentsector.com/,,"Health Care, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varra Financial Associates,https://www.crunchbase.com/organization/varra-financial-associates,"Finance, Financial Services, Wealth Management","Louisville, Colorado, United States",ARRA FINANCIAL ASSOCIATES provides financial advisory services.,"1,138,628","Greater Denver Area, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.varrafinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grandstand Media,https://www.crunchbase.com/organization/grandstand-media,"Events, Media and Entertainment, Music, Public Relations","Los Angeles, California, United States","Grandstand Media is a public relations agency that specializes in music, festivals, events, entertainment, and communications services.","1,138,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://grandstandhq.com/,,"Events, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Kate Jackson, Meghan Helsel",11-50,,,,,,,,,,,,,Private,,,,,,
Processology,https://www.crunchbase.com/organization/processology,"Consulting, Management Consulting, Professional Services","Dallas, Texas, United States",Processology is a growth mechanism for a new generation.,"1,138,629","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.processology.net/,"Processology solutions are designed to give their operations intentional direction to accomplish intentional results. They provide a world changing solution, or enabling the next generation of innovators. They help businesses untangle the way they operate.","Other, Professional Services",1,Michael D. Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzgerald's Pharmacy,https://www.crunchbase.com/organization/fitzgerald-s-pharmacy,"Health Care, Medical, Pharmaceutical","Williamsburg, Ohio, United States",Fitzgerald's Pharmacy is a pharmacy that handles family prescriptions including that of the family pet.,"1,138,631","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://fitzgeraldrx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Altana Federal Credit Union,https://www.crunchbase.com/organization/altana-federal-credit-union,"Advice, Banking, Financial Services, Personal Finance","Billings, Montana, United States",Altana Federal Credit Union is an Agency that provides various types of Banking & Financial Services.,"1,138,633",Western US,$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://www.altanafcu.org,,"Financial Services, Lending and Investments, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spiderhost,https://www.crunchbase.com/organization/spiderhost,Enterprise Software,"Lake Mary, Florida, United States","Spiderhost is an enterprise IT and ISP provider offers a range of services, including Internet products and solutions.","1,138,638","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.spiderhost.com,"Spiderhost is an enterprise IT and ISP provider.  The company offers a range of services, including Internet products and solutions, designed to give you a significant online presence and professional-level performance.",Software,,,11-50,,,,,,,,,,,,1,Private,,,,,,
J Bar Contractors Services,https://www.crunchbase.com/organization/j-bar-contractors-services,"Commercial, Facilities Support Services, Rental, Residential","Burnet, Texas, United States",J Bar Contractors Services offers construction site rentals services.,"1,138,640",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gojbar.com/,"J Bar Contractors Services provides a variety of products and services for construction sites, special events, and residential projects.  For inquiries, telephone and email contacts are used.","Administrative Services, Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cigarettes for Less,https://www.crunchbase.com/organization/cigarettes-for-less-03fa,"Online Portals, Shopping, Tobacco","San Francisco, California, United States",Cigarettes for Less is an online platform that sells wide range of cigarettes to multiple countries.,"1,138,641","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cigarettesforless.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Appcubator,https://www.crunchbase.com/organization/appcubator,"Web Design, Web Development, Web Hosting","Mountain View, California, United States",Appcubator is a Web Application Platform.,"1,138,641","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-09-12,day,,,2014-07-07,day,For Profit,http://appcubator.com,"Appcubator has launched to allow users to create their own web applications with drag and drop, text inserts and custom themes, rather than having to endure the arduous process of learning to create a full-functioning website or hire a contractor.","Design, Internet Services, Software",1,Karan Sikka,,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
FJS Cable Engineering,https://www.crunchbase.com/organization/fjs-cable-engineering,"Industrial, Industrial Engineering, Quality Assurance","Westminster, California, United States","FJS Cable Engineering is an utility company that offers substructure engineering, telecommunication design, and traffic control design.","1,138,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.fjscable.com,"FJS Cable Engineering offers utility engineering services. Their services include telecommunication design, traffic control design, bridge profiling, railroad encroachment, any specialty permitting projects, system redesign, multi-unit design, excavation permits, full drafting services, and project coordinators.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olivenhain Guest Home,https://www.crunchbase.com/organization/olivenhain-guest-home,"Elder Care, Health Care, Hospital, Retirement","Encinitas, California, United States",Olivenhain Guest Home is a hospital and health care center that offers services to senior patients.,"1,138,643","Greater San Diego Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://www.olivenhainguesthome.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Instrumentation,https://www.crunchbase.com/organization/finger-lakes-instrumentation,Photography,"Lima, New York, United States","Finger Lakes Instrumentation is a technology leader in the design, development and production of low-noise cooled CCD and high-speed.","1,138,646","East Coast, Northeastern US",,Active,2000-01-01,year,2018-07-25,day,,,For Profit,http://www.flicamera.com/,"Finger Lakes Instrumentation is a technology leader in the design, development and production of low-noise cooled CCD and high-speed, high-sensitivity cooled Scientific CMOS cameras for the astronomy and life science markets.","Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Monkeys Smoke Shop,https://www.crunchbase.com/organization/monkeys-smoke-shop,"Consumer Goods, E-Commerce, Retail","Englewood, Ohio, United States","Monkeys Smoke Shop is an online store of CBD, liquor, and groceries products.","1,138,647","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://monkeysusa.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Hype AR,https://www.crunchbase.com/organization/hype-ar-ads,"Advertising, Augmented Reality","Palo Alto, California, United States",Transforming advertising into a highly contextualized experience. ,"1,138,648","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-03-27,day,,,,,For Profit,http://www.gethyped.io,"Hype enables brands, developers, and publishers to engage consumers through contextual and personalized advertising in augmented reality. We are building a one-of-a-kind ad experience that intelligently places ads according to a user's context by analyzing the objects around them. We are in works to launch an ad platform for advertisers and SDK for AR app developers so that ads can be easily placed, distributed and can reach an audience who care about experiencing brands.","Advertising, Hardware, Sales and Marketing, Software",2,"Jaydev Ajit Kumar, Spandana Govindgari",,,,,,,,,,,,,,Private,,,,,,
Bank of Hazelton,https://www.crunchbase.com/organization/bank-of-hazelton,"Banking, Finance, Financial Services","Hazelton, North Dakota, United States",Bank of Hazelton is a financial institution that offers personal banking and lending services.,"1,138,648",Midwestern US,$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://bankofhazelton.net,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
RTF Manufacturing,https://www.crunchbase.com/organization/rtf-manufacturing,"Electronics, Manufacturing, Product Design, Wholesale","Hudson, New York, United States","RTF Manufacturing is a designer, manufacturer, and supplier of marine refrigeration systems.","1,138,649","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rtfmanufacturing.com,,"Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",1,Tom Finck,11-50,,,,,,,,,,,,,Private,,,,,,
Rentology,https://www.crunchbase.com/organization/rentology,"B2C, Property Management, Real Estate, Rental Property","Chicago, Illinois, United States","Rentology markets your property with a multi-dimensional approach, incorporating traditional and new tech savvy applications.","1,138,649","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rentologychicago.com,"Rentology is a real estate firm dedicated to leasing agents to show Chicago’s finest apartments. Rentology offers a variety of listing solutions for all types of landlords and property managers. Rentology markets your property with a multi-dimensional approach, incorporating traditional and new tech-savvy applications.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"4S Graphics, Inc",https://www.crunchbase.com/organization/4s-graphics-inc,Manufacturing,"Fort Lauderdale, Florida, United States","4S Graphics, Inc is a independent marketer and value added distribution partner of printing consumables and speciality printing substrates","1,138,650","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-05-14,day,,,,,For Profit,http://www.4sgraphics.com/,"4S Graphics, Inc was established in 2009.    4S Graphics, Inc is a leading independent marketer and value added distribution partner of printing consumables and speciality printing substrates in North & South Americas.   We offer printing consumables, speciality papers, substrates, films, & chemicals for various printing processes. We also offer technical knowledge to the printing & graphic arts industry across the continent.    We only work with Distributors/Dealers and supply our products in WHITE-BOX basis. We also provide : Inventory Warehousing Drop on Demand (Blind Ship) Product Branding / Labelling Technical Services for our products. and such services to our dealers.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Architects Inc.,https://www.crunchbase.com/organization/wilson-architects-inc,Consulting,"Boston, Massachusetts, United States","Wilson Architects is an architecture & planning company specializing in architectural design, planning, and programming.","1,138,652","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://wilsonarch.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbus Crypto,https://www.crunchbase.com/organization/columbus-crypto,"Bitcoin, Blockchain, Finance","Lewis Center, Ohio, United States","Columbus Crypto provides blockchain, bitcoin, cryptocurrency, finance, software and asset management services.","1,138,656","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.columbuscrypto.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concord Road Equipment Mfg,https://www.crunchbase.com/organization/concord-road-equipment-mfg,"Construction, Industrial, Service Industry","Painesville, Ohio, United States","Concord Road Equipment Mfg provides manufacturing solutions for the municipal, construction, and industrial markets.","1,138,656","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.concordroadequipment.com,"Concord Road Equipment Mfg provides services including airport equipment, asphalt maintenance, bodies, dumping, bodies, platform, bodies, service, controls, electrical components, hoists, hydraulics, ice control, leaf collection, lighting, plow equipment, plows, front, plows, underbody, and plows.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen Wagener and Co,https://www.crunchbase.com/organization/owen-wagener-and-co,Real Estate,"Schaumburg, Illinois, United States",Owen Wagener & Co. is a full-service commercial real estate company.,"1,138,659","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://owenwagener.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
California Seal & Fastener,https://www.crunchbase.com/organization/california-seal-fastener,"Industrial, Machinery Manufacturing","Renton, Washington, United States","California Seal & Fastener is supplies consumable spares, and preventative maintenance parts and supplies primarily for semiconductor.","1,138,659","Greater Seattle Area, West Coast, Western US",,Active,1980-01-01,year,2011-04-07,day,,,For Profit,http://www.calseal.com/,"California Seal & Fastener is supplies consumable spares, and preventative maintenance parts and supplies primarily for semiconductor and other high tech industries in the United States. It offers bearings and wear parts, custom molded elastomers, fluid power, gaskets and packings, rotary seals, O-rings, spring energized seals, surface modification treatments, engineered plastics, specialty metal components, and high vacuum components.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Peachtree Offices,https://www.crunchbase.com/organization/peachtree-offices,"Leasing, Rental, Rental Property","Atlanta, Georgia, United States",Peachtree Offices is a provider of executive offices.,"1,138,660","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.peachtreeoffices.com,"Peachtree Offices offers office space, meeting rooms, virtual offices, meeting rooms, virtual offices, office space, and commercial space. They provide month-to-month to multi-year terms. Their offices are equipped with everything needed to run a business, such as high-speed internet, access to high-end conference rooms, and access to VOIP business phones.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pension Boards,https://www.crunchbase.com/organization/the-pension-boards,"Consulting, Financial Services, Wellness","New York, New York, United States","The Pension Boards offers retirement benefits, financial wellness, and financial planning services.","1,138,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,Non-profit,https://pbucc.org/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devli Group,https://www.crunchbase.com/organization/devli-group,"Marketing, Real Estate, Real Estate Investment, Sales","New York, New York, United States",Devli Group is a real estate investment and management company.,"1,138,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.devligroup.com,"Devli Group invests in assets that form the backbone of the economy. They offer a diversity of real estate in the industry, markets, and types, and provide top companies with the space they need to thrive.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Capital Management,https://www.crunchbase.com/organization/alpha-capital-management,"Consulting, Finance, Financial Services","Atlanta, Georgia, United States",Alpha Capital Management is an investment management and consulting company.,"1,138,666","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.alphacapitalmgmt.com/,,"Financial Services, Professional Services",1,Bradley Alford,1-10,,,,,,,,,,,,,Private,,,,,,
LN Consulting,https://www.crunchbase.com/organization/ln-consulting,"Commercial, Construction, Consulting, Product Design","Burlington, Massachusetts, United States",LN Consulting is a construction consultancy that specializes in mechanical and electrical designs for commercial buildings.,"1,138,667","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.lnconsulting.com,,"Design, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CRM Funding,https://www.crunchbase.com/organization/crm-funding,"Finance, Financial Services, Residential","Ventura, California, United States",CRM Funding provides mobile and manufactured home financing services.,"1,138,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.crmfunding.com,"CRM Funding offers financing for the purchase or refinance of double homes. They provide loan programs with application process, they are find the loan that meets their needs.","Financial Services, Real Estate",1,Tom Ramey,11-50,,,,,,,,,,,,,Private,,,,,,
Wellspring Institute for Neuroscience and Contemplative Wisdom,https://www.crunchbase.com/organization/wellspring-institute-for-neuroscience-and-contemplative-wisdom,Non Profit,"San Rafael, California, United States",Wellspring Institute for Neuroscience and Contemplative Wisdom is a nonprofit corporation.,"1,138,671","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,http://www.wisebrain.org/,"The Wellspring Institute for Neuroscience and Contemplative Wisdom is a nonprofit corporation with 501c3 (tax-exempt) status. Its mission is to offer skillful means for changing the brain to benefit the whole person – and all beings in a world too full of war. It draws on psychology, neurology, and the great contemplative traditions for tools that anyone can use in daily life for greater happiness, love, effectiveness, and wisdom.","Other, Social Impact",2,"Rick Hanson, Rick Mendius",1-10,,,,,,,,,,,,,Private,,,,,,
QuranHost,https://www.crunchbase.com/organization/quranhost,"Education, Tutoring","Plano, Texas, United States",QuranHost is Online Quran Academy. QuranHost provides Onlin Quran Classes to kids and adults to learn Quran Online with Tajweed at home.,"1,138,671","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-12-01,day,,,,,For Profit,https://www.quranhost.com,"Learn Quran Online, Memorize Quran Online, Learn Quran Tajweed Online at your home with Online Quran Tutors.QuranHost is the premier Online Quran Academy, which offers Online Quran Classes for Kids and adults from USA, Canada, UK, Europe and Australia.   It is a global, Online Quran Institute committed to set standards in Online Quran Education for kids and adults. Start learning Quran with 3 days free trial classes at Home. Female Quran Teachers also available for sisters who want to learn Quran Online.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
