Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Toyota of Naperville,https://www.crunchbase.com/organization/toyota-of-naperville,"Automotive, Logistics","Naperville, Illinois, United States","Toyota of Naperville is a car dealership located in Naperville, Illinois.","516,905","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://toyotaofnaperville.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hill Engineering,https://www.crunchbase.com/organization/hill-engineering,"Industrial, Manufacturing, Mechanical Engineering","Rancho Cordova, California, United States","Hill Engineering specializes in residual stress measurement, mechanical design, and material testing services.","516,908","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://hill-engineering.com,"Hill Engineering is an engineering consulting company that improves the performance of materials. They serve engineers seeking solutions in design, manufacturing, operations, and sustainment. They specialize in residual stress measurement, mechanical design, material testing, structural integrity, and service life extension.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Totally Promotional,https://www.crunchbase.com/organization/totally-promotional,"Advertising, Consumer, E-Commerce, Retail","Coldwater, Ohio, United States",Totally Promotional provides individuals and businesses personalize promotional products.,"516,908","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.totallypromotional.com/,,"Advertising, Commerce and Shopping, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flag and Banner,https://www.crunchbase.com/organization/flag-and-banner,"E-Commerce, Retail","Little Rock, Arkansas, United States",Online Retail,"516,909",Southern US,$10M to $50M,Active,1975-03-01,month,,,,,For Profit,https://www.flagandbanner.com/,"One of the largest e-retailers of flags, banner, pennants, and bunting. ",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Insurance Underwriter,https://www.crunchbase.com/organization/access-insurance-underwriter,"Auto Insurance, Employee Benefits, Health Care, Insurance, Life Insurance","Fort Lauderdale, Florida, United States","Access Insurance Underwriter provides auto, home, commercial, employee benefits, life, and health insurance services.","516,909","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.accessaip.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Courant,https://www.crunchbase.com/organization/courant-ff06,"Consumer Electronics, Electronics, Home Improvement","Brooklyn, New York, United States",Courant is a technology firm that offers wireless charging solutions for home.,"516,910","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://staycourant.com,,"Consumer Electronics, Hardware, Real Estate",2,"Evan Moskal, Monish Sabnani",1-10,,,,,,,,,,,,,Private,,,,,,
MHE Real Estate,https://www.crunchbase.com/organization/mhe-real-estate,"Asset Management, Commercial, Real Estate, Rehabilitation","Marina Del Rey, California, United States","MHE Real Estate acquires, rehabilitates, and manages commercial and residential communities.","516,914","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://mherealestate.com,,"Financial Services, Health Care, Other, Real Estate",1,Myron Lieberman,1-10,,,,,,,,,,,,,Private,,,,,,
Cannabistry Labs,https://www.crunchbase.com/organization/cannabistry-labs,"Cannabis, Consumer Goods, Marketing, Product Design, Product Research","Skokie, Illinois, United States",World-class cannabis-infused product research and development company,"516,916","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.cannabistry.com/,"Cannabistry Labs is a pioneer in developing and licensing innovative products and revolutionary brands for the multi-billion dollar legalized cannabis industry. Its team of scientists, engineers and production specialists work collaboratively to research, develop and formulate a diverse array of product offerings. Through an exclusive licensing program, Cannabistry Labs helps empower partners’ operations to produce and market demonstrably better products and uniquely compelling brands.","Community and Lifestyle, Consumer Goods, Data and Analytics, Design, Food and Beverage, Health Care, Sales and Marketing",1,Andrew Rashkow,11-50,,,,,,,,,,,,,Private,,,,,,
A&B POS Solutions,https://www.crunchbase.com/organization/a-b-pos-solutions,"E-Commerce, Information Technology, Software","Upper Marlboro, Maryland, United States",A&B POS Solutions provides customized payment and POS solutions to businesses.,"516,918","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://abposus.com,"A&B POS Solutions offers secure payment solutions for merchants, ISOs, FIs, and government organizations. The company also offers the latest point-of-sale terminals, software applications, wireless products, and e-commerce gateways that provide optimal solutions and security.","Commerce and Shopping, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wealth Builders Institute,https://www.crunchbase.com/organization/wealth-builders-institute,"E-Learning, Education, Stock Exchanges","Las Vegas, Nevada, United States",Wealth Builders Institute provides stock market education programs.,"516,918",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wealthbuildersinstitute.com,"Wealth Builders Institute specializes in helping transform trading. Their services include the right knowledge, smart money secrets, premium support, strategic approaches, three rule simple formula, risk mitigation, eliminating trading mistakes, following proven strategy, reducing bad outcomes, benefit from market reversal, and observing one monitor only.","Education, Financial Services, Lending and Investments, Software",1,Todd Rampe,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Chevrolet Of Lebanon,https://www.crunchbase.com/organization/frederick-chevrolet-of-lebanon,"Automotive, Customer Service, Financial Services, Local Business, Retail","Lebanon, Pennsylvania, United States",Frederick Chevrolet Of Lebanon is an automotive dealer that sells new chevrolets and pre-owned vehicles.,"516,919","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.frederickchevrolet.com,"Frederick Chevrolet of Lebanon sells new and used vehicles and also services and repairs them. They offer scheduled services, repair services, and financial services. They offer convertibles, coupes, hatchbacks, SUVs, sedans, trucks, vans, wagons, and other models.","Commerce and Shopping, Financial Services, Other, Professional Services, Sales and Marketing, Transportation",1,Jeff Ferris,51-100,,,,,,,,,,,,,Private,,,,,,
Cherrish,https://www.crunchbase.com/organization/cherrish,"Fitness, Health Care, Wellness","Bellevue, Washington, United States",CHERRiSH is a Natural Power Drink that fuels and strengthens the athletic body and provides the protection you need to prevent or fight,"516,920","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cherrish.com/,"CHERRiSH is a Natural Power Drink that fuels and strengthens the athletic body and provides the protection you need to prevent or fight against many serious health conditions. CHERRiSH is made from Montmorency Cherries, identified as being an antioxidant super fruit that helps boost immune systems, ease join pain, and slow aging.","Health Care, Sports",1,Daniel Haggart,1-10,1,,332500,USD,332500,332500,USD,332500,,,,,Private,,,,,,
FS Precision,https://www.crunchbase.com/organization/fs-precision,"Advanced Materials, Industrial, Mining","Compton, California, United States","FS Precision is the emerging global leader in structural investment castings for fixed wing,critical space launch and defense systems.","516,922","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://fs-precision.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
HN Precision,https://www.crunchbase.com/organization/hn-precision,"Automotive, Industrial, Manufacturing, Product Design, Service Industry","Lake Bluff, Illinois, United States",HN Precision is a machinery company offering precision machining equipment and tools.,"516,922","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://hnprecision.com,"HN Precision is a Tier 1 precision machining firm that offers a broad range of services. Their machining skills range from small precision turned pieces to big prismatic components, and they serve global OEMs.","Design, Manufacturing, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Goldin Solutions,https://www.crunchbase.com/organization/goldin-solutions,"Consulting, Internet, Legal, Marketing, Social Media","New York, New York, United States","Goldin Solutions provides media relations, strategic counsel, and reputation management services to corporations, foundations, and CEOs.","516,924","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://www.goldinsolutions.com,"Goldin Solutions is a full-service communications firm specialized in providing media relations, strategic counsel, and reputation management services to leading corporations, foundations, and CEOs worldwide. The firm’s network of contacts in media, business, culture, and public affairs enable it to create opportunities that shape reputations and develop brands. It represents entities such as Fortune 500, media, entertainment, and lifestyle companies; privately-held real estate, energy, and technology businesses; influential foundations and public affairs initiatives; internet, mobile, and web-based enterprises; and others. Goldin Solutions was founded in 2010 and is based in New York, United States.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopi Junior Senior High School,https://www.crunchbase.com/organization/hopi-junior-senior-high-school,"Education, Higher Education, Non Profit, Service Industry, Social Assistance","Keams Canyon, Arizona, United States",Hopi Junior Senior High School is an education industry firm.,"516,925",Western US,$10M to $50M,Active,1986-08-01,month,,,,,Non-profit,https://www.hjshs.org,"Hopi Junior Senior High School is a tribally-controlled school district. The academic program of the school has always been based on the community’s belief that their children are capable of learning at a high level of achievement if the curriculum is appropriate, specific, and meaningful and if students are given sufficient time to learn. Hopi Junior Senior High School will provide a safe, positive and healthy learning environment where students will achieve academic excellence.","Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dedeaux Properties,https://www.crunchbase.com/organization/dedeaux-properties,"Asset Management, Property Development, Real Estate, Real Estate Investment, Transaction Processing","Santa Monica, California, United States","Dedeaux Properties focuses on property acquisition, property development, asset management, real estate investment & transactional services.","516,926","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://dedeauxproperties.com/,,"Financial Services, Payments, Real Estate, Software",1,Brett Dedeaux,11-50,,,,,,,,,,,,,Private,,,,,,
Care Synergy Network,https://www.crunchbase.com/organization/care-synergy-network,"Health Care, Hospital, Non Profit, Wellness","Denver, Colorado, United States","Care Synergy Network is a nonprofit community-based hospice, home health, and palliative care organization.","516,929","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.caresynergynetwork.org,"Care Synergy Network is developed over the past six years, has become the best organizational model in the country for not-for-profit hospice, palliative, and home health care providers. The model has allowed affiliate organizations to leverage best practices, learn from each other, and thrive and grow in serving individuals and families in their communities.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volt Consulting Group,https://www.crunchbase.com/organization/volt-consulting-group,"Analytics, Big Data, Consulting, Information Technology, Legal","Uniondale, New York, United States",Volt Consulting Group is a staffing and recruiting company that provides risk management and deep-dive analytics services.,"516,930","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,http://voltconsultinggroup.com,,"Data and Analytics, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
DrinkFit,https://www.crunchbase.com/organization/drinkfit,"Fitness, Nutraceutical, Nutrition","Newport, Pennsylvania, United States","DrinkFit is a nutrition-focused company that develops, manufactures, markets, and distributes products for the juice bar industry.","516,931","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.drinkfit.com,"DrinkFit designed a juice bar at low investment and affordable price. They provide services in  fitness and rec centers, yogurt and coffee shops, offices, etc. Their fitness-tested products are also available at home for the perfect recovery drink after yoga, running, or biking.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abilities First,https://www.crunchbase.com/organization/abilities-first,"Education, Employment, Non Profit, Residential","Wappingers Falls, New York, United States","Abilities First is an NGO that offers education, social work, residential and employment services for disabled person.","516,931","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://www.abilitiesfirstny.org/,,"Education, Other, Professional Services, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Microtech Systems, Inc",https://www.crunchbase.com/organization/microtech-systems-inc,"Events, Publishing","Scotts Valley, California, United States",Microtech Systems is a computer hardware company that provides disc publishing and duplicating systems.,"516,932","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://microtech.com,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPM Construction,https://www.crunchbase.com/organization/cpm-construction,"Construction, Property Development, Property Management, Real Estate","Indianapolis, Indiana, United States",CPM will design and implement an effective structural strategy that helps clients reach their goals while having a pleasant experience.,"516,932","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.cpmconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TECKpert,https://www.crunchbase.com/organization/teckpert,"Advertising, Human Resources","Miami, Florida, United States",TECKpert is a digital agency with a full scale of services for clients.,"516,933","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-26,day,,,,,For Profit,http://www.teckpert.com,"TECKpert is a digital agency that offers a range of full-scale services for clients. The company was founded by Adrian Esquivelx in January 2009 and is based in Miami, Florida.","Administrative Services, Advertising, Sales and Marketing",1,Adrian Esquivel,11-50,,,,,,,,,,,,,Private,,,,,,
MASS MoCA,https://www.crunchbase.com/organization/mass-moca,,"North Adams, Massachusetts, United States","The Massachusetts Museum of Contemporary Art is a museum in a converted factory building complex located in North Adams, Massachusetts.","516,935","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://massmoca.org/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cornerstone Television Network,https://www.crunchbase.com/organization/cornerstone-television,"Broadcasting, Media and Entertainment, Non Profit, Religion, TV","Pittsburgh, Pennsylvania, United States","Cornerstone Television Network is a media company that broadcasts prayer calls, religious shows, faith, and ministry programs.","516,935","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.ctvn.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact, Video",2,"Norma Bixler, Russ Bixler",101-250,,,,,,,,,,,,,Private,,,,,,
Black Ventures,https://www.crunchbase.com/organization/rivers-companies-inc,"Digital Entertainment, Mobile, Music, Social Media, Venture Capital","Detroit, Michigan, United States","Black Ventures, LLC (BV) is an emerging private equity firm that acquires digital media companies in wildly inefficient markets.","516,937","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.blkvc.com,"Black Ventures, LLC (BV) is an emerging private equity firm that acquires digital media companies in wildly inefficient markets. We focus on revenue-generating, break-even, and profitable assets in Music Rights, YouTube IPs, and Apps.","Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Mobile, Music and Audio",1,Kevin Rivers,1-10,,,,,,,,,,,,,Private,,,,,,
Annovex Pharma,https://www.crunchbase.com/organization/annovex-pharma,"Health Care, Manufacturing, Medical, Pharmaceutical","Lorton, Virginia, United States",Annovex Pharma manufactures compounded sterile and non-sterile pharmaceutical products.,"516,938","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.annovex.com,"Annovex Pharma provides compounded sterile and non-sterile pharmaceutical products, and logistical solutions to hospitals and other healthcare practices.","Health Care, Manufacturing",2,"Dayo Akinbi, Kenneth Erickson",11-50,,,,,,,,,,,,,Private,,,,,,
IPolarity,https://www.crunchbase.com/organization/ipolarity,"Cloud Computing, Information Technology, Machine Learning, Web Design","Piscataway, New Jersey, United States","IPolarity is an IT company that provides web designing, cloud computing, and machine learning services.","516,938","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.ipolarityllc.com/,,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acuantia,https://www.crunchbase.com/organization/acuantia,"Building Material, Commercial, Facility Management, Residential","Fort Worth, Texas, United States",Acuantia is a facility management company that offers services for residential and commercial development.,"516,939","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://acuantia.com,"Acuantia provides solutions to care for and accompany water in its natural cycle and ensure its access for future generations. They provide storage, conveyance, treatment, and recycling of water.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Card Scanning Solutions,https://www.crunchbase.com/organization/card-scanning-solutions,"Analytics, Artificial Intelligence (AI), DSP","Culver City, California, United States","Optical Character Recognition, OCR, is the process of converting data from scanned documents into computer-editable text that can be","516,939","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://card-reader.com,"Optical Character Recognition, OCR, is the process of converting data from scanned documents into computer-editable text that can be populated into other applications. This technology isn’t limited to magnetic strip or bar-code reading. Our high-level DSP (digital signal processing) algorithms.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Danny Hatzav,11-50,1,Private Equity,,USD,,,USD,,"Insight Partners, Silicon Valley Bank, Egis Capital Partners",,3,,Private,,,,,,
Custom Gold Grillz,https://www.crunchbase.com/organization/custom-gold-grillz,"E-Commerce, Jewelry, Retail","Martinez, California, United States",Custom Gold Grillz is a dedicated to bringing you the hottest hip hop grillz at the most affordable prices on the market.,"516,940","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.customgoldgrillz.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oneida Air Systems,https://www.crunchbase.com/organization/oneida-air-systems,"Industrial, Manufacturing, Sales","Syracuse, New York, United States",Oneida Air Systems provide industrial-grade dust collection products and technology to smaller woodworking operations.,"516,942","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.oneida-air.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dii Stores,https://www.crunchbase.com/organization/dii-enterprises,"Consumer, Consumer Goods, Grocery","Brooklyn, New York, United States","DII Stores is a chain of stores that offers personal care, clothing, shoes, household, grocery, office, school, and toys products.","516,947","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://deeii.com,,"Consumer Goods, Food and Beverage, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
DRB Facility Services,https://www.crunchbase.com/organization/drb-facility-services,"Commercial, Facilities Support Services, Landscaping","Boston, Massachusetts, United States","DRB Services provides janitorial, landscaping, and snow removal services to companies in the United States.","516,951","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.drbfacilityservices.com/,,"Administrative Services, Other, Real Estate",1,Anthony Samuels,101-250,,,,,,,,,,,,,Private,,,,,,
Roller Funeral Homes,https://www.crunchbase.com/organization/roller-funeral-homes,"Event Management, Events","Little Rock, Arkansas, United States","Roller Funeral Homes is a trusted provider of funeral, cremation, preplanning, cemetery, and memorial services.","516,952",Southern US,,Active,1944-01-01,year,,,,,For Profit,https://www.rollerfuneralhomes.com/,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accelerant,https://www.crunchbase.com/organization/accelerant-b59c,"Business Development, Consulting, Management Consulting","Sterling, Virginia, United States",Accelerent is a business development company that gathers middle market decision makers and other decision makers for business development.,"516,952","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accelerent.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
JUMP,https://www.crunchbase.com/organization/jump-c83d,"Media and Entertainment, Virtual Reality","Pleasant Grove, Utah, United States",JUMP's mission is to create life-changing experiences and find our full potential.,"516,954",Western US,,Active,2018-01-01,year,,,,,For Profit,http://www.limitlessflight.com,"JUMP's mission is to create life-changing experiences and find our full potential. Founded in 2018 and is based in Pleasant Grove, Utah.","Hardware, Media and Entertainment, Software",1,James Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Ayraxs Technologies,https://www.crunchbase.com/organization/ayraxs,"Artificial Intelligence (AI), Blockchain, Digital Marketing, Information Technology, SEO, Social Media Management, Social Media Marketing, UX Design, Web Design, Web Development","Austin, Texas, United States","Ayraxs Technologies provides digital marketing, web/SaaS development, UI/UX design, AI, blockchain, and product design services.","516,954",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://ayraxs.com,"Ayraxs Technologies is a digital marketing and development company. It offers a range of services including Search Engine Optimization (SEO), Pay-Per-Click (PPC) advertising, brand design and strategy, and email marketing. In addition, Ayraxs Technologies also specializes in web and SaaS development, user interface and user experience (UI/UX) design, artificial intelligence (AI), blockchain technology, and product design. The company aims to provide comprehensive digital solutions to its clients, helping them to enhance their online presence and reach their target audience more effectively.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Design, Information Technology, Internet Services, Other, Sales and Marketing, Science and Engineering, Software",2,"Sikandar Javid, Tayyab Javed",11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Basin Hospital,https://www.crunchbase.com/organization/columbia-basin-hospital,"Health Care, Medical, Personal Health","Ephrata, Pennsylvania, United States",Columbia Basin Hospital is a reputed medical care provider with a team of physicians dedicated to providing quality care & services,"516,958","Great Lakes, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.columbiabasinhospital.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Mercadien Group,https://www.crunchbase.com/organization/the-mercadien-group,"Consulting, Financial Services","Princeton, New Jersey, United States",The Mercadien Group is a financial services consultancy based in New Jersey.,"516,958","East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://www.mercadien.com/,,"Financial Services, Professional Services",1,Conrad Druker,101-250,,,,,,,,,,,,,Private,,,,,,
Consello Technologies,https://www.crunchbase.com/organization/consello-technologies,"Cloud Management, Cloud Security, Enterprise Applications, Information Technology, Product Design, Software","Alpharetta, Georgia, United States","Consello Technologies is an IT company that specializes in product development, cloud migration, and application modernization.","516,960","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://consellotech.com,,"Apps, Design, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tratics,https://www.crunchbase.com/organization/tratics,"Logistics, Procurement, Railroad, SaaS, Software, Supply Chain Management, Transportation","Atlanta, Georgia, United States",Tratics helps bulk and industrial shippers in North America lower their rail transportation spending.,"516,962","Greater Atlanta Area, East Coast, Southern US",,Active,2018-08-01,day,,,,,For Profit,https://www.tratics.com,Tratics is a SaaS software company simplifying bulk freight rail shipment pricing for shippers. Our system provides rail shipping price transparency for industrial shippers so they can optimize their supply chain and lower transportation spend.,"Software, Transportation",1,Nderim Rudi,11-50,,,,,,,,,,,,,Private,,,,,,
Churchill Systems,https://www.crunchbase.com/organization/churchill-systems,"Analytics, Artificial Intelligence (AI), Machine Learning, Retail, Software","Ann Arbor, Michigan, United States",Churchill Systems is an AI-based retail forecasting and analytics solutions provider company.,"516,963","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://churchillsys.com,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClickStream,https://www.crunchbase.com/organization/clickstream,"Advertising, Marketing","Beverly Hills, California, United States",ClickStream is a technology company focused on developing apps and digital platforms that disrupt conventional industries.,"516,964","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://clickstream.technology/,ClickStream is a technology company focused on developing apps and digital platforms that disrupt conventional industries. The company is currently marketing and developing WinQuik™ and HeyPal™ respectively.,"Advertising, Sales and Marketing",1,Frank Magliochetti,1-10,,,,,,,,,,,,1,Private,,,,,,
DeepRoot,https://www.crunchbase.com/organization/deeproot,"Architecture, Environmental Engineering","San Francisco, California, United States",DeepRoot provides green infrastructure design solutions for enhancing the sustainable urban environment.,"516,966","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.deeproot.com/,,"Real Estate, Science and Engineering, Sustainability",1,Al Key,11-50,,,,,,,,,,,,,Private,,,,,,
Capwealth,https://www.crunchbase.com/organization/capwealth-advisors,"Consulting, Finance, Financial Services, Retirement, Wealth Management","Franklin, Tennessee, United States","Capwealth is an investment advisory firm that provides wealth management, retirement solutions, estate and general planning services.","516,967",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.capwealthgroup.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Timothy J Pagliara,11-50,,,,,,,,,,,,,Private,,,,,,
Tongo,https://www.crunchbase.com/organization/tongo-41c5,"Customer Service, Hospitality","Austin, Texas, United States","Tongo is the all-in-one guest experience tool that delivers hotel information, tailored recommendations, curated itineraries.","516,969",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://get.tongo.app/,,"Other, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clutch Creative Marketing,https://www.crunchbase.com/organization/clutch-creative-marketing,"Advertising, Marketing, Photography, Social Media","Dallas, Texas, United States","Clutch Creative Marketing specializes in services such as brand development, social media, videography, and photography.","516,970","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clutchcreativemarketing.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Founders Insurance Company,https://www.crunchbase.com/organization/founders-insurance-company,"Finance, Financial Services","Des Plaines, Illinois, United States","Founders Insurance Company is an insurance company providing personal auto, renters, and homeowners insurance products.","516,970","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1901-01-01,year,,,,,For Profit,http://foundersinsurance.com,,Financial Services,1,David Potts,251-500,,,,,,,,,,,,,Private,,,,,,
Saybrook Capital,https://www.crunchbase.com/organization/saybrook-capital,"Advice, Asset Management, Consulting, Financial Services, Infrastructure, Venture Capital","Los Angeles, California, United States",Saybrook Capital is a service provider for corporate opportunity funds and investments.,"516,971","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.saybrookfunds.com,"Saybrookfunds provides  saybrook  private equity, saybrook  infrastructure,  saybrook  consulting services. For inquiries  contact email and phone number are available on their website.","Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
U-M Center for Entrepreneurship,https://www.crunchbase.com/organization/u-m-center-for-entrepreneurship,Education,"Ann Arbor, Michigan, United States",U-M Center for Entrepreneurship is a place with deep traditions focused on creating brighter futures.,"516,973","Great Lakes, Midwestern US",$1B to $10B,Active,2008-01-01,year,,,,,For Profit,https://cfe.umich.edu/,"Center grew out of the University of Michigan College of Engineering's Committee on Entrepreneurial Environment and Programs (CEEPS), a group of faculty that released its recommendations in the report ""Empowering Entrepreneurial Students."" The Committee recognized that young innovators can help stimulate the state's economy. It also recognized that there were a large number of aspiring entrepreneurs already at the University of Michigan, but that these individuals were unconnected and did not feel empowered to pursue their entrepreneurial ideas. While the College already had entrepreneurial faculty, alumni, facilities, and corporate partners committed to inspiring and guiding young entrepreneurs, it was lacking a focal point capable of coordinating these resources. Thus, the Committee recommended the creation of a Center for Entrepreneurship within the College of Engineering.",Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
