Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BluPrint Oncology,https://www.crunchbase.com/organization/bluprintoncology-com,"Health Care, Marketing, Oncology","Roswell, Georgia, United States",BluPrint Oncology Concepts is a medical strategy and communications company specializing in oncology and hematology.,"290,495","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bluprintoncology.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigitalRadius,https://www.crunchbase.com/organization/digitalradius,"Information Technology, Service Industry","Weston, Massachusetts, United States",DigitalRadius is the rapid and efficient scale-up of growth companies by delivering on the promise of digital transformation for core teams.,"290,499","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://digitalradius.com,,"Information Technology, Other",1,Ander Tallett,1-10,,,,,,,,,,,,,Private,,,,,,
Segal,https://www.crunchbase.com/organization/segal,"Advice, Consulting, Human Resources","New York, New York, United States",Segal provides a variety of consulting services for businesses and health.,"290,504","Greater New York Area, East Coast, Northeastern US",,Active,1939-01-01,year,,,,,For Profit,https://www.segalco.com,"Segal provides a variety of consulting services for businesses and health. The company is based in New York, New York.","Administrative Services, Media and Entertainment, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Inform Diagnostics,https://www.crunchbase.com/organization/inform-diagnostics,"Health Care, Health Diagnostics, Medical","Irving, Texas, United States",Inform Diagnostics is a healthcare company that provides anatomic pathology and quality assurance services.,"290,507","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,2022-04-18,day,,,For Profit,https://www.informdx.com/,Inform Diagnostics is a healthcare company that provides anatomic pathology and quality assurance services.,Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
NuTek Natural Ingredients,https://www.crunchbase.com/organization/nutek-natural-ingredients,"Food Processing, Manufacturing, Organic, Organic Food","Saint Louis Park, Minnesota, United States","NuTek Natural Ingredients expertise in R&D, sourcing, and manufacturing and offers products in natural salt solutions.","290,507","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.nuteknatural.com,,"Food and Beverage, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
FeneTech,https://www.crunchbase.com/organization/fenetech,"Computer, Manufacturing, Software","Aurora, Ohio, United States","FeneTech, designs software for glass fabricators and window & door manufacturers. ","290,508","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,2021-10-05,day,,,For Profit,http://fenetech.com/,"FeneTech, designs software for glass fabricators and window & door manufacturers. ","Consumer Electronics, Hardware, Manufacturing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
We Technologies Holdings,https://www.crunchbase.com/organization/we-technologies-holdings,Information Technology,"Miami, Florida, United States",We Technologies Holdings,"290,509","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,,,Information Technology,,,1-10,1,,1490864,USD,1490864,1490864,USD,1490864,,,,,Private,,,,,,
Softjourn,https://www.crunchbase.com/organization/softjourn,"Enterprise Software, FinTech, Information Technology, Media and Entertainment, Software, Software Engineering, Ticketing, Web Development","Fremont, California, United States","Softjourn a full-cycle consulting and software development company, with expert product teams.","290,517","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://softjourn.com,"Softjourn is a full-cycle consulting and software development company, with expert product teams experienced in Fintech, Media & Entertainment, with a special emphasis on Ticketing. Headquartered in Silicon Valley, California, with R&D Centers in Ukraine, Poland, and Brazil, Softjourn is a global software development company with over 20 years of experience. The company's team of over 300 software development experts applies their knowledge to bring clients' ideas to life through innovative and creative solutions. As a result, Softjourn becomes a trusted partner by proactively collaborating on design, build-out, and deployment. Contact us to give life to your ideas!","Events, Financial Services, Information Technology, Media and Entertainment, Science and Engineering, Software",2,"Emmy Gengler, Jeffrey M. Kreuser",251-500,,,,,,,,,,,,,Private,,,,,,
Skillshot Media,https://www.crunchbase.com/organization/skillshot-media,"eSports, Events, Video Games","Alpharetta, Georgia, United States",Skillshot operates online and offline competitive video game competitions.,"290,521","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.skillshot.com/,"Skillshot Media builds community through esports.  Skillshot operates online and offline competitive video game competitions, from grassroots amateur tournaments to professional global leagues and live arena events, supported by industry-leading video production and active community management.","Events, Gaming, Media and Entertainment, Sports",1,Todd Harris,1-10,1,Seed,,USD,,,USD,,Phoenix Capital Ventures (PCV),1,1,,Private,,,,,,
Metron Labs,https://www.crunchbase.com/organization/metron-labs,"Cyber Security, Data Integration, Information Services, Information Technology","Novato, California, United States","Metron Labs builds, manages, and maintains integrations for digital security companies.","290,524","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://metronlabs.com/,"Metron Labs builds, manages, and maintains integrations for digital security companies. The company helps its clients grow their partner ecosystems and integrate security products and third-party solutions, builds integrations without distracting the client's core team and accelerates their integration roadmap, and easily demos third-party applications, and manages all integrations under a single Integration Lab dashboard. The Novato, California-based company was founded in 2010.","Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCR Technologies,https://www.crunchbase.com/organization/dealer-credit-resources,"Finance, Financial Services, FinTech, Funding Platform, Information Technology, Leasing, Lending, SaaS, Software","Irvine, California, United States",SAAS platform enabling equipment dealers to conveniently offer financing to customers,"290,529","Greater Los Angeles Area, West Coast, Western US",,Active,2019-05-06,day,,,,,For Profit,https://www.dcr.ai/,DCR is the market leading digital financing platform that seamlessly integrates with your existing sales process. Enabling faster close times with greater gross margin when selling monthly payments instead of upfront total cost.,"Financial Services, Information Technology, Lending and Investments, Software",2,"Beckham Thomas, Vijay Patil",11-50,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Plenti Pastas Plus More,https://www.crunchbase.com/organization/plenti-pastas-plus-more,Catering,"Detroit, Michigan, United States",Plenti Pastas Plus More provides professional catering and private chef services.,"290,530","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-12-10,day,,,,,For Profit,https://plentipastas.com,Plenti Pastas Plus More provides professional catering and private chef services.,Food and Beverage,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
EP+Co,https://www.crunchbase.com/organization/ep-co,"Advertising, Marketing, Public Relations","Greenville, South Carolina, United States","EP+Co is a marketing company that provides advertising, event marketing, public relations and strategic planning services.","290,531","East Coast, Southern US",$10M to $50M,Active,1986-06-01,day,,,,,For Profit,https://www.epandcompany.com/,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Locations Almanac,https://www.crunchbase.com/organization/locations-almanac,"Apps, Digital Entertainment, Digital Media, Film, Internet, iOS, Travel, UX Design","Santa Monica, California, United States",Locations Almanac lets users discover where their favourite films were shot and helps get them there to explore for themselves.,"290,532","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.locations-almanac.com,"Locations Almanac lets you discover where your favourite films were shot and helps get you there to explore for yourself. You can browse a particular location and see what was filmed there or just search for where the movies you love were made. And when you create a profile, you can look up a specific place and add it to your favourites so you can check in there at a later date. Head to your desired location and check-in to record your visit. You'll start to create your personalised Locations Almanac experience and begin to build a portfolio of your favourite movie spots. Check-in at certain locations and you'll be rewarded with badges. And there are special ones for some of the truly iconic movies.","Apps, Design, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Travel and Tourism, Video",2,"Alex Conner, Chris Sams",1-10,1,Seed,15000,GBP,19814,15000,GBP,19814,,,,,Private,,,,,,
Allied Wireline Services,https://www.crunchbase.com/organization/allied-wireline-services,Information Technology,"Houston, Texas, United States",Allied-Horizontal Wireline Services is a company that offers wireline and pipeline services.,"290,533","Greater Houston Area, Southern US",$100M to $500M,Active,2010-01-01,year,2014-10-07,day,,,For Profit,http://alliedhorizontal.com,,Information Technology,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Preferred Home Care of New York,https://www.crunchbase.com/organization/preferred-home-care-of-ny,"Health Care, Home Health Care, Nursing and Residential Care, Oncology","Brooklyn, New York, United States","Preferred Home Care of New York is a home care center that helps people with stroke, diabetes, and alzheimer’s disorder.","290,534","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,2022-04-06,day,,,For Profit,http://preferredhcny.com,"Preferred Home Care of New York is a healthcare center. They offer in-home aides, nursing as well as specialty care services, enabling clients with hospital and daycare needs for daily tasks, cancer recovery, and other disorders.",Health Care,1,Berry Weiss,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Prism Healthcare Partners,https://www.crunchbase.com/organization/prism-healthcare-partners-ltd,"Consulting, Health Care","Chicago, Illinois, United States",Prism Healthcare Partners is a management consulting firm.,"290,535","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,2019-05-11,day,,,For Profit,http://prismhealthcare.com,"Prism Healthcare Partners is a management consulting firm. Prism Healthcare Partners is an independently owned healthcare consulting firm that exclusively serves hospitals, health systems, academic medical centers and physician practices using an integrated, multi-disciplinary, tailored approach.","Health Care, Professional Services",2,"David M. Shade, Mukesh Gangwal",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wattum,https://www.crunchbase.com/organization/wattum,"Blockchain, Information Technology, Mining, Software","New York, New York, United States","WATTUM provides macro-management in mining: software, firmware, mining pool, and mining farm management in North America and WorldWide.","290,536","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,http://wattummanagement.com,"WATTUM is a secure and user-friendly cryptocurrency cloud mining service at which users avoid complexities of managing mining hardware and software on their own by acquiring hashpower to participate in the mining process. Here you get the entire spectrum of hosted cryptocurrency mining services and help in associated areas regardless of the scale of your investment. You should choose WATTUM as your crypto mining partner because of our innovative, smart mining model in which all stakeholders benefit from the use of cutting-edge technology, latest mining machinery models, and efficient software. Coupled with the availability of analytical team assistance and discounted electricity, work with WATTUM becomes a great option for any investor and partner. Our cloud crypto mining platform is based in USA and Canada. It gives you a reliable opportunity to easily become a part of the cryptocurrency marketplace. All you need to do is decide which cryptocurrency you want to mine and then select a power leasing plan.","Blockchain and Cryptocurrency, Information Technology, Natural Resources, Other, Software",1,Arseniy Grusha,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Eastern Computer Exchange,https://www.crunchbase.com/organization/eastern-computer-exchange,"Computer, Cyber Security, Information Technology","Westport, Connecticut, United States","Eastern Computer Exchange is an information technology company that provides cloud, protection and data services","290,537","East Coast, New England, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://ecei.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Work Printing & Graphics,https://www.crunchbase.com/organization/work-printing-graphics,"Delivery Service, Printing","Baltimore, Maryland, United States",Work Printing & Graphics specializes in digital printing with a quick turnaround. Pick-up and delivery are available.,"290,537","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://workprinting.com,Work Printing & Graphics specializes in digital printing with a quick turnaround. Pick-up and delivery are available.,"Content and Publishing, Media and Entertainment, Transportation",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Brownstein Hyatt Farber Schreck,https://www.crunchbase.com/organization/brownstein-hyatt-farber-schreck,"Consulting, Information Technology, Law Enforcement","Denver, Colorado, United States",Brownstein Hyatt Farber Schreck is a Consulting company.,"290,538","Greater Denver Area, Western US",$50M to $100M,Active,1968-01-01,year,,,,,For Profit,http://www.bhfs.com,,"Government and Military, Information Technology, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Corrections Corporation of America,https://www.crunchbase.com/organization/corrections-corporation-of-america,Law Enforcement,"Nashville, Tennessee, United States",CCA is America's leading provider of public-private partnership corrections solutions.,"290,539",Southern US,,Active,1983-01-01,year,1997-07-25,day,,,For Profit,http://cca.com/,"CCA founded the private corrections management industry three decades ago, establishing industry standards for future-focused, forward-thinking correctional solutions. A commitment to innovation, efficiency, cost effectiveness and achievement has made the company the partnership corrections provider of choice for federal, state and local agencies since 1983. As a full-service corrections management provider, we specialize in the design, construction, expansion and management of prisons, jails and detention facilities, along with residential reentry services, as well as inmate transportation services through its subsidiary company TransCor America.  CCA are the fifth-largest corrections system in the nation, behind only the federal government and three states. CCA houses nearly 70,000 inmates in more than 70 facilities, the majority of which are company-owned, with a total bed capacity of more than 80,000.  CCA currently partners with all three federal corrections agencies (The Federal Bureau of Prisons, the U.S. Marshals Service and Immigration and Customs Enforcement), many states and local municipalities. Since our inception, CCA has maintained its market leadership position in private corrections, managing more than 40 percent of all adult-secure beds under contract with such providers in the United States. The company joined the New York Stock Exchange in 1994 and now trades under the ticker symbol CXW. Headquartered in Nashville, Tennessee, CCA employs more than 13,000 professionals nationwide in security, academic and vocational education, health services, inmate programs, facility maintenance, human resources, management and administration.  We are proud of the distinctions of having been named among “America’s Best Big Companies” by Forbes magazine and ranked number one in the publication’s “Business Services and Supplies” category and having been consistently named by G.I. Jobs magazine as a “Top Military-Friendly Employer.”   Being a part of the community also provides valuable economic benefits to our partners by paying property, sales and other taxes, and providing a stable employment base that focuses on building careers with unlimited growth and development opportunities. As a strong corporate citizen, recognized by Corporate Responsibility Officer magazine, CCA contributes generously to host communities through volunteerism and charitable giving.","Government and Military, Privacy and Security",,,10001+,,IPO,,,,,,,,,,3,Public,1997-07-25,,,CXW,https://www.crunchbase.com/ipo/corrections-corporation-of-america-ipo--db96d54e,NYSE - New York Stock Exchange
Sun Tan City,https://www.crunchbase.com/organization/sun-tan-city,"Cosmetics, Fashion, Women's","Louisville, Kentucky, United States","Sun Tan City offers luxurious, state-of-the-art spa tanning experience available.","290,539",Southern US,$1B to $10B,Active,1999-01-01,day,,,,,For Profit,https://www.suntancity.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cardi Corporation,https://www.crunchbase.com/organization/cardi-corporation,Real Estate,"Warwick, Rhode Island, United States",Cardi Corporation is a construction company that offers highway and heavy construction services.,"290,540","East Coast, New England, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,http://cardi.com,,Real Estate,2,"Antonio B. Cardi, Stephen A. Cardi, Sr.",251-500,,,,,,,,,,,,,Private,,,,,,
Toray Advanced Composites,https://www.crunchbase.com/organization/toray-advanced-composites,"Aerospace, Local, Manufacturing","Morgan Hill, California, United States",Toray Advanced Composites is providing thermoplastic composite materials for production of lightweight structures to the aerospace industry.,"290,542","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.toraytac.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",1,Keisuke Ishii,501-1000,,,,,,,,,,,,,Private,,,,,,
Converge Medical Technology,https://www.crunchbase.com/organization/converge-medical-technology,"Health Care, Manufacturing, Medical, Medical Device","Austin, Texas, United States",Converge Medical Technology is a manufacturing company that provides medical smart devices for chronic and musculoskeletal disorders.,"290,542",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://convergemedtech.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Astra Rocket,https://www.crunchbase.com/organization/ad-astra-rocket,Information Technology,"Webster, Texas, United States",Ad Astra Rocket is an rocket propulsion company dedicated to the development of advanced plasma rocket propulsion technology.,"290,545","Greater Houston Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.adastrarocket.com/,Ad Astra Rocket is a spaceflight technology company that develops plasma propulsion systems for the in-space transportation market. Their VASIMR engine is used for sustainable logistics operations in cislunar space to high-speed transport in deep space. They aim to revolutionize the space economy with easy and affordable in-Space transportation.,Information Technology,1,Franklin Diaz,11-50,2,,,USD,,1500000,USD,1500000,"Costa Rican, Tsangs Group",2,2,,Private,,,,,,
Employers Resource,https://www.crunchbase.com/organization/employers-resource,"Financial Services, Human Resources","Boise, Idaho, United States",Employers Resource is a human resources company offering payroll and employee benefits services.,"290,547",Western US,,Active,1985-01-01,year,,,,,For Profit,http://employersresource.com,,"Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Stag Farms,https://www.crunchbase.com/organization/red-stag-farms,"Agriculture, Commercial, Real Estate","Barney, Georgia, United States",The company is an LLC that is geared towards self sustainable agricultural projects in South Georgia.,"290,548","East Coast, Southern US",$1M to $10M,Active,2014-03-15,day,,,,,For Profit,http://www.redstag.com.au,"The company is an LLC that is geared towards self sustainable agricultural projects in South Georgia. The first phase is to farm pecans. An operating loan is necessary as the property is already owned but rented out. The second phase it to begin a mushroom farm that has the name of Humble Hermit Mushrooms. The needed capital for this phase is $55,000. Next is the  farming of Perigord AKA black truffles with lavender in between the rows. A bee apiary to harvest lavender honey is also a part of the farm. Four acres are zoned commercial and worth a substantial sum more than the rest of the property. A convenient store or a Dollar General are two of the considerations for the site.","Agriculture and Farming, Other, Real Estate",,,1-10,1,,763641,USD,763641,763641,USD,763641,,,,,Private,,,,,,
Questus Inc.,https://www.crunchbase.com/organization/questus-inc,"Advertising, Social Media","San Francisco, California, United States",Questus Inc is a digital agency filled with dreamers and artists.,"290,550","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.questus.com,"Questus Inc. is a digital advertising agency. It offers insights, strategy, social media, mobile, digital experience, broadcast, and development services. Additionally, it offers digital advertising, UX design, web development, analytics, and optimization studies. Questus Inc. was founded in 1998 and is headquartered in San Francisco, California.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Jeff Rosenblum, Jordan Berg",51-100,1,Seed,400000,GBP,647867,400000,GBP,647867,Northstar Ventures,,1,,Private,,,,,,
Cinema Scene Marketing,https://www.crunchbase.com/organization/cinema-scene-marketing,"Advertising, Marketing","Overland Park, Kansas, United States",Cinema Scene Marketing delivers promotional marketing and media solutions.,"290,551",Midwestern US,,Active,2005-01-01,year,2016-10-12,day,,,For Profit,http://www.cinemascenemarketing.com/,"Cinema Scene Marketing delivers promotional marketing and merchandising solutions to cinema clients via concessions packaging, digital signage and marketing services. Cinema Scene’s industry leading solutions can be found in most of the top cinema circuits in North America. Cinema Scene Media leverages digital media and promotional products to reach over 300 million cinema-goers annually. TrailerVision™ digital lobby displays reach highly desirable and captive movie going consumers. The CS PROMO Network literally places your brand ‘in the hands’ of consumers via promotional packaging and premiums.","Advertising, Sales and Marketing",1,Michael Holmes,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Inflight Warning Systems,https://www.crunchbase.com/organization/inflight-warning-systems,"Aerospace, Hardware, Manufacturing","Yorba Linda, California, United States",Inflight Warning Systems is a developer of bearing vibration monitors intended for commercial aircraft.,"290,553","Greater Los Angeles Area, West Coast, Western US",,Closed,2002-01-01,year,,,,none,For Profit,https://www.inflightwarningsystems.com/,"Inflight Warning Systems is a developer of bearing vibration monitors intended for commercial aircraft. It improves flight safety through specialized analysis of vibration profiles and data, enabling clients to predict fan and other rotating-component failures on commercial aircraft and eliminate costly flight exceptions. It was founded in 2002 and is headquartered in Yorba Linda, California.","Hardware, Manufacturing, Science and Engineering",,,11-50,1,Seed,33362,USD,33362,33362,USD,33362,,,,,Private,,,,,,
Blue Hour Ventures,https://www.crunchbase.com/organization/blue-hour-ventures,Venture Capital,"Nashville, Tennessee, United States",Blue Hour Ventures is a venture capital firm investing in early stage companies bringing about innovation in America's healthcare system.,"290,557",Southern US,,Active,,,,,,,For Profit,https://www.bluehour.ventures/,,"Financial Services, Lending and Investments",2,"Clint Myers, Kevin Standefer",1-10,,,,,,,,,,,,,Private,,,,,,
Vervantis,https://www.crunchbase.com/organization/vervantis,"Energy, Energy Efficiency, Risk Management, Software, Sustainability","Phoenix, Arizona, United States","Vervantis provides energy, sustainability, and utility bill management services to large and medium-sized companies.","290,558","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vervantis.com,"Vervantis works with commercial and industrial enterprises. They provide services to retailers, restaurants, health care providers, and industrial manufacturers. Their services include energy management software, energy procurement, sustainability software, utility bill management, energy efficiency, wholesale price risk management, distributed generation, and utility administration.","Energy, Professional Services, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
iDEAL,https://www.crunchbase.com/organization/ideal-2,Apps,"Sycamore, Illinois, United States",iDEAL provides its clients withsecure online payment solutions.,"290,560","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://ideal.nl,,"Apps, Software",1,Piet Mallekoote,,,,,,,,,,,,,,Private,,,,,,
Substrate,https://www.crunchbase.com/organization/substrate-labs,Generative AI,"New York, New York, United States","Elegant, performant APIs for ML","290,560","Greater New York Area, East Coast, Northeastern US",,Active,2023-08-17,day,,,,,For Profit,https://substrate.run,"We're building a unified API for open-source ML models – elegant abstractions, powered by fast, reliable, affordable systems. Explore infinite possibilities at the frontier of applied ML with dozens of lines of code, not hundreds or thousands.",Artificial Intelligence (AI),,,1-10,,,,,,,,,,,,,Private,,,,,,
Net Perform Corp,https://www.crunchbase.com/organization/net-perform-corp,"Consulting, Information Technology, Recruiting, Staffing Agency","Sacramento, California, United States","Net Perform Corp, come up with an expert professional recruitment platform that is shaped to the candidate’s requirements.","290,561","West Coast, Western US",,Active,2014-09-11,day,,,,,For Profit,https://netperformcorp.com,"Net Perform Corp, come up with an expert professional recruitment platform that is shaped to the candidate’s requirements so they can track down the best opportunities from any industry. We have a plan of action that can match the requirements of both organization and the appellant. Net Perform Corp comes up with proficient and qualified talent acquisition opportunities for those who be a part of us. Then again, we are the ones who can overcome any gap between employers and job aspirants.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AOS,https://www.crunchbase.com/organization/aos-4,"Electronics, Information Technology, Software","Bloomington, Indiana, United States","AOS provides technology solutions in architecting, implementing and supporting an expansive portfolio of solutions.","290,562","Great Lakes, Midwestern US",$100M to $500M,Closed,1992-09-01,day,2017-12-18,day,2017-01-01,year,For Profit,http://www.aos5.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
New Orleans Saints,https://www.crunchbase.com/organization/new-orleans-saints,"Sports, Sports Leagues and Teams","Metairie, Louisiana, United States","The New Orleans Saints are a professional American football team based in New Orleans, Louisiana.","290,564",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.neworleanssaints.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Correctional Healthcare,https://www.crunchbase.com/organization/advanced-correctional-healthcare,"Consulting, Health Care, Information Technology, Mental Health","Peoria, Illinois, United States","Leads the industry with professionalism, integrity & adherence to higher standards in medical care, mental healthcare, & business services. ","290,565","Great Lakes, Midwestern US",$100M to $500M,Active,2002-04-18,day,,,,,For Profit,https://www.advancedch.com/,"Advanced Correctional Healthcare leads the industry with professionalism, integrity and adherence to higher standards in medical care, mental healthcare, and business services. They are committed to developing and retaining an expert team of professionals who build strong partnerships. Through strategic planning and clear communication, these relationships facilitate the effective delivery of services that enhance client satisfaction. Customized programs, research, analysis, training, and monitoring create company success.","Health Care, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Diversified Information Technologies,https://www.crunchbase.com/organization/diversified-information-technologies,"Consulting, Document Management, Information Services, Project Management, Software","Scranton, Pennsylvania, United States","Diversified Information Technologies, founded in 1982, is headquartered in Scranton, PA.","290,566","Great Lakes, Northeastern US",,Closed,1982-01-01,year,2013-03-25,day,2013-03-25,day,For Profit,http://www.diversifiedweb.com,"Diversified Information Technologies, founded in 1982, is headquartered in Scranton, PA. Diversified's solutions manage the complete document and information lifecycle and include integrated records management solutions for both physical and electronic records storage; electronic mailroom processing services; document imaging; and workflow automation and information management consulting services.","Administrative Services, Information Technology, Other, Professional Services, Software",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
QModo AI,https://www.crunchbase.com/organization/qmodo-ai,"Artificial Intelligence (AI), Machine Learning, Software","Atlanta, Georgia, United States","QModo AI give everyone on your team real-time access to know-how, increasing job performance and satisfaction.","290,568","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://qmodoai.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Jeffrey Twardzik,1-10,,,,,,,,,,,,,Private,,,,,,
Mana,https://www.crunchbase.com/organization/mana-ai,"Machine Learning, Productivity Tools, Software, Wellness","San Francisco, California, United States","Mana helps you spend time better, based around easily tracking all your time.","290,569","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-11,day,,,,,For Profit,https://mana.ai,"Mana helps you spend time better, based around easily tracking all of your time. All is the differentiator, we track digital and physical lives, 24/365. We focus on guiding users to achieve goals by reflecting on how their time is actually spent. Tracking is made easy with automation, using machine learning predictions and integrations with services that already have this data. We teach the best time management techniques in the world to users through a combination of in-product suggestions, and personal coaching with our Guides.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katapult Life,https://www.crunchbase.com/organization/katapult-life,"Food and Beverage, Health Care, Snack Food","San Francisco, California, United States","Katapult is a healthy, great-tasting snack formulated to contain the ideal ratio of macronutrients.","290,578","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://katapultenergy.com,"Katapult is a healthy, great-tasting snack formulated to contain the ideal ratio of macronutrients. It helps in maintaining mental and physical momentum throughout the day in order to keep on creating, designing, building, and surviving.  It was founded in 2013 by Sterling Tougas and it is based in San Francisco, California.","Food and Beverage, Health Care",1,Sterling Tougas,1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Ufunded,https://www.crunchbase.com/organization/ufunded,"Communities, Crowdfunding, E-Commerce, Education, Financial Services, FinTech, Internet","Columbus, Ohio, United States",Universities across the country have rapidly growing entrepreneurial communities. These entrepreneurs are often constrained by lack of,"290,578","Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.ufunded.com,"Universities across the country have rapidly growing entrepreneurial communities. These entrepreneurs are often constrained by lack of capital, access to mentors and business advice. UFunded helps these entrepreneurs by providing a platform to present their entrepreneurial endeavor to alumni. Entrepreneurs showcase their product, service or creative vision using UFunded's customizable campaign template. Entrepreneurs offer special rewards and perks to their Funders in exchange for money. These rewards can be discounts on products, pre-sale orders, recognition or anything a creative entrepreneur can offer. Alumni have the opportunity to provide capital, but also online mentoring, feedback and advice that entrepreneurs need to get started. This is a terrific way for alumni to stay engaged with their university community, network and get cool stuff.","Commerce and Shopping, Community and Lifestyle, Education, Financial Services, Internet Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
