Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
William The Computer Guy,https://www.crunchbase.com/organization/william-the-computer-guy,"Computer, IT Management, Software","Jackson, Mississippi, United States","William The Computer Guy provides computer repair, maintenance, and software troubleshooting services.","2,071,454",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.williamthecomputerguy.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ole Tyme Produce,https://www.crunchbase.com/organization/ole-tyme-produce,"Food and Beverage, Grocery, Local Business, Retail","St. Charles, Missouri, United States",Ole Tyme Produce delivers the highest quality produce from local growers and farms.,"2,071,455",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.oletyme.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SleepWorld International,https://www.crunchbase.com/organization/sleepworld-international,"Apparel, E-Commerce, Fashion, Retail","New York, New York, United States",SleepWorld International sells bedding and apparel products.,"2,071,457","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sleepworldintl.com,"SleepWorld International provides sweatshirts, henley shirts, polo shirts, jackets, and knitwear for men. They sell bed sheets, pillows, and a jersey crib sheet. They offer joggers, sweatshirts, and fleece pullover hoodies for women.","Clothing and Apparel, Commerce and Shopping, Design",1,Khurram Mukhtar,10001+,,,,,,,,,,,,,Private,,,,,,
Salem Free Clinics,https://www.crunchbase.com/organization/salem-free-clinics,"Health Care, Health Diagnostics, Medical","Salem, Oregon, United States","Salem Free Clinics is a medical center that provides free dental care, medical, and counseling services who are not covered by insurance.","2,071,459","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://salemfreeclinics.org/,,Health Care,1,Trina Fowler,11-50,,,,,,,,,,,,,Private,,,,,,
Falcione Consulting,https://www.crunchbase.com/organization/falcione-consulting-group,"Business Development, Consulting, Management Consulting","Rockville, Maryland, United States",Falcione Consulting Group is a firm that provides organizational communication services.,"2,071,463","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://falcione.com,"Falcione Consulting Group is a firm that provides organizational communication services. Areas of organizational diagnosis and planned change, communication skills training, and contemporary management and leadership development.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outcome Sciences,https://www.crunchbase.com/organization/outcome-sciences,Health Care,"Cambridge, Massachusetts, United States","Outcome Sciences provides patient registries, studies, data, and integrated technologies for evaluating real-world outcomes.","2,071,468","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,2011-10-19,day,,,For Profit,,"Outcome Sciences provides patient registries, studies, data, and integrated technologies for evaluating real-world outcomes. The company provides scientific services, including strategy, design, risk minimization, statistical analysis, education and communication, and abstracts and publications; project management; safety, such as AE management and medical monitoring; data management, including data collection, coding, quality assurance, monitoring, data transfer, and chart abstraction; and site/investigator services, such as recruitment and qualification, management and support, and retention services.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Board Store Home Improvements,https://www.crunchbase.com/organization/the-board-store-home-improvements,"Building Material, Home Improvement, Interior Design, Retail","La Crosse, Wisconsin, United States","The Board Store Home Improvements is a home improvement company that sells windows, doors, kitchen, and flooring products.","2,071,473","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.theboardstoreonline.com,,"Commerce and Shopping, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Topseat,https://www.crunchbase.com/organization/topseat,"Home Decor, Manufacturing, Product Design, Shopping","Plano, Texas, United States",Topseat is an international manufacturer of toilet seats.,"2,071,473","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.topseatusa.com,"Topseat has manufacturing, warehousing, research and development, and office space across the globe. It produces a wide range of toilet seats, serving multiple markets worldwide. They are manufacturers of fun, colorful, and innovative toilet seats. They bring animation into the bathroom.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Thomas, Porch & Gullickson",https://www.crunchbase.com/organization/thomas-porch-gullickson,"Accounting, Finance, Financial Services, Professional Services","Santa Rosa, California, United States","Thomas, Porch & Gullickson provides financial services such as tax management, accounting and finance advisory services.","2,071,476","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tpgcpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Association of CPAs,https://www.crunchbase.com/organization/utah-association-of-cpas,"Advice, Consulting, Legal, Non Profit","Salt Lake City, Utah, United States",Utah Association of CPAs is a non-profit individual membership association to enhance the success of CPAs.,"2,071,482",Western US,,Active,1920-01-01,year,,,,,Non-profit,https://www.uacpa.org/,,"Media and Entertainment, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
AmniSure International,https://www.crunchbase.com/organization/amnisure-international,"Health Care, Manufacturing, Medical Device","Germantown, Maryland, United States","AmniSure International is manufactures, market and distribute the AmniSure ROM Test worldwide.","2,071,483","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,2012-05-03,day,,,For Profit,http://www.amnisure.com/,"AmniSure is a diagnostic test for ROM cleared by the FDA for marketing and is reimbursable under most U.S. state Medicaid plans. The product is also approved in other markets around the world. The AmniSure test is a one-step, minimally invasive test strip using proprietary technology to detect tiny quantities of amniotic fluid in vaginal discharge. Results are available in minutes at the point of care. Accuracy of the AmniSure test is documented in multiple clinical studies and approaches 99% - far superior to traditional methods.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sensako,https://www.crunchbase.com/organization/sensako,"Agriculture, Biotechnology, Farming","Bethlehem, Pennsylvania, United States",Sensako is primarily engaged in the breeding and the commercialization of agronomic crops.,"2,071,486","Great Lakes, Northeastern US",,Active,1958-01-01,year,2020-08-17,day,,,For Profit,https://www.sensako.co.za/,Sensako is primarily engaged in the breeding and the commercialization of agronomic crops.,"Agriculture and Farming, Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Starmaker Multimedia,https://www.crunchbase.com/organization/starmaker-multimedia,"Advertising, Marketing, Photography, Video","Onalaska, Wisconsin, United States","Starmaker Multimedia provides marketing, promotional portfolios, videography, DVD production, digital media, and photography services.","2,071,487","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.starmakermultimedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cugic,https://www.crunchbase.com/organization/cugic,"Analytics, Information Technology, Messaging, Robotics, Software","Princeton, New Jersey, United States","Cugic is a chat software company which helps you engage, convert and keep your customers satisfied!","2,071,487","East Coast, Northeastern US",,Active,2010-01-02,day,,,,,For Profit,https://www.cugic.com/,"Cugic is a world renowned chat software solution which gives you powerful metrics at your fingertips. The Analytics provided by Cugic plays a huge role in customer service. It sheds light on the number of visitors you have on your site, customer satisfaction, agent performance and helps identify problems before they escalate. Better numbers and quality reports lets you measure successes and stay on target. It can be easily connected with some of the popular social networking sites like Facebook and Twitter. You can use this features to keep your online brand reputation by monitoring complains and responding in quick time.","Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Edison Machine,https://www.crunchbase.com/organization/edison-machine,"Industrial, Industrial Engineering, Manufacturing, Product Design","Metuchen, New Jersey, United States","Edison Machine manufactures, repairs, reconditions, and reverse engineers control valve trim and turbine components.","2,071,488","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://edisonmachine.com,Edison Machine provides manufacturing and repairing components for companies across the power generation industry. They provide control valves and turbine components.,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny75,https://www.crunchbase.com/organization/sunny75,"Adventure Travel, Mobile Apps, Outdoors","Frisco, Texas, United States",Sunny75 is a mobile app that provides an outdoor camp planning application for backpacking adventures.,"2,071,489","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.sunny-75.com,"Sunny75 is a mobile app that provides an outdoor camp planning application for backpacking adventures. The company's application helps groups and individuals plan, prep, and pack for a camping adventure along with a line of container and convenience products, enabling users to get outside camping faster with less stress so they do it more. Sunny75 was founded in 2020 and is headquartered in Frisco, TX.","Apps, Mobile, Software, Sports, Travel and Tourism",1,Holly Tsourides,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Healthcare,https://www.crunchbase.com/organization/heartland-healthcare,"Fitness, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device","Fargo, North Dakota, United States","Heartland Healthcare provides clinical research, durable med equipment, home health, orthotics, skin care, and weight loss services.","2,071,494",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.chooseheartland.com/#gsc.tab=0,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
MarketingCamp,https://www.crunchbase.com/organization/marketingcamp,"Brand Marketing, Events, Social Media","San Francisco, California, United States",First-of-its-kind Unconference. Bringing,"2,071,494","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-06-24,day,,,,,For Profit,http://www.marketingcamp.org,"Marketing Camp creates and manages first-of-its-kind Unconferences focused on the Marketing profession. Our events gather innovation-focused, marketing thought-leaders to discuss the marketing topics, tools, trends and technology they share as passions. MarketingCamp's mission is to continue to expand to locations around the world.","Events, Internet Services, Media and Entertainment, Sales and Marketing",3,"Jonathan Chizick, Michael Downs, Paul Wcislo",1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Institute,https://www.crunchbase.com/organization/manhattan-institute,"Non Profit, Public Relations, Sharing Economy","New York, New York, United States","The Manhattan Institute is a community of researchers, journalists, activists, and civic leaders.","2,071,496","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,,https://www.manhattan.institute,"The Manhattan Institute is a community of researchers, journalists, activists, and civic leaders committed to expanding opportunity, individual liberty, and the rule of law in America's major cities. Founded in 1977 and is based in New York, NY.","Other, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClickSprout Media,https://www.crunchbase.com/organization/clicksprout-media,"Advertising, Digital Marketing, Information Technology, SEO","Massapequa, New York, United States","ClickSprout Media is a creative agency that provides digital marketing for small businesses, public figures and more.","2,071,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.clicksproutmedia.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MED5 Federal Credit Union,https://www.crunchbase.com/organization/med5-federal-credit-union,"Banking, Finance, Financial Services","Rapid City, South Dakota, United States",MED5 Federal Credit Union offers banking and financial services.,"2,071,500",Midwestern US,,Active,,,,,,,Non-profit,https://www.med5fcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Herrick Electric,https://www.crunchbase.com/organization/herrick-electric,"Customer Service, Electrical Distribution, Industrial, Manufacturing","Louisville, Kentucky, United States",Herrick Electric is a family-run company that offers electrical and custom industrial solutions as well as electric motor and pump repair.,"2,071,507",Southern US,,Active,1913-01-01,year,,,,,For Profit,https://herrickelectriclou.com,,"Energy, Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cloud Anthem,https://www.crunchbase.com/organization/cloud-anthem,"Cloud Computing, Enterprise Software, File Sharing, Information Technology","San Francisco, California, United States",National cloud services reseller.,"2,071,507","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.cloudanthem.com,Cloud Anthem helps businesses orchestrate the transition from legacy technologies to the cloud while giving you the ease of mind that your technology decisions are right for your business.  As one of the nations leadings cloud services brokerages Cloud Anthem has helped thousands of users adopt and manage technologies which allow them to run their business from anywhere. For more information visit www.cloudanthem.com.,"Information Technology, Internet Services, Software",1,Seth Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
International Golf Realty,https://www.crunchbase.com/organization/international-golf-realty,"Property Development, Real Estate, Sales","Saint Augustine, Florida, United States","International Golf Realty is a real estate firm specialized in rentals, property management, leasing, and services.","2,071,509","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://igolfrealty.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mahones Wallpaper Shop,https://www.crunchbase.com/organization/mahones-wallpaper-shop,"Building Material, E-Commerce, Retail","Lynchburg, Virginia, United States",Mahones Wallpaper Shop is a one-stop-destination that supplies and distributes a full line of designer fabrics and wallpapers.,"2,071,511","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.mahoneswallpapershop.com,,"Commerce and Shopping, Real Estate",1,W. W. Mahone,1-10,,,,,,,,,,,,,Private,,,,,,
Rockville Fuel & Feed,https://www.crunchbase.com/organization/rockville-fuel-feed,"Building Material, Construction, Transportation, Wholesale","Rockville, Maryland, United States",Rockville Fuel & Feed is a supplier of ready mix concrete.,"2,071,516","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://rockvilleconcrete.com,"Rockville Fuel & Feed sells ready mix concrete, sand, gravel, and stones. They provide specialized mixes such as pervious, gap graded, lightweight, flowable fill, and exposed pea gravel. They also offer different concrete mixes, admixtures, and fibers.","Commerce and Shopping, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Protection,https://www.crunchbase.com/organization/total-protection-8049,"Project Management, Public Safety, Security, Training","Corpus Christi, Texas, United States","Total Protection provides project management, on-site training, system installation of CCTVs, ID management, public safety & security.","2,071,518",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.totalprotection.com/,,"Administrative Services, Education, Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnapDx,https://www.crunchbase.com/organization/snapdx,"Health Care, Software","Southborough, Massachusetts, United States",SnapDx is developing a package of visual apps to help doctors make better health assessments.,"2,071,520","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.snapdx.co,"SnapDx is developing a package of visual apps to incorporate key medical guidelines and evidence-based clinical research papers into compact, visual, interactive tools that health professionals can use right at the point of care during their patient appointments.","Health Care, Software",3,"Aravind Ganesh, Hisham Al-Shurafa, Rahul Mehta",1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Scientific Logistics,https://www.crunchbase.com/organization/scientific-logistics,"Logistics, Software, Transportation","Atlanta, Georgia, United States",Scientific Logistics's mission is to reinvent transportation and distribution planning software — again.,"2,071,521","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.scientific-logistics.com/,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cline Associates,https://www.crunchbase.com/organization/cline-associates,"Consulting, Professional Services, Retail","Hickory, North Carolina, United States","Cline Associates specializes in expert consulting, product placement, and retail services.","2,071,525","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://c-storespecialists.com/,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSP Enterprises,https://www.crunchbase.com/organization/msp-enterprises,"Construction, Leasing, Property Management, Real Estate","Boynton Beach, Florida, United States",MSP Enterprises is a real estate development company for the residential and commercial sectors.,"2,071,526","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mspmgmt.com,"MSP Enterprises is a real estate development company that offers services as a building contractor, real estate broker, and mortgage broker. They offer land development, property management, management of real estate development, acquisition, leasing, legal, zoning, and construction management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mor-Gran-Sou Electric Cooperative,https://www.crunchbase.com/organization/mor-gran-sou-electric-cooperative,"Consumer, Energy, Heating, Ventilation, and Air Conditioning (HVAC)","Flasher, North Dakota, United States","Mor-Gran-Sou Electric Cooperative provides energy, heating assistance, weatherization services, furnace repair, and replacement services.","2,071,527",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.morgransou.com,"Mor-Gran-Sou Electric Cooperative provides a consumer guide to home energy savings, determining your electric usage, energy-efficient appliances, home energy usage, farm energy costs, heating assistance.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jersey Shore Portfolio Management,https://www.crunchbase.com/organization/jersey-shore-portfolio-management,"Advice, Consulting, Financial Services","Point Pleasant Beach, New Jersey, United States","Jersey Shore Portfolio Management offers advisory services such as account management, financial consultations and planning solutions.","2,071,531","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jspmllc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pristine Medical Billing,https://www.crunchbase.com/organization/pristine-84cb,"Billing, Dental, Medical, Training","Murrieta, California, United States","Pristine Medical Billing offers medical billing, office training, medicare DME, and in-network contracting services for the dental industry.","2,071,532","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.pristinemedicalbilling.com,,"Education, Health Care, Payments, Software",1,Randy Curran,51-100,,,,,,,,,,,,,Private,,,,,,
West Ashley Consulting,https://www.crunchbase.com/organization/west-ashley-consulting,"Compliance, Consulting, Human Resources, Outsourcing, Risk Management","Rockville, Maryland, United States","West Ashley Consulting provides human resources consulting, training, and outsourcing services.","2,071,533","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.westashleyconsulting.com,"West Ashley Consulting provides creative solutions to small and mid-sized organizations. They provide consultative services that leverage their considerable talents, experience, education, and training in pursuit of each client's particular needs. Their customized, integrated methodologies for problem-solving position us to identify their client's needs, promptly aid in the development of a plan of action, and skillfully assist organizations to achieve their goals and objectives. They use an individualized approach to provide each client with assistance in business consulting, human resources management and consulting staff augmentation and recruitment, and HR outsourcing solutions.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Air,https://www.crunchbase.com/organization/modern-air,"Blockchain, Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Jackson, Mississippi, United States","Modern Air repairs, installs, and maintains HVAC systems for homes and businesses.","2,071,536",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.mymodernair.com,"Modern Air offers air conditioners, ductless mini-splits, furnaces, and heat pumps. They specialize in replacing residential and commercial HVAC systems. They include carrying and installing indoor air quality solutions from trane, controls, and thermostats, including WI-fi thermostats. They also include trane air cleaners, dehumidifiers, air scrubbers by aerus, ductless ac system installations, variable-speed compressor technology, and light commercial HVAC maintenance.","Blockchain and Cryptocurrency, Consumer Electronics, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenixx,https://www.crunchbase.com/organization/phoenixx-5fd3,"Chemical, Marketing, Wholesale","Pittsburgh, Pennsylvania, United States","Phoenixx supplies and markets chemical-grade commodities, minor, and non-ferrous metals with a focus on quality and on-time delivery.","2,071,539","Great Lakes, Northeastern US",Less than $1M,Active,1990-11-01,month,,,,,For Profit,http://phoenixxintl.com,,"Commerce and Shopping, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glennpeter Jewelers Diamond Centre,https://www.crunchbase.com/organization/glennpeter-jewelers-diamond-centre,"Jewelry, Manufacturing","Albany, New York, United States","Glennpeter Jewelers Diamond Centre is a manufacturer, designer, and retailer of diamond and gold jewellery.","2,071,545","East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.glennpeterjewelers.com,"Glennpeter Jewelers Diamond Centre is a gold and diamond jewellery designer and manufacturer. They sell anklet, bangle, bracelet, ring, earring, necklace, watch, and clock. They also sell wedding bands and engagement rings. They provide jewellery repair, jewellery appraisal, engraving, gold buying, and watch repair services.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Property Management,https://www.crunchbase.com/organization/douglas-property-management,"Consulting, Property Management, Real Estate","Woodstock, Georgia, United States",Douglas Property Management is a real estate company that specializes in property management and consultancy services.,"2,071,546","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dpm-re.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anakage Technology,https://www.crunchbase.com/organization/anakage-technology,"Information Technology, Professional Services, Service Industry, Software","New York, New York, United States","At Anakage, we provide Digital Adoption Platforms (DAPs), end-user support services, and complete solutions","2,071,549","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://anakage.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vikoz Enterprises,https://www.crunchbase.com/organization/vikoz-enterprises,"Manufacturing, Plastics and Rubber Manufacturing","Salt Lake City, Utah, United States",Vikoz Enterprises is a full-service plastic recycling company that offers different products and plastic in the process of manufacturing.,"2,071,550",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.vikoz.com,,Manufacturing,1,Ed Osley,1-10,,,,,,,,,,,,,Private,,,,,,
Manufaktur,https://www.crunchbase.com/organization/manufaktur,"Advertising, Creative Agency, Graphic Design, Marketing","New York, New York, United States","Manufaktur is a marketing agency that renders graphic design, analytics, branding, strategy, launch planning and UX design services.","2,071,554","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.manufakturmarketing.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LearnStage,https://www.crunchbase.com/organization/learnstage,"E-Learning, Education, Online Portals","Minnetonka, Minnesota, United States",Learn Stage is an education portal and learning management system that offers over 100 certified online courses.,"2,071,555","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.learnstage.com,,"Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pattycake Playhouse,https://www.crunchbase.com/organization/pattycake-playhouse,"Child Care, Education","Newburgh, New York, United States","PattyCake Playhouse is a daycare/ preschool, have a maximum capacity of 139 children ranging from 8 weeks old to 12 years old.","2,071,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://pattycakeplayhouse.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Cactus Designs,https://www.crunchbase.com/organization/happy-cactus-designs,"Art, Consumer Goods, E-Commerce, Retail","Austin, Texas, United States",Happy Cactus Designs is a design studio focused on one-of-a-kind hand embroidered artwork and home decor objects.,"2,071,570",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.happycactusdesigns.com/,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Return,https://www.crunchbase.com/organization/local-return,"Non Profit, Social","Providence, Rhode Island, United States","Local Return is to develop community wealth through ownership and investment, particularly in historically underinvested regions.","2,071,572","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://localreturn.org,"Local Return is to develop community wealth through ownership and investment, particularly in historically underinvested regions.","Community and Lifestyle, Other, Social Impact",,,,1,,,,,,USD,,BankNewport,1,1,,Private,,,,,,
ABZ Creative Partners,https://www.crunchbase.com/organization/abz-creative-partners,"Advertising, Marketing","Charlotte, North Carolina, United States",ABZ Creative Partners provides marketing and advertising services.,"2,071,573","East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.abzcreativepartners.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulevard Lincoln,https://www.crunchbase.com/organization/boulevard-lincoln,Automotive,"Georgetown, Delaware, United States",Boulevard Lincoln is a company that provides automotive services.,"2,071,574","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.boulevardlincoln.net/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wisdom Teeth Specialists of Utah,https://www.crunchbase.com/organization/wisdom-teeth-specialists-of-utah,"Dental, Health Care","Salt Lake City, Utah, United States","We are committed to a compassionate, comfortable experience for every patient we treat.","2,071,575",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.wisdomteethremovalutah.com,Wisdom Teeth Specialists of Utah is trusted throughout Utah for delivering patient comfort focused wisdom teeth removal and extractions.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
KC Cornerstones LLC,https://www.crunchbase.com/organization/kc-cornerstones-llc,"Communities, Consulting, Education, Information Technology","Kansas City, Missouri, United States","Capacity Development Consulting, Health Systems Engineer,","2,071,579",Midwestern US,,Active,2019-07-01,day,,,,,For Profit,http://www.kccornerstoneproject.com,"KC Cornerstones LLC, founded by Beau G. Heyen in 2019, offers space to explore your thoughts, dreams and hopes - and even your defeats, distractions and fears. Using a Capacity Development Framework as a guide, services are designed to question, inspire and support individuals, organizations and communities on a journey to be and do more. Current projects include KC Cornerstone Project and KC Corner Deli. Individual coaching and organizational consulting also available.","Community and Lifestyle, Education, Information Technology, Professional Services",1,Beau Heyen,1-10,,,,,,,,,,,,,Private,,,,,,
Development is Child's Play,https://www.crunchbase.com/organization/development-is-child-s-play,"Health Care, Medical, Therapeutics","Cupertino, California, United States",Development is Child's Play is a pediatric occupational therapy center that provides pediatric physical and speech therapies.,"2,071,589","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.dicptherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Designs by Sylvanye Studio,https://www.crunchbase.com/organization/designs-by-sylvanye-studio,"Art, Events, Training","Smyrna, Tennessee, United States",Designs by Sylvanye Studio is a 3D laser cutting and engraving studio.,"2,071,590",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.designsbysylvanye.com,"Designs by Sylvanye Studio offers beginner to advanced classes, as well as on-site instruction for art/craft schools, public and private schools, bead stores, craft studios, and private residences. They also use the groundbreaking MicroKiln to create kiln-formed glass and metal clay jewelry.","Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirBest Heating & Air Conditioning,https://www.crunchbase.com/organization/airbest-heating-air-conditioning,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Residential","Northridge, California, United States","AirBest Heating & Air Conditioning is an HVAC company that designs, installs, and replaces HVAC systems for commercial and residential use.","2,071,590","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.airbesthvac.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
