Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProGlobalPartners,https://www.crunchbase.com/organization/proglobalpartners,"Advice, Management Consulting, Project Management","Richmond, Virginia, United States",ProGlobalPartners is a Virginia based full-service international trade and development firm.,"2,503,755","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.proglobalpartners.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Angels Foundation,https://www.crunchbase.com/organization/blue-angels-foundation,,"Pensacola, Florida, United States",Blue Angels Foundation is a nonprofit corporation provides support to wounded veterans.,"2,503,760","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.blueangelsfoundation.org,Blue Angels Foundation is a nonprofit corporation that provides support to wounded veterans.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Print And Copy,https://www.crunchbase.com/organization/universal-print-and-copy,"E-Commerce, Printing, Retail","Los Angeles, California, United States",Universal Print And Copy provide your business with the best quality printing.,"2,503,765","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://www.universalprintandcopy.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tropical Marketing,https://www.crunchbase.com/organization/tropical-marketing,"Advertising, Marketing, Messaging, SEO, Web Design","Hollywood, Florida, United States","Tropical Marketing is a business marketing company that provides hold telephone messages, website design, and SEO services.","2,503,770","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tropmark.com,,"Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kazmierski Orthodontics,https://www.crunchbase.com/organization/kazmierski-orthodontics,"Dental, Health Care, Medical Device, Personal Health","Marlton, New Jersey, United States","Kazmierski Orthodontics provides invisalign, dentofacial orthopedics, and braces services.","2,503,771","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.kazorthodontics.com,"Kazmierski Orthodontics provides invisalign treatment that straightens teeth without wires and brackets, using a series of clear, customized, removable appliances called aligners. They provide invisalign aligners designed to move teeth in small steps to the desired final position prescribed by the orthodontist. They adopted an innovative approach to orthodontic care now followed by others in the field. Kazmierski Orthodontics team assesses the patient’s entire facial structure and establishes a plan of action that corrects various conditions and enhances the patient’s overall profile.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Flipping Workshop,https://www.crunchbase.com/organization/home-flipping-workshop,"Real Estate, Real Estate Investment, Training","Schenectady, New York, United States",Home Flipping Workshop provides coaches and training services for the real estate sector.,"2,503,772","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://homeflippingworkshop.com ,,"Education, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Therapy Consultants,https://www.crunchbase.com/organization/spectrum-therapy-consultants,Health Care,"El Paso, Texas, United States","Spectrum Therapy Consultants is committed to offering the highest level of physical therapy treatment in El Paso, TX.","2,503,772",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://spectrumtherapyconsultants.com/,"Physical therapists at Spectrum Therapy Consultants are committed to healing people effectively. Our specialties include manual therapy, massage therapy, therapeutic exercise, trigger point therapy, ultrasound, and more. Visit us today in El Paso, TX.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LookBetterOnline,https://www.crunchbase.com/organization/lookbetteronline,Photography,"Long Beach, California, United States",LookBetterOnline.com is a dating help center that has helped thousands of singles post flattering photos on their profiles and skyrocket,"2,503,773","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.lookbetteronline.com,"LookBetterOnline.com is a dating help center that has helped thousands of singles post flattering photos on their profiles and skyrocket their success rate. Professional dating experts already listed on the site -- and available to any single with a phone, include Liz Kelly, author of ""SMART Man Hunting"" (Liz has provided dating tips for Fox News, Cosmopolitan and the BBC); top matchmaker Julie Ferman (Julie has been featured on The Tonight Show"" and Life Moments""); the Dating Doctor David Coleman (David has been featured on ""CNN"" and is the inspiration for the hit movie ""Hitch""); and Evan Marc Katz, author of the best seller ""I Can't Believe I'm Buying This Book: A Commonsense Guide to Successful Internet Dating"".","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenfield Mill,https://www.crunchbase.com/organization/greenfield-mill,"Building Material, Construction, Home Renovation","Easton, Connecticut, United States",Greenfield Mill is a millwork shop.,"2,503,774","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenfieldmill.com,Greenfield Mill provides construction services for a substantial renovation of their home. If you want would contact them please contact them via phone call.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Horseshoe Farm,https://www.crunchbase.com/organization/royal-horseshoe-farm,"Events, Recreation, Training","Front Royal, Virginia, United States","Royal Horseshoe Farm is a recreational facility that offers camps, birthday parties, pony rides, and boarding.","2,503,775","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.royalhorseshoe.com,"Royal Horseshoe Farm is a recreation business that offers camps, parties, pony rides, and boarding. They include private stalls with twice-daily feed, bedding, daily turnout, and health checks.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Biotech Sources,https://www.crunchbase.com/organization/u-s-biotech-sources,"Biotechnology, Chemical, Consulting","San Pablo, California, United States",U.S. Biotech Sources is a biochemical firm that specializes in drug discovery and biochemical reagent development services.,"2,503,781","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.usbiotechsources.com/,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noah Waxman,https://www.crunchbase.com/organization/noah-waxman,"E-Commerce, Shoes, Shopping","New York, New York, United States",Noah Waxman is an online store of footwear and other products for men and women.,"2,503,782","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://noahwaxman.com ,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Magic Touch Cleaning,https://www.crunchbase.com/organization/magic-touch-cleaning,"Building Maintenance, Commercial, Janitorial Service","Ridgewood, New Jersey, United States","Magic Touch Cleaning provides sidewalk restoration, grout restoration, property maintenance, and office cleaning services.","2,503,785","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.magictouchcleaning.com,"Magic Touch Cleaning offers sidewalk restoration, grout restoration, property maintenance, office cleaning services, vinyl floor stripping, waxing, tile floor, snow plowing, bird control, construction clean-up, house detailing, power washing, carpet cleaning, and graffiti removal services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factory Paint & Decorating,https://www.crunchbase.com/organization/factory-paint-decorating,"Home Improvement, Interior Design","Pembroke, Massachusetts, United States",Factory Paint & Decorating provides decorating products for home improvement and interior decorating.,"2,503,790","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://factorypaint.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Omaha News,https://www.crunchbase.com/organization/the-omaha-news,"Art, Internet Radio, Media and Entertainment, News, Sports","Omaha, Nebraska, United States","The Omaha News is a television station that broadcasts news, sports, and weather programs.","2,503,801",Midwestern US,,Active,,,,,,,For Profit,https://unomahanews.com,"The Omaha News is a knowledge network industry that provides news, art, and entertainment services during the academic year and contact through their email.","Content and Publishing, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Development and Investments,https://www.crunchbase.com/organization/titan-development-and-investments,"Construction, Real Estate, Real Estate Investment","Rochester, Minnesota, United States","Titan Development and Investments is a real estate firm that builds hospitality properties, housing, and senior living communities.","2,503,802","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://titandevelopment.us/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe's Professional Tax Service,https://www.crunchbase.com/organization/joe-s-professional-tax-service,"Accounting, Consulting, Financial Services, Professional Services","Palmdale, California, United States","Joe's Professional Tax Service offers tax planning and preparation, accounting, bookkeeping, payroll and business consulting services.","2,503,803","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.joestaxservice.net,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linear Growth Consulting,https://www.crunchbase.com/organization/linear-growth-consulting,"Business Development, Consulting, Market Research","El Dorado Hills, California, United States","Linear Growth Consulting provides build foundation, infrastructure, credibility, market acceptance, business growth, and revenue services.","2,503,804","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://lineargrowthllc.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carnegie Mellon University Silicon Valley,https://www.crunchbase.com/organization/carnegie-mellon-university-silicon-valley,"Computer, Education, Higher Education, Software Engineering, Universities","Moffett Field, California, United States",Carnegie Mellon University Silicon Valley is a college offering programs and research studies in engineering and computer science.,"2,503,810","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.sv.cmu.edu/,,"Consumer Electronics, Education, Hardware, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Kick,https://www.crunchbase.com/organization/blue-kick,"Advertising, Marketing, Professional Services","Westerville, Ohio, United States","Blue Kick provides end-to-end business solutions for the scientific, technical, and software markets.","2,503,811","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://bluekick.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TB Premier Services,https://www.crunchbase.com/organization/tb-premier-services,"Commercial Real Estate, Leasing, Real Estate","Chicago, Illinois, United States",TB Premier Services is a real estate company that offers leasing and related services for commercial properties.,"2,503,811","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tbpsinc.com,,"Financial Services, Real Estate",1,Laura DeRousse,1-10,,,,,,,,,,,,,Private,,,,,,
Schwager & Valanzano,https://www.crunchbase.com/organization/schwager-valanzano,"Accounting, Advice, Financial Services","Red Bank, New Jersey, United States","Schwager & Valanzano is a CPA firm that specializes in auditing, tax preparation, estate and tax planning with a focus on quality.","2,503,816","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.schwagercpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Michael M. Schwager,1-10,,,,,,,,,,,,,Private,,,,,,
"Bulldog Marketing & Sales, Inc.",https://www.crunchbase.com/organization/bulldog-marketing-sales-inc,"Advertising, Consulting, Marketing","Bronx, New York, United States","Bulldog Marketing & Sales allows start-ups, entrepreneurs, and smaller organizations access to top level pet marketing talent.","2,503,818","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bulldogms.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Title,https://www.crunchbase.com/organization/vision-title,"Commercial, Customer Service, Real Estate, Residential","St Louis, Missouri, United States",Vision Title provides title services for the commercial and residential real estate industry.,"2,503,828",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://visiontitlestl.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Coyne, Cundiff & Hillemann, P.C.",https://www.crunchbase.com/organization/coyne-cundiff-hillemann-p-c,"Consulting, Legal","Lake Saint Louis, Missouri, United States","Coyne, Cundiff & Hillemann, P.C. have an in-depth understanding of the ins and outs of the legal system.","2,503,829",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cch-lawyer.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martinsville Family Medicine,https://www.crunchbase.com/organization/martinsville-family-medicine,"Health Care, Health Insurance, Medical, Primary and Urgent Care, Wellness","Martinsville, Virginia, United States",Martinsville Family Medicine provides primary care for acute illness and managing chronic diseases.,"2,503,830","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.martinsvillefamilymedicine.com,"Martinsville Family Medicine offers skilled physicians who focus on wellness, prevention, and treatment. These services include annual physicals and preventive screenings for ongoing health maintenance. collaboration in the care of patients with chronic medical illnesses such as high blood pressure, diabetes, heart disease, and emphysema.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziptip,https://www.crunchbase.com/organization/ziptip,"Mobile, Mobile Payments, Payments","Boston, Massachusetts, United States",Ziptip offers a mobile payment solution that enables consumers to tip online services.,"2,503,832","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://ziptip.net,"Ziptip is mobile payments for tips and gratuities.  It's a new way to get tipped instantly by anyone, anytime.  Get instant tips just by using a business card!  Unlike other mobile payment solutions, Ziptip's doesn't require the tip recipient to use or expose their phones at work, use any other hardware or perform any operations. Tippers want to tip but many no longer carry cash.  Credit card tipping is fraught with problems too as the tip is paid to the wrong party - the merchant! These are just some of the problems Ziptip's solution solves in the tipping space. Tippers use the free Ziptip app to transact instant tips directly to the account of the tip recipient.  PayPal processes all transactions. Tip recipients sign up and order cards (or other products displaying their unique images) at ziptip.net.  The solution is not limited to scanning and is patent pending with USPTO with preference to early 2011. Help Ziptip innovate the tipping space.  Load the free Ziptip app on your phone (Android or iPhone) and ""share"" Ziptip with those who might benefit!","Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
StarLit Global,https://www.crunchbase.com/organization/starlit-global,"Human Resources, Information Services, Information Technology","Princeton, New Jersey, United States",StarLit Global is a dynamic and client-centric I.T. services and solutions organization.,"2,503,835","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://starlitinc.com,"StarLit Global is a dynamic and client-centric I.T. services and solutions organization. StarLit Global has evolved and continuously refining their approach to staffing and its fulfillment. Adherence to this defined yet flexible process helps them ensure consistency and quality in delivering value to their clients. Above all, it helps them in being nimble and agile to respond , both to clients and candidates.","Administrative Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Brookview Realty,https://www.crunchbase.com/organization/brookview-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Rochester, Michigan, United States",Brookview Realty is a real estate brokerage firm for residential properties.,"2,503,835","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://brookviewrealty.com,"Brookview Realty provides market analysis, marketing, negotiations, contract to closing process, financing assistance, inspections and repair negotiations, and automated search report services. The company's contact modes are by mail, phone, and physical address.",Real Estate,1,James Feaheny,11-50,,,,,,,,,,,,,Private,,,,,,
Reinciar Technologies,https://www.crunchbase.com/organization/reinciar-technologies,"Analytics, Business Intelligence, Information Technology, Quality Assurance","Cumming, Georgia, United States","Reinciar Technologies is an IT company that provides business intelligence, data analytics, enterprise apps, and quality assurance services.","2,503,836","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://reinciar.com/,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clapp Memorial Library,https://www.crunchbase.com/organization/clapp-memorial-library,"E-Learning, Education, Internet","Belchertown, Massachusetts, United States","Clapp Memorial Library is a lively center for learning, personal enrichment and community interaction.","2,503,840","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.clapplibrary.org,"Clapp Memorial Library is a  dynamic community resource which strives to satisfy the need for quality, comprehensive public library services. They are dedicated to serve as a vital cultural resource and community center, and recognizes its role to promote the value of reading and self expression to local youth. They evolve over time and connects their users to ideas, technologies, experiences","Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimble Digital Media,https://www.crunchbase.com/organization/nimble-digital-media,"Marketing, Media and Entertainment, Video","Wilmette, Illinois, United States",Nimble Digital Media is a video production company that provides strategic and cross-channel marketing communications services.,"2,503,847","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.nimbledigitalmedia.com/,,"Media and Entertainment, Sales and Marketing, Video",1,John Yaworsky,1-10,,,,,,,,,,,,,Private,,,,,,
SelfStart,https://www.crunchbase.com/organization/selfstart,"Business Development, Credit, Financial Services, Funding Platform","South Jordan, Utah, United States",SelfStart is an automated funding platform for startups and established businesses.,"2,503,851",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.selfstart.io/,,"Financial Services, Lending and Investments, Professional Services",2,"Daryl Kemsley, Zac Hinde",11-50,,,,,,,,,,,,,Private,,,,,,
Las Americas Tax Services,https://www.crunchbase.com/organization/las-americas-tax-services,"Accounting, Bookkeeping and Payroll, Business Development, Financial Services","Houston, Texas, United States",Las Americas Tax Services provides tax and accounting services.,"2,503,852","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lasamericastaxservices.com,"Las Americas Tax Services helps create a tax strategy to help reduce tax liabilities while increasing profits. They offer tax preparation, bookkeeping, and payroll services. They offer business and personal tax preparation.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trifecta Belmar,https://www.crunchbase.com/organization/trifecta-belmar,"Leasing, Real Estate, Residential","Lakewood, Colorado, United States",Trifecta Belmar is a real estate firm that offers a wide range of residential properties with various amenities for lease.,"2,503,863","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.trifectabelmar.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gratisfied,https://www.crunchbase.com/organization/gratisfied,Manufacturing,"Richmond, Virginia, United States",Gratisfied is a Manufacturing Company.,"2,503,863","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://gratisfied.com/,Gratisfied is a Manufacturing Company.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
UNRUH Realty,https://www.crunchbase.com/organization/unruh-realty,"Property Management, Real Estate, Residential","Ephrata, Pennsylvania, United States",UNRUH Realty is a real estate company that provides buying and selling services for residential properties.,"2,503,870","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unruhrealty.com,,Real Estate,1,Carl Unruh,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Sign Systems,https://www.crunchbase.com/organization/premier-sign-systems,"Digital Signage, Manufacturing","Rochester, New York, United States",Premier Sign Systems is a sign and awning manufacturing and installation company.,"2,503,871","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://premiersignsystems.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sur La Mur,https://www.crunchbase.com/organization/sur-la-mur,"Home Decor, Home Improvement, Interior Design","Boca Raton, Florida, United States","Sur La Mur offers custom wallpaper, interior design, and home improvement services.","2,503,875","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.surlamur.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jennifer A Jones,https://www.crunchbase.com/organization/jennifer-a-jones,"Accounting, Financial Services, Management Consulting","Fairfax, Virginia, United States","Jennifer A Jones is an accounting firm that offers complete services in tax, management advisory, accounting, audit and payroll.","2,503,877","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-09-01,month,,,,,For Profit,https://www.jajonescpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StartupHeroes,https://www.crunchbase.com/organization/startupheroes,"Information Technology, Internet","Turkey, North Carolina, United States","StartupHeroes is an innovative, people-oriented internet technology company with a team that values progress.","2,503,879","East Coast, Southern US",,Active,,,,,,,For Profit,https://startuphero.es,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facial Pain Association,https://www.crunchbase.com/organization/facial-pain-association,"Health Care, Hospital, Medical, Non Profit, Wellness","Suwanee, Georgia, United States",Facial Pain Association is a non-profit organization that provides support for people living with neuropathic facial pain.,"2,503,880","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.facepain.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsightLogic LLC,https://www.crunchbase.com/organization/insightlogic-llc,"E-Learning, Transportation","Mill Valley, California, United States","InsightLogic LLC is a providing sales training, life coaching and mentoring via a fully integrated online learning management system.","2,503,887","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.pexmethod.com/,,"Education, Software, Transportation",1,Michael J. Peck,11-50,,,,,,,,,,,,,Private,,,,,,
Strike Services,https://www.crunchbase.com/organization/strike-services,"Internet, Web Design, Web Development, Web Hosting","Oregon City, Oregon, United States",Strike Services is an internet service company.,"2,503,888","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://strikewebservices.com,"Strike Services is a web service company. It offers services like web development, web hosting, web design, and more.","Design, Internet Services, Software",1,Shahla Shahla,1-10,,,,,,,,,,,,,Private,,,,,,
DNS Technologies,https://www.crunchbase.com/organization/dns-technologies,"Cloud Data Services, Information Technology, Lighting","Berea, Ohio, United States","DNS Technologies is an electrical contracting company that offers audio and visual, thermal imaging, lighting, fiber optic, and IT services.","2,503,889","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.dnscleveland.com ,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Screening Solutions,https://www.crunchbase.com/organization/mobile-screening-solutions,"Consulting, Health Care, Medical, Rehabilitation","Fontana, California, United States","Mobile Screening Solutions provides drug testing, background screening, integrity & aptitude assessments and other drug related solutions.","2,503,896","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://drugfreenetwork.org/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Baltes & Associates, CPAs",https://www.crunchbase.com/organization/baltes-associates-cpas,"Accounting, Consulting, Finance","Palm Desert, California, United States","Baltes & Associates, CPAs provides accounting, consulting, and tax services.","2,503,900","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.baltescpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplify OR,https://www.crunchbase.com/organization/simplify-or,"Apps, Health Care, Software","Cupertino, California, United States",Simplify OR is an application that helps hospitals and surgery centers manage medical device implants.,"2,503,902","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://simplifyor.com,"Simplify OR provides services such as prepares for surgery, records and approves the consumption as well as costs, and eliminates and minimizes disputes. It is a combination of manual input, barcode scanning, automated batch input, and batch output that can drive a solution to fix the disconnected and time consuming manual process.","Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
StartsUp Consulting Firm,https://www.crunchbase.com/organization/laury-smith-8761,"Consulting, Professional Services, Small and Medium Businesses, Venture Capital, Web Development","Broomfield, Colorado, United States",Where Small Business Owners Come To Make Their Big Dreams Come True!,"2,503,908","Greater Denver Area, Western US",,Active,2020-01-01,day,,,,,For Profit,https://startsupconsulting.com,"StartsUp Consulting Firm is here for you and your new adventure. Starting a new business can be overwhelming, and sometimes it's hard to know where to start. We can't wait to work with your new business and to help you grow it into your wildest dreams.","Financial Services, Lending and Investments, Other, Professional Services, Software",1,Laury Nicole Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Uuanted,https://www.crunchbase.com/organization/uuanted,"E-Commerce, Marketplace, Mobile Apps","Coral Springs, Florida, United States","Saas,Mobile App, Marketingplace,e-commerce","2,503,909","Greater Miami Area, East Coast, Southern US",,Active,2019-04-03,day,,,,,For Profit,https://uuanted.com,"Uuanted is a e-commerce marketplace connecting buyers and sellers. Your AMAZING new way to buy and sell.  On Uuanted the buyer rules and the seller always find costumer for their products and services. You want to buy NEVER AGAIN WASTE YOUR GLORIOUS TIME TO SPEND YOUR PRECIOUS MONEY. On Uuanted the buyer rules! Just create your purchase ads and that’s it. Now just wait for the proposals and make the best deal. CREATING PURCHASE ADS WILL ALWAYS BE FREE AND UNLIMITED. Create as many ads as you want, the way you want, whenever you want, however you want, whatever you want. On Uuanted you can buy the product or hire the service you want, the way you want. You want to sell On Uuanted ALWAYS find customers interested in your products or services! Find too many purchase ads. Uuanteds wanting to buy your products and hire your services. MAKING UNLIMITED PROPOSALS IT'S TOTALLY FREE. ALWAYS EARN AND PROFIT MORE. Add alerts and we will notify you the new Uuanteds interested in your products and services. CREATE ALERT IS TOTALLY FREE ADD AS MANY AS YOU WANT. Uuanted - U get it","Apps, Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ave Maria Family Practice,https://www.crunchbase.com/organization/ave-maria-family-practice,"Health Care, Medical, Personal Health","Wilmington, North Carolina, United States","Ave Maria Family Practice provides asthma treatments, immunizations, and pregnancy testing services.","2,503,910","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.dorothymosleymd.com,"Ave Maria Family Practice is committed to providing each patient with an exceptional level of care and attention. They provide primary care services, mental health, substance abuse,  asthma treatments, immunizations, pregnancy testing, glucose testing, gynecology, cardiovascular health , electrocardiograms,  fitness testing, and weight management services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Carr Vineyards and Winery,https://www.crunchbase.com/organization/carr-vineyards-and-winery,"Retail, Wine And Spirits, Winery","Santa Barbara, California, United States",Carr Vineyards and Winery manufactures and distributes various flavors of wines and provides wine tasting and event services for guests.,"2,503,914","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://carrwinery.com,,"Commerce and Shopping, Food and Beverage",1,Ryan Carr,1-10,,,,,,,,,,,,,Private,,,,,,
Nandina Properties,https://www.crunchbase.com/organization/nandina-properties,"Commercial Real Estate, Property Management, Real Estate, Rental","Statesville, North Carolina, United States",Nandina Properties is a real estate agency that provides property management services.,"2,503,914","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nandinaproperties.com,"Nandina Properties manage and oversee the properties, maintenance, and tenant relations. It now offers landscaping and maintenance services in addition to its management services.","Commerce and Shopping, Real Estate",1,Walt Glazer,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Pennsy Underwriters,https://www.crunchbase.com/organization/gateway-pennsy-underwriters,"Consulting, Financial Services, Insurance","Pittsburgh, Pennsylvania, United States",Gateway Pennsy Underwriters is a financial services agency that provides underwriting services for personal and commercial purposes.,"2,503,920","Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.gatewaypennsy.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
