Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HPL.LLC,https://www.crunchbase.com/organization/hpl-llc,"Banking, Finance, Financial Services, Product Management","Greenwich, Connecticut, United States","HPL.LLC is a financial service company that provides sustainable finance, product development, market analysis, and public policy services.","1,248,823","East Coast, New England, Northeastern US",,Active,2017-04-26,day,,,,,For Profit,https://hplllc.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Onfone,https://www.crunchbase.com/organization/onfone,Public Relations,"Denmark, South Carolina, United States",Services for mobile phone,"1,248,825","East Coast, Southern US",$10M to $50M,Closed,2006-01-01,year,2011-05-11,day,2011-05-11,day,For Profit,https://onfone.dk/,"Onfone provides services for mobile phone operations. The company is based in KÃ¸benhavn K, Denmark. Onfone is established in 2006 and employs more than 60 people.",Sales and Marketing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Best Company Texas,https://www.crunchbase.com/organization/best-company-texas,"Consulting, Information Services, Online Portals, Search Engine","Houston, Texas, United States","Best Company Texas is an online portal that provides information about a wide range of companies with their location, review and facilities.","1,248,832","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://bestcompanytexas.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Electrical & Industrial Supply,https://www.crunchbase.com/organization/advance-electrical-industrial-supply,"Electrical Distribution, Lighting, Professional Services","Norcross, Georgia, United States","Advance Electrical & Industrial Supply is an electrical distributor that provides switchgear, lighting, controls, and professional services.","1,248,833","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://advanceelectrical.net,"Advance Electrical & Industrial Supply is a switchgear, lighting, controls, and professional services, distributor. They have reduced the need for credit managers, middle managers, and other non-value-added personnel. They take pleasure in providing exceptional quality products and services.","Energy, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
IOCC.com,https://www.crunchbase.com/organization/iocc-com,"Information Technology, Internet, ISP","Arkadelphia, Arkansas, United States","IOCC.com offers PPP internet connection, virtual web servers, domain registration services, web services, and internet publishing.","1,248,834",Southern US,,Active,,,,,,,For Profit,https://www.iocc.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Colony Logic,https://www.crunchbase.com/organization/colony-logic-9e8d,"Analytics, Business Intelligence, Cloud Data Services, CRM, Machine Learning, SaaS, Software","Los Angeles, California, United States",Colony Logic builds Sales Automation and Intelligence applications that help businesses sell more efficiently.,"1,248,840","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,day,,,,none,For Profit,https://colonylogic.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linkage Credit Union,https://www.crunchbase.com/organization/linkage-credit-union,"Banking, Finance, Financial Services","Waco, Texas, United States",Linkage Credit Union is a financial service provider company.,"1,248,840",Southern US,Less than $1M,Active,1931-01-01,year,,,,,For Profit,https://linkagecu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soccer World,https://www.crunchbase.com/organization/soccer-world,"Apparel, E-Commerce, Retail, Sporting Goods","Brighton, Michigan, United States","Soccer World is a retailer of footwear, apparel, soccer balls, shin guards, and accessories for adults and youth.","1,248,845","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.soccerworld.net,"Soccer World offers equipment, soccer balls, shin guards, bags, medical products, accessories, jerseys, hoodies, sweatshirts, training jerseys, t-shirts, jackets, training tops, shorts, pants, socks, headwear, and field gloves.","Clothing and Apparel, Commerce and Shopping, Sports",1,Terry Sana,,,,,,,,,,,,,,Private,,,,,,
Callisto Marketing Services,https://www.crunchbase.com/organization/callisto-marketing-services,"Consulting, Lead Generation, SEO","Fort Wayne, Indiana, United States","Callisto Marketing Services is an SEO service-based company that specializes in pay-per-click, lead generation, and advocacy services.","1,248,845","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://leadsahead.com/,,"Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Win Win Homes,https://www.crunchbase.com/organization/win-win-homes,"Property Management, Real Estate, Residential","Renton, Washington, United States",Win Win Homes is a real estate company that offers buying and selling homes.,"1,248,850","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://winwinhomes.com,,Real Estate,2,"Alex Romanov, Fayez Jangda",,,,,,,,,,,,,,Private,,,,,,
Florida Sunshine Investments,https://www.crunchbase.com/organization/florida-sunshine-investments,,"Palm Beach, Florida, United States","Florida Sunshine Investments is an investment fund based in Palm Beach, Florida.","1,248,852","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
FLO Advertising,https://www.crunchbase.com/organization/flo-advertising,"Advertising, Brand Marketing, Digital Marketing, Marketing, Social Media Marketing","Las Vegas, Nevada, United States",Flo Advertising is a mobile billboard advertising company that provides tailored marketing campaigns for your company.,"1,248,854",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://floadvertising.com,,"Advertising, Sales and Marketing",2,"Mike Foland, Todd Lally",1-10,,,,,,,,,,,,,Private,,,,,,
Tempe Prep,https://www.crunchbase.com/organization/tempe-prep,Education,"Tempe, Arizona, United States",Tempe Prep is a liberal arts academy that instructs students between grades 6 and 12.,"1,248,856","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://tempeprep.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Slater Tools,https://www.crunchbase.com/organization/slater-tools,"Industrial, Manufacturing, Sales","Clinton Township, Michigan, United States","Slater Tools manufactures and sells rotary broach and punch broach tooling, Go/NoGo inspection gages, and screw machine tooling.","1,248,859","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.slatertools.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Drug Network,https://www.crunchbase.com/organization/discount-drug-network,"Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States",Discount Drug Network connects people and organizations across the United States with presription savings.,"1,248,862","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.discountdrugnetwork.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lund-Ross Constructors,https://www.crunchbase.com/organization/lund-ross-constructors,Construction,"Omaha, Nebraska, United States","Lund-Ross Constructors leads projects across the Midwest in the commercial, residential, educational, religious, and public sectors.","1,248,866",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.lundross.com/,,Real Estate,1,Larry Lundquist,11-50,,,,,,,,,,,,,Private,,,,,,
Halldin Public Relations,https://www.crunchbase.com/organization/halldin-public-relations,"Consulting, Digital Media, Media and Entertainment, Public Relations, TV","Rocklin, California, United States","Halldin Public Relations is a PR firm consisting of editors, reporters and anchors with experience in print, radio and television.","1,248,868","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://halldinpr.com,,"Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDC Wholesale Cigars,https://www.crunchbase.com/organization/mdc-wholesale-cigars,"Cannabis, Customer Service, Wholesale","Lakewood, Colorado, United States",MDC Wholesale Cigars is a wholesale cigars distributor.,"1,248,869","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mdcwholesalecigars.com,"MDC Wholesale Cigars provides cigar distribution services for casinos, hospitality, resorts, and small businesses. They provide customer service. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Other, Professional Services",1,Peter Roth,11-50,,,,,,,,,,,,,Private,,,,,,
LED Lighting for Car Dealerships,https://www.crunchbase.com/organization/led-lighting-for-car-dealerships,"Automotive, Consumer Electronics, Electronics, Hardware","Dallas, Texas, United States",LED Lighting for Car Dealerships including car dealership parking lot lighting and car dealership showroom lighting.,"1,248,873","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.lunaep.com/,"LED Lighting for Car Dealerships There is just one option when it comes to LED Lighting for Car Dealerships. LUNA Energy Partners takes benefit of innovation and does the performance. We provide enhanced energy-efficient options to affect your company. You lay out your list of concerns when initially developing your car dealership. Naturally, you required an appropriate location to rent. It was vital for you to construct a proper group, and you've invested much time, loan and energy on discovering the very best providers for parts, automobiles, and other products that enter into running your dealership efficiently and efficiently. Car Dealership Parking Lot Lighting When you were developing your dealership, there may have been something that didn't appear as essential when entering into the design, however, if you've arrived at this page, you may understand that something has to alter. Car dealership parking area lighting is crucial. An appropriately, well-lit dealership is something that consumers do not see obviously, however it is among the most vital elements of attracting your customers and consumers to carry out organization with you, and even better, to seal the deal! How do we accomplish this desired dealership? Who can be relied on? How does lighting produce much better offers? Should not the automobiles offer themselves? These are all fantastic concerns, and your responses are here listed below. Car Dealership Showroom Lighting The showroom is the location where lorries exist and is vital that they take a look at the outright peak performance and tidiness. With the correct lighting, vehicles will look more appealing to potential clients and customers and might spell the distinction in between a sale or going out empty handed. When picking the lighting system in this space, it has an overwhelming job to play, as the light that shines on the lorries have to provide the car in a manner so that the functions, shape, texture, and color highlighted, and the sophistication of the car shines in contrast to other lorries on the road or your rival. LUNA Energy Partners has some suggestions on attaining this ideal outcome. Dealerships must examine and embrace various techniques to make efficient and effective use of the color rendering index (CRI) and color temperature levels. Upon a complimentary assessment, they can advise a variety of methods that are distinctively personalized to you, possibly an intermingling of indirect and direct lighting, unique colors and strengths. There is no basic method to this outcome, as it is not something the inexperienced eye can capture immediately. The colors have to exist in such a way that it is brilliant enough to produce an ideal visual result, one that is providing the consumers a critical and clear element when comparing the colors and functions of autos. Insufficient strength and depth will darken the automobile, and absolutely nothing will be highlighted, excessive strength will alter the color of the glare and the car will blind in specific angles. It is necessary to set up a versatile lighting system as a system which is versatile is more available to change and place. Lighting the Garage The garage location of any car dealership requires residential or commercial property lighting. The consumers are the lifeline of your company, keeping your profits and capital constant and ideally increasing. The garage likewise has to put on a perfect plan of lighting regarding brightening the working area in the most efficient way to ensure that mechanics and employees can perform and complete their jobs correctly, specifically the visual work. Correct lighting likewise holds a secondary advantage, as guaranteeing employee security is a leading concern, as the system would likewise please this extra requirement. LUNA Energy Partners advises the most ideal setup strategy in the garage in question. A varied variety of the lighting system can be set up to finish the operation in this location of the dealerships. When mechanics are working with specific car parts that are challenging to differentiate due to specialized or size, Sporting brilliant lights are vital. In cases such as these, you need to light the garage with a minimum of a 500 lux to light up the workspace effectively. Any luminaires set up in this area have to be resistant to water, dust, and vapor and require an Ingree Protection (IP) index that is 65 or greater. Why LED Lighting for Car Dealerships? LUNA Energy Partners and all other experts suggest LED lighting in all, however, couple of situations. The LED lighting choice is extremely related to in the market as the very best method to attain the wanted lumination requirements and requirements to perform your jobs, responsibilities and work much better. The LED innovation enables the dealership and its users to have higher autonomy and control to change the levels of the lighting to please numerous requirements. In extension, LED light does not need as much upkeep as conventional lighting innovations, and the life-span of LED lighting is a lot longer. This mix of lasting, flexibility and level of brightness is a really in-demand function as dealerships have enormous ceilings, so accessing other lighting innovations is extremely challenging, and typically winds up being more expensive than they appear. LED lighting systems are the primary advised lighting systems by experts. They are durable and really cost effective. If confronted with some lots of options, it is essential that you consider your requirements, and look for a professional anywhere needed. Why LUNA Energy Partners Here at LUNA Energy Partners, we put you. We supply the very best option for you, not the one that is finest for you. LUNA is a thoroughly skilled and tried and true energy consulting company that supplies energy management to you. Our concern is energy management for our customers, and we feel happy that we can assist many of our customers to end up being more capital favorable in our efforts to set up tailored and distinct LED lighting options for car dealerships. Our group has actually assisted an abundant portfolio of customers; we have actually been pointed out in: - MSNBC. - The San Francisco Business Times. - and the American Way Magazine. Due to our suggestions, Chevrolet dealerships in Fayetteville, NC have actually understood over 55% on their energy cost savings and increased their total lighting onsite by 37%, offering the dealership with far more reliable color rendering for their clients, which have actually grown their night check outs. They have actually given that reported cost savings on their energy and have actually increased their money circulation from sales. Don't hesitate to browse our website and read our approaches and reviews. Ask for a complimentary assessment, as we are positive that we can set up a distinct and tailored lighting system for you to increase your cost savings, minimize your glare, and increase your gos to! Contact us now for more details on LED Lighting for Car Dealerships.","Consumer Electronics, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Droege Computing Services,https://www.crunchbase.com/organization/droege-computing-services,"Information Technology, Internet, Software","Durham, North Carolina, United States",Droege Computing Services has been providing IT and Network Administration Services and building custom developed software solution.,"1,248,874","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.droegecomputing.com/,"They provide Business IT Services and Support (Network Administration) for your company no matter the size. Let us help you navigate the Information Technology (IT) world. They can install and configure your own Server or help you put your data in the ""cloud"". They can help you with SQL Server, Exchange Server, and the complete Microsoft Office Suite. Get connected from home with Terminal Services and let us help you manage SPAM and other Security challenges. In addition to servers, they install and configure CISCO routers, firewalls and other Internet connections.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altus Midstream Company WT,https://www.crunchbase.com/organization/altus-midstream-company-wt,"Energy, Transportation","Houston, Texas, United States","Altus Midstream Company aims to leverage technology, foster relationships, and build infrastructure to process and transport energy.","1,248,875","Greater Houston Area, Southern US",,Active,2016-01-01,day,2017-05-02,day,,,For Profit,https://www.altusmidstream.com/home,,"Energy, Transportation",,,101-250,,IPO,,,,,,,,,,,Public,2017-05-02,,,ALTM,https://www.crunchbase.com/ipo/altus-midstream-company-wt-ipo--8c2b0395,NASDAQ
RentersQ,https://www.crunchbase.com/organization/rentersq-llc,Real Estate,"Santa Monica, California, United States","RentersQ allows users to discover, connect, and share rental history reports, housing information, and ratings with other users.","1,248,878","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-05-01,day,,,,,For Profit,http://www.rentersq.com,"RentersQ lets users easily discover, connect, and share rental history reports, housing information, and ratings with anyone, anywhere. RentersQ is the world's pioneer in web-based rental history reporting and the world's most complex web based rental predictive intelligence application ever developed using critical algorithmic expressions, for all the landlords and tenants around the world. Combing the best of social networking tools, RentersQ aims to become the world's most lauded and trusted hub for online rental history reporting and real estate services. RentersQ is a brand product of Kapenda Media Group, Inc.",Real Estate,1,Simon Kapenda,1-10,1,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
Inner Gardens,https://www.crunchbase.com/organization/inner-gardens,"Home Decor, Interior Design, Landscaping","Culver City, California, United States",Inner Gardens specializes in commercial and residential interior and exterior landscape design.,"1,248,880","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://innergardens.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
APS Consulting,https://www.crunchbase.com/organization/aps-consulting,"Civil Engineering, Construction, Consulting","Chicago, Illinois, United States","APS Consulting provides project planning, design engineering and construction management services.","1,248,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://apsae.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Adjustment Company,https://www.crunchbase.com/organization/eastern-adjustment-company,"Commercial Insurance, Insurance, Property Insurance","Brockton, Massachusetts, United States","Eastern Adjustment Company assist insurers in the adjustment of losses, claims in fire, marine, and liability lines.","1,248,881","Greater Boston Area, East Coast, New England",,Active,1975-01-01,year,,,,,For Profit,http://easternadjustment.com,"Eastern Adjustment Company is an adjusting firm that provides assistance to insurers in the adjustment of losses and claims in fire, allied lines, marine, casualty, personal losses, commercial property losses, liability investigation services, and policy coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Results.io,https://www.crunchbase.com/organization/results-io,"Digital Marketing, Project Management, Public Relations, SEO, Social Media Marketing","Akron, Ohio, United States","Results.io is a digital marketing agency that offers SEO, public relation, project management, and social media management services.","1,248,886","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://results.io,,"Administrative Services, Internet Services, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Rugged Bros,https://www.crunchbase.com/organization/the-rugged-bros,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Dunedin, Florida, United States","The Rugged Bros manufactures beard grooming, beard oil, beard balm, and mustache wax products for men.","1,248,887","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theruggedbros.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
LP Design & Renovation,https://www.crunchbase.com/organization/lp-design-renovation,"Architecture, Construction, Home Decor","Winter Park, Florida, United States","LP Design & Renovation is a design firm that offers architecture, engineering, and renovation services for homes.","1,248,890","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lpinspiredrenovations.com,,Real Estate,1,Brittanee Breen,11-50,,,,,,,,,,,,,Private,,,,,,
Aquatic Resource Restoration Company,https://www.crunchbase.com/organization/aquatic-resource-restoration-company,"Construction, Consulting, Landscaping","New Freedom, Pennsylvania, United States","Aquatic Resource Restoration Company provides construction and consulting, native nursery services, and landscape supplies.","1,248,891","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://arrc1.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Bright Electric,https://www.crunchbase.com/organization/all-bright-electric,"Consumer Electronics, Electrical Distribution, Energy, Professional Services, Service Industry","West Nyack, New York, United States","All Bright Electric Co offers disaster recovery, wiring, energy management, lighting, alarm systems, protection and control system services.","1,248,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://allbrightelectric.com/,,"Consumer Electronics, Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saxum,https://www.crunchbase.com/organization/saxum-a335,"Civil Engineering, Construction, Project Management","Irving, Texas, United States","Saxum is a construction company that provides civil engineering, project management, and consulting services.","1,248,898","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://saxuming.net,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
EO Charlotte,https://www.crunchbase.com/organization/eo-charlotte,Training,"Charlotte, North Carolina, United States","EO Charlotte is part of a global community of more than 14,000 entrepreneurs worldwide.","1,248,900","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.eocharlotte.org/,"EO Charlotte is part of a global community of more than 14,000 entrepreneurs worldwide. EO Charlotte serves over 100 members who have a passionate desire to grow their businesses, to learn from their peers, and to share their experiences with others.",Education,,,,,,,,,,,,,,,,Private,,,,,,
XL Machines,https://www.crunchbase.com/organization/xl-machines,"Industrial, Industrial Automation, Machinery Manufacturing","Sussex, Wisconsin, United States","XL Machines specializes in assembly automation, machining work cells, and robotics for manufacturing automation.","1,248,902","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.xlmachines.com,"XL Machines specializes in factory automation assembly, machining work cells, and robots. The machine acts as a control point and buffer zone, lifting merchandise, securing the box on top, taping it closed, and strapping it on the fly before the carton exits their system to be shipped.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Beckstead Real Estate Company,https://www.crunchbase.com/organization/scott-beckstead-real-estate-company,"Property Management, Real Estate, Real Estate Brokerage","Preston, Idaho, United States","Scott Beckstead Real Estate Co. offers property buying, selling, and brokerage services.","1,248,903",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.becksteadrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundance Dental Care,https://www.crunchbase.com/organization/sundance-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Phoenix, Arizona, United States",Sundance Dental Care is a provider of cosmetic dentistry and oral care services.,"1,248,904","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.sundancedentalcare.com,"Sundance Dental Care provides dental care services that include checkups, teeth cleaning, crowns, veneers, and more. They provide services that include bonding, root canals, crowns, and bridges. They provide dental anxiety, dental cleaning and examinations, emergency dental care, root canal treatment, and tooth extraction. Additionally, they offer composite fillings, dental bonding, dental crowns, dentures and partial dentures, adjusting to new dentures, denture care, dental veneers, smile makeover.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Crossing,https://www.crunchbase.com/organization/the-crossing-6e0c,"Music, Music Label, Music Venues","Philadelphia, Pennsylvania, United States","The Crossing is a chamber choir that sings, listens in choir, and creates music.","1,248,906","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.crossingchoir.org,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caraway Tea,https://www.crunchbase.com/organization/caraway-tea,"Packaging Services, Tea, Wholesale","Highland, New York, United States","Caraway Tea engages in packaging, wholesale and private label services.","1,248,908","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://carawaytea.com,,"Administrative Services, Commerce and Shopping, Food and Beverage",2,"Gina Caraway, Michael Caraway",11-50,,,,,,,,,,,,,Private,,,,,,
Two Day Painting,https://www.crunchbase.com/organization/two-day-painting,"Commercial, Customer Service, Field Support","Waukesha, Wisconsin, United States","Two Day Painting provides interior painting, painted kitchen cabinets, and carpentry services.","1,248,913","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://twodaypainting.com,"Two Day Painting offers exterior painting, drywall repair, deck, color consultations, power washing, fence staining, staining, interior painting, painted kitchen cabinets, and carpentry services.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ai4All Berhad,https://www.crunchbase.com/organization/ai4all,"Artificial Intelligence (AI), Information Technology, Machine Learning, Payments","Oakland, California, United States","Focusing on Artificial Intelligence, Business Intelligence service, Controlling Intelligence solution ","1,248,916","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-10,day,,,,,For Profit,https://ai-4-all.org/,The primary business activity is to act as an investment vehicle to invest the funds received from investors on a collective basis and focusing on Artificial Intelligence (Ai) technologies for all industries by providing capital expenditures on the Business Intelligence (Bi) services via Smart Ai-ChatBot and on building's Controlling Intelligence (Ci) solutions via Smart Ai-loT Controller for high energy efficiency services. ,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Payments, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Asset Management,https://www.crunchbase.com/organization/enterprise-asset-management,,"New York, New York, United States",Enterprise Asset Management Inc is an investment management firm.,"1,248,917","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.eassets.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis C. Nelson and Sons,https://www.crunchbase.com/organization/lewis-c-nelson-and-sons,"Building Material, Construction, Contact Management, Real Estate","Selma, California, United States","Lewis C. Nelson and Sons is a general contracting business that focuses on work for local, state, and federal governments.","1,248,918","West Coast, Western US",,Active,1928-01-01,year,,,,,For Profit,https://www.lcnconstruction.com/index.html,,"Information Technology, Real Estate, Software",1,Lewis C. Nelson,101-250,,,,,,,,,,,,,Private,,,,,,
Atec Air & Heating,https://www.crunchbase.com/organization/atec-air-heating,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Bunnell, Florida, United States","Atec Air & Heating provides heating, ventilation, air conditioning repair, and installation services.","1,248,921","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://atecair.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CivitasNow,https://www.crunchbase.com/organization/civitasnow,"Advertising, Marketing","Columbus, Ohio, United States",CivitasNow operates as an experiential marketing group.,"1,248,922","Great Lakes, Midwestern US",,Closed,2012-01-01,year,2017-08-08,day,,none,For Profit,https://www.civitasnow.com/,"CivitasNow operates as an experiential marketing company that creates and provides platforms of engagement between brands and consumers, activating experiences and emotional connections through physical tools and live events.","Advertising, Sales and Marketing",1,Jacob Taylor,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nualgi Pond,https://www.crunchbase.com/organization/nualgi-pond,"E-Commerce Platforms, Sales, Water Purification","San Marcos, California, United States",Nualgi Pond produces products for cleaning the ponds.,"1,248,925","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.nualgiponds.com,"Nualgi Pond""s PondPatrol is a concentration of good bacteria that cleans the pond, Nualgi Ponds is designed to the growth and restore balance to the environment by reducing algae.","Commerce and Shopping, Internet Services, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamie Oliver Food Foundation,https://www.crunchbase.com/organization/jamie-oliver-food-foundation,Non Profit,"Beverly Hills, California, United States",Jamie Oliver Food Foundation (USA) is a California-based 501c3 non-profit that works to bring food education to schools and youth groups.,"1,248,932","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://jamieoliverfoodfoundation.org/,"The Jamie Oliver Food Foundation (USA) is a California-based 501c3 non-profit that works to bring food education to schools and youth groups, businesses and communities. It does this by raising awareness to galvanize policy changes at a local and national level, offering hands-on training to instill food skills and knowledge, and founding relationships to enable us to scale nationally.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital City Marketing,https://www.crunchbase.com/organization/digital-city-marketing,"Advertising, Graphic Design, Packaging Services, Printing, Web Development","New York, New York, United States","Digital City Marketing specializes in digital printing, offset printing, marketing, and web development.","1,248,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.digitalcityprinting.com,"Digital City Marketing is a​ printing, digital printing services, offset printing and large format printing, with same-day printing and rush printing.","Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newmark Moses Tucker Partners,https://www.crunchbase.com/organization/newmark-moses-tucker-partners,"Commercial Real Estate, Project Management, Property Management","Little Rock, Arkansas, United States",Newmark Moses Tucker Partners is a commercial real estate and property management firm.,"1,248,936",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.newmarkmtp.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flashfresh LLC,https://www.crunchbase.com/organization/flashfresh-llc,"Apps, Location Based Services, Mobile","Harrison, New Jersey, United States",Flashfresh is a startup focusing on neighborhood social app,"1,248,937","Greater New York Area, East Coast, Northeastern US",,Active,2014-08-18,day,,,,,For Profit,,,"Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software",1,Ray Yang,,,,,,,,,,,,,,Private,,,,,,
