Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
G-town Radio,https://www.crunchbase.com/organization/g-town-radio,"Audio, Broadcasting, Internet Radio, Media and Entertainment, Music","Philadelphia, Pennsylvania, United States",G-town Radio is an internet radio station that broadcast 24 hours a day.,"1,389,526","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gtownradio.com/,"G-town Radio is an FM and community internet radio station that broadcasts from noon on Wednesday to midnight on Sunday and streams 24/7 on the internet. They strive to broadcast sounds, ideas, and talk not found on mainstream media. It is our belief that a strong community is one that offers a platform for neighbors, community members, and listeners to share news and generate discussion on topics that impact their neighborhood, their city, and the world.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diverse Assets,https://www.crunchbase.com/organization/diverse-assets,"Commercial, Electronics, Mobile Devices, Shipping","Oklahoma City, Oklahoma, United States","Diverse Assets is an electronic store that offers cell phones, tablets, accessories, and IT equipment services.","1,389,528",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://diverseassets.com,"Diverse Assets provides services in purchasing mobile phones, recyclable gadgets, information consultants, commercial connections, customer support, IMEI analysis and reporting, mobile phone management, property acquisition, asset management, and telecommunication. They acquire and transfer iPhones, headphones, and workstations, both new and refurbished.","Consumer Electronics, Hardware, Mobile, Other, Transportation",1,Jay Brown,11-50,,,,,,,,,,,,,Private,,,,,,
iCircle Services,https://www.crunchbase.com/organization/icircle-services,"Health Care, Health Insurance, Non Profit, Personal Health","Webster, New York, United States",iCircle Services is a healthcare company that provides health insurance plans and managed care facilities.,"1,389,529","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://icirclecny.org/,,"Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobilization Labs,https://www.crunchbase.com/organization/mobilization-labs,"Non Profit, SaaS, Software","Atlanta, Georgia, United States",Mobilization Labs provides social mobilization software and services.,"1,389,532","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2005-01-07,day,,,,none,For Profit,http://www.mobilizationlabs.com,"Mobilization Labs is the creator and provider of social mobilization software and services, which drive real-world action through online tools.  Mobilization Labs helps clients build their brands by better engaging and managing their fans, customers, volunteers, donors, etc.  Mobilization Labs' clients include corporate brands, non-profits, musicians, politicians, sports teams, and other fan-driven organizations.  Mobilization Labs is headquartered in Atlanta, Georgia.","Other, Social Impact, Software",1,Caleb Clark,1-10,5,Seed,3051520,USD,3051520,3051520,USD,3051520,,,,,Private,,,,,,
Fireball Printing,https://www.crunchbase.com/organization/fireball-printing,"Graphic Design, Printing, Service Industry","Philadelphia, Pennsylvania, United States","Fireball Printing specializes in printing services for booklets, large format prints, postcards, brochures, business cards, and apparel.","1,389,536","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fireballprinting.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Alliance of Commercial Loan Brokers,https://www.crunchbase.com/organization/national-alliance-of-commercial-loan-brokers,"Association, Commercial Lending, Finance, Lending, Mortgage","New York, New York, United States",National Alliance of Commercial Loan Brokers is a finance company for the commercial loan and mortgage broker communities.,"1,389,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.naclb.org,,"Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Rental Pro,https://www.crunchbase.com/organization/visual-rental-pro,"Information Technology, Online Portals, Real Estate","Waterford, Virginia, United States",Visual Rental Pro is a configurable reservation management system for rental property managers to organize their portfolios and payments.,"1,389,537","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://rentalpro.com,,"Information Technology, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Elmhurst Animal Care Center,https://www.crunchbase.com/organization/elmhurst-animal-care-center,"Health Care, Veterinary","Naperville, Illinois, United States",Elmhurst Animal Care Center prevents owners from dealing with large numbers of kittens and puppies they are responsible for.,"1,389,538","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.elmhurstanimalcarecenter.com,"At the Elmhurst Animal Care Center, patients and their owners know to expect only the highest quality service with attention to detail and comfort. With state-of-the-art facilities, each and every patient is considered individually and holistically. Helping your pet achieve their personal best health is their top priority. The center offers a full-service animal hospital, after-hours emergency care, boarding services, grooming, and more.",Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Boston Plastic Surgery Specialists,https://www.crunchbase.com/organization/boston-plastic-surgery-specialists,"Beauty, Cosmetic Surgery, Health Care, Wellness","Boston, Massachusetts, United States","Boston Plastic Surgery Specialists offers beautification and aesthetic procedures such as body shaping, dermatology, and cosmetic surgeries.","1,389,538","Greater Boston Area, East Coast, New England",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.bostonplasticsurgeryspecialists.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Molitor Financial Group,https://www.crunchbase.com/organization/molitor-financial-group,"Finance, Financial Services, Lending, Mortgage","Chicago, Illinois, United States",Molitor Financial Group is a residential mortgage company.,"1,389,547","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.molitorfinancialgroup.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NIPPON CHA,https://www.crunchbase.com/organization/nippon-cha,"Food and Beverage, Food Processing, Tea","Bayside, New York, United States","NIPPON CHA provides ceremonial grade matcha, black tea, green tea, and tea-ware products.","1,389,551","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nipponcha.us,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Sterling Technologies,https://www.crunchbase.com/organization/sterling-technologies-inc,Manufacturing,"Lake City, Pennsylvania, United States",Custom Rotational Molding company,"1,389,552","Great Lakes, Northeastern US",$10M to $50M,Active,2000-02-24,day,,,,,For Profit,http://www.sterlingrotationalmolding.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
South Georgia Eye Partners,https://www.crunchbase.com/organization/south-georgia-eye-partners,Health Care,"Tifton, Georgia, United States",South Georgia Eye Partners is an eye care provider with clinics located in Georgia and Florida. ,"1,389,556","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://southgeorgiaeye.com/,South Georgia Eye Partners is an eye care provider with clinics located in Georgia and Florida.,Health Care,,,11-50,1,Private Equity,,USD,,,USD,,EyeSouth Partners,1,1,,Private,,,,,,
Liberty Heights Fresh,https://www.crunchbase.com/organization/liberty-heights-fresh,"Grocery, Retail","Salt Lake City, Utah, United States","Liberty Heights Fresh is a food grocer shop that provides fresh fruits, vegetables, and flowers.","1,389,558",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://libertyheightsfresh.com,"Liberty Heights Fresh offers only the finest organically grown produce, meats, cheeses, and breads. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Food and Beverage",1,Steven Rosenberg,11-50,,,,,,,,,,,,,Private,,,,,,
"Perfomix, Inc. - Acquired by Baker Hughes",https://www.crunchbase.com/organization/perfomix-inc-acquired-by-baker-hughes,"Energy, Information Technology, Renewable Energy","Houston, Texas, United States",Perfomix is an oil & energy company offering technology solutions.,"1,389,559","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://perfomix.com,,"Energy, Information Technology, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Electric,https://www.crunchbase.com/organization/quality-electric,Electrical Distribution,"Goose Creek, South Carolina, United States",Quality Electric is the reliable electrical contractor that Providing quality electrical services.,"1,389,560","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://qualityelectric-inc.com/,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Vogel Advisors,https://www.crunchbase.com/organization/vogel-advisors,"Commercial Real Estate, Consulting, Leasing, Real Estate","Royal Oak, Michigan, United States",Strategy behind every move.,"1,389,562","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-12-01,day,,,,,For Profit,https://www.vogeladvisors.com/,"Vogel Advisors is an independent commercial real estate advisory firm specializing in solutions for SMBs, corporations and high-net-worth private clients. We do one thing very well: provide strategic, conflict-free, high-advocacy representation in sophisticated commercial real estate transactions.  KEY SERVICES - Tenant Representation - Buy / Sell Advisory and Brokerage - Lease Renewals, Modifications, Renegotiations - Sale-Leaseback Structuring - §1031 Exchange Advisory and Brokerage Since our founding in 2005, we have regularly (and successfully) represented corporate business units, manufacturers, professional service firms, medical practices, non-profits, and high-net-worth individuals. We have transacted on a wide spectrum of projects and asset types, in nearly every type of deal structure imaginable. This experience is why we can say, with confidence, that VOGEL ADVISORS provides our clients with STRATEGY BEHIND EVERY MOVE. Offer us a seat on your side of the table...and experience the difference.","Financial Services, Professional Services, Real Estate",1,William Vogel,1-10,,,,,,,,,,,,,Private,,,,,,
Douglas R. Schotland Architect,https://www.crunchbase.com/organization/douglas-r-schotland-architect,Architecture,"Pennington, New Jersey, United States","Home Remodeler in Pennington, NJ","1,389,562","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://drsarchitect.com,"Address: 131 E Delaware Ave, Pennington, NJ 08534, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Febrication,https://www.crunchbase.com/organization/choice-febrication-inc,Manufacturing,"Rainbow City, Alabama, United States",Choice Febrication provides manufacturing processes enhance productivity and help to control overhead.,"1,389,563",Southern US,,Active,,,,,,,For Profit,http://www.choicefab.com,Choice Febrication provides manufacturing processes enhance productivity and help to control overhead.,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
LA Messenger,https://www.crunchbase.com/organization/la-messenger,"Courier Service, Customer Service, Delivery","Sherman Oaks, California, United States",LA Messenger is a messenger company that provides courier and delivery services 24 Hours for southern california since 1980,"1,389,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.lamessenger.com,"LA Messenger provides messenger services 24 Hours, 365 Days. They provide courier service, messenger service, and delivery service. They provide inquiries through online applications and phone calls.","Administrative Services, Other, Professional Services, Transportation",1,Ron Porat,11-50,,,,,,,,,,,,,Private,,,,,,
Green Door Living,https://www.crunchbase.com/organization/green-door-living,"Property Management, Real Estate, Rental Property","Denver, Colorado, United States",Green Door Living is a community-based real estate company.,"1,389,572","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://greendoorliving.com,"Green Door Living is a real estate company. They provide property search, buying, and selling a house. They provide an auto-email home search that allows an automatic property search and get instant notification emails of potential properties on the market.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Prinzo,https://www.crunchbase.com/organization/the-prinzo,"Consulting, Project Management, Training","Alpharetta, Georgia, United States",The Prinzo is a consultancy for government agencies.,"1,389,572","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.prinzogroup.com,"The Prinzo provides public sector, government supervisor, training, project management, supply chain management, data visualization, and data infrastructure services. They offer three areas process and system modernization, procurement, and policy implementation.","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Pacific Land Company,https://www.crunchbase.com/organization/newport-pacific-land-company,Real Estate,"Newport Beach, California, United States","Newport Pacific Land designs, develops, manages & consults on master-planned communities, residential subdivisions & commercial projects.","1,389,574","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.npland.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehigh Financial Group,https://www.crunchbase.com/organization/lehigh-financial-group,"Commercial Real Estate, Finance, Financial Services","Allentown, Pennsylvania, United States",Lehigh Financial Group is a investment company that offers small business and commercial real estate lending solutions.,"1,389,577","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://lehighfinancialgroup.com/,"Lehigh Financial Group is a company that specializes in commercial financing. They offer a range of services including arranging SBA Loans for small businesses and providing conventional financing options for real estate investors and small business owners. Their conventional financing options include 3 Year, 5 Year and 7 Year Fixed Rates. They also offer services for those looking to purchase, refinance or expand a new or existing business or commercial property. In addition, they have launched the 'Lehigh Valley Business Video Series' which highlights local businesses that have worked with them.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Computers,https://www.crunchbase.com/organization/minnesota-computers,"Computer, CRM, Information Technology","Minneapolis, Minnesota, United States",Minnesota Computers is a Used computer store offering technical products.,"1,389,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://minnesotacomputers.com,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Ear Piercing,https://www.crunchbase.com/organization/medical-ear-piercing,"Health Care, Hospital, Medical","East Orange, New Jersey, United States","Medical Ear Piercing provides ear piercing services for babies, teenagers, and children.","1,389,585","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://medicalearpiercing.com,"Medical Ear Piercing is a piercing facility that focuses on ear lobe piercings. Medical ear piercing, medical ear piercing with numbing, cream, earring removal, and consultation are all services they offer. Baby ear-piercing, child ear-piercing, teen ear-piercing, adult ear-piercing, and senior ear-piercing are among their services. Medical-grade plastic piercing earrings, replacement earrings, gift cards, and other items are available.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Suites,https://www.crunchbase.com/organization/corporate-suites,"Commercial, Property Development, Real Estate","New York, New York, United States","Corporate Suites is a leading Manhattan provider of elegant, private and secure office services company located in New York.","1,389,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://corporatesuites.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eric J. Fernandez & Co,https://www.crunchbase.com/organization/eric-j-fernandez-co,"Accounting, Consulting, Financial Services, Retirement","Dundee, Illinois, United States","Eric J. Fernandez & Co provides financial services that include tax preparation, payroll, audits, accounting, and retirement planning.","1,389,591","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ejfcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kapila Dental Group,https://www.crunchbase.com/organization/kapila-dental-group,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Sunnyvale, California, United States","Kapila Dental offers dental services including general dentistry, root canal treatments, and deep cleaning, led by Dr. Kavita Kapila, DDS.","1,389,592","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://kapiladental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solid,https://www.crunchbase.com/organization/solid,Apps,"Memphis, Tennessee, United States",Solid works on top of your calendar provider.,"1,389,592",Southern US,$100M to $500M,Active,,,,,,,For Profit,http://getsolid.io/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kwon Orthodontics,https://www.crunchbase.com/organization/kwon-orthodontics,"Dental, Health Care, Medical","La Canada Flintridge, California, United States",Kwon Orthodontics provides braces and retainers.,"1,389,593","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://kwonorthodontics.com/,"Kwon Orthodontics provides orthodontics services for all ages. They offer the most advanced treatments such as crowns, invisalign, inbraces, damon self-ligating braces, ceramic brackets, and mini-implants. Orthodontic appliances can be made of metal, ceramic, or plastic. They may be removable or they may be brackets bonded to the teeth. By placing a constant, gentle force in a carefully controlled direction, braces slowly move teeth to a corrected position.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sysparc,https://www.crunchbase.com/organization/sysparc,"Commercial, Electronics, Manufacturing","Van Nuys, California, United States",Sysparc manufactures and distributes automated parking equipment.,"1,389,594","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://sysparc.com,"Sysparc is manufacturing and distributing automated parking equipment for garages, hotels, airports, hospitals, and entertainment centers. They are at the forefront of developing and distributing products for the parking industry market segment.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airmark Overhaul,https://www.crunchbase.com/organization/airmark-overhaul,"Business Intelligence, CRM, Professional Services","Fort Lauderdale, Florida, United States",Airmark Overhaul serviced a customer base that spans to almost every continent on the globe.,"1,389,597","Greater Miami Area, East Coast, Southern US",,Active,1975-01-01,day,,,,,For Profit,https://www.airmarkoverhaul.com/,,"Data and Analytics, Information Technology, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProductDyno,https://www.crunchbase.com/organization/productdyno,Marketing,"Meridian, Idaho, United States","ProductDyno is a flexible, digital content delivery, membership and security solution built in the cloud.","1,389,598",Western US,,Active,,,,,,,For Profit,https://productdyno.com,,Sales and Marketing,1,Fraz Ahmed,1-10,,,,,,,,,,,,,Private,,,,,,
Ammyy,https://www.crunchbase.com/organization/ammyy,Software,"Seattle, Washington, United States",Ammyy is always developing cutting edge internet solutions.,"1,389,599","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.ammyy.com/en/,"Ammyy is always developing cutting edge internet solutions. Our team has researched informational technologies and automation management of remote computer access services for many years. The result of our efforts is our new Remote Access system Ammyy Admin. Ammyy Admin was created in 2007. Our programmers have used the most recent innovations from different fields of information and security technologies. Our goal was to create the perfect balance of functionality and usability, while ensuring end users comfort and ease in using our software. We're constantly exceeding our goals through the team efforts of our developers, analysts, resellers and our most important contributors, our clients.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
People's Tax Relief,https://www.crunchbase.com/organization/people-s-tax-relief,"Consulting, Financial Services, Legal, Professional Services","Boca Raton, Florida, United States","People's Tax Relief provides tax preparation, resolution, settlement, negotiation and consulting services to help taxpayers.","1,389,600","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.peoplestaxrelief.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exploration Geophysics Inc,https://www.crunchbase.com/organization/exploration-geophysics-inc,"Energy, Oil and Gas","Midland, Texas, United States","Exploration Geophysics, Inc. has provided the oil and gas industry in the U.S. a wide range of data services.","1,389,611",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.egi-seismic.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmacon Holdings,https://www.crunchbase.com/organization/pharmacon-holdings,Pharmaceutical,"New York, New York, United States",Pharmacon Holdings operates as a pharma tech company.,"1,389,615","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Pharmacon Holdings operates as a pharma tech company.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rappahannock Area YMCA,https://www.crunchbase.com/organization/rappahannock-area-ymca,"Charity, Communities, Non Profit","Falmouth, Maine, United States","Rappahannock Area YMCA supports communities to connect and secure children, adults, and families.","1,389,619","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,Non-profit,https://family-ymca.org,"Rappahannock Area YMCA believes in the intrinsic value and health of every individual, those with special needs, those with financial limitations. If you want any information please contact them via email or call","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategies,https://www.crunchbase.com/organization/strategies-5445,"Advertising, Industrial, Marketing","Appleton, Wisconsin, United States","Strategies is a marketing firm that assists and supports branding, communication, motivation, and recognition objectives.","1,389,620","Great Lakes, Midwestern US",,Active,1991-04-01,month,,,,,For Profit,https://strategiesltd.com/,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Waste Solutions,https://www.crunchbase.com/organization/environmental-waste-solutions,"Energy Efficiency, Waste Management","Sarasota, Florida, United States",Sustainable Solutions for large waste producers that reduce costs and result in diverting waste from landfills and energy efficieny.,"1,389,621","East Coast, Southern US",$1M to $10M,Closed,1994-05-01,day,,,,none,For Profit,http://www.ewsbizconsulting.com,"EWS is the leader in implementing cost effective waste disposal and LED lighting solutions that not only reduce associated costs they redirect a portion of the savings to pay for the solution and in most cases create positive cash flow for your business!  20 years of corporate cost reduction experience and over 700 Affiliate offices throughout the US & Canada, EWS will implement customized corporate sustainability initiatives and lower costs!  Industry specialties: Food Producers, Restaurants, Supermarkets, Convenience Stores, Manufacturing, Hospitals/Health Systems, Hotels & Resorts, Golf Clubs, Assisted Care Facilities, Property Management, Universities and School Systems, and Health Clubs.see less Specialties Waste Management Consulting, Corporate Cost Reduction, LED Lighting, Sustainable Solutions","Energy, Sustainability",1,Darwyn Williams,1001-5000,,,,,,,,,,,,,Private,,,,,,
Seton Catholic School,https://www.crunchbase.com/organization/seton-catholic-school,"Charter Schools, Education, Primary Education","Hudson, Ohio, United States","Seton Catholic School is an independent, Pre-Kindergarten through Grade 8 Catholic school.","1,389,634","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.setoncatholicschool.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Chesapeake Bay Environmental Center,https://www.crunchbase.com/organization/chesapeake-bay-environmental-center,"Biotechnology, Consulting, Environmental Consulting","Grasonville, Maryland, United States","Chesapeake Bay Environmental Center is a company that focuses on Research and Development in the Physical, Engineering, and Life Sciences.","1,389,637","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1979-01-01,day,,,,,Non-profit,https://bayrestoration.org/,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&U,https://www.crunchbase.com/organization/g-u,"Accounting, Consulting, Finance, Financial Services","Sherman Oaks, California, United States","G&U provides accounting, bookkeeping, auditing, business consulting, investment, retirement, financial and tax planning services.","1,389,639","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.gucpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salvage King,https://www.crunchbase.com/organization/salvage-king,,"Delray Beach, Florida, United States",Salvage King offers a vast selection of used and slightly damaged vehicles for immediate purchase.,"1,389,640","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.salvage-king.com/,"Salvage King offers a vast selection of used and slightly damaged vehicles for immediate purchase. If you live outside of the US and a consumer or a car dealer who wants to export a slightly damaged car to other countries, Salvage king is the right choice for you. With more than a decade of involvement with the salvage vehicle market, we, at the Salvage-King.com, have the mastery to get you what you need. Our groups of experts give it their 100 % throughout the day, consistently to help you in any capacity that we can. We plan to provide the entirety of our clients with as much data concerning any inquiries or worries that they may have. Check out salvage king eshop, our latest inventory, and get in touch with our experts to buy the used or salvage car you want.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
McGruff Safe Kit,https://www.crunchbase.com/organization/mcgruff-safe-kit,Public Safety,"Wilmington, Delaware, United States","The National Crime Prevention Council officially licensed the McGruff Safe Kits in 1992,","1,389,642","Greater Philadelphia Area, East Coast, Southern US",,Active,2004-02-01,day,,,,,For Profit,https://www.mcgruffsafekit.com/,"""The National Crime Prevention Council officially licensed the McGruff Safe Kits in 1992, intending to teach young children about safety in a fun and friendly way.  The goal remains the same now. The McGruff Safe Kids ID Kit not only teaches children safety tips but also gives parents a simple place to save their child's critical information.  The National Child Identification Program ID Kit for law enforcement is a must-have for your child's safety.""",Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
Skillbites Digital Publishing,https://www.crunchbase.com/organization/skillbites-digital-publishing,"Internet, Publishing, Social Media","Valley Forge, Pennsylvania, United States",There is no better way to build trust an,"1,389,647","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://skillbites.net,"There is no better way to build trust and enhance your credibility than to write a book. SkillBites’ Publishing Platform is one of the easiest to use in the industry. We specialize in short “how to” books written by busy professionals whose goal is to attract new customers with a taste of their expertise. We provide the template, you provide the words. We can prepare a detailed outline of your book for you and even write it for you. We keep you focused and support you every step of the way. It is a great tool for first time authors and seasoned veterans alike.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AM Nutrition Services,https://www.crunchbase.com/organization/am-nutrition-services,"Advice, Consulting, Health Care, Nutrition","Glendale, Arizona, United States",AM Nutrition Services translate the science of nutrition into realistic and practical nutrition habits.,"1,389,649","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.amnutritionservices.com,AM Nutrition Services provides MNT to children and adults in a private practice setting. They strive to be the leader in insurance reimbursement for nutrition counseling. Their mission is to provide tools and resources to improve nutritional health. AM Nutrition Services uses comprehensive programs developed to help patients fit nutrition into their daily routine. Their interactive treatment of preventative medical conditions gives patients an active role in their own health.,"Food and Beverage, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Carpets,https://www.crunchbase.com/organization/pinnacle-carpets,"Building Material, Manufacturing, Wholesale","Scottsdale, Arizona, United States",Pinnacle Carpets is a supplier of wool carpets that offers manufacturing services.,"1,389,650","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://pinnaclecarpets.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Customs & Coatings,https://www.crunchbase.com/organization/crown-customs-coatings,"Automotive, Customer Service, Service Industry","Elk Grove Village, Illinois, United States",Crown Customs & Coatings specializes in wheel repair and powder coating services.,"1,389,651","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://crowncustoms.net,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Ogden Chicago,https://www.crunchbase.com/organization/the-ogden-chicago,"Food and Beverage, Restaurants, Wine And Spirits","Chicago, Illinois, United States","The Ogden Chicago provides dining, drinking, and event services.","1,389,654","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,https://www.theogdenchicago.com,"The Ogden Chicago is a bar and restaurant. They provide starters, pizza, sandwiches, salads, burgers, mains, sides, sweets, draft beer, special drinks, bottles and cans, wine and bubbles, and whiskey. They provide event services. They provide online order services. They address inquiries through email and phone.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bailey's Discount Center,https://www.crunchbase.com/organization/bailey-s-discount-center,Retail,"North Judson, Indiana, United States","Bailey's Discount Center is a retail store that specializes in home furnishings, cabinets, and general merchandise products.","1,389,656","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.baileysdiscountcenter.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
