Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forager Networks,https://www.crunchbase.com/organization/forager-networks,Software,"Newburyport, Massachusetts, United States",Forager Networks is creating an innovative approach to wireless network connectivity for mobile devices.,"1,536,723","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://foragernetworks.com,"Forager Networks is developing an innovative approach to wireless network connectivity for mobile devices. What does that mean? That means when there is Wi-Fi present, Forager Networks connects your device for you. Even better? If you are on the move, Forager Networks will keep your device connected as you pass through other Wi-Fi zones. The result is you can keep streaming Wi-Fi, without any network carrier contracts or eating up your Data Plan. Forager Networks is the direct result of Founder Philip Cootey’s cutting edge Wi-Fi technology research at Worcester Polytechnic Institute.  His research quickly revealed a critical insight that any phone in range of a Wi-Fi signal, with or without a data plan, should be fully capable to service all of that devices capabilities. Forager Networks brings that vision to you.",Software,2,"Jyotishman Nag, Philip Cootey",1-10,,,,,,,,,,,,,Private,,,,,,
Multimedia Services Inc,https://www.crunchbase.com/organization/multimedia-services-inc,"Advertising, Customer Service, Graphic Design, Local Business, Printing","Corning, New York, United States",Multi Media Services Business Printers provides printing services.,"1,536,725","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mmsny.com,"Multi Media Services Business Printers is a print company. From banners to business cards to posters and postcards, they got you covered. Their competence in printing and marketing, as well as the service required to carry a customer's idea from conception to completion. They produce everything from business cards to brochures, catalogs to calendars.","Advertising, Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Heavy Duty Manufacturers Association,https://www.crunchbase.com/organization/heavy-duty-manufacturers-association,Association,"Durham, North Carolina, United States",HDMA's mission is to advance the commercial vehicle supplier industry and the business interests of our members.,"1,536,727","Research Triangle, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://www.hdma.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sidecar.me,https://www.crunchbase.com/organization/sidecar-me,"Apps, Web Hosting","San Francisco, California, United States",Sidecar facilitates mobile communication by enhancing phone call communication.,"1,536,732","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,2013-01-01,year,For Profit,http://www.sidecar.me,"Internet technology dominates telecom. A billion people around the world are now armed with smartphones. Our hardware can run more amazing software, connected to more innovative services than ever. But while we're all happily gaming, jamming and watching on our phones—what’s happening with the core of why we all have phones in the first place: communication? Sidecar started out by daring to reimagine the phone call. With version 2.0 we've taken the logical next step. Now, Sidecar not only enables you to do more during a call—it also seamlessly integrates the communication we all naturally do beforehand and afterwards. So you can see who's available, message them and slide into and out of a phone—all using richer synchronous and asynchronous tools than you’re ever going to get from your phone and wireless carrier alone. Sidecar was founded in 2010 by Rob Williams, Rob Glaser and Jeff McLeman. Sidecar is backed by Ignition Ventures, The Webb Investment Network, Rob Glaser and other prominent individual investors. The company was previously known as SocialEyes but [pivoted](http://www.ignitionpartners.com/sidecar-app-re-imagines-mobile-phone-calls-with-a-flurry-of-clever-features/) in 2012.","Apps, Internet Services, Software",2,"Rob Glaser, Rob Williams",1-10,2,Early Stage Venture,5100000,USD,5100000,5100000,USD,5100000,"Ignition Partners, Rob Glaser, Maynard Webb",,3,,Private,,,,,,
Network Task Group,https://www.crunchbase.com/organization/network-task-group,"Software, Telecommunications","Cheektowaga, New York, United States","NTG delivers a full range of support services to ensure the day-to-day efficiency of small, medium and large companies.","1,536,738","East Coast, Northeastern US",$1M to $10M,Active,1993-03-16,day,,,,,For Profit,https://www.networktaskgroup.com,"NTG is aware of the difficulty of juggling emerging technologies with the unique requirements of each business.  NTG has been a single source services integration supplier, bridging the technological gap created by conventional integrators and resellers and giving information systems administrators more choices and flexibility for voice, data, and carrier services.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Naturally,https://www.crunchbase.com/organization/code-naturally,"E-Learning, EdTech, Education, Software","Santa Cruz, California, United States",Code Naturally teaches 3rd-9th graders to bring their imagination to life through math and programming.,"1,536,739","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,https://codenaturally.com,"Code Naturally aims to transform k-12 students from consumers of technology into creators of the future. It teaches 3rd-9th graders to bring their imagination to life through math and programming. It focuses on empowering students that don't see themselves as engineers and lack confidence in their math ability. Code Naturally encourages a growth mindset on students by letting them outline their own goals and teaching them to break down big goals into smaller projects that they can finish in a few hours.  Founded in 2015, Code Naturally is based out of Santa Cruz, California.","Education, Software",1,Sukh Singh,1-10,1,,,,,,USD,,CITRIS Foundry,,1,,Private,,,,,,
Cochise Family Advocacy Center,https://www.crunchbase.com/organization/cochise-family-advocacy-center,"Advocacy, Association, Education, Health Care, Non Profit","Sierra Vista, Arizona, United States",Cochise Family Advocacy Center is to compassionately support and promote the wellbeing of children and adult victims,"1,536,742",Western US,,Active,,,,,,,For Profit,https://www.lorisplaceaz.org/,"Cochise Family Advocacy Center, Inc. was the vision of Lori and Mike Rutherford, who recognized and responded to the need to help victims of sexual abuse, assault and neglect in Cochise County. Lori and Mike brought together representatives from child protection, law enforcement, prosecution, family violence prevention, school administrators, medical personnel, and Cochise County, and shared their vision of a safe place where victims could receive the services and support they need without the exhaustion and trauma associated with traveling to other areas of the state.","Education, Health Care, Other, Professional Services, Social Impact",,,1-10,1,,,,,,USD,,Community Foundation for Southern Arizona,1,1,,Private,,,,,,
Cooperative Building Solutions,https://www.crunchbase.com/organization/cooperative-building-solutions,Information Technology,"St Louis, Missouri, United States",Cooperative Building Solutions is a facility consultant offering a complete turn-key solution exclusively for rural electric cooperatives.,"1,536,743",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,http://coopbuildingsolutions.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Reliant Medical Sales,https://www.crunchbase.com/organization/reliant-medical-sales,"Medical, Medical Device, Recycling, Wholesale","Tucker, Georgia, United States",Reliant Medical Sales offers medical equipment and supplies.,"1,536,744","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.reliantmedical.net,,"Commerce and Shopping, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Platinum Experience,https://www.crunchbase.com/organization/the-platinum-experience,"Commercial, Rental Property, Vacation Rental","Paradise Valley, Arizona, United States",The Platinum Experience property rental services for commercial usage.,"1,536,748","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.platinumrentalexperience.com,,"Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas Teachers Community Credit Union,https://www.crunchbase.com/organization/kansas-teachers-community-credit-union,"Finance, Financial Services, Non Profit","Pittsburg, Kansas, United States",Kansas Teachers Community Credit Union is a nonprofit organization that provides financial security services.,"1,536,749",Midwestern US,,Active,1949-11-01,month,,,,,Non-profit,http://www.kstcu.org/,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Southeast Insurance,https://www.crunchbase.com/organization/southeast-insurance,"Auto Insurance, Banking, Financial Services, Life Insurance","Boca Raton, Florida, United States",Southeast Insurance is an auto life insurancecompany in Boca Raton.,"1,536,753","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,day,,,,,For Profit,https://www.southeastinsuranceonline.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breaker Hunters,https://www.crunchbase.com/organization/breaker-hunters,"E-Commerce, Electrical Distribution, Electronics, Retail","Cedar Bluff, Virginia, United States","Breaker Hunters is an eCommerce site that provides circuit breakers, motor controls, and other electrical products.","1,536,755","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://breakerhunters.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aktrix,https://www.crunchbase.com/organization/aktrix,"Cloud Computing, Security, Social Media, Unified Communications","Frisco, Texas, United States","Aktrix provides IT services such as mobility solutions, cloud computing, social media, unified communications, BPM and Security.","1,536,757","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://aktrix.com,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hausman-Kunkel,https://www.crunchbase.com/organization/hausman-kunkel,"Banking, Finance, Financial Services","Roselle, Illinois, United States",Hausman-Kunkel is a financial services company which offers single or package policies for your business and commercial vehicle.,"1,536,759","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://hkinsurancequotes.com,,"Financial Services, Lending and Investments",2,"Charles (Bud) Hausman, Edward L. Kunkel",101-250,,,,,,,,,,,,,Private,,,,,,
SEO Advantage,https://www.crunchbase.com/organization/seo-advantage,"Brand Marketing, Business Development","Tampa, Florida, United States","SEO Advantage is a search marketing company, located in Tampa, Florida.","1,536,762","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.seoadvantage.com,,"Professional Services, Sales and Marketing",1,Stone Reuning,11-50,,,,,,,,,,,,,Private,,,,,,
Online Presence Builders,https://www.crunchbase.com/organization/online-presence-builders,"E-Commerce, Graphic Design, SEO, Web Design","Bossier City, Louisiana, United States","Online Presence Builders is a provider of SEO, web and graphic designs.","1,536,765",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://presencebuilders.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Here Chicago,https://www.crunchbase.com/organization/live-here-chicago,"Real Estate, Real Estate Investment","Chicago, Illinois, United States",Live Here Chicago is a real estate company specializing in rentals in Chicago.,"1,536,766","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2008-01-01,year,2021-01-05,day,2021-01-05,day,For Profit,http://www.liveherechicago.com/,"Live Here Chicago prides itself on being unique in the real estate industry by maintaining a boutique, mentality despite seeing continual growth. We accomplish this by maintaining the highest level of personal attention to both our customers and our team and the high attention to detail that is required to run a successful company in a highly competitive market.  Live Here Chicago is comprised of highly trained, licensed real estate brokers and leasing agents. The strong team environment, the high ratio of support staff to sales staff, and the high volume of customer leads makes Live Here Chicago a top choice for those looking to enter real estate or those simply wanting greater access to active home buyers.  Live Here Chicago founder and Managing Broker Carolyn Anavi is highly regarded as one of the top mentors for new real estate brokers entering the field, as well as those seeking to get started in leasing. Carolyn Anavi and her management team, with a knowledge base of over 40 years of experience, create an atmosphere of learning which in turn creates more well-informed and successful agents.  As a testament to the company’s successful model, dozens of renters return yearly to Live Here Chicago to make their first purchase while landlords and building owners turn to Live Here Chicago to sell their properties.  Live Here specializes in working with out of state/country sellers as well as relocating buyers and renters looking to move to Chicago.","Financial Services, Real Estate",1,Carolyn Anavi,11-50,,M&A,,,,,,,,,,,Private,,,,,,
W. Kramer Associates,https://www.crunchbase.com/organization/w-kramer-associates,"Industrial Engineering, Mechanical Engineering, Professional Services","Philadelphia, Pennsylvania, United States","W. Kramer Associates develops, installs, manages, and services air-conditioning, refrigeration, and heating systems.","1,536,769","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://wkramerinc.com,"W. Kramer Associates develops, installs, manages, and services air-conditioning, refrigeration, and heating systems.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cochran Insurance Agency,https://www.crunchbase.com/organization/cochran-insurance-agency,"Financial Services, Insurance, Risk Management","Lawrenceville, Illinois, United States",Cochran Insurance Agency offers a wide range of insurance products and services including personal and business coverage.,"1,536,770","Great Lakes, Midwestern US",Less than $1M,Active,1931-01-01,year,,,,,For Profit,http://www.cochraninsuranceagency.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citiwaste,https://www.crunchbase.com/organization/citiwaste,"Customer Service, Medical, Risk Management, Waste Management","Brooklyn, New York, United States","Citiwaste is a medical waste disposal company providing waste solutions, customer service, and risk management services.","1,536,771","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.citiwaste.com,"Citiwaste serves industries such as healthcare, hospitality, schools, veterinary and more. They offer medical waste containers including sharp disposal, cardboard boxes or reusable containers, and liquid drums. They offer services such as regulated medical waste disposal, hazardous waste disposal, lab packs, and OSHA compliance.","Health Care, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KJ Holdings,https://www.crunchbase.com/organization/kj-holdings,"Business Development, Financial Services, Venture Capital","Canada, Kentucky, United States",KJ Holdings is an investment firm,"1,536,776",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.kj-holdings.ca,KJ Holdings is an investment firm,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cape Cod Title & Escrow,https://www.crunchbase.com/organization/cape-cod-title-escrow,"Consulting, Law Enforcement, Legal","Barnstable, Massachusetts, United States",Cape Cod Title & Escrow P.c is a premier law firm on Cape Cod specializing exclusively in residential real estate title.,"1,536,780","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.capecodtitleandescrow.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ARC Print USA,https://www.crunchbase.com/organization/arc-design-print-studio-8c92,Printing,"San Ramon, California, United States","When it comes to custom design and print solution, ARC Print USA is the pioneering name.","1,536,781","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.arcprint.com/,"ARC Document Solutions is a publicly traded company that provides specialized document solutions, with an emphasis on the non-residential segment of the architecture, engineering, and construction (""AEC"") industry. The company is headquartered in San Ramon, CA. It was established in 1988.  ARC Print is the smartest online printing platform powered by North America-based established brand ARC. The company’s mission is that they are committed to delight its customers with document imaging and graphic production services that help visual communication professionals do what they do best. The company’s key peoples are K. Suri Suriyakumar (CEO) and Rahul Roy (CTO). We are providing a simplified user experience using the latest technologies. Now we are providing high-quality printing services in the USA.","Content and Publishing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Let Us Claim,https://www.crunchbase.com/organization/let-us-claim,"Commercial Insurance, Consulting, Insurance","Orlando, Florida, United States","Let Us Claim provides fire, water damage, sinkhole, flood, and hurricane insurance claim services.","1,536,781","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://letusclaim.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Wheel,https://www.crunchbase.com/organization/u-s-wheel,"Machinery Manufacturing, Manufacturing, Retail, Wholesale","Huntington Beach, California, United States",U.S. Wheel is a manufacturer of steel and aluminum wheels.,"1,536,784","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.uswheel.com,"U.S. Wheel provides design and development of steel and aluminum wheels. Their products are trucks, super 8-lug, hot rods, OEM replacement, street performance, Volkswagen, closeouts, and trailers. They provide inquiries through phone calls.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast To Coast Trucking,https://www.crunchbase.com/organization/coast-to-coast-trucking,"Freight Service, Logistics, Transportation","Cocoa, Florida, United States",Coast to Coast Trucking is a provider of transportation and logistics solutions.,"1,536,787","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.coasttocoasttrucking.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Riverbrook Capital,https://www.crunchbase.com/organization/riverbrook-capital,"Banking, Finance, Financial Services","Los Angeles, California, United States",Riverbrook Capital is an investment banking firm dedicated to delivering superior financial outcomes to corporate and entrepreneur clients.,"1,536,794","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.riverbrookcap.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent Medical Service,https://www.crunchbase.com/organization/crescent-medical-service,"Health Care, Hospital, Psychology, Wellness","Dallas, Texas, United States",Crescent Medical Service is a health care centre that provides attention deficit hyperactivity disorder and preventative medicine services.,"1,536,794","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.crescentmedicalonline.com,"Crescent Medical Service is a medical center. Their services include attention deficit hyperactivity disorder, telemedicine, and preventative medicine services. They provide  customised solutions that may include medication, non-medication alternatives, coaching, behavioural therapy, and dieting services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digitanity,https://www.crunchbase.com/organization/digitanity,"Information Technology, Internet, Technical Support","Gilbert, Arizona, United States","Digitanity is an IT company that offers digital solutions for recruitment, selection, onboarding, and payroll management services.","1,536,795","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://digitanity.com,,"Information Technology, Internet Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Twenty8 Technology,https://www.crunchbase.com/organization/twenty8-technology,"Cloud Infrastructure, Information Technology, Technical Support","Falls Church, Virginia, United States","Twenty8 Technology is a technology company that offers systems engineering, digital transformation, and other related services.","1,536,796","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://twenty8tech.com,,"Hardware, Information Technology, Internet Services, Other",1,Paul Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Radar Studios,https://www.crunchbase.com/organization/radar-studios,"Animation, Media and Entertainment","Chicago, Illinois, United States",Radar’s team of artists are known for their outstanding design aesthetic and excellent VFX collaborations with live-action directors.,"1,536,800","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.radarstudios.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Nautical Sales,https://www.crunchbase.com/organization/maryland-nautical-sales,"Customer Service, Marine Technology, Sales","Baltimore, Maryland, United States","Maryland Nautical Sales is a seller of nautical charts, books, and navigational resources.","1,536,804","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://mdnautical.com,"Maryland Nautical Sales provides nautical charts, nautical books, e-readers & e-books, occupational safety and health administration, destinations, code of federal regulations, uscg exam study materials, international maritime org, sealite aids to marine navigation, flags, digital charts, nautical software, marine supplies, navigation equipment, intracoastal waterway, ocean cruising great circle route, and gift shop.","Other, Professional Services, Sales and Marketing, Science and Engineering",1,John Hart,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Sourcing Solutions,https://www.crunchbase.com/organization/genesis-sourcing-solutions,"Credit, Financial Services, Service Industry","Raleigh, North Carolina, United States",Genesis Sourcing Solutions provides financial services and credit card processing solutions for small businesses.,"1,536,807","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.gensourcing.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marotino,https://www.crunchbase.com/organization/marotino,"Information Technology, Mobile, Software","Miami, Florida, United States",Software House / Java / React / Angular / React Native / Blockchain,"1,536,807","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://marotino.com/,We provide the full lifecycle of software development from taking your project at the idea stage to successful deployment. Our team of professionals is always ready for a new challenge.,"Information Technology, Mobile, Software",1,Cezary Ostrowski,11-50,,,,,,,,,,,,,Private,,,,,,
buyback.ai,https://www.crunchbase.com/organization/buyback-ai,,"Ballwin, Missouri, United States",cloud based device buyback software a trade-in technologies,"1,536,815",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://buyback.ai,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Drummond Law,https://www.crunchbase.com/organization/drummond-law,"Law Enforcement, Legal, Professional Services","Tulsa, Oklahoma, United States","Drummond Law specializes in banking, employment law, estate planning, domestic relations and corporate defense litigations.","1,536,816",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.drumlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transitowne Usa,https://www.crunchbase.com/organization/transitowne-usa,"Autonomous Vehicles, Industrial","Buffalo, New York, United States",Transitowne Usa is a car dealership company in Williamsville.,"1,536,817","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.transitowne.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicom Coatings,https://www.crunchbase.com/organization/nicom-coatings,"Building Maintenance, Commercial, Construction, Residential","Barre, Vermont, United States",Nicom Coatings specializes in residential and commercial waterproofing.,"1,536,820","New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://nicomcoatings.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Wire International LLC,https://www.crunchbase.com/organization/sigma-wire-international-llc,Manufacturing,"Elkhart, Indiana, United States",Sigma Wire International LLC is a manufacturer of a wide range of PVC insulated wire and cable products.,"1,536,822","Great Lakes, Midwestern US",,Active,2006-01-01,year,2016-12-05,day,,,For Profit,,"Sigma is a manufacturer of a wide range of PVC insulated wire and cable products primarily for the recreational vehicle (""RV"") and marine markets.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Polymathic,https://www.crunchbase.com/organization/polymathic,"Consulting, Event Management","Chicago, Illinois, United States",Polymathic is a Chicago-based consulting firm for product developers.,"1,536,826","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-01-01,day,2017-01-20,day,,none,For Profit,http://wearepolymathic.com/,Polymathic was acquired by DevMynd in January 2017. Polymathic is a Chicago-based consulting firm for product developers. It offers research and development services for entrepreneurs and intrapreneurs to reach their business goals.,"Events, Media and Entertainment, Professional Services",1,Marcy Capron,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dark Daily,https://www.crunchbase.com/organization/dark-daily,"Consulting, Health Care, News, Publishing","Spicewood, Texas, United States","Dark Daily is a media platform that publishes news about clinical laboratories, pathology groups, and laboratory diagnostics.","1,536,830",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.darkdaily.com/,,"Content and Publishing, Health Care, Media and Entertainment, Professional Services",1,Robert L. Michel,11-50,,,,,,,,,,,,,Private,,,,,,
Obici Healthcare Foundation,https://www.crunchbase.com/organization/obici-healthcare-foundation,"Charity, Health Care, Medical, Personal Health","Suffolk, Virginia, United States",The Obici Healthcare Foundation aims at improve the health status of the people by responding to their medical needs.,"1,536,833","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.obicihcf.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lennox Insurance,https://www.crunchbase.com/organization/lennox-insurance,"Commercial Insurance, Insurance, Life Insurance","Paragould, Arkansas, United States",Lennox Insurance provides a wide range of insurance products and services.,"1,536,833",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lennoxinsurancenea.com,,Financial Services,1,Holden Smith,1-10,,,,,,,,,,,,,Private,,,,,,
VIM Fitness,https://www.crunchbase.com/organization/vim-fitness,"Fitness, Health Care, Nutrition, Therapeutics, Training","Cambridge, Massachusetts, United States","VIM Fitness is a wellness centre that offers nutrition coaching, massage therapy, and yoga classes.","1,536,834","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.achievegymnastics.com,"VIM Fitness offers nutrition. began as a coach for several athletes needing to manage weight for sport-specific results. They manage personal training, Pilates studios, yoga studios, group exercise, physical fitness, and small group training services. They offer a health club and fitness center.","Education, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Student Marketing Agency,https://www.crunchbase.com/organization/student-marketing-agency-115c,"Advertising, Content Marketing, Graphic Design, SEO, Web Design","Los Angeles, California, United States","Student Marketing Agency provides SEO, content marketing, digital advertising, web design, and graphic design.","1,536,843","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://studentmarketing.agency,,"Advertising, Design, Internet Services, Sales and Marketing",1,Benny Traub,11-50,,,,,,,,,,,,,Private,,,,,,
Edward Teach Brewery,https://www.crunchbase.com/organization/edward-teach-brewery,"Craft Beer, Food and Beverage, Retail","Wilmington, North Carolina, United States",Edward Teach Brewery manufactures and sells beers.,"1,536,846","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://edwardteachbrewery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyChoiceUSA,https://www.crunchbase.com/organization/mychoiceusa,"Beauty, Construction, Information Services, Online Portals","Kansas City, Missouri, United States","MyChoiceUSA is an online portal that provides electrician, fire station, beauty, library, police, and contractor information services.","1,536,846",Midwestern US,,Active,,,,,,,For Profit,http://mychoiceusa.com/,,"Consumer Goods, Information Technology, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
S-F Global Holding,https://www.crunchbase.com/organization/s-f-global-holding,"Finance, Financial Services, Service Industry","Los Angeles, California, United States","S-F Global Holding focuses on the development and implementation of innovative low-cost, secure, and accessible financial services.","1,536,846","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sfglobalholdingllc.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Timeless frames (LCO Destiny),https://www.crunchbase.com/organization/timeless-frames-lco-destiny,"Consumer Goods, Manufacturing, Retail, Sales","Watertown, New York, United States","Timeless frames (LCO Destiny) mainly designs,produces & sells quality frames.","1,536,846","East Coast, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.timelessframes.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crane Enterprises,https://www.crunchbase.com/organization/crane-enterprises,"Accounting, Financial Services, Insurance","O Fallon, Missouri, United States",Crane Enterprises is an accounting firm offering tax filling and financial services.,"1,536,849",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crane-enterprises.com,,"Financial Services, Professional Services",1,Jerry C Crane Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Envirolok,https://www.crunchbase.com/organization/envirolok,"Environmental Consulting, Environmental Engineering, Industrial Engineering, Sustainability","Evansville, Wisconsin, United States",Envirolok is an environmental service firm that focuses on providing solutions for soil erosion and environment conservation.,"1,536,852","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.envirolok.com/,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
