Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Belaray Dermatology,https://www.crunchbase.com/organization/belaray,"Cosmetic Surgery, Health Care, Hospitality, Personal Health","Hicksville, New York, United States",Belaray Dermatology provides cosmetic treatments and procedures.,"1,238,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://belaray.com,"Belaray Dermatology provides general, cosmetic, and pediatric dermatology services. They provide same-day visits for acne patients who need acne cortisone injections. They use lasers for treating red and brown areas, blood vessels, improving skin texture, scar treatments, and hair removal.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Insurance Group National,https://www.crunchbase.com/organization/financial-insurance-group-national,"Commercial, Financial Services, Insurance","Meridian, Idaho, United States",Financial Insurance Group National is a personal lines and commercial lines insurance provider for small and medium-sized enterprises.,"1,238,529",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fignow.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLORA FINE FOODS,https://www.crunchbase.com/organization/flora-fine-foods,Food and Beverage,"Coral Springs, Florida, United States",Flora Fine Foods is supplying customers and restaurants alike with the highest quality and authentic Italian imported foods.,"1,238,529","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.florafoods.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Solar,https://www.crunchbase.com/organization/mobile-solar,"Manufacturing, Renewable Energy, Solar","Atascadero, California, United States","Mobile Solar designs and manufactures solar generators and offers solar arrays, portable power packs, and energy storage units.","1,238,530","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mobilesolarpower.net/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiger World Endangered Wildlife Preserve,https://www.crunchbase.com/organization/tiger-world-endangered-wildlife-preserve,Wildlife Conservation,"Rockwell, North Carolina, United States",Tiger World Endangered Wildlife Preserve promotes Conservation through Education,"1,238,536","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://tigerworld.us/,"Tiger World is a nonprofit animal conservation and educational center located in Rockwell, North Carolina. The nonprofit is focused on the rescue, rehabilitation and preservation of exotic animals while also striving to educate the general public on the preservation of these animals. While the organization understands that animals are still technically in captivity here, Tiger World does its best to provide these animals with a natural environment they can thrive in while actively preserving each species. The nonprofit does not only promote the well-being of tigers, but it also houses a kangaroo, parrot, baboon and many other animals. Along with being the home to many endangered species, Tiger World provides a safe space for Michael the white lion. White lions, also known as Panthera leo krugeri are legendary, and a folklore staple. They are only found in one area – the Timbavati region of Kruger National Park in South Africa – and are not, in fact, albinos but rather have leucism, a recessive genetic condition that makes the fur and mane turn white but does not affect the eyes or paw pads. You can see Michael in person by planning a trip to Tiger World. They offer educational guided tours and walkabout self-guided tours for its visitors, and is a family-friendly attraction. Their goal is to increase awareness of tigers and provide crucial education surrounding the beautiful animals.  The center is accessible for all visitors and was recently listed in ACCESS North Carolina, a travel and vacation guide for people with disabilities. To learn more about the nonprofit’s initiatives, be sure to visit its website!",Sustainability,1,Lea Jaunakais,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Heritage Hemp,https://www.crunchbase.com/organization/kentucky-heritage-hemp,"Cannabis, Farming, Wholesale","Coxs Creek, Kentucky, United States",Kentucky Heritage Hemp is a hemp derived wholesale company that produces and sells CBD extracts and compressed organic biogas products.,"1,238,538",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.kyheritagehemp.com,"Kentucky Heritage Hemp provides hand harvested organic, organic hand shucked organic, machine bucked organic, and conventional full spectrum services. They respond to inquiries by email, phone, and online form.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Hospice and Home,https://www.crunchbase.com/organization/serenity-hospice-and-home,"Health Care, Home Health Care, Non Profit, Nursing and Residential Care, Social Assistance","Oregon, Illinois, United States","Serenity Hospice and Home is a nonprofit organization that offers palliative care, nursing, drug support, and assisted living facilities.","1,238,541","Great Lakes, Midwestern US",$1M to $10M,Active,2016-07-01,month,,,,,Non-profit,http://serenityhospiceandhome.org/,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center for Family Health & Education,https://www.crunchbase.com/organization/center-for-family-health-education,"Health Care, Medical, Non Profit","Panorama City, California, United States","Center for Family Health & Education is a nonprofit health center that offers medical care for the underserved, uninsured, and underinsured.","1,238,542","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://www.cffhae.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highfield Gardens Care Center,https://www.crunchbase.com/organization/highfield-gardens-care-center,"Adult, Elder Care, Health Care, Medical, Rehabilitation, Therapeutics","Great Neck, New York, United States","Highfield Gardens Care Center is an elder care center that offers rehabilitation, physical therapy, and medical services.","1,238,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://highfieldgardens.com,"Highfield Gardens Care Center is an adult daycare center. Their services include rehabilitation programs, medical services, dementia programs, long-term care, medical models, adult day care, physical therapy, occupational therapy, speech therapy, and aqua therapy.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xllerate Consulting,https://www.crunchbase.com/organization/xllerate-consulting,"Consulting, Software, Training","Garland, Texas, United States","Xllerate Consulting provides software productivity tools & solutions, training, ad consultancy services.","1,238,546","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-09-01,month,,,,,For Profit,https://xllerate.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bucks County Smiles,https://www.crunchbase.com/organization/bucks-county-smiles,"Cosmetic Surgery, Dental, Health Care, Medical","Yardley, Pennsylvania, United States",Bucks County Smiles offers oral health and restorative services including cosmetic dentistry.,"1,238,547","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.buckscountysmiles.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Leap Vineyards & Distillery,https://www.crunchbase.com/organization/flying-leap-vineyards-distillery,"Agriculture, Farming, Food and Beverage, Wine And Spirits","Elgin, Arizona, United States","Flying Leap Vineyards & Distillery produces grape-based spirits that includes vodka, brandy, grappa, and whiskies.","1,238,548",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.flyingleapvineyards.com/,,"Agriculture and Farming, Food and Beverage",1,Mark Beres,11-50,,,,,,,,,,,,,Private,,,,,,
Decotone Surfaces,https://www.crunchbase.com/organization/decotone-surfaces,"Building Material, Construction, Interior Design, Manufacturing, Retail","Garwood, New Jersey, United States",Decotone Surfaces is a manufacturer of decorative surfacing products.,"1,238,548","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.decotonesurfaces.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Oak Mills,https://www.crunchbase.com/organization/white-oak-mills,"Agriculture, Animal Feed, Manufacturing","Elizabethtown, Pennsylvania, United States","White Oak Mills focuses on manufacturing high-quality swine, dairy, beef, poultry and miscellaneous feeds.","1,238,551","Great Lakes, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://www.whiteoakmills.com/,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ad Concepts,https://www.crunchbase.com/organization/ad-concepts-a95c,"Advertising, Business Development, Marketing, Sales","Portsmouth, New Hampshire, United States",Ad Concepts is a sales promotion agency.,"1,238,553","Greater Boston Area, East Coast, New England",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.adconceptsinc.com,"Ad Concepts creates corporate-branded solutions and marketing programs that enable their customers to effectively engage and communicate with their customers and prospects. Whether customers' goals are tradeshow promotion, business development or sales promotion, customer gifts, or employee and customer appreciation programs, they partner with organizations, both locally and nationally, to provide recommendations on the industry's hottest products to meet customers' specific business objectives.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Sports Cyclery & Outdoor,https://www.crunchbase.com/organization/sea-sports-cyclery-outdoor,"E-Commerce, Outdoors, Retail, Sporting Goods","Hyannis, Massachusetts, United States","Sea Sports Cyclery & Outdoor is a bicycle and paddlesports retail shop that provides bike repair, bike fitting, and bike rental services.","1,238,553","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.capecodseasports.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Reinvestment,https://www.crunchbase.com/organization/uptown-reinvestment,"Commercial Real Estate, Property Management, Real Estate Investment, Residential","Flint, Michigan, United States",Uptown Reinvestment provides reinvestment strategies for residential and commercial properties.,"1,238,554","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://uptownreinvestment.org,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Prohibix, LLC",https://www.crunchbase.com/organization/prohibix-llc,,"Philadelphia, Pennsylvania, United States",Prohibix is an early stage company developing injectable therapeutics.,"1,238,556","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,Prohibix is an early stage company developing injectable therapeutics that stop the progression of tissue degenerative diseases and preserve quality of life. Our mission is to treat these diseases early through minimally invasive procedures in order to prevent the need for more invasive surgical interventions.,,,,,,,,,,,,,,,,,Private,,,,,,
Short Trends,https://www.crunchbase.com/organization/short-trends,Analytics,"Dallas, Texas, United States","Short Trends, a Short Selling Analytics company.","1,238,556","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.shorttrends.com,"Short Trends, a Short Selling Analytics company, has served individual investors, corporate officers and professional traders since 2012.  Headquartered in Dallas, the company provides daily Short Selling Data and Analytics through web applications, back-tested trading signals and data feeds.  The company aggregates all short sales that are executed in the United States and provide ways for interested parties to quickly and easily interpret them.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Concepts Unlimited,https://www.crunchbase.com/organization/financial-concepts-unlimited,"Financial Services, Insurance, Wealth Management","Annapolis, Maryland, United States","Financial Concepts Unlimited provides insurance, employee benefit, financial and wealth management, estate, and business planning services.","1,238,558","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.fcuinc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DDM Novastar,https://www.crunchbase.com/organization/ddm-novastar,Manufacturing,"Ivyland, Pennsylvania, United States","DDM Novastar designs, manufactures, and services PCB manufacturing equipment, along with automated assembly & soldering machinery.","1,238,559","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.ddmnovastar.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
St. Elizabeth Shelter,https://www.crunchbase.com/organization/st-elizabeth-shelter,"Charity, Homeless Shelter, Social","Santa Fe, New Mexico, United States","St. Elizabeth Shelter is a charity that assists the homeless by providing emergency shelter, food, case management, and counseling.","1,238,560",Western US,$1M to $10M,Active,1986-12-01,month,,,,,For Profit,https://www.steshelter.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lithotone Inc,https://www.crunchbase.com/organization/lithotone-inc,"Advertising, Email, Manufacturing, Marketing, Printing","Elkhart, Indiana, United States","Lithotone Inc offers printing,marketing & mailing services.","1,238,561","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.lithotone.com/,,"Advertising, Content and Publishing, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthoxpress,https://www.crunchbase.com/organization/orthoxpress,"Health Care, Medical Device, Rehabilitation","Riverside, California, United States","Orthoxpress is an orthopaedic rehab device company that provides prostheses, braces, CPM devices, and cold compression devices.","1,238,564","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://orthokinetix.net,"Orthoxpress offers physician solutions for biologics, orthopaedic rehabilitation devices, bracing, and wound care devices. They provide prostheses, custom and off-the-shelf bracing, CPM devices, cold compression devices, DVT therapy, sequential compression devices, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Personnel Services,https://www.crunchbase.com/organization/global-personnel-services,"Consulting, Professional Services, Staffing Agency","Columbus, Georgia, United States","Global Personnel Services is a staffing agency located in Columbus, Georgia.","1,238,565","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://ghsol.com/,"Global Personnel Services is a staffing agency located in Columbus, Georgia. It is offering job opportunities to the people in medical, Light industrial and Clerical jobs.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
K Strategies,https://www.crunchbase.com/organization/kstrategies,"Advertising, Marketing, Public Relations","Dallas, Texas, United States",K Strategies is a marketing and public relations agency.,"1,238,568","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://kstrategies.com/,"K Strategies helps companies with creative ideas, engage with audiences, and build campaigns.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Trust Escrow,https://www.crunchbase.com/organization/american-trust-escrow,"Commercial, Real Estate, Residential","Torrance, California, United States",American Trust Escrow is a full-service real estate company. It is an independently owned escrow company.,"1,238,574","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.americantrustescrow.com,"American Trust Escrow is a full-service real estate company. It is an independently owned escrow company with nearly decades of experience in the real estate escrow industry. It is committed to excellence has made a thriving and trusted escrow firm that the clients can depend on. It is specialized in residential purchases, real estate owned, commercial purchases, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Engineering and Inspection,https://www.crunchbase.com/organization/delta-engineering-and-inspection,"Civil Engineering, Construction, Consulting","Lakewood, Colorado, United States",Delta Engineering and Inspection is a consulting engineering firm that provides structural engineering and design.,"1,238,574","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.delta-engineers.com,,"Professional Services, Real Estate, Science and Engineering",1,Steven J. Mainardi,11-50,,,,,,,,,,,,,Private,,,,,,
North Georgia Credit Union,https://www.crunchbase.com/organization/north-georgia-credit-union,"Banking, Billing, Debit Cards, Financial Services, Non Profit","Toccoa, Georgia, United States","North Georgia Credit Union is a banking firm that provides online banking, mobile banking, and mobile deposit capture.","1,238,578","East Coast, Southern US",,Active,1941-01-01,year,,,,,Non-profit,https://www.ngcu.org,"North Georgia Credit Union is a not-for-profit financial cooperative. North Georgia Credit Union operates as a financial cooperative. They provide financial solutions such as loans, investment, savings, credit, and debit.","Financial Services, Lending and Investments, Other, Payments, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecker Insurance & Associates,https://www.crunchbase.com/organization/ecker-insurance-associates,"Insurance, Professional Services, Property Insurance","Flagler Beach, Florida, United States","Ecker Insurance & Associates provides primary, excess liability, environmental, property, and professional insurance services.","1,238,580","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://eckerins.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distill,https://www.crunchbase.com/organization/distill-4f20,"Graphic Design, Product Design, Web Design","San Francisco, California, United States",Distill helps entrepreneurs and startups solve business challenges with design.,"1,238,582","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.wedistill.com,"Distill helps entrepreneurs and startups solve business challenges with design.  The company enhances services through design, technology, branding, interaction, and service design.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chatbot's Life,https://www.crunchbase.com/organization/chatbot-s-life,"Chatbot, Consulting, Information Technology, Social Media","San Francisco, California, United States",Chatbot's Life is a Chatbot Publication and Consulting Company.,"1,238,583","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://chatbotslife.com/,,"Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",1,Stefan Kojouharov,11-50,,,,,,,,,,,,,Private,,,,,,
SWAVY (merged),https://www.crunchbase.com/organization/swavy,"Apps, Celebrity, E-Commerce, Fashion, Shopping","Los Angeles, California, United States",Follow your favorite celebrity fashion! Find out who's wearing what and where to get it.,"1,238,584","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-12-01,day,,,,none,For Profit,http://www.swavy.com/app,"Ever see Victoria Beckham wear a stylish outfit and have no idea where to get it? Ever browse the internet for the shoes Rihanna was rocking at the MTV Video Music Awards, but didn’t know where to find them?  Swavy instantly solves all of your fashion curiosities from street style to the Red Carpet. Swavy identifies the exact items worn by celebrities, athletes and musicians, and has also found a similar option for a fraction of the cost! Here’s how you Swavy:  Follow your favorite celebrities, Buy 'The Look' or 'Look for Less', Star your favorite photos to view and shop later, Share with a single tap, Receive alerts and fashion updates on those you follow","Apps, Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Software",1,Alexandra Porath,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Accounting Services,https://www.crunchbase.com/organization/virginia-accounting-services,"Accounting, Financial Services, Professional Services","Norfolk, Virginia, United States","Virginia Accounting Services provides accounting, payroll, and tax services.","1,238,584","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://virginiaaccountingservices.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
deskside,https://www.crunchbase.com/organization/deskside,"Cloud Computing, Cloud Security, Identity Management, Information Services, Information Technology, Network Security, Project Management","Livingston, New Jersey, United States",Technology Success Partner,"1,238,586","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.deskside.com,"deskside is a strategic IT services firm, committed to helping businesses achieve Total Technology Success. We seek solutions that best empower you. From custom planning and implementation to management, security and support, we're your total partner in IT optimization, administration, and success.","Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Software",1,Victor Calabrese,1-10,,,,,,,,,,,,,Private,,,,,,
WalaLight,https://www.crunchbase.com/organization/walalight,"Consumer Electronics, Customer Service, Electronics, Lighting, Manufacturing","Delray Beach, Florida, United States","WalaLight is a LED lighting system, that designed, manufactured and assembled a modern LED lighting technology services.","1,238,587","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.walalight.com/,WalaLight offers true circadian tunable white lighting ranging from 6000K to 2200K powered by a state of the art Bluetooth enabled mesh operating system allowing automatic scheduling of each individual WalaLight or zones or entire facilities using the walalight app or manual adjustments using the walaLight wall switch or handheld controls.,"Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleFund,https://www.crunchbase.com/organization/simplefund,"Advertising, Crowdfunding, FinTech, Mobile Advertising, Mobile Apps","Amherst, New York, United States",Mobile Fundraising Platform using ad revenue to fund non-profit organizations that users feel passionate about,"1,238,588","East Coast, Northeastern US",Less than $1M,Active,2016-03-01,month,,,,,For Profit,http://www.getsimplefund.com,"SimpleFund is a Mobile Fundraising Platform that allows anyone with a smartphone and a few minutes to spare, the ability to raise money for any non-profit without having to buy anything, sell anything or ask anyone for money.  SimpleFund democratizes fundraising and allows anyone to participate. Users simply read articles, watch videos, take surveys etc inside the app. Each activity earns points. These points are translated into dollars and donated directly to the user's selected organization.","Advertising, Apps, Financial Services, Mobile, Sales and Marketing, Software",1,Jon Carmen,1-10,2,,,,,,USD,,Launch NY,1,1,,Private,,,,,,
WERS 88.9 FM,https://www.crunchbase.com/organization/wers-88-9-fm,"Broadcasting, Internet Radio, Music","Boston, Massachusetts, United States",WERS 88.9 FM is a radio station of and broadcasting company.,"1,238,592","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://wers.org,"WERS 88.9FM recordings, local music bands, individual artists, or hidden gems from their favourite tunes is the station for everyone. They are a radio that transmits from and beyond without using advertising. WERS is managed by learners under the guidance of a professional league, that together create respectable activities. They are widely discussed as the most well-liked and respected campus radio program. They offer more musical concerts than any other station in the area, cover more than musical genres, and perform engaging interviews. They have programming on the evenings, followed by cultural and spiritual material.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MailArchiva,https://www.crunchbase.com/organization/mailarchiva,"Email, Information Technology, Software","Houston, Texas, United States","MailArchiva is an email archiving, discovery and compliance software product for businesses of all shapes and sizes.","1,238,592","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://mailarchiva.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Elite Media Solutions,https://www.crunchbase.com/organization/elite-media-solutions,"Audio, Audio/Visual Equipment, Industrial, Lighting, Video","Wellesley Hills, Massachusetts, United States","Elite Media Solutions specializes in home automation, audio, video, networking, home theater, outdoor entertainment, lighting, and shades.","1,238,593","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.elitemediasolutions.com,,"Hardware, Manufacturing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PTM Travel,https://www.crunchbase.com/organization/ptm-travel,"Tourism, Travel, Travel Agency","North Miami Beach, Florida, United States",PTM Travel is a travel and tourism company providing travel management services.,"1,238,596","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://myptmtravel.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fashion Cents,https://www.crunchbase.com/organization/fashion-cents,"Fashion, Furniture, Retail, Shoes, Shopping, Social, Toys","Ephrata, Pennsylvania, United States","With three convenient locations, Fashion Cents offers the most affordable clothing, shoes, accessories, and more in Lancaster County.","1,238,597","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.fashioncentsconsignment.com/,"With three convenient locations, Fashion Cents offers the most affordable clothing, shoes, accessories, furniture, home decor, toys, and baby gear in Lancaster County.   From the amazing items we offer to the affordable pricing, it’s enough to shock even the savviest of thrift shoppers. Our attentive staff keeps our stores organized and our merchandise artfully displayed. With thousands of items put out on the floor daily, there’s always something new to discover.  Learn more about what you might find at Fashion Cents!  Come find out why we were voted Best Consignment Shop in Lancaster County by LNP Readers’ Choice Awards, Lancaster County Magazine “Best of” survey, and Clipper Magazines Readers’ Poll year after year! The History of Fashion Cents Fashion Cents was established in 2012, when founder, Brittany Allen noticed a gap in the Strasburg area for an affordable community shopping destination.    She dreamt of opening a store that would provide necessities for the entire family - a “one-stop shop”.   Her desire to give back to the community coupled with a caring and generous heart, led her down the path to creating exactly what she had envisioned.  One move, several in-store expansions, and a 3rd location later, Fashion Cents has become exactly what she had envisioned and more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Brittany Allen,51-100,,,,,,,,,,,,,Private,,,,,,
Genemedics Health Institute,https://www.crunchbase.com/organization/genemedics-health-institute,"Health Care, Medical, Therapeutics","Birmingham, Michigan, United States",Genemedics Health Institute specializes in anti-aging medicine and disease prevention by providing bioidentical services.,"1,238,597","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.genemedics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Information and Management Systems Society,https://www.crunchbase.com/organization/health-information-and-management-systems-society,"Education, Health Care, Management Information Systems","Chicago, Illinois, United States","Health Information and Management Systems Society focuses on managing systems, technology, and information in healthcare.","1,238,599","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://wa.himsschapter.org,"Health Information and Management Systems Society is concerned with the management of healthcare systems, technology, and information. The Chapter encourages its members to participate in an organized forum for continuous education and the exchange of ideas in order to develop healthcare information and management systems that support patient care and wellness.","Education, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Region Living Magazine,https://www.crunchbase.com/organization/capital-region-living-magazine,"Information Services, Lifestyle, News, Publishing","Saratoga Springs, New York, United States",Capital Region Living Magazine focuses on publishing lifestyle-related news and information along with local and entertainment news.,"1,238,601","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://crlmag.com/,"Capital Region Living Magazine  is a lifestyle publication based in Saratoga Springs, NY, that publishes Capital Region Living magazine and crlmag.com. It is part of a larger media group, Empire Media Network, which also includes Saratoga Living.","Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Mineral Resources,https://www.crunchbase.com/organization/texas-mineral-resources,"Mineral, Mining","Sierra Blanca, Texas, United States",Texas Mineral Resources Corp is a  mining company that supplies heavy rare earth elements.,"1,238,603",Southern US,Less than $1M,Active,1970-01-01,day,1999-06-14,day,,,For Profit,http://tmrcorp.com/,"Texas Mineral Resources is a technology, production, and refining company for the strategically vital heavy rare earth elements. They provide hybrid and electric cars, wind power generators, and the military, electronic, and optics (laser) technology industries, creating a dramatic demand for rare earth elements.",Natural Resources,,,1001-5000,,IPO,,,,,,,,,,,Public,1999-06-14,,,TMRC,https://www.crunchbase.com/ipo/texas-mineral-resources-ipo--035c673d,OTCQB
Goldline International,https://www.crunchbase.com/organization/goldline-international,"Industrial, Manufacturing, Oil and Gas","Pasadena, Texas, United States",Goldline International is a jmanufacturing company that offers a wide range of safety access units for the petrochemical industry.,"1,238,607","Greater Houston Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.goldlineinternationalinc.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
McMillin eyecare,https://www.crunchbase.com/organization/mcmillin-eyecare,"Eyewear, Health Care, Medical","Kingsport, Tennessee, United States",McMillin Eyecare provides optometric services.,"1,238,609",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://drmcmillin.com,"McMillin Eyecare offers eye exams, eye disease treatment, an optical dispensary, contact lens services, and materials services. They also provide lifetime vision care services to patients. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
What They Play,https://www.crunchbase.com/organization/what-they-play,"Gaming, Video Games","San Francisco, California, United States",What They Play is a video game-centric website aimed at helping parents learn about content in video games.,"1,238,609","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,2009-09-23,day,2009-09-23,day,For Profit,http://www.whattheyplay.com/,"What They Play is a video game-centric website aimed at helping parents learn about content in video games, helping them decide what games their children should play.",Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
