Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Translational Drug Development,https://www.crunchbase.com/organization/translational-drug-development,"Biotechnology, Health Care, Oncology, Pharmaceutical, Test and Measurement","Scottsdale, Arizona, United States",Translational Drug Development is a contract research organization that focuses on oncology therapies.,"267,701","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,2020-06-04,day,,,For Profit,https://td2inc.com,"Translational Drug Development is a biotechnology company intended to develop translational oncology support to treat cancer. Their platform conducts clinical programs that predict unique contexts of sensitivity for new medicines which then provide accelerated patient benefits in clinical testing, enabling oncology researchers to examine and prepare proper cancer drugs.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Torch Wireless,https://www.crunchbase.com/organization/torch-wireless,"Consulting, Internet, Wireless","Flushing, New York, United States",Torch Wireless provides internet services.,"267,703","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,2022-04-01,month,,,For Profit,https://torchwireless.com,Torch Wireless provides internet services.,"Hardware, Internet Services, Mobile, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
A&I Benefit Plan Administrators,https://www.crunchbase.com/organization/a-i-benefit-plan-administrators,Insurance,"Portland, Oregon, United States","A Portland, Ore.-based provider of third-party administration services for Taft-Hartley multiemployer plans","267,704","West Coast, Western US",,Closed,1954-01-01,year,2015-09-03,day,2015-09-03,day,For Profit,http://www.aibpa.com/,"A&I Benefit Plan Administrators, Inc. is based in Portland, Oregon, and offers a complete line of employee benefit plan administration services to single employers, associations and multi-employer Taft-Hartley groups throughout the western United States.",Financial Services,1,Lee Centrone,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Delta Companies,https://www.crunchbase.com/organization/the-delta-companies,"Health Care, Recruiting, Staffing Agency","Dallas, Texas, United States",Leader in the staffing industry.,"267,707","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,2014-02-27,day,,,For Profit,http://www.thedeltacompanies.com/,"The Delta Companies offer permanent and temporary staffing solutions nationwide for physicians, physician extenders, allied, and therapy healthcare professionals. Physician staffing services are represented by Delta Physician Placement and Delta Locum Tenens. All other healthcare staffing services are represented by Delta Healthcare Providers.","Administrative Services, Health Care, Professional Services",1,Jeff Bowling,251-500,,M&A,,,,,,,,,,,Private,,,,,,
OpenLogix,https://www.crunchbase.com/organization/openlogix,"CRM, Information Technology, Software","Wixom, Michigan, United States",OpenLogix is an IBM Premier Business Partner and Software Reseller specializing in IBM centric solutions.,"267,709","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,2023-03-22,day,,,For Profit,http://www.open-logix.com/,OpenLogix is an IBM Premier Business Partner and Software Reseller specializing in IBM centric solutions.,"Information Technology, Sales and Marketing, Software",1,Lokam Steve,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Text2Drive,https://www.crunchbase.com/organization/text2drive,"Apps, Cryptocurrency, Information Technology, Logistics, Messaging, Mobile, Payments, SaaS, Software","Chicago, Illinois, United States","SaaS, Automotive SMS Automation and Real Time text messaging, mobile bill payments with e-signature","267,712","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-05-01,day,,,,,For Profit,http://www.text2Drive.com,See later,"Apps, Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Payments, Software, Transportation",1,Gregg Owen,11-50,,,,,,,,,,,,,Private,,,,,,
ClearDefense Pest Control,https://www.crunchbase.com/organization/cleardefense-pest-control,"Customer Service, Extermination Service, Home Services","Raleigh, North Carolina, United States",ClearDefense Pest Control is a pest control service provider company.,"267,712","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://cleardefensepest.com,,"Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holiday Inn Club Vacations,https://www.crunchbase.com/organization/holiday-inn-club-vacations-2,Travel,"Orlando, Florida, United States",Holiday Inn Club Vacations is a hospiatlity firm with various hotels and resorts.,"267,713","East Coast, Southern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://jobs.holidayinnclub.com/,,Travel and Tourism,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
HAWE Hydraulik,https://www.crunchbase.com/organization/hawe-hydraulik,"Commercial, Developer Tools, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Training","Huntersville, North Carolina, United States",HAWE is a leading player in the hydraulics industry.,"267,713","East Coast, Southern US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,https://www.hawe.com/,,"Education, Manufacturing, Other, Science and Engineering, Software",1,Karl Heilmeier,1001-5000,,,,,,,,,,,,,Private,,,,,,
20/10 Products,https://www.crunchbase.com/organization/20-10-products,"Chemical, CleanTech, Manufacturing, Shipping","Salem, Oregon, United States",20/10 Products manufactures and supplies cleaning products.,"267,713","West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://2010products.com,"20/10 Products is a manufacturing company that produces cleaning products. Their products include windshield clnr conc, windshield summer debug, winter boost conc, hood cleaner/degreaser, odor eliminator, stainless steel cleaner, multi-purpose hd clnr, liquid shine, propylene glycol, and more.","Manufacturing, Science and Engineering, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
eStaffing,https://www.crunchbase.com/organization/estaffing,"Human Resources, Recruiting, Staffing Agency","Piscataway, New Jersey, United States","eStaffing is a staffing agency that provides job analysis, sourcing candidates, and screening candidate services.","267,714","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://estaffinginc.com,"eStaffing offers direct and permanent hire solutions, corp to corp, and contract staffing services. Their candidate screening helps identify all must-have and nice-to-have skills. They offer contract staffing according to our clients' progressing business requests. They have an enormous database of resumes of on-contract representatives. They provide recruiting services in the information technology, accounting and finance, healthcare and medical billing, and business process outsourcing industries.","Administrative Services, Professional Services",1,Vikki Kumar,501-1000,,,,,,,,,,,,,Private,,,,,,
A.O. Reed & Co.,https://www.crunchbase.com/organization/a-o-reed-company,"Construction, Service Industry","San Diego, California, United States","A.O. Reed is a reputable mechanical contracting company built on excellence, integrity, customer satisfaction, and top-quality expertise.","267,714","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1914-01-01,year,2023-09-19,day,,,For Profit,https://aoreed.com/,"A.O. Reed is a reputable mechanical contracting company built on excellence, integrity, customer satisfaction, and top-quality expertise.","Other, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Velocity Truck Centers,https://www.crunchbase.com/organization/velocity-truck-centers,"Railroad, Transportation","Nashville, Tennessee, United States","Velocity Truck Centers are a selection of commercial truck dealerships located throughout California, Nevada & Arizona.","267,719",Southern US,$1B to $10B,Active,1998-01-01,year,,,,,For Profit,https://www.velocitytruckcenters.com/,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Docracy,https://www.crunchbase.com/organization/docracy,"Advice, Legal, Professional Services","New York, New York, United States",Docracy operates an open source website where users can sign and share legal documents curated by those who use them.,"267,721","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,2019-03-06,day,,,For Profit,http://www.docracy.com,"Docracy, Inc. operates an open source Website where users can share and sign legal documents. The company allows users to access legal documents like contracts, NDAs, wills, and trusts through its Website. It helps startups and individuals to compare their legal documents against the trusted documents available online. Docracy, Inc. was incorporated in 2011 and is based in New York, New York.","Media and Entertainment, Other, Professional Services",2,"John Watkinson, Matt Hall",11-50,2,M&A,850000,USD,850000,850000,USD,850000,"First Round Capital, Quotidian Ventures, Rainfall Ventures, Ăn cứt Chó",,4,,Private,,,,,,
Cronitor,https://www.crunchbase.com/organization/cronitor,"Information Technology, Productivity Tools, Software","Berkeley, California, United States","Cronitor is a monitor software for jobs, websites, APIs, uptime, and performance.","267,722","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cronitor.io,"Cronitor is a web-based tracking application that monitors, alerts, and analyzes scheduled computer processes. The application informs its users when their computer processes do not run on time, take too long to run, and gets completed too quickly.","Information Technology, Software",2,"August Flanagan, Shane Harter",1-10,,,,,,,,,,,,,Private,,,,,,
Active Logic,https://www.crunchbase.com/organization/activelogic-labs,"Information Technology, Mobile Apps, Software, Web Apps","Leawood, Kansas, United States",Active Logic specializing in web & cloud application development and mobile application development.,"267,723",Midwestern US,$1M to $10M,Active,2014-09-14,day,,,,,For Profit,https://activelogic.com,,"Apps, Information Technology, Mobile, Software",1,Robert Kehoe,11-50,,,,,,,,,,,,,Private,,,,,,
AimStack,https://www.crunchbase.com/organization/aimstack,"Information Technology, Machine Learning, Software","Berkeley, California, United States",AimStack is a AI-based version control and collaboration platform.,"267,724","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aimstack.io,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Medical Partners,https://www.crunchbase.com/organization/integrated-medical-partners,"Health Care, Information Technology, Medical","Milwaukee, Wisconsin, United States",Integrated Medical Partners is a provider of a portfolio of synergistic healthcare IT services.,"267,724","Great Lakes, Midwestern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://www.integratedmp.com,"Integrated Medical Partners manages a portfolio of synergistic healthcare IT service businesses which partner with physicians and hospitals to promote better delivery of patient care, enhanced compliance, improved operational efficiency and increased profitability.","Health Care, Information Technology",1,William G. Pickart,251-500,2,,3000000,USD,3000000,3000000,USD,3000000,Blackthorne Partners,1,1,,Private,,,,,,
Everlasting Footprint,https://www.crunchbase.com/organization/everlasting-footprint,"Internet, Social Media","New York, New York, United States","Everlasting Footprint is a platform for anyone to curate, preserve, and share life stories.","267,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://everlastingfootprint.com,"Everlasting Footprint is a digital storytelling platform that enables its users to share and preserve stories of for a loved one, their whole family, a public figure they admire, a historical event, or for a group of people who share a similar life experience. The platform enables its users to create permanent digital tributes that preserve photos, audio and video clips, documents, stories, and legacies of their loved ones. Everlasting Footprint’s products incorporate social media to connect with family, friends, and others. Its users have the ability to build digital tributes for themselves and create their detailed family trees. Everlasting Footprint was launched in 2012 by Nick Zhou and Derek Yang.","Internet Services, Media and Entertainment",2,"Derek Yang, Nick Zhou",1-10,3,Seed,335500,USD,335500,335500,USD,335500,,,,,Private,,,,,,
Healp,https://www.crunchbase.com/organization/healp,"Fitness, Wellness","Fairfax Station, Virginia, United States","Healp is a community designed to help people connect, share, and empower with others who are suffering from the same illness.","267,726","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.healp.co,"Healp is a community designed to help people connect, share, and empower with others who are suffering from the same illness.","Health Care, Sports",,,1-10,1,,,,,,USD,,2Gether-International,1,1,,Private,,,,,,
HireClix,https://www.crunchbase.com/organization/hireclix,"Advertising, Consulting, Human Resources, Legal, Software, Staffing Agency","Gloucester, Massachusetts, United States",Interactive Recruitment Advertising,"267,727","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-02-15,day,,,,,For Profit,http://www.hireclix.com,"HireClix is the top provider of innovative interactive recruitment marketing strategies. We achieve our goal by delivering practical, measurable results coupled with zealous service. The HireClix team lives and breaths interactive recruitment marketing so corporate recruiting teams can leave the specialized process of online marketing to a team of experts.  There is so much going on in online marketing, social media and the world of recruiting tools, HireClix provides a turnkey solution for search engine optimization, pay-per-click marketing, interactive marketing and social media for recruiting.   HireClix is driven to be your trusted advisor for anything related to  interactive marketing.   The new online marketing world presents organizations with the opportunity to own and build their employment brand like never before.   HireClix helps clients build their brand by taking charge of their interactive recruitment strategy.  Many companies today are trying to find alternatives to typical solutions such as job boards.   Most corporate recruiting organizations can not afford to find and retain an interactive marketing expert on their recruiting team.   HireClix presents corporate recruiting teams with a viable option and even more - a competitive advantage in todayâ€™s marketplace.  The HireClix team is committed to interactive marketing specifically designed for recruiting.  We guide you through a customized analysis of how SEO, PPC and other strategies can help drive more healthy online activity for your employment brand.   Interactive recruitment marketing servicesâ€¦ Search Engine Optimization Pay Per Click for Recruiting Recruitment Display Advertising Social Media Marketing Mobile Marketing HireClix can be the extension of your team that you need to grow your interactive recruitment strategy for the future.  Let us spend a little time with you to learn about your specific needs and challenges â€“ click here to reach us at contact@hireclix.com.","Administrative Services, Advertising, Professional Services, Sales and Marketing, Software",1,Neil Costa,11-50,,,,,,,,,,,,,Private,,,,,,
Lesco logistics,https://www.crunchbase.com/organization/lesco-logistics,"Human Resources, Logistics, Transportation, Warehousing","Huntsville, Alabama, United States","Lesco logistics is a provider of warehousing, transportation, distribution, human resource, maintenance and engineering support services.","267,730",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.lesco-logistics.com/,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concrete Software,https://www.crunchbase.com/organization/concrete-software,"Gaming, Mobile Apps, Software, Telecommunications, Video Games","Minneapolis, Minnesota, United States",Concrete Software is a mobile game development company engaged in developing and publishing premier mobile casual games.,"267,732","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.concretesoftware.com/web/,Concrete Software is a mobile game development company engaged in developing and publishing premier mobile casual games. It was founded in 2003 and is based in the United States.,"Apps, Gaming, Hardware, Mobile, Software",1,Keith Pichelman,11-50,,,,,,,,,,,,,Private,,,,,,
Ambient Consulting,https://www.crunchbase.com/organization/ambient-consulting,"Consulting, Information Technology","Minnetonka, Minnesota, United States",Ambient Consulting is an information technology company specializing in application solutions.,"267,732","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://ambientconsulting.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
McQ,https://www.crunchbase.com/organization/mcq,"Electronics, Manufacturing","Fredericksburg, Virginia, United States","McQ is a technology leader in the development of low power embedded systems, remote surveillance and environmental monitoring products.","267,733","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.mcqinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaylor Electric,https://www.crunchbase.com/organization/gaylor-electric-inc-2,"Computer, Consumer Electronics","Indianapolis, Indiana, United States",Gaylor Electric provides electrical contracting services.,"267,733","Great Lakes, Midwestern US",,Active,1984-01-01,day,,,,,For Profit,https://www.gaylor.com/,"Gaylor Electric offers complete design-build electrical construction and on-demand electrical support. It delivers consistency in innovation and quality to the customers they serve. It is to provide a deep intuitive understanding with proven project innovations and solutions. It offers services like electrical construction, project innovation, utility division, and more.","Consumer Electronics, Hardware",1,John Gaylor,501-1000,,,,,,,,,,,,,Private,,,,,,
Central Restaurant Products,https://www.crunchbase.com/organization/central-restaurant-products,"Food and Beverage, Retail","Indianapolis, Indiana, United States",Central Restaurant Products is a wholesale company offering food service equipment.,"267,734","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://centralrestaurant.com,,"Commerce and Shopping, Food and Beverage",2,"Rick Weinstein, Rita Weinstein",101-250,,,,,,,,,,,,,Private,,,,,,
Fox & Robin,https://www.crunchbase.com/organization/fox-robin,"E-Commerce, Fashion, Fitness","Chicago, Illinois, United States",Fox & Robin is an activewear brand that creates products for all levels of activity.,"267,736","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,day,,,,,For Profit,https://foxandrobin.com/,"Fox & Robin is the first and only activewear brand to publicly disclose our factory worker's wages. We are an activewear brand that does not takes itself too seriously. Our brand is for anyone and everyone who likes to stay active, in whatever form that may take.","Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Tommy Flaim,1-10,1,Seed,,USD,,,USD,,Chisos Capital,,1,,Private,,,,,,
HO Sports,https://www.crunchbase.com/organization/ho-sports,"Consumer Goods, Sports","Snoqualmie, Washington, United States",HO Sports is a sporting goods company that provides water skis and water skiing equipment.,"267,738","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://hosports.com,,"Consumer Goods, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adams Golf,https://www.crunchbase.com/organization/adams-golf,"3D Printing, Manufacturing, Sports","Plano, Texas, United States","Adams Golf, Inc. is a golf club manufacturer based in Plano, Texas.","267,738","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,year,1998-07-10,day,,,For Profit,http://www.adamsgolf.com,"Adams Golf, Inc. is a golf club manufacturer based in Plano, Texas. In 1983 Barney Adams joined Dave Pelz Golf in Abilene, Texas. When Pelz's Preceptor Golf went bankrupt in 1988, Adams bought the assets and started Adams Golf. He moved the company to Dallas, Texas in 1991. Adams Golf initially specialized in custom fitted golf clubs, initially becoming associated with Hank Haney setting up a club fitting and repair shop at the Hank Haney Golf Ranch.","Manufacturing, Sports",,,251-500,,M&A,,,,,,,,,,,Delisted,1998-07-10,2003-05-19,day,ADGO,https://www.crunchbase.com/ipo/adams-golf-ipo--229dcf8d,NASDAQ
Lanxess US,https://www.crunchbase.com/organization/lanxess-us,"Chemical, Chemical Engineering, Manufacturing","Pittsburgh, Pennsylvania, United States","Lanxess US develops, manufactures and markets chemical intermediates, additives, specialty chemicals and plastics.","267,740","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://lanxess.us/,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Yokohama Tire Corporation,https://www.crunchbase.com/organization/yokohama-tire-corporation-2,"Automotive, Logistics, Manufacturing","Santa Ana, California, United States",Yokohama Tire Corporation is a global manufacturing and sales company of tires.,"267,741","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1969-01-01,year,2000-02-04,day,,,For Profit,http://www.yokohamatire.com/,"Yokohama Tire Corporation is a tire manufacturer. They offer design, development, manufacture, installation, and related services. Their product line includes tires for light trucks, passenger cars, commercial trucks and buses, and off the road mining and construction applications.","Manufacturing, Transportation",,,1001-5000,,IPO,,,,,,,,,,,Public,2000-02-04,,,5101,https://www.crunchbase.com/ipo/yokohama-tire-corporation-2-ipo--c29909f2,TYO - Tokyo Stock Exchange
Marain,https://www.crunchbase.com/organization/marain,Software,"Palo Alto, California, United States",Marain is a simulation-first fleet planning and operations software startup on a mission to make electric transportation ubiquitous.,"267,741","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,2022-06-10,day,,,For Profit,https://www.marain.com,,Software,1,Damien Scott,1-10,1,M&A,,USD,,,USD,,Head and Heart Capital,,1,,Private,,,,,,
Vivify Professionals,https://www.crunchbase.com/organization/vivify-professionals,"Home Services, Service Industry","Las Vegas, Nevada, United States","Vivify Professionals provides home services to house, office, or community 24/7.","267,742",Western US,,Closed,2016-01-01,year,,,,none,For Profit,https://www.vivifypros.com,"Vivify makes it simple to get almost anything done around the house, office, or community. From an emergency plumbing leak or air conditioner failing, to non-emergencies such as painting, installing smart home devices, and other home improvement tasks, there's no need to do your own research.","Other, Real Estate",,,1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Commodity Components International,https://www.crunchbase.com/organization/commodity-components-international,"Electronics, Semiconductor, Supply Chain Management","Danvers, Massachusetts, United States",Commodity Components International supplies electronic components.,"267,743","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cci-inc.com,"Commodity Components is a provider of electronic components that power the semiconductor industry. Their process based quality initiatives, IT infrastructure, splitting databases, and warehouses. They provide risk assessment, risk reduction options, inventory solutions, and innovative business strategies.","Consumer Electronics, Hardware, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Belardi Wong,https://www.crunchbase.com/organization/belardi-wong,"Advertising, Direct Marketing","New York, New York, United States","Belardi Wong provides solutions for strategic engagement, integrated CRM, data monetization, acquisition, digital and creative services.","267,745","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.belardiwong.com,,"Advertising, Sales and Marketing",1,Donna Belardi,101-250,,,,,,,,,,,,,Private,,,,,,
Best Vendors,https://www.crunchbase.com/organization/best-vendors,"Catering, Consulting, E-Commerce, Food and Beverage","Minneapolis, Minnesota, United States",Best Vendors offers refreshment and food solutions.,"267,746","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,http://www.bestvendors.com,,"Commerce and Shopping, Food and Beverage, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CLD PR,https://www.crunchbase.com/organization/cld-pr,"Advertising, Events, Public Relations, Social Media","Los Angeles, California, United States","CLD PR is a public relations agency with expertise in media placement, communications, brand development, social media, and events.","267,747","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cldstylehouse.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Natural Gas,https://www.crunchbase.com/organization/piedmont-natural-gas,"Energy, Real Estate, Renewable Energy, Solar","Charlotte, North Carolina, United States","Piedmontng is an energy company who provide natural gas to residential, commercial and industrial customers.","267,750","East Coast, Southern US",$500M to $1B,Active,1949-01-01,year,2015-10-26,day,,,For Profit,http://www.piedmontng.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Rustic Bakery,https://www.crunchbase.com/organization/rustic-bakery,"Bakery, Consumer Goods, Food and Beverage","Petaluma, California, United States",Rustic Bakery has been serving quality handmade baked goods.,"267,751","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,2021-12-21,day,,,For Profit,https://rusticbakery.com/,Rustic Bakery has been serving quality handmade baked goods.,"Consumer Goods, Food and Beverage",,,101-250,1,M&A,,USD,,,USD,,NorthStar Capital,1,1,,Private,,,,,,
Centre,https://www.crunchbase.com/organization/centre-eefd,"Health Care, Non Profit, Wellness","Fargo, Georgia, United States",Centre is a non-profit agency that provides rehabilitative services to individuals.,"267,752","East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,Non-profit,https://www.centreinc.org/,"Centre is a private, non-profit organisation that helps people reintegrate into society by providing rehabilitative programmes. They work with the courts and other mainstream government agencies to construct community-based programmes such as halfway homes as a cost-effective intermediate sentence and adjunct to parole or probation supervision.","Health Care, Other, Social Impact",,,51-100,1,,,,,4973,USD,4973,Otto Bremer Trust,1,1,,Private,,,,,,
Skyello,https://www.crunchbase.com/organization/skyello,"Enterprise Software, Industrial Automation, Internet of Things, Software","Chicago, Illinois, United States",Skyello is an Enterprise Saas and a cutting-edge enterprise software platform specializing in AI-based robotic workflow management.,"267,754","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-11-27,day,,,,,For Profit,https://skyello.com,Skyello is a cutting-edge enterprise software platform specializing in AI-based robotic workflow management.,"Internet Services, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serious Skincare,https://www.crunchbase.com/organization/serious-skincare,"Beauty, Cosmetics, E-Commerce, Health Care","Las Vegas, Nevada, United States",Serious Skincare sells cosmetics and skincare products.,"267,755",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.seriousskincare.com,"Serious Skincare offers beauty treatment products and cosmetic products. They provide sensible, science-based skincare solutions to a myriad of beauty problems. Their products include firming facial cream, sculpting body treatment, marine infusion crème, glycolic cleanser, cleansing balm, and more.","Commerce and Shopping, Consumer Goods, Health Care",1,Jennifer Flavin-Stallone,11-50,,,,,,,,,,,,,Private,,,,,,
Enramex,https://www.crunchbase.com/organization/enramex,Financial Services,"Wheat Ridge, Colorado, United States","ENRAMEX, Inc. is a corporation registered in the government of the United States of America to carry out money transfer activities.","267,756","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.enramex.com/,"Enramex, Inc. offers the fastest and safest money transfer services. They offer ample possibilities for talented and innovative people, in such a way that they can enjoy a career full of success and personal growth.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
livingHR,https://www.crunchbase.com/organization/livinghr,Human Resources,"Tampa, Florida, United States",livingHR helps organizations design innovative and impactful talent experiences that empower people to perform.,"267,757","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://livinghr.com/,livingHR helps organizations design innovative and impactful talent experiences that empower people to perform.,Administrative Services,1,Keri Higgins-Bigelow,11-50,,,,,,,,,,,,,Private,,,,,,
Legends,https://www.crunchbase.com/organization/legends,"Retail, Sports","Rochester, New York, United States",Legends is a retail company that purchases and distributes sports trading cards.,"267,759","Great Lakes, East Coast, Northeastern US",$50M to $100M,Closed,2019-01-01,year,,,,none,For Profit,http://legendslp.com,,"Commerce and Shopping, Sports",1,Tim Santye,1-10,,,,,,,,,,,,,Private,,,,,,
Baseline,https://www.crunchbase.com/organization/baseline-2,"Analytics, Consulting, Information Technology, Internet, News","New York, New York, United States",Baseline is a website that helps business and technology managers and executives work together to achieve their business and IT goals.,"267,761","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.baselinemag.com/,"Baseline is a website dedicated to helping business and technology managers and executives work together to achieve their business and IT goals, improve the ROI on their technology investments, and have a positive impact on business performance. The website provides a community in which managers and executives share their experiences on the front lines of enterprise technology. Its real-life IT implementations and knowledgeable business advice help their peers in other enterprises use technology to achieve organizational objectives. Baseline offers valuable information about key technology and business trends that drive business success such as cloud computing, mobility, big data analytics, and social media. It also includes case studies written by IT and business leaders, how-to articles, research reports, insightful columns and blogs, news, and career guidance articles. Baseline was launched in 1999 and is based in New York, United States.","Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
funeralOne,https://www.crunchbase.com/organization/funeralone,"Consulting, Information Technology","Detroit, Michigan, United States",Funeral Website & Technology Solutions,"267,763","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.funeralone.com,"funeralOne helps companies innovate. We provide unparalleled personalization, technology, and aftercare services for the funeral service profession. Our primary objective is to unlock the potential of your business. We focus on what works - which in our experience means seeking simplicity in solutions, never losing sight of the end goal, and reinforcing our clients' values. With deep industry expertise, broad resources and a proven track record, funeralOne can mobilize the right people, skills, and technologies to help clients reach their customers in new ways. We have dedicated ourselves to being the best in our field, a quality that shows in the satisfaction of our clients. Our Mission For every funeralOne client, our goal is the same â€” provide you with the tools to challenge your industry and reach your full market potential while ultimately achieving new revenue streams. Our Vision To make funeralOne the best funeral industry personalization, technology, and aftercare firm in the world.","Information Technology, Professional Services",1,Joe Joachim,51-100,,,,,,,,,,,,,Private,,,,,,
