Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elite Sign & Design,https://www.crunchbase.com/organization/elite-sign-design,"Advertising, Digital Signage, Graphic Design","Lubbock, Texas, United States","Elite Sign & Design is a media communications company that specializes in signs, vehicle wraps, banners, graphics, and digital signage.","1,378,111",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.elitesigndesign.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Admeris,https://www.crunchbase.com/organization/admeris,"E-Commerce, Mobile, Mobile Payments, Payments","San Francisco, California, United States","Admeris is provider of online and mobile payment solutions using credit or debit cards for payments of content, media and information.","1,378,111","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-10-16,day,,,,none,For Profit,http://admeris.com,"Admeris is provider of both online and Mobile payment solutions using credit or debit card for payment of content, media, information.   Admeris provides the merchant account, fund settlement and direct electronic deposit into developers accounts. Mobile checkout is optimized for the mobile experience, with a secure, PCI compliant, OneTouch payment button, that can be integrated into eCommerce sites.  Supports all mobile development platforms - iPhone, Android, Blackberry.  Using credit card billing, developers receive the following: - 1 day fund settlement - real-time reporting of transactions","Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Baritone,https://www.crunchbase.com/organization/red-baritone,"Document Preparation, Education, Sales, Web Development","Cody, Wyoming, United States","Red Baritone is a software firm that provides web development, website flow and functionality deployment, documentation, and education.","1,378,112",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.redbaritone.com,,"Administrative Services, Education, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promo Logic,https://www.crunchbase.com/organization/promo-logic,"Advertising, Brand Marketing, Printing","Concord, North Carolina, United States","Promo Logic is an advertising company that provides promotional products, screen printing, global sourcing, and inventory services.","1,378,115","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.promologicllc.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SadoTech,https://www.crunchbase.com/organization/sadotech,"Assisted Living, Home Improvement, Software","Great Neck, New York, United States",SadoTech provides easy-to-install doorbell replacement options and innovative ways to use doorbells in a variety of applications.,"1,378,118","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sadotech.com,"SadoTech provides easy and customizable replacement options and innovative ways to use doorbells for a variety of purposes, such as paging alert solutions, assisted living, or traditional home use.","Health Care, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Recreate Behavioral Health Network,https://www.crunchbase.com/organization/recreate-behavioral-health-network,"Addiction Treatment, Health Care, Medical, Mental Health, Therapeutics","Boca Raton, Florida, United States",Recreate Behavioral Health Network provides mental health counseling and addiction treatment services.,"1,378,119","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.recreatebehavioralhealth.com,"Recreate Behavioral Health Network offers abuse treatment programs to real solutions for lasting recovery from addiction. They provide family therapy, individual addiction counseling, and group therapy services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ems Payment Solutions,https://www.crunchbase.com/organization/ems-payment-solutions,"Banking, Credit Cards, Debit Cards, Finance, Financial Services, Mobile Apps","Westlake, Ohio, United States",EMS Payment Solutions is a financial service industry firm.,"1,378,120","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.emspaymentsolutions.com/,"Ems Payment Solutions an ISO/MSP of Merrick Bank, offering an extensive suite of payment acceptance options through Electronic Merchant Systems, a proven of the industry. They work to give your customers the opportunity to pay using their preferred method. They are continually adding new solutions, allowing you to make your products or services available to the broadest audience possible.","Apps, Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewEnergy,https://www.crunchbase.com/organization/newenergy,"Electronics, Manufacturing, Product Design","Raleigh, North Carolina, United States","NewEnergy designs and develops products for the LED lighting, automation, and IoT industries.","1,378,123","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://new-energyllc.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExcellerateHRO,https://www.crunchbase.com/organization/excelleratehro,Enterprise Software,"Plano, Texas, United States",HR Services,"1,378,124","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,2009-06-19,day,,,For Profit,http://www.excelleratehro.com/,,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Filnet,https://www.crunchbase.com/organization/filnet-72ae,"Consulting, Web Design, Web Development","Vienna, Virginia, United States",Filnet provides website design and application development services.,"1,378,126","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://filnetinc.com,"Filnet offers web development and business applications for government agencies, educational institutions, non-profits, and the private sector. They also provide UI/UX design services.","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finuf Sign Company,https://www.crunchbase.com/organization/finuf-sign-company,"Digital Signage, Manufacturing, Outdoor Advertising","Grovetown, Georgia, United States","Finuf Sign Company manufactures building signs, freestanding signs, digital graphics, LED lighting systems, and neon signs.","1,378,130","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://finufsign.com,,"Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resort Property Management,https://www.crunchbase.com/organization/resort-property-management,"Property Management, Real Estate, Rental Property","Coeur D'alene, Idaho, United States",Resort Property Management is a property management and maintenance company.,"1,378,132",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.resortpropertiesidaho.com,"Resort Property Management provides property management services. They manage residential properties, including single-family homes, fully-furnished executive homes, and multi-unit dwellings. They manage escrow services, such as utilities, taxes, and property insurance. They manage bank services, such as setting up a direct deposit for rent payments.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Plus Consulting,https://www.crunchbase.com/organization/tech-plus-consulting,"Cyber Security, Information Technology, IT Management","Oakland, California, United States","Tech Plus Consulting provides managed IT services, cybersecurity solutions, and IT support.","1,378,132","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.techplusconsulting.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Coast Bank,https://www.crunchbase.com/organization/oregon-coast-bank,"Banking, Credit Cards, Debit Cards, Financial Services","Newport, Oregon, United States","Oregon Coast Bank provides banking services such as loans, savings, checking, IRA and card services to individuals and businesses.","1,378,135","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.oregoncoastbank.com/,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Forest,https://www.crunchbase.com/organization/national-forest,"Advertising, Graphic Design, Marketing, Personal Branding","Los Angeles, California, United States","National Forest is a design firm and creative consultancy, design studio where every voice is valued at the highest level.","1,378,136","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://nationalforest.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Busby's Heating & Air Conditioning,https://www.crunchbase.com/organization/busby-s-heating-air-conditioning,"Facilities Support Services, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Augusta, Georgia, United States","Busby's Heating & Air Conditioning is an HVAC service, sales, repair, and installation company.","1,378,137","East Coast, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.busbys.com,,"Administrative Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sulfur8,https://www.crunchbase.com/organization/sulfur8,"Beauty, Cosmetics, Manufacturing","Olive Branch, Mississippi, United States",Sulfur8 manufactures medicated hair and scalp products for textured hair.,"1,378,138",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.sulfur8haircare.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Tool & Die Company,https://www.crunchbase.com/organization/preferred-tool-die-company,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Comstock Park, Michigan, United States","Preferred Tool & Die Company offers stamping tool and die solutions with all aspects of design, manufacturing, assembly, and installation.","1,378,139","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://preferredtoolanddie.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConsentCheq,https://www.crunchbase.com/organization/consentcheq,"Information Services, Information Technology","York, Pennsylvania, United States",ConsentCheq is the Leading Full Stack Privacy Consent Solution.,"1,378,140","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.consentcheq.com,"ConsentCheq is a universal notice and consent management service, offering a single integration solution that includes GDPR, COPPA(US) and CASL(Canada) compliance, and when in force, the upcoming EU ePrivacy regulation. The ConsentCheq service provides elegant solutions to the myriad data subject interaction requirements of GDPR – offering clear notice, gathering and logging user preferences. Consent is securely maintained in a central registry, accessible via API to all internal enterprise processes and to third party processors. This forward-thinking design prevents consent fragmentation that occurs when consent solutions are implemented for each data ingestion point. ConsentCheq’s core technology is flexible and highly scalable, and we offer tailored solutions for businesses ranging from small and medium enterprise (SME) to the world’s largest international corporations. Industry specific solutions include e-commerce, media (including child focused), adtech, Internet of things, physical retail and hospitality.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
