Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IVR Designer,https://www.crunchbase.com/organization/ivr-designer,Internet,"Charlotte, North Carolina, United States",Hosted Drag & Drop Interactive Voice Response Builder,"3,093,493","East Coast, Southern US",,Active,2014-01-05,day,,,,,For Profit,http://www.ivrdesigner.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sedona Village Independent Senior Living,https://www.crunchbase.com/organization/sedona-village-independent-senior-living,"Communities, Real Estate, Residential","Fort Worth, Texas, United States",Sedona Village Independent Senior Living is an apartment complex.,"3,093,494","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://sedonavillageseniorliving.com,"Sedona Village Independent Senior Living provides residential apartment homes for elder people. The apartments include a computer center, library, pool, elevators, fitness center, upstairs veranda, BBQ areas, laundry center, TV parlor, grand room with kitchen, art room, crafts room, and access gates.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gulfcoast Eye Center,https://www.crunchbase.com/organization/gulfcoast-eye-center,"Eyewear, Health Care, Medical","Sarasota, Florida, United States",Gulfcoast Eye Center provides eye care services and products.,"3,093,498","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gulfcoasteyecenter.com,"Gulfcoast Eye Center is an eye care center. They offer lipiflow, pediatric vision, ocular trauma, low vision therapy, dry eye treatment, vision care, and products. They provide lenses and frames, varilux lenses, xperio sun lenses, neurons, contacts, pediatric eye health care, emergency eye exams, vision therapy, and orthokeratology.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beryl Wind Transportation,https://www.crunchbase.com/organization/beryl-wind-transportation,Transportation,"Taylorsville, Utah, United States","A trucking company dedicated over the road, long haul delivery services of refrigerated products, produce, and retail items.","3,093,501",Western US,,Active,2013-10-24,day,,,,,For Profit,,"Beryl Wind Transportation are a trucking company dedicated over the road, long haul delivery services of refrigerated products, produce, and retail items.  With the alliance of 20 brokerage companies as consistent customers, they continue to maintain regular load confirmations and deliveries.",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Davidson Surgery,https://www.crunchbase.com/organization/davidson-surgery,"Dental, Health Care, Medical","Brandon, Florida, United States","Davidson Surgery provides oral, facial, and dental implant surgery services.","3,093,505","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.davidsonsurgery.com,Davidson Surgery provides oral and maxillofacial surgery ranging from corrective jaw surgery to wisdom tooth removal. They can also diagnose and treat facial pain and injuries and perform a range of dental implant and bone grafting procedures.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Satrangi Capital,https://www.crunchbase.com/organization/satrangi-capital,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform","Kansas City, Missouri, United States",Crowd funding in a better way | Satrangi Capital,"3,093,506",Midwestern US,,Closed,2015-01-01,day,,,,none,For Profit,http://www.satrangicapital.com/,"A Robust Online Platform for Startup Investing and Funding Welcome to Satrangi Capital. We have built this platform to enable professionals, entrepreneurs and businesses to discover each other and reap the benefit of crowdfunding, venture capital and trading. We make it possible for investors to find many lucrative investment opportunities and invest in those which they find beneficial. For startups and businesses who are looking for high-quality investors, we offer this unique platform to enable them convey their ideas in an effective way and attract investors to raise funds for their projects. We help buyers and sellers to get connected and perform their buying and selling activities in a better way.","Financial Services, Lending and Investments",1,Ankur Gupta,,,,,,,,,,,,,,Private,,,,,,
Internet Solution Source,https://www.crunchbase.com/organization/internet-solution-source,"SEO, Web Hosting","Peoria, Arizona, United States",Internet Solution Source is the creator and hosting source for the world's premier online income system.,"3,093,511","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-10-15,day,,,,,For Profit,http://www.internetsolutionsource.com,"The truth is, everyone wants to make more money and be their own boss – it’s a vital element of the American Dream. But what hinders that dream and keeps it from becoming a reality is that most people don’t know how or where to start. Internet Solution Source makes starting your own online business as easy as typing your name. Think of us as your personal electronic pit crew – we give you the car, the gas and the techies to keep your engine running. All you have to do is buckle up and drive.","Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spotboard,https://www.crunchbase.com/organization/spotboard-inc,"Advertising, CRM, Marketing","Holmdel, New Jersey, United States",Spotboards are micro-billboards that homeowners place on their front lawns for cash!,"3,093,513","Greater New York Area, East Coast, Northeastern US",,Closed,2019-04-20,day,,,,none,For Profit,https://spotboard.app,"Picture that billboard you saw on the highway... now imagine a smaller one, on your local road. That's a Spotboard! Homeowners get paid for putting advertisements on their front lawn. Local, small businesses compete with the major advertisers at a fraction of the cost!","Advertising, Information Technology, Sales and Marketing, Software",1,Carlos Limardo,1-10,,,,,,,,,,,,,Private,,,,,,
Roy Neal Agency,https://www.crunchbase.com/organization/roy-neal-agency,"Commercial Insurance, Life Insurance, Property Insurance, Risk Management","Lubbock, Texas, United States","Roy Neal Agency provides aviation, personal, and business insurance services.","3,093,515",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.roynealagency.com,"Roy Neal is an aviation insurance agency. They provide aerial applications, business aircraft, flight instructors liability, hangar coverage, flight schools, agriculture, oil, gas, life, disability, health, dental, vision, homeowner, auto, and business insurance services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonata Social Media,https://www.crunchbase.com/organization/sonata-social-media,"Consulting, SEO, Social Media","Sunnyvale, California, United States",Web marketing services,"3,093,520","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://sunnyvaleseo.net,"Sonata Social Media is a consultancy providing web marketing services, including social media and search engine optimization, to businesses in the San Francisco Bay Area. Additional services include web design and professional writing.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Edge Body Shop,https://www.crunchbase.com/organization/leading-edge-body-shop,Automotive,"Baltimore, Maryland, United States","Auto Body Repair, Auto Body Shop","3,093,521","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.leadingedgeautobody.com,"Leading Edge Auto Body and Repair voted Baltimore Best By The City Paper. Need new brakes, tune-up, oil change anything mechanical, we handle it all at reasonable prices. All of our auto body and mechanical work is fully guaranteed.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtuous Virtual Assistant,https://www.crunchbase.com/organization/virtuous-virtual-assistant,"Advertising, Brand Marketing, Real Estate, Virtual Assistant, Web Design","Humble, Texas, United States","Virtuous Virtual Assistant specializes in branding, social media, digital marketing, web design and hosting as well as real estate services.","3,093,528","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://virtuousvirtualassistant.com/home/,,"Advertising, Design, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LightTek Development,https://www.crunchbase.com/organization/lighttek-development,"Mobile Apps, Software, Web Design, Web Development","Grantsville, Maryland, United States",LightTek Development is a software company.,"3,093,528","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://lighttekdevelopment.tech/,LightTek Development offers website development and website design. they also offer consumer mobile applications,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avant Huston Financial,https://www.crunchbase.com/organization/avant-huston-financial,"Finance, Financial Services, Impact Investing","Fort Lauderdale, Florida, United States",Avant Huston Financial provides investment and financial services.,"3,093,529","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avanthuston.com,Avant Financial offers a full range of investment and financial services. Their approach focuses on holistic planning with the client's overall financial health at the center.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bavarian Workshop,https://www.crunchbase.com/organization/bavarian-workshop,"Automotive, Facilities Support Services, Transportation","West Hills, California, United States",Bavarian Workshop is a german car specialist in West Hills specializing in BMW models.,"3,093,534","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.bavarianworkshop.com,,"Administrative Services, Transportation",1,Marc Norris,1-10,,,,,,,,,,,,,Private,,,,,,
AZHCR Transitions,https://www.crunchbase.com/organization/azhcr-transitions,"Consulting, Professional Services, Sales","Scottsdale, Arizona, United States","AZHCR Transitions renders practice sale, marketing, finance, and acquisition support services for the veterinary and dental sector.","3,093,537","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.azhcrtransitions.com/#,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"S & S Pest Solutions, LLC",https://www.crunchbase.com/organization/s-s-pest-solutions-llc,"Health Care, Information Technology, Real Estate","Brooklyn, New York, United States",S & S is an eco-friendly pest control company specializing in all aspects of commercial and residential pest solutions.,"3,093,539","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://www.sandspestsolutions.com/,"Safe, Effective and Eco-friendly Services. Protection Guaranteed. Licensed & Insured. S & S Pest Solutions is a leading pest control service provider in New York and the greater metropolitan area. Our company prides itself on the basic principles of innovative service, an eco-friendly approach and unparalleled customer service. We treat all pests including, bedbugs, mice, rats, roaches, ants, flies, bees and so much more. No matter your pest control needs, S & S will get you feeling Safe and Sound.","Health Care, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sia Tax Relief,https://www.crunchbase.com/organization/sia-tax-relief,"Accounting, Financial Services, Professional Services","New Rochelle, New York, United States",Sia Tax Relief provides tax resolution service.,"3,093,543","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://siataxrelief.com,"Sia Tax Relief offers in compromise, bankruptcy, wage garnishments, delinquent tax returns, IRS bank levies, freedom of info requests, IRS payment plans, payroll tax problems, IRS audits, penalty abatement, liens, collection appeals, innocent spouse, and the expiration of statutes.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mapleline Farm,https://www.crunchbase.com/organization/mapleline-farm,"Agriculture, Farming","Hadley, Massachusetts, United States",Mapleline Farm is an agricultural firm that delivers pasteurized and bottled milk.,"3,093,543","East Coast, New England, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,http://www.maplelinefarm.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flairwave Technologies,https://www.crunchbase.com/organization/flairwave-technologies,"Consulting, Mobile, Software, Web Development","Allen, Texas, United States",Flairwave Technologies helps businesses transform their complex sales and service processes with software solutions.,"3,093,544","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.flairwave.com/,"Flairwave Technologies established in 2006 started off as a professional web design and development company putting the web to work for small and medium companies worldwide. Blending creativity with technology formed the core of their services. With the tremendous response they got and the experience they gained working with customers, they felt there was a need to help businesses transform their complex sales and service processes with software solutions using CRM Platforms like Salesforce and mobile applications that run on all major platforms, iOS, Android and Windows.","Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
IBank,https://www.crunchbase.com/organization/ibank-145e,"Banking, Financial Services, Government","Sacramento, California, United States","IBank is an economic development bank that provides financial services for public agencies, nonprofits, municipalities and small businesses.","3,093,545","West Coast, Western US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.ibank.ca.gov,,"Financial Services, Government and Military, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Movers n Shapers,https://www.crunchbase.com/organization/movers-n-shapers,"Art, Creative Agency, Online Portals","San Ysidro, California, United States",Movers n shapers is all about stimulating the Creative Industry.,"3,093,548","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://moversnshapers.com/,Movers n Shapers.com is all about stimulating the Creative Industry in Northern Mexico. This website features artists and designers from Baja California. Their blog filled with videos and photography expose the cultural scene in this region. As a community in develop they focus our efforts to concentrate all in one place where you can buy art and know the creative process behind it.,"Content and Publishing, Internet Services, Media and Entertainment",1,Diana Haro,1-10,,,,,,,,,,,,,Private,,,,,,
Wash N Seal Pavers,https://www.crunchbase.com/organization/wash-n-seal-pavers,"CleanTech, Commercial, Residential","Miami, Florida, United States",Wash N Seal Pavers is a cleantech company located in Miami.,"3,093,549","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://washnseal.com,,"Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Commercial Insurance Specialists Team,https://www.crunchbase.com/organization/commercial-insurance-specialists-team,"Commercial Insurance, Insurance, Professional Services","Blaine, Minnesota, United States",Commercial Insurance Specialists Team is a full service casual insurance company located in Blaine.,"3,093,551","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://commercialinsurancemn.net,,"Financial Services, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
IndustryClick,https://www.crunchbase.com/organization/industryclick,"B2B, E-Commerce","Princeton, New Jersey, United States",IndustryClick is a builder and operator of B2B vertical online communities and e-commerce solution.,"3,093,553","East Coast, Northeastern US",,Closed,1999-04-01,day,,,,none,For Profit,http://www.industryclick.com/,"Formed in April 1999, IndustryClick is part of PRIMEDIA Inc., a targeted media company that reaches business-to-business and consumer audiences through print, Internet, live events, video and radio. IndustryClick's mission is to build comprehensive, highly focused industry communities. These online hot spots are rapidly emerging as critical resources for professionals who want an effective and efficient way to stay informed and in touch with their business -- and the people and events pushing it forward. Each IndustryClick community brings together a powerful collection of relevant, highly useful news, tools, data and resources in ways that make them indispensable sources for one-stop information centers for business information targeted to your business. IndustryClick has offices in Princeton, NJ; Kansas City, MO; Chicago and Stamford, CT.","Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Triple Net Equities,https://www.crunchbase.com/organization/triple-net-equities,"Consulting, Real Estate Investment","Santa Monica, California, United States",Triple Net Equities is a brokerage firm that offers solutions to meet the real estate investment goals of the high net worth clients.,"3,093,555","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.3netequities.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Brain Tumor Association,https://www.crunchbase.com/organization/florida-brain-tumor-association,"Events, Health Care, Non Profit","Boca Raton, Florida, United States","Florida Brain Tumor Association is a non-profit organization that raises funds for brain tumor research, educational programs, and seminars.","3,093,556","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,http://www.floridabraintumor.com/,,"Events, Health Care, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Breathing Social,https://www.crunchbase.com/organization/breathing-social,Communities,"Austin, Texas, United States","You've come to the right place! Start submitting your site url in the below list, or browse our list of popular categories.","3,093,561",Southern US,,Active,,,,,,,For Profit,http://breathingsocial.com,"You've come to the right place! Start submitting your site url in the below list, or browse our list of popular categories. If you can'tfind the answer you need, our community of volunteers are ready to help you find a solution.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Neighbor Fund,https://www.crunchbase.com/organization/neighbor-fund,Crowdfunding,"Dallas, Texas, United States",Neighborfund.co enriches community by connecting home-grown local businesses with local investors.,"3,093,562","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.neighborfund.co/,"They help neighbors and entrepreneurs work together to fund local businesses. Investors buy equity in businesses in the neighborhoods where they live.   Entrepreneurs get growth capital from the people who know them best, their customers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratum HQ Kids Birthday Party Places,https://www.crunchbase.com/organization/stratum-hq-kids-birthday-party-places,Events,"Mesa, Arizona, United States",Stratum Laser Tag is the top place for birthday party places and coporate team building events in Phoenix Arizona.,"3,093,565","Greater Phoenix Area, Western US",$10M to $50M,Closed,1978-03-09,day,,,,none,For Profit,http://www.stratumhq.com/birthdayparties.html,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAUTIC-ON,https://www.crunchbase.com/organization/nautic-on,"Boating, Internet of Things, Marine Technology","Chicago, Illinois, United States",NAUTIC-ON is a marine technology and service company that provides a smart boating services.,"3,093,572","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nautic-on.com,,"Internet Services, Science and Engineering, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Scientific Simulation Systems,https://www.crunchbase.com/organization/scientific-simulation-systems,"Biotechnology, Product Research, Simulation","New York, New York, United States",Scientific Simulations Systems is a research facility that conducts scientific studies in a variety of sectors of science and engineering.,"3,093,577","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.scisimsystems.com/,,"Biotechnology, Data and Analytics, Design, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Palais Banquet Hall,https://www.crunchbase.com/organization/grand-palais-banquet-hall,"Art, Media and Entertainment, Wedding","Lawrenceville, Georgia, United States",The Grand Palais Banquet Hall is specifically designed to create an inviting & sophisticated atmosphere for life’s most special occasions.,"3,093,583","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.grandpalaisbanquethall.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mark Bigham Insurance,https://www.crunchbase.com/organization/mark-bigham-insurance,Insurance,"Dallas, Texas, United States",Mark Bigham Insurance is an agency that provides insurance services.,"3,093,584","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-05-01,day,,,,,For Profit,https://www.markbighaminsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Green Pest and Tick Control,https://www.crunchbase.com/organization/green-pest-and-tick-control,Health Care,"Madison, Wisconsin, United States",Green Pest and Tick Control is a control structural pests and reduce tick borne disease by controlling.,"3,093,590","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://greenpestandtick.com,,Health Care,1,Thomas Green,51-100,,,,,,,,,,,,,Private,,,,,,
Real Safe Agent,https://www.crunchbase.com/organization/real-safe-agent,"Information Technology, Real Estate","Austin, Texas, United States",Real Safe Agent is a crime prevention system for the real estate industry.,"3,093,593",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.realsafeagent.com ,"Real Safe Agent provides features that include building community, hoosfon, and prospect link, agent comfort index, accompany me, drop-in alerts, open house features, and 9-1-1 alerts.","Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarKail & Associates Consulting,https://www.crunchbase.com/organization/markail-associates-consulting,Health Care,"Parker, Colorado, United States",MarKail & Associates Consulting is a Hospital and Health Care industry.,"3,093,596","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,"MarKail & Associates Consulting, LLC has been known for an unparalleled commitment to customer satisfaction and achieving compliance with nursing homes, assisted living facilities and critical access hospitals.",Health Care,1,Kaile Hilliard,1-10,,,,,,,,,,,,,Private,,,,,,
Planning Financial Futures,https://www.crunchbase.com/organization/planning-financial-futures,"Finance, Financial Services, Impact Investing, Risk Management","Melville, New York, United States",Planning Financial Futures is a provider of financial services.,"3,093,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.planningfinancialfutures.com,"Planning Financial Futures offers to include retirement planning, wealth management, life, and long term care insurance, and estate planning. Their solutions cover college education for children, a comfortable retirement, and financial confidence at a later stage of life.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trilogy Healthcare Consultants,https://www.crunchbase.com/organization/trilogy-holdings-group,"Health Care, Medical","Scottsdale, Arizona, United States","iPractice Healthcare is an assist Healthcare Providers with Clinical, Administrative & Financial Solutions.","3,093,603","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://trilogy-healthcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Marketing Charlotte,https://www.crunchbase.com/organization/internet-marketing-charlotte,"Advertising, SEO, Social Media, Web Design","Charlotte, North Carolina, United States","Internet Marketing Charlotte is a digital agency that offers SEO, social media, content marketing, website design and development services.","3,093,609","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://internetmarketingclt.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheboygan Water Utility,https://www.crunchbase.com/organization/sheboygan-water-utility,"Facilities Support Services, Non Profit, Water","Sheboygan, Wisconsin, United States",Sheboygan Water Utility is a water distribution plant that supplies water to the community.,"3,093,617","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.sheboyganwater.org,"Sheboygan Water Utility provides safe water to economical price. They offer water treatment plant, and a lengthy water distribution system to bring safe water to every home. Their customers contact through phone and email.","Administrative Services, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2.Media,https://www.crunchbase.com/organization/b2-media,"Internet, Social Media","New York, New York, United States",B2.Media is a social media and digital agency.,"3,093,619","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://www.b2.media/,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow World,https://www.crunchbase.com/organization/rainbow-world,,"Houston, Texas, United States","Non-Profit, Human Rights","3,093,620","Greater Houston Area, Southern US",,Closed,2021-01-01,year,,,,none,Non-profit,https://www.rwcorp.net,,,1,David Hurst,11-50,,,,,,,,,,,,,Private,,,,,,
The Brite Mind,https://www.crunchbase.com/organization/the-brite-mind,"Advertising, Analytics, Marketing","Somerville, Massachusetts, United States","The Brite Mind is a marketing agency, focused on their digital marketing efforts with actionable data-centric insights.","3,093,636","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,2020-03-03,day,,,For Profit,https://thebritemind.com/,"The Brite Mind is known for its methodical approach to advertising, particularly its use of hypothesis-testing frameworks to assess, analyze, and optimize advertising budgets for scaling.They offer a number of services including PPC Account Audits, Account Optimization and Management, Audience Testing, and more.","Advertising, Data and Analytics, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Growtality,https://www.crunchbase.com/organization/growtality,"Consulting, Education, Training","Clinton, Maryland, United States","Growtality is a training and consulting firm that offers services for coaching to improve their knowledge, skills, and engagement.","3,093,639","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.growtality.com/,,"Education, Professional Services",1,Kerry Preston,1-10,,,,,,,,,,,,,Private,,,,,,
Wide Eye Productions,https://www.crunchbase.com/organization/wide-eye-productions,"Animation, Graphic Design, Media and Entertainment, TV Production, Web Design","Winston Salem, North Carolina, United States","Wide Eye Productions is a media production company that provides all broadcasting services including graphics, web design, and 3D animation.","3,093,643","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wideeyeproductions.com,,"Design, Media and Entertainment, Video",1,Robert Van Camp,11-50,,,,,,,,,,,,,Private,,,,,,
Crafty Systems,https://www.crunchbase.com/organization/crafty-systems,"Information Technology, Project Management, Software","Boynton Beach, Florida, United States",Crafty Systems is a provider of implementation and support services for the SAP sourcing market.,"3,093,643","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.craftysystems.com,,"Administrative Services, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Velocity Construction,https://www.crunchbase.com/organization/velocity-construction,Construction,"Franklin, Tennessee, United States",Velocity is Nashville's Most Neighborly Construction Contractor,"3,093,647",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://velocity-construction.com/,Our team handles a wide variety of maintenance and construction projects for both commercial and residential buildings - contact us today for a quote on your next project.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dr. Kochenour and Associates,https://www.crunchbase.com/organization/dr-kochenour-and-associates,"Children, Dental, Health Care, Therapeutics","Clearwater, Florida, United States","Dr. Kochenour and Associates provides pediatric dentistry, dental exams, and tooth extraction services.","3,093,650","Tampa Bay Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.drkochenourandassociates.com,"Dr. Kochenour and Associates provides pediatric dentistry, thumb sucking, dental exams and cleaning, preventive care, sealants, digital x-rays, fillings, extractions, sedation dentistry, pediatric dental, invisalign, orthodontics, diode laser treatments, digital imaging and radiographs, mouthguards, sleep apnea treatment, post orthodontic whitening, and pediatric dental emergency care services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Cien,https://www.crunchbase.com/organization/cloud-cien,"Cloud Data Services, Information Technology, Software","San Francisco, California, United States",Cloud Cien is an IT firm that is delivering cloud technology & customized IT services.,"3,093,651","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://cloudcien.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Domaine Margelle,https://www.crunchbase.com/organization/domaine-margelle,"Wine And Spirits, Winery","Scotts Mills, Oregon, United States",Domaine Margelle is a vineyard that offers a variety of wines along with in-house tasting events.,"3,093,662","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.domainemargelle.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloomington Family Eyecare,https://www.crunchbase.com/organization/bloomington-family-eyecare,"Health Care, Hospital, Medical","Bloomington, Illinois, United States",Bloomington Family Eyecare provides optometry services and vision care products.,"3,093,664","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://drbackus.com,"Bloomington Family Eyecare offers vision correction, eye condition treatment, and eye disease treatment services. They provide eye care services and in-demand lenses and frames to bloomington and the surrounding communities. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AAE Bookkeeping & Tax Services,https://www.crunchbase.com/organization/aae-bookkeeping-tax-services,"Accounting, Consulting, Financial Services","Austin, Texas, United States","AAE Bookkeeping & Tax Services renders payroll, cash flow management, IRS audit representation, accounting, quickbooks & taxation services.","3,093,668",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.aaebookkeepingandtax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
See Me Smile Dental & Orthodontics,https://www.crunchbase.com/organization/see-me-smile-dental-orthodontics,"Child Care, Dental, Health Care, Therapeutics","Santa Barbara, California, United States","See Me Smile Dental & Orthodontics provides dental implants, oral surgery, family, and cosmetic dentistry services for patients","3,093,670","West Coast, Western US",,Active,,,,,,,For Profit,https://www.santabarbara-dental.com ,"See Me Smile Dental & Orthodontics offers emergency dentist, restorative treatments, orthodontics, sedation dentistry, periodontics, cleaning, and prevention. They provide dental checkups, routine cleaning, deep teeth cleaning digital x-rays fluoride treatment, and home care. Their services include pediatric dentistry, dental care during pregnancy, and oral hygiene guides for kids.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
