Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FlexSpark,https://www.crunchbase.com/organization/flexspark,Medical Device,"Memphis, Tennessee, United States",A wearable electrical muscle stimulation device used to supplement anticoagulants in DVT prevention.,"248,835",Southern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.flexspark.cc/,"A wearable electrical muscle stimulation device used to supplement anticoagulants in DVT prevention. By stimulating the muscles in a way that causes muscle contractions, FlexSpark also decreases the rate of muscle atrophy that occurs in this patient demographic, that often has limited mobility.",Health Care,3,"Juan Camilo Navarrete, Michael Ollukaren, Syed Hasnain",1-10,1,Seed,,USD,,,USD,,"Innova Memphis, ZeroTo510",,2,,Private,,,,,,
American Psychological Association,https://www.crunchbase.com/organization/american-psychological-association,"Association, Education, Health Care, Medical, Non Profit","Washington, District of Columbia, United States",The American Psychological Association is a scientific and professional organization of psychologists in the United States and Canada.,"248,835","Washington DC Metro Area, Southern US",$100M to $500M,Active,1892-01-01,year,,,,,For Profit,http://apa.org/,"The American Psychological Association is the largest scientific and professional organization of psychologists in the United States and Canada.   The association primarily focuses on diagnosis, treatment, and prevention of mental illnesses, including mental retardation and substance-related disorders.   Its services include encouraging the development and application of psychology in the broadest manner; promoting research in psychology, the improvement of research methods and conditions, and the application of research findings; improving the qualifications and usefulness of psychologists by establishing high standards of ethics, conduct, education, and achievement; and increasing and disseminating psychological knowledge through meetings, professional contacts, reports, papers, discussions, and publications.   The association was founded in 1844 and is based in Arlington, Virginia. Today, APA has nearly 130,000 members and 54 divisions in subfields of psychology.","Education, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Internet Archive 25,https://www.crunchbase.com/organization/internet-archive,"E-Learning, Education, Non Profit","San Francisco, California, United States",The Internet Archive is a 501(c)(3) non-profit internet library.,"248,836","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-11-05,day,,,,,Non-profit,http://archive 25.org,"The Internet Archive is a 501(c)(3) non-profit internet library. Researchers, historians, scholars, the print disabled, and the general public can access books, web pages, audio recordings, videos, images, and much more for free.","Education, Other, Social Impact, Software",1,Brewster Kahle,51-100,,,,,,,,,,,,,Private,,,,,,
U.S. Marine Corps,https://www.crunchbase.com/organization/united-states-marine-corps,"Marine Technology, National Security, Public Safety","Arlington, Virginia, United States",Finest fighting force in the history of the world.,"248,838","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1775-11-10,day,,,,,For Profit,http://www.marines.com,"The United States Marine Corps (USMC) is a branch of the United States Armed Forces responsible for providing power projection from the sea, using the mobility of the United States Navy to rapidly deliver combined-arms task forces. It is one of seven uniformed services of the United States. Created in 1775, the Marine Corps has been a component of the United States Department of the Navy since 1834, working closely with naval forces for training, transportation, and logistics. The United States Marine Corps uniquely projects air and land power from the sea and is a master of close air support (CAS).","Government and Military, Science and Engineering",1,Samuel Nicholas,10001+,,,,,,,,,,,,,Private,,,,,,
PASKR,https://www.crunchbase.com/organization/paskr-inc,"Construction, SaaS, Software","Nashville, Tennessee, United States","PASKR is a cloud based construction management solution built for every member of a team to bid, build, and track great projects.","248,841",Southern US,$1M to $10M,Active,2004-01-01,year,2022-02-09,day,,,For Profit,https://www.paskr.com,"PASKR is a cloud based construction management solution built for every member of your construction team to bid, build, and track great projects. PASKR brings efficiency, visibility, and accountability by streamlining back office and field operations. Users are able to access all project related information through any web connected mobile device, tablet, laptop, or desktop. PASKR provides many features including a lightweight CRM, Plan Room with version control, Estimating, Contract Management, Change Orders, RFIs, Submittals, Job Costs, Daily Activity, Billing, Closeout, and Reporting. Everyone from the project team to the architects, subs, owners, and engineers can access project critical information. PASKR also integrates with accounting solutions such as Quickbooks, Sage 100, Sage 300, and Foundation. Schedule a demo today to see why over 400,00 construction professionals rely on PASKR on their job sites.","Real Estate, Software",1,Pat Whelan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
(Un)stuck,https://www.crunchbase.com/organization/un-stuck,"Advertising, Brand Marketing, Consulting, Marketing","Beloit, Wisconsin, United States",(Un)stuck offers a free brand audit and course recommendation for companies from the leading continuing digital marketing educator.,"248,843","Great Lakes, Midwestern US",,Closed,,,,,2021-08-27,day,For Profit,http://www.unstuck.club,(Un)stuck offers a free brand audit and course recommendation for companies from the leading continuing digital marketing educator.,"Advertising, Professional Services, Sales and Marketing",,,,1,Seed,100000,USD,100000,100000,USD,100000,"gener8tor, Right Side Capital Management",1,2,,Private,,,,,,
Modern Citizen,https://www.crunchbase.com/organization/modern-citizen,Fashion,"San Francisco, California, United States","Modern Citizen is a destination for the modern woman that is designed and curated fashion, beauty, and home goods.","248,845","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.moderncitizen.com,"Modern Citizen is a destination for the modern woman that is designed and curated fashion, beauty, and home goods. It aims to empower the community by making a refined style truly accessible. It was founded in 2014 and is headquartered in San Francisco, California.","Clothing and Apparel, Design",2,"Jessica Lee, Lizzie Agnew",1-10,,,,,,,,,,,,,Private,,,,,,
Skillcrush,https://www.crunchbase.com/organization/skillcrush,"Communities, E-Learning, Education","New York, New York, United States","Skillcrush is an online learning community that conducts classes in design, coding, and other digital skills.","248,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://skillcrush.com/,"Skillcrush is an online learning community that conducts classes in design, coding, and other digital skills. Its 3-month Career Blueprints are offered to web designers, web developers, mobile web designers, freelance WordPress developers, and Ruby on Rails developers. In addition to structured lessons, community, and mentorship, Skillcrush also offers live video office hours; downloads, code samples, and cheatsheets; certificate of completion, and recommendation letters. Skillcrush was launched in 2012 by Adda Birnir and its operations are based in New York, United States.","Community and Lifestyle, Education, Software",2,"Adda Birnir, Jennifer McFadden",1-10,,,,,,,,,,,,,Private,,,,,,
IT-SCIENT,https://www.crunchbase.com/organization/it-scient,"Consulting, Information Technology, Software","Fremont, California, United States",IT-SCIENT is a Leading US information technology.,"248,849","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://itscient.com/,"IT-SCIENT is a Leading US information technology, consulting and outsourcing company. We are in the business of helping IT organizations operate more productively and profitably through a full spectrum of specialized staffing and project implementation products and services. We ensure the highest levels of certainty and satisfaction through a deep-se t commitment to our clients. We specialize in the areas of Systems Integration/EAI, ERP Functionality Extension, Business/Data Warehousing, Sales Force Automation/CRM, Middleware Functionality Templates, and Custom Application Development for vertical markets including telecommunications, healthcare, financial services, insurance, and energy. We deliver qualified consultants and project managers for both contract and ongoing requirements across all science and technology disciplines.","Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
FlashCash,https://www.crunchbase.com/organization/flashcash,"E-Commerce, Finance, Software","Winter Park, Florida, United States","Frictionless, omnichannel QR Code-enabled mobile payments.","248,851","East Coast, Southern US",,Active,2020-07-21,day,,,,,For Profit,https://flashca.sh,"FlashCash is a mobile commerce technology platform that gives consumers the easiest and safest way to pay.   Businesses both online and offline will use our QR code-enabled platform to give consumers a smooth, one-click payment experience with more conversions and fewer abandoned carts.","Commerce and Shopping, Financial Services, Software",2,"Andrew Asher, Chuck Nadd",1-10,1,Seed,,USD,,,USD,,Hi2 Global Venture Fund,,1,,Private,,,,,,
AERON Lifestyle Technology,https://www.crunchbase.com/organization/aeron-lifestyle-technology,"Fashion, Lifestyle, Manufacturing","Fairfield, Iowa, United States",AERON Lifestyle Technology is the world's leading manufacturer of innovative air care products.,"248,851",Midwestern US,$10M to $50M,Active,2000-01-10,day,,,,,For Profit,http://www.aeronlifetech.com,"AERON Lifestyle Technology is the world's leading manufacturer of innovative air care products. We design and manufacturer a wide variety of unique, highly effective, beautifully designed and feature-rich home fragrance and air treatment products for major retails chains in the U.S. and abroad. We are not huge, but we have an outsized impact on the U.S. home fragrance marketplace. We have been operating for 14 years and are profitable, growing and financially stable. Our products capture and harness leading-edge consumer trends to make them the most interesting and attractive products of their kind on the market. Most of our work has been on a custom private label basis for top retail chains and now we are launching our proprietary brand of fragrance and air treatment products. Our years of experience at delivering successful, large-scale programs positions us very well to succeed with our own house brand.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",1,Monica Hadley,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Star Gas Partners L.P.,https://www.crunchbase.com/organization/star-gas-partners-l-p,"Energy, Fuel, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Oil and Gas, Retail","Stamford, Connecticut, United States",Star Gas Partners is an energy service company specializing in the sale of diesel fuel.,"248,854","East Coast, New England, Northeastern US",$1B to $10B,Active,1995-01-01,day,1995-12-01,day,,,For Profit,http://www.stargrouplp.com,Star Gas Partners is an energy provider that specializes in the sale of home heating and air conditioning products and services to residential and commercial customers. They also service and sell heating and air conditioning equipment and provide plumbing services.,"Commerce and Shopping, Energy, Natural Resources, Real Estate",,,1001-5000,,IPO,,,,,,,,,,1,Public,1995-12-01,,,SGU,https://www.crunchbase.com/ipo/star-gas-partners-l-p-ipo--804adab7,NYSE - New York Stock Exchange
Diversion,https://www.crunchbase.com/organization/diversion-5351,Non Profit,"Indianapolis, Indiana, United States",Diversion Inc is a non-profit organization.,"248,855","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://diversionindy.org,Diversion Inc is a non-profit organization. Diversion Inc uses furniture to promote awareness and alleviate homelessness.,"Other, Social Impact",,,,1,,,,,5000,USD,5000,MassMutual Foundation,1,1,,Private,,,,,,
FlexPrint,https://www.crunchbase.com/organization/flexprint,"Information Technology, Printing, Service Industry","Mesa, Arizona, United States","FlexPrint was founded in 2005, and has become the nation's leading privately-owned enterprise for Managed Print and Technology Services.","248,855","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://flexprintinc.com/,"FlexPrint was founded in 2005, and has become the nation's leading privately-owned enterprise for Managed Print and Technology Services. FlexPrint's managed solutions and expertise streamlines business work-flow for corporate, regional, and remote locations under a single national service level agreement.  This blend of consultative service and solutions encourages client growth through consistent work-flow with proactive customer service, a boost in employee efficiency, and driving costs out of business operations.","Content and Publishing, Information Technology, Media and Entertainment, Other",1,Frank Gaspari,251-500,1,,,USD,,,USD,,Oval Partners,,1,,Private,,,,,,
WelcomeLend,https://www.crunchbase.com/organization/welcomelend,"Cloud Computing, Commercial Real Estate, Financial Services, FinTech, Software","Denver, Colorado, United States",Commercial real estate finance in the cloud,"248,857","Greater Denver Area, Western US",,Active,2017-01-01,day,,,,,For Profit,http://www.welcomelend.com/,The WelcomeLend platform combines an expert capital markets team and technology to build a full deal package and match it with our ideal lending sources.,"Financial Services, Internet Services, Real Estate, Software",2,"Dave Gamache, David Schwartz",1-10,,,,,,,,,,,,,Private,,,,,,
Infinut,https://www.crunchbase.com/organization/infinut,"Apps, Casual Games, Children, E-Learning","Seattle, Washington, United States",Infinut is an mobile application that specializes in virtual manipulative math games and training.,"248,858","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://infinut.com,"Infinut is the business that developed limitless math. With the help of manipulatives and touch-based activities, Infinite Math teaches basic math concepts to all students with ease. They showed that they taught concepts using virtual math manipulatives, supported intervention with real-time progress reports, and allowed offline play after setup for kids who did not have access to the internet at home.","Apps, Community and Lifestyle, Education, Gaming, Software",,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Norwegian Refugee Council,https://www.crunchbase.com/organization/norwegian-refugee-council,"Association, Non Profit","Norway, South Carolina, United States","The Norwegian Refugee Council is a humanitarian, non-profit, and non-governmental organization that provides assistance.","248,860","East Coast, Southern US",,Active,1946-01-01,year,,,,,Non-profit,http://www.nrc.no/,The Norwegian Refugee Council is an independent humanitarian organization helping people forced to flee. They protect displaced people and support them as they build a new future. They promote and defend displaced people's rights and dignity in local communities.,"Other, Social Impact",,,1001-5000,2,,,,,,USD,,"Twilio.org, Pluralsight One",1,2,,Private,,,,,,
InterviewStream,https://www.crunchbase.com/organization/interviewstream,"Internet, Video Streaming","Waco, Texas, United States",InterviewStream provides pre-recorded and live video interviewing solutions.,"248,864",Southern US,$10M to $50M,Active,2003-01-01,year,2017-01-05,day,,,For Profit,http://interviewstream.com/,"InterviewStream provides pre-recorded and live video interviewing solutions. The company’s web-based solutions include live video interviewing solutions; pre-recorded interviewing solutions; and InterviewStream 360, a practice interview system that enables job seekers to see and hear themselves online. It also provides Video Interview Branded Experience, a video interviewing tool that offers video-based questions and texts. The company’s online technology provides video interview solutions to employers; and executive search, staffing, and career transition firms internationally. InterviewStream was founded in 2003 and is headquartered in Waco, Texas.","Content and Publishing, Internet Services, Media and Entertainment, Video",1,Randy Bitting,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Harpeth Capital,https://www.crunchbase.com/organization/harpeth-capital-2,"Banking, Consulting, Financial Services, Venture Capital","Nashville, Tennessee, United States",Harpeth Capital is a boutique investment bank that focuses on the middle market companies with revenues of $5 million to $500 million.,"248,865",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.harpethcapital.com,"Harpeth Capital is a boutique investment banking firm that specializes in mergers and acquisitions advisory, capital raising and financial advisory services for middle market clients. By providing senior-level attention on each engagement, they are able to support the strategic and financial objectives of their clients with a level of expertise and professionalism that is traditionally available only from large investment banking firms. Their team is comprised of senior investment banking professionals that have successfully completed transactions ranging in size from several million to several hundred million dollars across a range of industries.","Financial Services, Lending and Investments, Professional Services",1,Turney Stevens,1-10,,,,,,,,,,,,,Private,,,,,,
Cicero Group,https://www.crunchbase.com/organization/cicero-group-2,"Big Data, Consulting, Information Technology, Legal","Salt Lake City, Utah, United States",Data-driven strategy consulting,"248,866",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.cicerogroup.com,,"Data and Analytics, Information Technology, Professional Services",1,Randy Shumway,251-500,,,,,,,,,,,,,Private,,,,,,
Raycap,https://www.crunchbase.com/organization/raycap,"Cyber Security, Electronics, Information Technology, Manufacturing, Security","Post Falls, Idaho, United States",Raycap designs custom surge protective device solutions for your industrial surge protection and lightning surge protection needs.,"248,867",Western US,$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://raycap.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Privacy and Security",1,Kostas Apostolidis,501-1000,,,,,,,,,,,,,Private,,,,,,
StudyDog Reading Games,https://www.crunchbase.com/organization/studydog-reading-games,"Children, Education, Online Portals","Beaverton, Oregon, United States",StudyDog is a web-delivered reading program for early readers.,"248,868","West Coast, Western US",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,http://www.studydog.com,"StudyDog is an online reading program for early readers in preschool through second grade. It also teaches pre-literacy skills to children who have not yet learned to read.  StudyDog is designed to meet the Common Core State Standards, and focuses on the five major areas of reading: phonemic awareness, phonics, fluency, vocabulary and comprehension.   It is available as a reading program for schools, or as a subscription-based product for in-home use.","Community and Lifestyle, Education, Internet Services",3,"Dean Arrasmith, Ed.D, Deme Clainos, Peter Rowe",11-50,,,,,,,,,,,,,Private,,,,,,
Dar El Salam Travel,https://www.crunchbase.com/organization/dar-el-salam-travel,"Leisure, Tourism, Travel Agency","New York, New York, United States","Dar El Salam provides comprehensive tour packages for Hajj and Umrah to its clients. It also serve clients worldwide including egypt, etc.,","248,869","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.darelsalam.com,"Dar El Salam provides comprehensive tour packages for Hajj and Umrah to its clients. It also serves clients worldwide including egypt, jordan, syria, russia, indonesia, pakistan, india, and other countries, and they provide Islamic heritage tour packages, with expert guides guests on a memorable exploration.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarHop,https://www.crunchbase.com/organization/carhop,"Finance, Lending","Edina, Missouri, United States","CarHop is a growing, nationwide, auto sales & finance company with a ""can do"" attitude and a friendly work environment.","248,870",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.carhop.com,"The CarHop story goes back 20 years to Lincoln, Nebraska, when a few people with a vision started a business that has since spread across the country. In 1996, CarHop got off the ground with three peoples’ idea of starting a used car dealership dedicated to helping good people get a quality car. That’s why they make it faster and easier for you to get approved for financing, even if you have bad credit, no credit, or a bankruptcy on your credit report. At CarHop, they’ve teamed with Universal Acceptance Corporation (UAC) to help everyone get approved for a quality used car. Apply for financing today to get started on your next purchase!",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Solar Simplified,https://www.crunchbase.com/organization/solar-simplified,"Energy, Internet, Renewable Energy, Solar","Chicago, Illinois, United States",Solar Simplified is transforming the energy space by enabling easy access to affordable solar energy to everyone in the USA,"248,870","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.solarsimplified.com/,"Solar Simplified is a platform that connects homeowners, renters, and businesses with local solar farms. We take the hassle out of supporting renewable energy by applying credits generated by a solar farm from your area to your bill, guaranteeing savings on your monthly bill, and supporting your every step along your solar journey!","Energy, Internet Services, Natural Resources, Sustainability",1,Aviv Shalgi,1-10,1,Seed,,USD,,,USD,,"Mark Friedgan, Alexander Goldstein",,2,,Private,,,,,,
SIGMA Venture Partners,https://www.crunchbase.com/organization/sigma-actuarial-consulting-group,"Consulting, Insurance, Risk Management, Venture Capital","Brentwood, Tennessee, United States","SIGMA Venture Partners is an early-stage fund that invests in fast-growing, high-margin, scalable technology companies.","248,878",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.sigmaactuary.com,"SIGMA Venture Partners is an early-stage fund that invests in fast-growing, high-margin, scalable technology companies.","Financial Services, Lending and Investments, Professional Services",2,"AL Rhodes, Timothy Coomer",11-50,,,,,,,,,,,,,Private,,,,,,
Databar.ai,https://www.crunchbase.com/organization/databar-ai,"Analytics, Artificial Intelligence (AI), Social Media, Software","New York, New York, United States",Databar.ai is a tool that provides access to any kind of data that clients need.,"248,880","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.databar.ai,"Databar.ai is a tool that provides access to any kind of data that clients need. Databar.ai was founded in 2020 and was headquartered in New York, USA.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",1,Adilet Sarsembaev,1-10,,,,,,,,,,,,,Private,,,,,,
Trinus,https://www.crunchbase.com/organization/trinus,"Analytics, Information Technology, Professional Services","Pasadena, California, United States",At Trinus they understand that in order to engage with insight their clients need trusted actionable information,"248,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.trinus.com/,"As a Professional Services IT firm, Trinus is dedicated to helping their clients get actionable insights from their data. Since 1995, Trinus has delivered experience, knowledge, and best practices in Data Management, Business Intelligence, Financial Performance Management, and Enterprise Applications in order to help their clients solve business challenges.Their  focus is on exceeding their  clients’ expectations and enabling them to unleash the power of information in their enterprise. Whether defining a Business Intelligence Strategy, executing a Data Management Program, or delivering a high performance Analytics or Performance Management Solution, Trinus helps their  clients achieve their goals, through business-aligned solutions. Trinus is organically funded and growing with global capabilities. Their services are 9001:2008 certified and their development capabilities include their purpose-built state-of-the-art 100,000 square foot facility in Pune, India.","Data and Analytics, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Richey May & Co.,https://www.crunchbase.com/organization/richey-may-co-llp,"Accounting, Cyber Security, Financial Services","Englewood, Colorado, United States",Richey May & Co. is a public accounting firm.,"248,884","Greater Denver Area, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://richeymay.com,"Richey May provides assurance, tax and business advisory services to clients throughout the Denver metropolitan area and the United States. The firm specializes in the financial services, alternative investment, mortgage banking, and real estate industries, and offers a wide range of tailored solutions to meet the needs of successful privately-held companies and their owners.","Financial Services, Information Technology, Privacy and Security, Professional Services",2,"Keith May, Kenneth Richey",51-100,,,,,,,,,,,,2,Private,,,,,,
Forum Communications Company,https://www.crunchbase.com/organization/forum-communications-company,"Media and Entertainment, News","Fargo, North Dakota, United States",Forum Communications Company is a multimedia news company.,"248,887",Midwestern US,$100M to $500M,Active,1878-01-01,year,,,,,For Profit,http://www.forumcomm.com/,"Forum Communications Company through utilizing our collective assets to provide outstanding customer service, a strong commitment to our communities, and providing opportunities for our employees.   We are a multimedia news company with locations across ND, SD, MN and WI. We have over 1,700 employees that work towards a common goal, delivering quality products and information to our clients and viewers. We publish both print and online versions of our newspapers. We develop websites and apps. We own and operate television and radio stations. We offer agency services and advertising solutions. In short, we do awesome stuff.","Content and Publishing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
nXlvl,https://www.crunchbase.com/organization/nxlvl,"Information Technology, Social Media, Social Network, Software","Jacksonville, Florida, United States","nXlvl is a social network for athletes, fans, recruiters, and brands.","248,889","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://nxlvl.app,"nXlvl is a social network for athletes, fans, recruiters, and brands. nXlvl claims to provide insider access to up-and-coming talent, behind-the-scenes content, and exclusive athlete-generated content. nXlvl was founded in 2020 and was headquartered in Jacksonville, Florida.","Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppWrap,https://www.crunchbase.com/organization/appwrap,"Enterprise Resource Planning (ERP), Information Technology, Small and Medium Businesses, Software","Fremont, California, United States","AppWrap offers NetSuite implementation, integration, support, customization, and ERP optimization services.","248,890","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://appwrap.tech,,"Information Technology, Other, Software",1,Jay Swaminathan,11-50,1,Seed,,USD,,,USD,,Relay Investments,,1,,Private,,,,,,
Vasa Fitness,https://www.crunchbase.com/organization/vasa-fitness,"Fitness, Personal Health, Wellness","Orem, Utah, United States",Vasa Fitness is an operator of health clubs and health fitness centers.,"248,891",Western US,,Active,1996-01-01,year,,,,,For Profit,https://vasafitness.com,"Vasa Fitness is an operator of health clubs and health fitness centers.  The company provides inexpensive memberships to huge, all-inclusive clubs that enable clients to keep active by offering personal training, child care, group exercise classes, cardio theaters, swimming pools, basketball, racquetball, tanning, and more. Vasa Fitness was established in 1996 by Scott Felsted in Orem, Utah.","Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Soterius,https://www.crunchbase.com/organization/soterius-inc,"Biotechnology, Health Care, Medical, Pharmaceutical","Princeton, New Jersey, United States","Soterius provides outsourced clinical safety, pharmacovigilance, medical affairs, and technology-enabled services and solutions.","248,892","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.soterius.com/connect-with-us,"Soterius provides outsourced clinical safety, pharmacovigilance, medical affairs, and technology-enabled services and solutions. It is a trusted name in the life sciences industry for providing integrated outsourced drug safety and pharmacovigilance, medical affairs, and medical writing services with a customer base spanning Top 10 pharmaceutical companies, biopharmaceutical companies, global cosmetics conglomerates, and generic drug manufacturers. Soterius supports life sciences companies through their drug development, approval, and commercialization processes, helping them find and deploy an optimal mix of outsourced and in-house operations.","Biotechnology, Health Care, Science and Engineering",1,Suneet Walia,11-50,1,Early Stage Venture,,USD,,,USD,,Celegence,1,1,,Private,,,,,,
"KGA, Inc.",https://www.crunchbase.com/organization/kga-inc,"Consulting, Education, Human Resources","Southborough, Massachusetts, United States","KGA is a human resources company that offers HR coaching, training, and consultancy services.","248,893","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://kgreer.com,,"Administrative Services, Education, Professional Services",1,Kathy Greer,11-50,,,,,,,,,,,,1,Private,,,,,,
Integra Credit,https://www.crunchbase.com/organization/integra-credit,"E-Commerce, Finance, Financial Services, Personal Finance","Chicago, Illinois, United States",Integra Credit is a online consumer lending company.,"248,894","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.integracredit.com/,,"Commerce and Shopping, Financial Services",1,Arthur Tretyak,11-50,,,,,,,,,,,,,Private,,,,,,
Warmup Inbox,https://www.crunchbase.com/organization/warmup-inbox,"Email, Email Marketing, Software","Prague, Oklahoma, United States",Warmup Inbox is a service that specializes in helping to drive deliverability over the lifetime of an inbox by spam and blacklisted emails.,"248,895",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.warmupinbox.com/,Warmup Inbox is an email warming tool that will automatically increase your Email Deliverability rates as well as increase your domain reputation and decrease the likelihood of your inbox and domain being added to any blacklists or deactivated for suspicion of spam.,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everything Attachments.com,https://www.crunchbase.com/organization/everything-attachments-com,Retail,"Conover, North Carolina, United States","Everything Attachments.com sells skid steer attachments, tractor implements, and excavator attachments.","248,896","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.everythingattachments.com,"Everything Attachments.com offers tractors, skid steers, excavators, mowers, and mini skid steer attachments and implements. Their tractor cement mixers come with a point hitch attachment, a PTO-driven attachment with hydraulic dump cylinder, universal skid steer quick attach, front end loader mounted, and hydraulically driven models.",Commerce and Shopping,1,Ted Corriher,1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Brand Holdings,https://www.crunchbase.com/organization/luxury-brand-holdings,Fashion,"Cranston, Rhode Island, United States",Luxury Brand Holdings is a luxury goods company that offers jewelry and gifts.,"248,899","East Coast, New England, Northeastern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,http://luxurybrandholdings.com,,"Clothing and Apparel, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Glycostasis,https://www.crunchbase.com/organization/glycostasis,"Biotechnology, Pharmaceutical, Therapeutics","Seattle, Washington, United States",Glycostasis has engineered a human protein to release insulin when blood glucose levels rise.,"248,903","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.glycostasis.com/,"Glycostasis has engineered a human protein to release insulin when blood glucose levels rise and bind it when glucose levels fall, mimicking the natural regulation of insulin in a healthy individual.","Biotechnology, Health Care, Science and Engineering",1,John Mulligan,1-10,1,Seed,149998,USD,149998,149998,USD,149998,,,,,Private,,,,,,
