Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dynacon Inc.,https://www.crunchbase.com/organization/dynacon-inc,Medical,"Weyers Cave, Virginia, United States",Dynacon Inc. is a Medical company.,"1,881,632","East Coast, Southern US",$1M to $10M,Closed,1985-01-01,year,,,,none,For Profit,http://www.dynacononline.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock City Coffee,https://www.crunchbase.com/organization/rock-city-coffee,"Coffee, E-Commerce, Food and Beverage","Rockland, Maine, United States",Rock City Coffee specializes in the sales of coffee and brewing equipment.,"1,881,634","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rockcitycoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammer & Co,https://www.crunchbase.com/organization/hammer-co,"Accounting, Finance, Financial Services","Greencastle, Indiana, United States","Hammer & Co offers accounting, bookkeeping, financial statements, business counseling, payroll, tax preparation return & planning services.","1,881,634","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hammercpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Construction Group,https://www.crunchbase.com/organization/pinnacle-construction-group-2e9f,"Civil Engineering, Construction, Consulting","Elizabeth, New Jersey, United States","Pinnacle Construction Group is a civil engineering agency that offers general contracting, construction management, and consulting services.","1,881,637","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://pdgbuilding.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead Consultants Of America,https://www.crunchbase.com/organization/lead-consultants-of-america,"Commercial, Consulting, Environmental Consulting, Industrial","Somerset, New Jersey, United States",Lead Consultants Of America is an environmental consulting firm providing hazardous materials assessments.,"1,881,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.lcagroup.us,"Lead Consultants Of America provides hazardous materials assessments. They specialize in lead, asbestos, universal waste, soil contamination, indoor air quality, and microbial-related services. Their customers contact them through address, phone, mail, and online applications.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloras,https://www.crunchbase.com/organization/cloras,"E-Commerce, E-Commerce Platforms, Enterprise Resource Planning (ERP), SaaS","Round Rock, Texas, United States",Cloras -  provides seamless integration with any eCommerce platforms and P21  ERP.,"1,881,640",Southern US,,Active,2015-11-01,day,,,,,For Profit,https://cloras.com/,"CLORAS - Cloud Rapid Automation System Simplifies All Aspects Of Digital Commerce Integrations And Helps You To Sell Smarter, Better, And Faster.","Commerce and Shopping, Internet Services, Software",1,Karthik Chidambaram,51-100,,,,,,,,,,,,,Private,,,,,,
Hackensack Golf Club,https://www.crunchbase.com/organization/hackensack-golf-club,"Events, Golf, Non Profit, Sports","Oradell, New Jersey, United States","Hackensack Golf Club is a nonprofit organization provides golf courses and other sports promote, parties and events offers.","1,881,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1899-01-01,year,,,,,Non-profit,https://hgc.org/,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoftLabNY,https://www.crunchbase.com/organization/softlabny,"Apps, DevOps, Information Technology, Professional Services, Software, Web Design, Web Development","Yonkers, New York, United States",SoftLabNY is a New-York based web development team builder. We provide you with the most talented development team to work with remotely.,"1,881,642","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://softlabny.com,"Hiring a remote software development team is a low-cost way to build websites, apps, and online platforms... if done correctly! If you are looking for a trusted partner to bring your tech ideas to life then SoftLabNY is the right place for you. SoftLabNY is a leading design agency based in the USA. We have helped numerous startups and companies to reach their desired goal. SoftLabNY has been serving many clients around the world for years. We have amazing expertise in development, design & maintenance. From Start-Ups to enterprises, we are fully committed to shaping all kinds of businesses and guiding them towards success. We practically create a bridge between the clients and the developers to remove the talent gap Client satisfaction is our top-most priority. Check out our website and to see all the wonderful reviews our clients have left us. Our services range is designed to fulfill any and all needs of our clients.  We provide:  > Offshore Team > Design & development > Software development > Mobile application > DevOps Solution > Digital Marketing Innovation and quality are at the forefront of everything we do. Each of our teams is built on a solid foundation of top talent and exceptional service. They will provide innovative solutions for your business organization at the lowest possible expense. For years we have thrived alongside our clients. So, you can rely on us to guide you toward success. Our impeccable service will not disappoint you.","Apps, Design, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FidusFi,https://www.crunchbase.com/organization/fidusfi,"Finance, Financial Services, Real Estate Investment","Orlando, Florida, United States",FidusFi is the investor's lender that offers short-term and long-term loans for real estate.,"1,881,643","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://fidusfi.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORBIT Publishers,https://www.crunchbase.com/organization/orbit-publishers,"Content, Marketing, Web Design, Web Development","Santa Cruz, California, United States","ORBIT Publishers is an inbound marketing agency that offers content distribution, web design, and development services.","1,881,651","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.orbitpublishers.com,,"Design, Media and Entertainment, Sales and Marketing, Software",1,Mathias Scheuing,11-50,,,,,,,,,,,,,Private,,,,,,
Burbank Music Academy,https://www.crunchbase.com/organization/burbank-music-academy,"Music, Music Education, Rental, Training","Burbank, California, United States",Burbank Music Academy provides a music education destination for students,"1,881,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.burbankmusicacademy.com,"Burbank Music Academy offers band coaching programs. They provide rehearsal and practice facilities. They also offer books by adult musicians, including solo pianists and rock and jazz trios.","Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fletcher Development,https://www.crunchbase.com/organization/fletcher-development,"Building Maintenance, Commercial, Construction, Home Renovation","Darien, Connecticut, United States","Fletcher Development is a construction company that provides design, custom new homes, renovations, and landscape design services.","1,881,656","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fletcherdevelopmentllc.com,"Fletcher Development offers design, custom new homes, remodels, renovations, additions, and landscape design. They provide services that include fletch rooms and safe rooms, full home care and maintenance, bathroom renovations, kitchen renovations, landscape design, and outdoor living and patio. They offer a full suite of services with ongoing support throughout the building process to bring projects to life.","Other, Real Estate",1,Ryan Fletcher,11-50,,,,,,,,,,,,,Private,,,,,,
24HourFlex,https://www.crunchbase.com/organization/24hourflex,Finance,"Littleton, Colorado, United States",24HourFlex has been providing employee benefits solutions for over 30 years.,"1,881,657","Greater Denver Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://24hourflex.com/,"24HourFlex has been providing employee benefits solutions for over 30 years. We believe in the unique quality and purpose of every individual. Our goal is not only to provide you with information about your employee benefits but also to give guidance that is catered to your particular needs, offering prompt service that allows you to live the life you love.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Flooring,https://www.crunchbase.com/organization/chase-flooring,"Building Material, Retail, Wholesale","Austin, Texas, United States","Chase Flooring provides carpet, hardwood, tile, and stone.","1,881,671",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://chaseflooring.com,"Chase Flooring offers a variety of carpet, hardwood, laminate, ceramic tile, stone, and rugs. They also offer design assistance, as well as installation services for customers.","Commerce and Shopping, Real Estate",2,"Christopher Chase, Marc Chase",11-50,,,,,,,,,,,,,Private,,,,,,
Intelecox,https://www.crunchbase.com/organization/intelecox,"Cloud Data Services, Consulting, Information Services, Information Technology, Manufacturing","San Diego, California, United States","Intelecox offers staffing, IT, engineering, finance, supply chain, manufacturing, field service, compliance and cloud solution services.","1,881,671","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.intelecox.com/,,"Information Technology, Internet Services, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlanta Party Connection,https://www.crunchbase.com/organization/atlanta-party-connection,"Event Management, Events, Wedding","Alpharetta, Georgia, United States",Atlanta Party Connection helps to connect with the vendors and resources to make celebration.,"1,881,674","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantapartyconnection.com,"Atlanta Party Connection offers free referrals to venues, entertainment, caterers, photographers, videographers, décor, and more.  They provide planning tips, ideas, and inspiration along the way.","Community and Lifestyle, Events, Media and Entertainment",1,Shelly Danz,11-50,,,,,,,,,,,,,Private,,,,,,
Catdi,https://www.crunchbase.com/organization/catdi,"Advertising, Marketing","Houston, Texas, United States",Catdi is an offer one of the strongest marketing networks online today.,"1,881,675","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.catdi.com/mission/,"Catdi is your leading printing and graphic design marketing company. Located in Houston, Texas but serving clients in surrounding metropolitan areas, Catdi is your premier partner in web design, printing, and direct mail marketing.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beverly Therapists,https://www.crunchbase.com/organization/beverly-therapists,"Health Care, Mental Health, Rehabilitation, Wellness","Chicago, Illinois, United States","Beverly Therapists is a mental health care group that specializes in psychotherapy, addiction management, and counseling services.","1,881,678","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beverlytherapists.com/,,Health Care,1,Patricia Harthun,11-50,,,,,,,,,,,,,Private,,,,,,
Bala Yoga,https://www.crunchbase.com/organization/bala-yoga,"Fitness, Health Care, Wellness","Kirkland, Washington, United States",Bala Yoga offers a variety of yoga classes.,"1,881,683","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.balayoga.com,"Bala Yoga specializes in the art and tradition of Power Vinyasa flow yoga. The studio also offers curated barre movement classes, with forty five minutes of dance technique combined with a fusion of Pilates, physical therapy, & wellness practices .The studios are saturated with natural light, bamboo flooring and has a boutique with high-end yoga and wellness apparel & accessories.","Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Summit Reconstruction & Restoration,https://www.crunchbase.com/organization/summit-reconstruction-restoration,"Construction, Property Development, Service Industry","Tigard, Oregon, United States","Summit Reconstruction & Restoration provides defect repairs, installations, improvements, dehumidification, renovation & board-up services.","1,881,683","West Coast, Western US",$1M to $10M,Active,2013-04-14,day,,,,,For Profit,https://summitreconstruction.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dagmar Branding,https://www.crunchbase.com/organization/dagmar-branding,"Advertising, Delivery, Digital Signage","Coushatta, Louisiana, United States",Dagmar Branding provides show displays and exhibit signage services.,"1,881,685",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.dagmarbranding.com,"Dagmar Branding provides creative trade show display products to help create a memorable event environment. They supply the event and exhibitor signage products. Their products include flag banners, tents, canopies, popups, aframes, backwall displays, banner stands, inflatables, tablecloths, and hanging signs.","Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Step Marketing,https://www.crunchbase.com/organization/front-step-marketing,"Consulting, Marketing, Real Estate, Social Media","Eden Prairie, Minnesota, United States",Front Step Marketing provides marketing services for home building and remodeling industry.,"1,881,686","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://www.frontstepmarketing.com,"Front Step Marketing is a marketing consulting company. They provide marketing for the real estate industry, including but not limited to builders, remodelers, developers, real estate agents, associates, commercial contractors, and property management firms. They are currently involved in a wide variety of projects from managing entire marketing campaigns to monthly newsletter creation. The plan is based on creating content and sharing that content in a variety of different ways, multiple times, across the marketing channels.","Internet Services, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quinwell Travel Service,https://www.crunchbase.com/organization/quinwell-travel-service,"Business Travel, Travel, Travel Agency","Wellesley, Massachusetts, United States",Quinwell Travel Service is a travel agency that provides vacation tours and business trips.,"1,881,689","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://quinwell.com,"Quinwell Travel Service travel services for vacations, business trips, honeymoons. They also provide vacation tours and business trips. They provide cruises, vacations, collette vacations, classic vacations specials, family vacations, luxury vacations, weekly vacation specials, culinary excursions, great resort packages, and safari adventures services.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventyoda,https://www.crunchbase.com/organization/eventyoda,"Event Management, Marketplace, Media and Entertainment, Recreation","San Francisco, California, United States","Eventyoda is an online marketplace for team outings where teams can discover, book and enjoy fun and creative team-building activities.","1,881,691","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.eventyoda.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AUSSCO,https://www.crunchbase.com/organization/aussco,"Health Care, Industrial, Manufacturing, Medical, Medical Device","Bridgman, Michigan, United States",AUSSCO manufactures and provides audiometer calibration system and medical electronic equipment.,"1,881,694","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://audiometry.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glbt Yellow Pages,https://www.crunchbase.com/organization/glbt-yellow-pages,"Advertising, Classifieds, Communities","Seattle, Washington, United States",Glbt Yellow Pages is a directory tool for a growing business that seeks to hit the lucrative GLBT market.,"1,881,701","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://glbtyp.com/,,"Advertising, Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TerminalSolutions,https://www.crunchbase.com/organization/terminalsolutions,"Information Services, Information Technology, Management Consulting, Technical Support","San Antonio, Texas, United States",TerminalSolutions provides remote and onsite technical support to residential and commercial clients.,"1,881,703",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://terminal.solutions/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCord Candies,https://www.crunchbase.com/organization/mccord-candies,"Confectionery, Food and Beverage","Lafayette, Indiana, United States",McCord Candies is a candy store and ice cream parlor.,"1,881,705","Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.mccordcandies.com,,Food and Beverage,1,Lee Glatz,11-50,,,,,,,,,,,,,Private,,,,,,
CostHelper,https://www.crunchbase.com/organization/costhelper,Internet,"San Jose, California, United States","CostHelper, Inc. is a privately-held Internet startup located in Silicon Valley.","1,881,706","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.costhelper.com/,"CostHelper, Inc. is a privately-held Internet startup located in Silicon Valley that provides consumer information about thousands of goods and services. Their team of professional journalists have experience at publications such as Stanford magazine, the Vallejo Times-Herald and the Sonoma Index-Tribune, and they carefully research topics, conduct interviews, and evaluate sources to provide readers with the most objective and helpful information possible. They also invite users to join Their community by commenting on how much they've paid, creating a rich resource for consumers to learn what people are really paying. Their vision is to provide an ecosystem where people can become informed and share their experiences, where consumers know what their options are, learn what is right for them -- if anything, and get a fair price for anything they may be shopping for -- from painting a house or hiring a wedding planner to getting flu shots or buying a large-screen TV.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Creative Mind,https://www.crunchbase.com/organization/the-creative-mind-group,"Film, Non Profit, TV","West Hollywood, California, United States",The Creative Mind is a non-profit organization that provides international film programs at the film festivals.,"1,881,709","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://thecreativemindgroup.com,The Creative Mind provides a platform for filmmakers to showcase their talents through the creation of short films and an opportunity for aspiring film professionals.,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Financial Concepts,https://www.crunchbase.com/organization/total-financial-concepts,"Consulting, Financial Services, Wealth Management","Eatontown, New Jersey, United States",Total Financial Concepts is providing financial products and services.,"1,881,711","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.totalfinancialconcepts.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Data Systems,https://www.crunchbase.com/organization/quality-data-systems,"Analytics, Environmental Consulting, Environmental Engineering, Information Technology, Network Hardware, Predictive Analytics","Greenwood, Indiana, United States","Quality Data Systems specializes in data analytics, computer networking, and environmental consulting services.","1,881,712","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.qdsus.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Professional Services, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimal Reach Media,https://www.crunchbase.com/organization/optimal-reach-media,"Brand Marketing, Business Development, Consulting, Marketing, Web Design, Web Development","Wexford, Pennsylvania, United States","Optimal Reach Media offers website design, strategy consulting, and marketing services.","1,881,713","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://optimalreachmedia.com,"Optimal Reach Media provides strategy consulting, pitch deck development services, branding, creative design services, website design and development, competitive marketing analysis, social media marketing management, video production and marketing, and content marketing services.","Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sourceaid,https://www.crunchbase.com/organization/sourceaid,"EdTech, Information Services","Osterville, Massachusetts, United States",SourceAid provides research and citation tools and resources.,"1,881,714","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,,"SourceAid, LLC is a Massaachusetts based Limited Liability Company founded in May of 2003 by business partners Ronald Silvia and Tom Fox.SourceAid provides research and citation tools and resources to students, professors, and entire institutions to help stop plagiarism across all sectors of academic communities.SourceAid strives to eliminate the unpleasant facets of the traditional and old-fashioned citation process. SourceAid provides students with the tools and literature needed to write and cite properly. ","Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Criya Technologies,https://www.crunchbase.com/organization/criya-technologies,"Electronics, Hardware, Internet of Things, Software","Ann Arbor, Michigan, United States","Criya Technologies offers product engineering, embedded controls, software, electronics hardware, and IoT services.","1,881,720","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.criyatech.com,,"Consumer Electronics, Hardware, Internet Services, Software",1,Madhusmitha Pamidighantam,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Luxury Realty Group,https://www.crunchbase.com/organization/miami-luxury-realty-group,Real Estate,"Miami Beach, Florida, United States",Miami Luxury Realty is a real estate agency that offers a range of services to its clients.,"1,881,725","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.miami-luxury-realty.com,"Miami Luxury Realty is a professional multilingual team of real estate agents that put their experience, knowledge and skills at your service to advise you and help you find the right home.  Our status is based on the exceptional ability to match exclusive clients with exclusive Miami houses, luxury villas, prestigious condominiums, apartments and luxury rentals with the highest level of service.  The firm has become a local authority on the effective marketing of fine properties, providing advisory support along with sensitivity and intelligence. Miami Luxury Realty is often defined as a brand based on trust, integrity, and excellence.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sales Made Simple,https://www.crunchbase.com/organization/sales-made-simple,"Information Technology, SaaS, Sales Enablement, Software","Brick, New Jersey, United States",Sales Made Simple is a software company that provides custom-tailored sales enablement solutions.,"1,881,730","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sms-cpq.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bronzeagle,https://www.crunchbase.com/organization/bronzeagle,"Accounting, Consulting, Finance, Information Technology, Professional Services, Virtual Assistant","Austin, Texas, United States","Bronzeagle provides finance and accounting, consulting and research, CFO, virtual assistance, data entry, and IT services.","1,881,732",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://bronzeagle.com,,"Financial Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BITS,https://www.crunchbase.com/organization/bits-9f73,"Cloud Computing, Information Technology, Management Information Systems, VoIP","Warrenton, Virginia, United States","BITS provides IT management solutions, computer support, IT and Information Technology solutions services.","1,881,734","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://bitstechnology.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Powersports,https://www.crunchbase.com/organization/pure-powersports,"Automotive, Customer Service, Retail","Saint Augustine, Florida, United States","Pure Powersports is a vehicle and accessory dealer that sells pre-owned motorcycles, parts, and accessories.","1,881,737","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.purepowersports.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aubry,https://www.crunchbase.com/organization/aubry,"Artificial Intelligence (AI), Employee Benefits, Human Resources, Natural Language Processing, Software","New York, New York, United States",The virtual assistant to get your employees instant answers,"1,881,742","Greater New York Area, East Coast, Northeastern US",,Closed,2017-08-01,month,,,,none,For Profit,http://www.aubry.ai,"Aubry is a virtual assistant that fields your common employee questions to ask, answer, and escalate when appropriate. Without coding or technobabble, it deploys in seconds and instantly improves communication and employee engagement. ","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Mark Zuppe,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Custom Vehicle Design,https://www.crunchbase.com/organization/custom-vehicle-design,"Automotive, Customer Service","Mount Prospect, Illinois, United States",Custom Vehicle Design is an auto dealership that provides aftermarket accessories.,"1,881,742","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.customvehicledesign.com,"Custom Vehicle Design offers simplifies the process of purchasing new wheels, grills, lock devices, and more. With a range of interior and exterior upgrades vehicles","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reliance Aviation,https://www.crunchbase.com/organization/reliance-aviation,"Aerospace, Air Transportation, Fuel","Miami, Florida, United States","Reliance Aviation is an aviation company that provides aircraft tie-downs, hangar space, refueling, and tow services.","1,881,745","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://reliance-aviation.com,,"Energy, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Medical Associates Consulting, Inc.",https://www.crunchbase.com/organization/medical-associates-consulting-inc,"Consulting, Health Care, Medical","Deerfield Beach, Florida, United States",Medical Associates Consulting can help you find your dream job! Explore the latest physician openings in your state here.,"1,881,745","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.macjobs.net,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lombardo Companies,https://www.crunchbase.com/organization/lombardo-companies,"Consulting, Events","Randolph, Massachusetts, United States","Lombardo's has been providing the highest quality elegance, hospitality and fine cuisine.","1,881,747","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.lombardos.com/,,"Events, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WIUX,https://www.crunchbase.com/organization/wiux,"Advertising, Art, Broadcasting, Media and Entertainment","Bloomington, Indiana, United States",WIUX is a broadcasting and media production company.,"1,881,750","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://wiux.org,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parkly | Find My Parked Car App,https://www.crunchbase.com/organization/parkly,"Apps, Mobile","Houston, Texas, United States",Parkly is one of the best find my parked car location android app.,"1,881,756","Greater Houston Area, Southern US",Less than $1M,Active,2020-06-10,day,,,,,For Profit,https://www.getparkly.com/,"Parkly | Find My Parked Car Location App on Android, Best Google Playstore App to Save Your Parked Car Location ! How Parkly Works: Add your parked car: Tap the +AddCar Button at the top right corner, will help you add your parked car location, setup a reminder notification, add notes & take photo of an exact location all in matter of seconds. Find your parked car location: Simple tap of view or find car helps you not just to click on route icon to open directions from your current location to your parked car but also can view any notes or photos saved for that particular parked car. Parking reminder: In case you have a limited parking time, you can add a parking time reminder. You will get notified, when your parking time is about to end to avoid any fines or hassles. Underground parking: In case you park your car indoors or underground, where GPS signal might not be available. Simply add a photo or a text note to help you find your parked car location. #parkly #getparkly #parklyofficial #findmycar #findmycarapp #findmyparkedcar #findmyparkedcarapp","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Orthodontics,https://www.crunchbase.com/organization/just-orthodontics,"Dental, Health Care, Wellness","Sheboygan, Wisconsin, United States",Just Orthodontics provides invisalign and braces for children.,"1,881,757","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://justorthodontics.com,"Just Orthodontics offers primary dental care treatments to children and adults. They provide services such as metal braces, damon braces, invisalign, developmental phase treatment, orthodontic care, and orthodontic emergencies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Integrative Medicine,https://www.crunchbase.com/organization/center-for-integrative-medicine,"Health Care, Medical, Primary and Urgent Care","Bend, Oregon, United States","Primary Care Physician, Chiropractor, Acupunturist, Chiropractic, Alternative Medicine, Holistic Medicine","1,881,757","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://centerforintegratedmed.com/,"The Center for Integrative Medicine is a whole body health clinic that offers primary care, alternative medicine, and regenerative medicine located in Bend Oregon and Redmond Oregon. Chiropractic and Acupuncture Monday - Thursday 8-5 Friday 8-12  All Major Credit Cards Primary Care Physician, Chiropractor, Acupuncturist, Chiropractic, Alternative Medicine, Holistic Medicine",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alamo World Travel & Tours,https://www.crunchbase.com/organization/alamo-world-travel-tours,"Consulting, Travel, Travel Agency","Alamo, California, United States",Alamo World Travel & Tours is a travel agency that provides land tours and cruises.,"1,881,759","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.alamoworld.com,"Alamo World Travel & Tours is a travel consulting company. They offer exceptional pricing, amenities, and upgrades. They also provide tour and cruise vendor information.","Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
