Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Future Horizons,https://www.crunchbase.com/organization/future-horizons-0e15,"Content, E-Commerce, Publishing, Retail","Arlington, Texas, United States","Future Horizons is an online bookstore that sells books, DVDs, and multimedia for autism and asperger’s syndrome.","716,747","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.fhautism.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Wayne R. Gilpin,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Group,https://www.crunchbase.com/organization/mosaic-group-d950,"Health Care, Management Consulting","Towson, Maryland, United States",Mosaic Group is a healthcare management consulting firm that provides community health and human service strategies.,"716,750","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://groupmosaic.com,,"Health Care, Professional Services",1,Marla Oros,1-10,,,,,,,,,,,,,Private,,,,,,
NHRD,https://www.crunchbase.com/organization/nhrd,"Advice, Construction, Health Care, Real Estate","Fort Myers, Florida, United States","NHRD is a real estate company that provides design, construction, project management, and transaction services for the healthcare industry.","716,751","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.nhrd.com,"NHRD is a healthcare real estate services provider. The company offers a range of services including medical real estate design, development, financing, and construction. It also provides customized real estate solutions for healthcare providers. NHRD has a seasoned management team that understands the healthcare industry and the importance of high-quality real estate. In addition, the company operates as a national medical broker and healthcare real estate advisory firm, focusing on site selection, tenant representation, and real estate development.","Health Care, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilhelm Automotive,https://www.crunchbase.com/organization/wilhelm-automotive,"Automotive, Customer Service","Phoenix, Arizona, United States",Wilhelm Automotive offers car repair services for oil change and fuel injection.,"716,754","Greater Phoenix Area, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.wilhelmautomotive.com/,"Wilhelm Automotive provides batteries, alternators, starters, air conditioning services, fuel injection services, heating, and cooling systems service, engines, shocks and struts, computer diagnostics, ignition coil change, starters, and air conditioning services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
deasy/penner&partners,https://www.crunchbase.com/organization/deasy-penner-partners,Real Estate,"Pasadena, California, United States",deasy/penner&partners is a California-based deisgn-centric real estate firm.,"716,757","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://homeasart.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rhodium Scientific,https://www.crunchbase.com/organization/rhodium-scientific,"Aerospace, Biotechnology, Consulting, Life Science, Project Management","Houston, Texas, United States",Rhodium Scientific is a biotech agency offering mission-specific scientific consulting and hardware brokering services for the space sector.,"716,764","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rhodiumscientific.com/,,"Administrative Services, Biotechnology, Other, Professional Services, Science and Engineering",1,Olivia G. Holzhaus,1-10,,,,,,,,,,,,,Private,,,,,,
QuantyAI,https://www.crunchbase.com/organization/quantyai,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology","Austin, Texas, United States",AI-assistant quantitative finance platform for everyone,"716,765",Southern US,,Active,2021-06-10,day,,,,,For Profit,https://quantyai.com,"Still trading with traditional ways in crypto market? Let us introduce for you to our AI-assistant modern quantitative finance tools. Crafted user-friendly interface with AI-assistant financial components. Developing financial tools are a discipline that requires up-to-date. We are constantly scanning the literature for you and combine current developments with our AI and present them to you in the most useful way. Make your strategies safer with cutting-edge artificial intelligence models. We use the most up-to-date technologies for you and minimize the risk as much as possible. Managing your portfolio is now much more easier. Bring your baskets to the ideal spot in minutes. It is possible to create the most ideal portfolio in today's technology. Finance, reimagining.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saje Network Systems,https://www.crunchbase.com/organization/saje-network-systems,"Computer, Network Security","Littleton, Colorado, United States","Saje Network Systems offers Network Design, Network Security, VoIP Telephony, and Consulting services.","716,768","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.sajens.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
DEXA Plus,https://www.crunchbase.com/organization/dexa-plus,"Fitness, Health Care, Medical Device, Wellness","Romeo, Michigan, United States",DEXA Plus is a healthcare firm that offers body composition optimization through a data driven approach to attain fitness and wellness.,"716,769","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dexaplus.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
eProvider Solutions,https://www.crunchbase.com/organization/eprovider-solutions,Health Care,"Sioux Falls, South Dakota, United States",Provide electronic solutions for healthcare .,"716,774",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://eprovidersolutions.com/,"eProvider Solutions was started in 2005 at a time when customer service and integrity were seriously declining in the clearinghouse industry. It became clear to the founders that a different kind of company was needed. One that valued honesty and integrity and was committed to establishing relationships and conducting business from a position of high ethical standards.Having decades of experience in health care operations and management, the founders of eProvider Solutions built a team of motivated and seasoned professionals, with a diverse background in the healthcare billing and management industry. They continue to add to their team and their services to provide practical solutions to the ever changing hurtles in the medical billing arena.",Health Care,1,BJ Dvorak,11-50,,,,,,,,,,,,,Private,,,,,,
Gallins Foods,https://www.crunchbase.com/organization/gallins-foods,Food and Beverage,"Winston Salem, North Carolina, United States",Gallins Foods operates in North Carolina as a food service provider.,"716,774","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://gallins.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Costello Porter Hill Heisterkamp Bushnell & Carpenter,https://www.crunchbase.com/organization/costello-porter-hill-heisterkamp-bushnell-carpenter,"Advice, Law Enforcement, Legal","Rapid City, South Dakota, United States",Costello Porter Hill Heisterkamp Bushnell & Carpenter LLP is a law firm offering services in various legal areas.,"716,775",Midwestern US,$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://costelloporter.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Podley Properties,https://www.crunchbase.com/organization/podley-properties,Real Estate,"Pasadena, California, United States",Podley Properties is a real estate company that offers real estate services in the San Gabriel Valley.,"716,778","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1981-01-01,day,,,,,For Profit,http://podley.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bisnett Insurance,https://www.crunchbase.com/organization/bisnett-insurance,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Lake Oswego, Oregon, United States","Bisnett Insurance is an insurance firm that provides home, business, farm, health, life insurances, and financial services.","716,782","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://bisnett.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cumberland Machine,https://www.crunchbase.com/organization/cumberland-machine,"Industrial, Machinery Manufacturing, Manufacturing","Nashville, Tennessee, United States",Cumberland Machine is a machinery manufacturing company.,"716,783",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.cumberlandmachine.com,"Cumberland Machine is a machinery professional focused on a continued tradition of providing customers with in-machine service, repair, fabrication, and parts assembly. It offers services like design, fabrication, machining, assembly, millwright services, welding and fabrication, machine design, and more. They have a wide range of experience provides the versatility they need to function at optimal levels.",Manufacturing,1,Raymond Lane,51-100,,,,,,,,,,,,,Private,,,,,,
Matchless Plastics,https://www.crunchbase.com/organization/matchless-plastics,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Minneapolis, Minnesota, United States",Matchless Plastics manufactures thermoplastic injection tools and thermoplastic injection molding.,"716,789","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.matchlessplastics.com/index.html,"Matchless Plastics is a thermoplastic injection molding and tool-making company based near Minneapolis, Minnesota. Their tooling department specializes in hybrid aluminum and steel tooling with a rapid turnaround. A high degree of tight tolerance, long-lasting, and cosmetic injection molded parts can be produced with their tooling. They specialize in short- and medium-term investments. The company's capacity ranges from 28 T to 450 T, and its shot size is up to 60 oz. The drying system is controlled by a microprocessor. The temperature is controlled in a closed loop. In addition to having extensive experience with multiple plastic resins and applications, Matchless Plastics has developed many technology-based products. Their specialty is high heat, filled resins, and engineered grades.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
57th Fighter Group Restaurant,https://www.crunchbase.com/organization/57th-fighter-group-restaurant,"Events, Food and Beverage, Restaurants","Atlanta, Georgia, United States","57th Fighter Group Restaurant is a food manufacturing company that provides pasta, soup, and salad dishes.","716,793","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.the57threstaurant.com,"57th Fighter Group Restaurant creates an intimate dinner, special event, or drink. Their food products are prime rib, handcut steaks, delicious seafood, any of their fantastic pasta, soup, and salad dishes. They are eating food of quality, prepared and served to the people.","Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
US Global Imports,https://www.crunchbase.com/organization/us-global-imports,"Consumer, E-Commerce, Wholesale","Los Angeles, California, United States",US Global Imports is a wholesaler of smoking and vaping accessories.,"716,795","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.usglobalimports.com,"US Global Imports is an online store that sells smoking and vaping accessories. They offer various products such as pipes, glass hand pipes, metal hand pipes, silicone hand pipes, wood hand pipes, chillums, bubblers, mugs, water pipes, glass water pipes, nectar collectors, oil burners, bowls, and water cleaners.","Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clinical Studio,https://www.crunchbase.com/organization/clinical-studio,"Database, Software","Reno, Nevada, United States",Clinical Studio is an electronic data capture (EDC) system.,"716,799",Western US,,Active,2010-01-01,day,,,,,For Profit,http://www.clinicalstudio.com,,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sparta Woodworks,https://www.crunchbase.com/organization/sparta-woodworks,"Furniture, Home Improvement, Manufacturing","Sparta, New Jersey, United States","Sparta Woodworks offers custom wood components for chairs, tables, desks, and specialty items.","716,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.spartawoodworks.com,,"Consumer Goods, Manufacturing, Real Estate",1,Les Tubb,1-10,,,,,,,,,,,,,Private,,,,,,
Filmmakers Academy,https://www.crunchbase.com/organization/filmmakers-academy,,"Los Angeles, California, United States",Filmmakers Academy is a networking hub and educational platform for all things filmmaking.,"716,800","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.filmmakersacademy.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Start Fresh Today,https://www.crunchbase.com/organization/start-fresh-today,"Education, Financial Services","Chicago, Illinois, United States",Start Fresh Today is a provider of pre-filing credit counseling and post-filing debtor education services.,"716,801","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.startfreshtoday.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PearlCare Search Group,https://www.crunchbase.com/organization/pearlcare-search-group,"Consulting, Employment, Recruiting, Staffing Agency","Chicago, Illinois, United States","PearlCare Search Group is a staffing agency that specializes in recruiting, placements, and workforce management.","716,803","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://pearlcaresg.com/,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Global Arena,https://www.crunchbase.com/organization/global-arena,"Events, News, Social Media","Philadelphia, Pennsylvania, United States",Global Arena is a translation company providing document translation and desktop publishing services.,"716,808","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://globalarena.com,,"Content and Publishing, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Material,https://www.crunchbase.com/organization/smart-material,"Electronics, Manufacturing, Product Design","Sarasota, Florida, United States",Smart Material is a manufacturer of piezoceramic composites and electronics for piezoelectric devices.,"716,809","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.smart-material.com,"Smart Material manufactures piezoceramic composites and electronics for piezoelectric devices. They develop piezoelectric composites and electronics, including actuators, sensors, energy harvesting, and high-voltage amplifiers. They serve market segments in the industrial, aerospace, defense, and energy harvesting sectors. academic, company, and government research and development.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Digitals,https://www.crunchbase.com/organization/american-digitals,Hardware,"Los Angeles, California, United States","Audio, Video, Security & Communication","716,815","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.americandigitals.com,"American Digitals an importer and reseller of Electronics, Computers, Communications, Satellite and Security Surveillance Systems. American Digitals provides audio, video, satellite, security, communication, intercom and variety of other products for residential and commercial applications. All aspects of entertainment, security and communication needs for homes and businesses including custom installation and programming are provided. Since 1999 over 10,000 clients are served in local market alone. visit us at www.americandigitals.com for additional product and service information.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ortus,https://www.crunchbase.com/organization/ortus,"Cyber Security, IT Management, Simulation","Cary, North Carolina, United States","Ortus deals with cybersecurity strategy, solutions, IT architecture, managed services, vulnerability assessments, awareness and training.","716,816","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ortusconsulting.co,,"Information Technology, Privacy and Security, Software",2,"Jyothsna Kasu, Prabhakar Reddy K",,,,,,,,,,,,,,Private,,,,,,
WoodMaxx Power Equipment,https://www.crunchbase.com/organization/woodmaxx-power-equipment,"Apparel, Industrial Automation, Machinery Manufacturing, Manufacturing","Akron, New York, United States","WoodMaxx Power Equipment offers woodchippers, backhoes, snow blowers, mowers, sawmills, stump grinders, dents, apparel, and accessories.","716,818","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://woodmaxx.com,,"Clothing and Apparel, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schadegg Mechanical,https://www.crunchbase.com/organization/schadegg-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Mechanical Engineering","Saint Paul, Minnesota, United States","Schadegg Mechanical specializes in industrial metal fabrication, hydronic piping and plumbing, and HVAC service as well as maintenance.","716,825","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://schadegg-mech.com,,"Manufacturing, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
iLight Technologies,https://www.crunchbase.com/organization/ilight-technologies,Information Technology,"Chicago, Illinois, United States",iLight Technologies is a company that focuses on installing various lighting aspects for businesses.,"716,826","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.ilight-tech.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro Mold & Die,https://www.crunchbase.com/organization/pro-mold-die,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Project Management","Roselle, Illinois, United States",Pro Mold & Die is a designer and manufacturer of injection molds and die-cast dies.,"716,827","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://promolddie.com,"Pro Mold and Die manufactures injection molds and die-cast dies for applications ranging from small to large complex parts with multiple side actions and plates. They provide plastic injection molds, diecast dies, and associated tooling for a variety of industries. Their Flow simulation allows plastic part and injection mold designers to determine the manufacturability and quality of their designs.","Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
elix,https://www.crunchbase.com/organization/elix-c3c4,"Artificial Intelligence (AI), Clinical Trials, Customer Service, Software","Santa Clara, California, United States",elix is a patient centric platform for clinical trials.,"716,832","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://elix.ai/,elix aims to improve patient retention and adherence in clinical trials that result in shorter study timelines. They use the patent-pending signal detection and pass-through to incumbent pharmacovigilance systems with seamless integrations. They will make it easy for patients to comply with clinical trial protocol specifications. They provide AI-enabled customer service solutions to enterprises. It provides chatbot-based solutions for easy and comfortable customer service.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RheinTech Labs,https://www.crunchbase.com/organization/rheintech-labs,"Biotechnology, Energy, Renewable Energy, Solar","Herndon, Virginia, United States",Electromagnetic and high energy research and development Lab,"716,833","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.rheintech.com,,"Biotechnology, Energy, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyco SimplexGrinnell,https://www.crunchbase.com/organization/tyco-simplexgrinnell,"Public Safety, Security","Westminster, Massachusetts, United States",Tyco SimplexGrinnell is advancing safety and security for organizations of all sizes in a wide range of industries.,"716,836","East Coast, New England, Northeastern US",,Active,1896-01-01,year,,,,,For Profit,http://www.simplexgrinnell.com,,"Government and Military, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FSB,https://www.crunchbase.com/organization/nsa,,"Knoxville, Tennessee, United States",FSB is a field service organization that delivers project management services.,"716,837",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://FSBfieldservice.com,"FSB offers surveys, audits, deployments, installations, preventive maintenance, and construction services. Their services include pre-installation surveys, asset audits, compliance audits, branding surveys and audits, a/v systems, ozone systems, POS systems, traffic and security enforcement systems, lotto and gaming systems, traffic safety and security systems, ATMs, kiosks, smart lockers, EV charging stations, digital out of home networks, retail video walls, POS systems, ozone systems, general contracting, mall buildouts, commercial and utility construction, lighting upgrades, and low voltage and pos systems.",,1,Dean Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Profit Concepts,https://www.crunchbase.com/organization/profit-concepts,"Automotive, Marine Technology, Recreational Vehicles","Ogden, Utah, United States","Profit Concepts help dealers maximize the profit of their sales, finance, and service departments.","716,837",Western US,,Active,1979-01-01,year,2021-08-24,day,,,For Profit,https://profitconcepts.net/,"Profit Concepts was founded in 1979 as a general agency with a vision to help dealers maximize the profit of their sales, finance, and service departments. Profit Concepts and NAC have a long history together, including in 2018 when the two companies collaborated to develop National Powersports Care, a line of protection products exclusively for powersports vehicles.","Science and Engineering, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
IVA’AL Solutions,https://www.crunchbase.com/organization/iva-al-solutions,"Employment, Recruiting, Staffing Agency","Phoenix, Maryland, United States",IVA’AL Solutions provides staffing services and administrative support to government agencies and military clients.,"716,839","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ivaalsolutions.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Sheehy, Ware, Pappas & Grubbs",https://www.crunchbase.com/organization/sheehy-ware-pappas-grubbs,"Law Enforcement, Legal, Risk Management","Austin, Texas, United States","Sheehy, Ware, Pappas & Grubbs is a Texas-based civil litigation defense firm.","716,839",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.sheehyware.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adipta,https://www.crunchbase.com/organization/adipta,"Artificial Intelligence (AI), Information Technology, Software","Dover, Delaware, United States","Adipta is a private equity firm that offers artificial intelligence solutions like cognitive assistants, PV telegram, and more.","716,840","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.adipta.co/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgewood Technology Partners,https://www.crunchbase.com/organization/ridgewood-technology-partners,"Information Services, Information Technology, Software","Reston, Virginia, United States",A Software Development Consulting Firm,"716,840","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ridgewoodtech.com,"Ridgewood Technology Partners is a technology consulting firm that delivers advanced mobile software solutions to the commercial and government markets. They deploy a team of highly-qualified, passionate and dedicated individuals whose sole objective is to support the client’s mission and ensure success. For over 10 years, they have consistently exceeded their client’s expectations to support some of their most challenging efforts. This is accomplished by leveraging the skills and expertise of their  seasoned professionals to ensure each project is properly scoped, adequate resources are available and objectives are clear. Whether it’s securing a Fortune 500’s mobile platform, developing training aids for government employees deployed around the globe or simply measuring the performance of a complex initiative, their software products and consulting services are inspiring disruptive innovation in today’s ever changing IT industry.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilmon Properties,https://www.crunchbase.com/organization/tilmon-properties,"Accounting, Building Maintenance, Facility Management, Property Management","Silver Spring, Maryland, United States",Tilmon Properties is a property management company.,"716,844","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.tilmonproperties.com,"Tilmon Properties provides commercial and residential property management services. They offer facilities management and maintenance services. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermal,https://www.crunchbase.com/organization/thermal-corporation,"Manufacturing, Mechanical Engineering, Product Design, Wholesale","Houston, Texas, United States",Thermal is a manufacturer of air handling equipment and air filter products.,"716,846","Greater Houston Area, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://thermal-corp.com,"Thermal offers a complete line of air conditioning equipment. Their klean-aire filter housings have a variety of HVAC air filter housings to offer standard, HEPA, carbon, vee bank, flat, and double flat housings. They address inquiries through phone calls and emails.","Commerce and Shopping, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broker Complaint Registry,https://www.crunchbase.com/organization/broker-complaint-registry,"Advice, Banking, Consulting, Debt Collections, Foreign Exchange Trading, Social Media","Lincolnshire, Illinois, United States",Broker Complaint Registry provides CFD scams and Forex trading scams.,"716,848","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://brokercomplaintregistry.com,"Broker Complaint Registry offers multiple ways to voice concerns relating to broker-trader relationships. They include Regulatory Agencies, Local and National Ombudsman, Police Authorities, Legal Advisers, Banking Consultants, and Have the power to create than individuals.","Administrative Services, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Development Capital Networks,https://www.crunchbase.com/organization/development-capital-networks,Professional Networking,"Oklahoma City, Oklahoma, United States","DCN builds international networks of capital, people and knowledge.","716,849",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.dcnteam.com/,"For over 20 years, their team has provided specialized products, management and training to development associations and entrepreneurial networks relevant to their expertise:  - Regional Economic Development - Technology Transfer - Development Finance - Entrepreneurship - Venture Capital - Capital Formation","Community and Lifestyle, Professional Services",1,Robert G Heard,11-50,1,,,,,,USD,,U.S. Small Business Administration,1,1,,Private,,,,,,
Cowabunga,https://www.crunchbase.com/organization/cowabunga,"Consulting, IT Management, Network Security","Honolulu, Hawaii, United States","Cowabunga offers virus and spyware removal, data recovery and backup, network design, cyber security and cloud services.","716,851","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.smartcows.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TY KU Sake,https://www.crunchbase.com/organization/ty-ku-sake,"Food and Beverage, Wine And Spirits","New York, New York, United States","TY KU is the leader in Premium Sake and Spirits, producing the best tasting and fastest growing Asian portfolio on the market.","716,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.tykusake.com/index,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexus Solutions LLC - Indianapolis Web Designer,https://www.crunchbase.com/organization/flexus-solutions,"Digital Marketing, Mobile Apps, Software, Web Apps, Web Design, Web Development","Indianapolis, Indiana, United States",Flexus Solutions is a web design and app development company that offers digital marketing and mobile app development services.,"716,857","Great Lakes, Midwestern US",$1M to $10M,Active,2009-12-02,day,,,,,For Profit,https://www.theflexus.com,"Flexus Solutions is a leading web design agency based in Indianapolis, specializing in providing innovative solutions in website designing & development, mobile app development, eCommerce development, software development, and Search Engine Optimzation services. With a proven track record of excellence, Flexus Solutions has established itself as the go-to partner for businesses seeking to enhance their online presence and stay ahead in the digital landscape","Apps, Design, Mobile, Sales and Marketing, Software",1,Ankur Bhardwaj,11-50,,,,,,,,,,,,,Private,,,,,,
Tradition Companies,https://www.crunchbase.com/organization/tradition-companies-5cb7,"Construction, Property Development, Residential","Arlington, Virginia, United States","Tradition Companies specializes in residential land planning, entitlement, and development.","716,858","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.builtbytradition.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Sciences Services,https://www.crunchbase.com/organization/space-sciences-services,"Aerospace, Mechanical Engineering, Test and Measurement, Training","Dothan, Alabama, United States","Space Sciences Services is a nondestructive, metallurgical testing and inspection company.","716,859",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.spacescienceservices.com,"Space Sciences Services provides inspection services to the utility, paper mill, petrochemical, aerospace, and construction industries. Their company strives to accommodate the industry's constant demand for a diversified independent testing laboratory. Their staff has many years of broad technical and practical experience in the fields of mechanical integrity, nondestructive testing, metallurgical and chemical analysis.","Data and Analytics, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Brewing,https://www.crunchbase.com/organization/tampa-bay-brewing,"Brewing, Food and Beverage","Tampa, Florida, United States",Tampa Bay Brewing is a beer brewery.,"716,860","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.tbbc.beer,"Tampa Bay Brewing offers brewery operations and restaurant-pub operations. Their products as reef donkey, old elephant foot, double coast w-lime, quat, twisted strawberry fest, last days of summer, and gourds gone wild. They include food services of gasparilla pizza, TBBC BBQ, reboot, and stumpy's axe throwing and events.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Empire Corporation of TN dba Empire Construction,https://www.crunchbase.com/organization/empire-corporation-of-tn-dba-empire-construction,Real Estate,"Knoxville, Tennessee, United States",Empire Corporation of TN dba Empire Construction is a multi-family construction and renovation specialist.,"716,860",Southern US,$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://empireconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
