Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Art To Frames,https://www.crunchbase.com/organization/art-to-frames,Art,"Brooklyn, New York, United States",ArtToFrames is a custom framing business that has been around since 1929.,"435,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.arttoframe.com/,"Art To Frames longest established framing company in the U.S. From its beginnings in 1929, we've been helping artists and families tell their stories through beautiful, hand-made products that perfectly complement each photograph or work of art. ",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
RiverPay,https://www.crunchbase.com/organization/riverpay,"Financial Services, FinTech, Information Technology, Mobile Payments, Payments","Fremont, California, United States","An integrated payments and marketing platform connecting Chinese consumers with global merchants through Alipay, WeChat Pay and UnionPay","435,794","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-03-01,day,,,,,For Profit,https://www.riverpayment.com,"RiverPay is an integrated payments and marketing platform to connect Chinese consumers with tens of thousands of credible merchants in major markets over the globe. As an authorized payment service provider of all leading mobile payment options including AliPay, WeChat Pay and UnionPay mobile application, RiverPay offers both technology solutions and settlement services to allow Chinese consumers to pay in CNY and merchants to receive USD, CAD, EUR, GBP and more. RiverPay currently serves over 12,000 merchants across North America and Europe with clients including Saks Fifth Avenue, Hudson’s Bay, Selfridges, Holt Renfrew, Harry Rosen, Dilawri, Prada, Dolce & Gabbana, Tiffany & Co., De Beers and MaxMara. The company supports both in-store transactions and online e-commerce / m-commerce.","Financial Services, Information Technology, Mobile, Payments, Software",1,Ryan Zheng,11-50,1,,,USD,,,USD,,"UpHonest Capital, Extreme Venture Partners",1,2,,Private,,,,,,
Industrial Control,https://www.crunchbase.com/organization/industrial-control,"Consulting, Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing, Training","Zeeland, Michigan, United States","Industrial Control is a manufacturing company that provides automation solutions, products, and training.","435,798","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,2023-06-05,day,,,For Profit,https://www.industrialcontrol.com/,"Industrial Control Manufacturers and Machine Builders with high-technology automation solutions. They advanced automation technology expertise can quickly reduce your total manufacturing cost and assure you of total system compatibility. To ensure success we utilize the combined expertise of our engineers, factory support and other partners.","Education, Manufacturing, Professional Services, Science and Engineering",2,"Doris Ermatinger, John Ermatinger",11-50,,M&A,,,,,,,,,,,Private,,,,,,
A2 Global Shipping,https://www.crunchbase.com/organization/a2-global-shipping,"E-Commerce, Shipping","Ann Arbor, Michigan, United States",A2 Global Shipping is a shipment consolidation company with locations nation wide.,"435,799","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.a2globalshipping.com,"A2 Global Shipping is a forwarding company that consolidates shipments in their warehouse in the U.S.A.  It allows customers to shop from their favorite online stores in the U.S. from their homes and have it shipped internationally.  If you live outside the U.S., we will provide you with a U.S. address that you can use to forward your package to. If you don't have a credit card to make purchases in US online retailers such as Amazon, Ebay, Best Buy etc., you can open an A2 Global Shipping Visa card by depositing funds to it via your local bank. If you have multiple purchases, we can repack and consolidate packages to save you money.","Commerce and Shopping, Transportation",1,Chase Ingersoll,1-10,,,,,,,,,,,,,Private,,,,,,
ethology,https://www.crunchbase.com/organization/ethology,"Advertising, Brand Marketing, Direct Marketing, Internet, Marketing, Mobile, Social Media","Scottsdale, Arizona, United States",Ethology is the integrated digital marketing agency for evolving consumer brands.,"435,800","Greater Phoenix Area, Western US",,Closed,2010-01-01,year,2017-03-30,day,2017-03-30,day,For Profit,http://www.ethology.com,Ethology is the integrated digital marketing agency for evolving consumer brands.,"Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",1,Jeffrey Pruitt,51-100,1,M&A,,USD,,,USD,,Sopris Capital Associates,1,1,,Private,,,,,,
Zeigler Automotive Group,https://www.crunchbase.com/organization/zeigler-automotive-group,"Automotive, Transportation","Grove, Illinois, United States","Zeigler Automotive Group is a car dealership specializing in Alfa Romeo, Chrysler, BMW, and Maserati vehicles in Durham, North Carolina.","435,801","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://zeigler.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Corporate Dining Concepts,https://www.crunchbase.com/organization/corporate-dining-concepts,Food and Beverage,"Rochester Hills, Michigan, United States",Corporate Dining Concepts is a food & beverages company providing corporate dining services.,"435,802","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://corporatediningconcepts.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cloud Connect,https://www.crunchbase.com/organization/cloud-connect-b230,"Consulting, Information Technology, Software","Portsmouth, New Hampshire, United States","Cloud Connect specializes in enterprise software solutions, DaaS, IaaS, and disaster recovery services.","435,803","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.cloudconnect.net/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnviCor Enterprises,https://www.crunchbase.com/organization/envicor-enterprises,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Retail","Smithfield, North Carolina, United States",EnviCor Enterprises expertise in manufacturing plastic products and molded parts for various industries.,"435,803","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://envicor.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pulse.ly,https://www.crunchbase.com/organization/pulse-ly,"Apps, Customer Service, E-Commerce, Market Research, Mobile, Retail","New Haven, Connecticut, United States",Taking Feedback Forward,"435,804","East Coast, New England, Northeastern US",Less than $1M,Active,2012-11-01,day,,,,,For Profit,http://www.pulse.ly,"Pulse.ly is a startup venture that helps improve businesses through real-time customer feedback collected at the point of sale.  Pulse.ly has redesigned the traditional consumer survey process to drive increased participation. Traditional consumer surveys are slow, away from the point of sale, paper- or PC-based, and insufficiently rewarding for the consumer. We have designed Pulse.ly surveys to be: • Fast – completed in less than 30 seconds • On the spot – taken at the point of sale • Mobile – taken on the consumer’s own mobile device • Rewarding – coupons can be offered to incentivize participation","Apps, Commerce and Shopping, Data and Analytics, Design, Mobile, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guestboard,https://www.crunchbase.com/organization/guestboard,"Communities, Event Management, Events, Messaging, Software","Los Angeles, California, United States",Guestboard is a modular social event platform designed to bring groups together in an organized way.,"435,806","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-03-01,day,,,,,For Profit,https://guestboard.co,"Keep all of your big social events in one place with Guestboard– a social tool that promotes better organization and integration among groups.  The platform's modular layout allows event creators to activate a growing list of widgets such as a central forum for larger groups, an AirBnB integration, a shared resources bar (for linking outside assets like Google Docs, venue maps, etc), and a growing deals marketplace. Guestboard is an ideal way to bring everyone together at weddings, bachelor/ette parties, festivals, corporate retreats, and more.","Community and Lifestyle, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,Peter Vandendriesse,1-10,,,,,,,,,,,,,Private,,,,,,
NG&G Facility Services Int'l,https://www.crunchbase.com/organization/ng-g-facility-services-int-l,Information Technology,"Lincoln, Rhode Island, United States",NG&G Facility Services Int'l is a facilities services company specializing in facility maintenance and repair services.,"435,810","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://nggservices.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Castlegate Property Group,https://www.crunchbase.com/organization/castlegate-property-group,"Asset Management, Interior Design, Property Development, Real Estate, Real Estate Investment, Residential","Atlanta, Georgia, United States",Castlegate provides multi-family housing with the goal of creating a living experience for its residents.,"435,812","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.castlegateprop.com/,"Castlegate provides multi-family housing with the goal of creating a living experience for its residents. The company delivers a high-value proposition through excellent customer service, responsive maintenance, and offering cutting-edge amenities, high-quality construction, and modern interior finishes at competitive pricing. It offers a two-pronged value-add strategy focusing on both light value-add and asset repositioning to its investors. In 2014, George Connell and Frederic Dawson headquartered the company in Atlanta, Georgia.","Design, Financial Services, Real Estate",2,"Frederic Dawson, George Connell",1-10,,,,,,,,,,,,,Private,,,,,,
Math for America,https://www.crunchbase.com/organization/math-for-america,Education,"New York, New York, United States",Math for America created a community-based fellowship program for mathematics and science teachers.,"435,816","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,Non-profit,http://www.mathforamerica.org,"Math for America is a charitable organization. They offer participation in a professional community, which is critical to sustaining teachers in their careers and attending, designing, and leading courses. It also developed a network of master teacher programs.",Education,,,11-50,1,Seed,,USD,,,USD,,Sahsen Ventures,,1,,Private,,,,,,
Northcross Group,https://www.crunchbase.com/organization/northcross-group,Consulting,"Portland, Maine, United States",Northcross Group helps companies take on big challenges and build sustainable programs for continued success as they grow and evolve.,"435,817","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://northcrossgroup.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Community Credit Union of Houston Texas,https://www.crunchbase.com/organization/first-community-credit-union-of-houston-texas,"Banking, Finance, Financial Services","Houston, Texas, United States","First Community Credit Union is dedicated to providing the members of the community sound financial services, in a professional manner.","435,820","Greater Houston Area, Southern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,http://www.fccu.org,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
TeraCrunch,https://www.crunchbase.com/organization/teracrunch,"Building Material, Internet","Overland Park, Kansas, United States",TeraCrunch is a mission-focused company.,"435,821",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,http://www.teracrunch.com/,"TeraCrunch is a mission-focused company. Their team is singularly focused on doing what's right and passionate about helping their clients implement fact-based, proactive decisions that free more time for business building instead of analyzing raw data.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faith Popcorn's BrainReserve,https://www.crunchbase.com/organization/faith-popcorns-brainreserve,Marketing,"New York, New York, United States",Faith Popcorn's BrainReserve is a professonal team of of APPLIED FUTURISTS who offer consulting services.,"435,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://faithpopcorn.com/,,Sales and Marketing,1,Faith Popcorn,11-50,,,,,,,,,,,,,Private,,,,,,
Compulink Technologies,https://www.crunchbase.com/organization/compulink-technologies,"Information Services, Information Technology, IT Management, Software","New York, New York, United States",Compulink Technologies is a certified Minority-Owned Business Enterprise (MBE) and an IT Solutions provider that customizes solutions.,"435,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.compu-link.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carvoyant,https://www.crunchbase.com/organization/carvoyant,"Automotive, Big Data, Internet, Internet of Things, Location Based Services, Mobile, PaaS","Tampa, Florida, United States",Carvoyant is an enabling technology easing deployment of connected car applications.,"435,825","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2011-08-01,day,,,,none,For Profit,http://www.carvoyant.com,"Carvoyant is an enabling technology easing deployment of connected car applications. In otherwords, think back to the early days of the PC as well as the smart phone. Neither became ubiquitous until a platform was created to bring applications/programs to the consumer.  Carvoant does the same for the connected car, however, rather than focusing on the in-vehicle-infotainment system, we are helping developers engage with the world around the car. With our system, applications are being created to connect the car to home automation, mobile parking, automated expense reporting of miles driven, monitor driving habits, etc. Our clients range from independent developers to auto insurers and auto dealer groups. We help all vehicles built since 1996 become connected by providing a device that plugs into the vehicle's OBD port and streams data to our servers via cellular networks.  We normalize this data and provide API access to our clients.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software, Transportation",3,"Bret Tobey, Matt Galvin, Renz Kuipers",1-10,1,Seed,,USD,,,USD,,Gazelle Lab,,1,,Private,,,,,,
iTreatMD,https://www.crunchbase.com/organization/itreatmd,"Health Care, Medical","San Francisco, California, United States","iTreatMD provides a point of care app that guides clinicians with check list to treat diseases, and generates encounter notes.","435,826","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,http://www.itreatmd.com/,"iTreatMD provides a point of care app that guides clinicians with check list to treat diseases, and generates encounter notes for clinicians and personalized treatment plan for patients. The quest for digitizing health care has just begun recently. The government mandates and pressure to increase number of patient visits have resulted in numerous challenges for healthcare providers. At the same time, increasing cost of healthcare has resulted in patients demanding better outcomes in fewer visits. iTreatMD addresses these unique challenges — optimizing the encounter time between healthcare providers and patients to result in better outcomes. The face of healthcare is evolving rapidly. Mobile devices have brought healthcare technology at the fingertips of healthcare providers as well as the patients at the point of care. In addition, the “mostly on” connectivity has made it possible to share information faster and more easily between healthcare providers and patients. Electronic Medical Records (EMR) were the first step in digitizing medical practices, their vision is that digital healthcare software can be advanced a lot more to provide a consistent level of care to most patients. They believe that knowledge should not reside in just the best physician’s head for the use of a few patients, but should be available for use by many.",Health Care,2,"George Krucik, Nibha Aggarwal",11-50,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
The Trends Journal,https://www.crunchbase.com/organization/trends-journal,"News, Publishing, Social News","Kingston, New York, United States","The Trends Journal is a publishing company that provides insights and strategies for presenting facts, scientific data, and related news.","435,827","East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://trendsresearch.com,,"Content and Publishing, Media and Entertainment",1,Gerald Celente,1-10,,,,,,,,,,,,,Private,,,,,,
Safe and Sound,https://www.crunchbase.com/organization/safe-and-sound,"Building Material, Real Estate","Milwaukee, Wisconsin, United States",Building Safe & Empowered Neighbourhoods,"435,828","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.safesound.org/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Point of View,https://www.crunchbase.com/organization/future-point-of-view,"Corporate Training, Education, Training","Edmond, Oklahoma, United States","Future Point of View is a technology strategy, education, and development firm.","435,829",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://fpov.com/,"Future Point of View is a technology strategy, education, and development firm.  They enable clients to optimize their use of technology and human effort to create significant competitive advantage. They help the leaders achieve technology mastery and strategically embed it into their company’s culture such that it empowers sustainable profit amplification. They also advance strategic capabilities through a wide range of technology services including full custom development of Integrated Solutions, Business Intelligence Applications, Portfolio Modernization and Enterprise Mobility ensuring that your technology investment delivers the “X-Factor” to your business’s vision.",Education,2,"Annette White-Klososky, Scott Klososky",11-50,,,,,,,,,,,,,Private,,,,,,
Vocativ,https://www.crunchbase.com/organization/vocativ,"Digital Media, Internet","New York, New York, United States",Vocativ is a news website and digital media company that publishes trending stories and videos worldwide.,"435,830","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.vocativ.com,Vocativ is a news website and digital media company that publishes trending stories and videos worldwide. Vocativ was launched in 2013 by Mati Kochavi and Marty Edelman.,"Internet Services, Media and Entertainment",1,Mati Kochavi,11-50,,,,,,,,,,,,1,Private,,,,,,
HERHealthEQ,https://www.crunchbase.com/organization/herhealtheq,"Health Care, Non Profit, Women's","New York, New York, United States",HERHealthEQ provides medical devices and equipment to developing countries for women's health issues.,"435,834","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://www.herhealtheq.org,"HERHealthEQ provides medical devices and equipment to developing countries for women's health issues. the company was founded on a mission to reduce female mortality in developing nations by providing access to medical device EQuipment, creating an EQuitable standard of care. The company is focused on providing equipment involved in the treatment of the top non-communicable diseases (NCDs) that affect the developing world which include cancers affecting women, maternal health, diabetes, and heart disease. HERHealthEQ was established in 2016 and is based in New York.","Community and Lifestyle, Health Care, Other, Social Impact",1,Marissa Fayer,1-10,,,,,,,,,,,,,Private,,,,,,
Qi Health,https://www.crunchbase.com/organization/qi-health,"Consumer, Health Care, Marketplace, Wellness","New York, New York, United States",Telemedicine company for customized herbal medicine.,"435,840","Greater New York Area, East Coast, Northeastern US",,Active,2022-05-18,day,,,,,For Profit,https://www.qihealth.io/,"Qi Health is the first evidence-based, prescription Herbal Medicine platform connecting Chinese Medicine providers and patients.  We facilitate telehealth appointments to prescribe and fulfill medicinally effective, all-natural herbal medicine healing inflammatory pain, while automating and predicting the process of discovery, care, diagnosis & treatment.","Commerce and Shopping, Health Care, Other",2,"Camilla Sievers, Nam Le",1-10,,,,,,,,,,,,,Private,,,,,,
InsightExpress,https://www.crunchbase.com/organization/insightexpress,"Analytics, Big Data","Stamford, Connecticut, United States",InsightExpress is a leading provider of media analytics and marketing accountability solutions for brand marketers.,"435,842","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,2014-08-26,day,,,For Profit,https://www.insightexpress.com/,,Data and Analytics,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Finji,https://www.crunchbase.com/organization/finji,"Communities, Gaming, Lifestyle","Michigan, North Dakota, United States",Make new games and create new opportunities.,"435,847",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://finji.co/,"Reborn in 2014, Finji was originally founded by Adam and Rebekah Saltsman in 2006. Their mission is to make new games and create new opportunities. They are based in Grand Rapids, Michigan, but collaborate with talented individuals from all over the place. They are passionate game makers who sometimes work odd hours, but they practice inclusive team policies that support good quality of life (no crunch), and provide significant revenue shares for all team members.","Community and Lifestyle, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Cannabis Co,https://www.crunchbase.com/organization/greater-cannabis-co,Cannabis,"Baltimore, Maryland, United States",Greater Cannabis is a developer and distributor of cannabis.,"435,848","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,2018-09-12,day,,,For Profit,https://www.gcanrx.com/,Greater Cannabis is a producer and researcher of cannabis. They offer designs for the delivery and bioavailability of medicines and cannabis. They offer products that are available for online shopping. They offer services for medical and commercial use.,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,IPO,,,,,,,,,,,Public,2018-09-12,,,GCAN,https://www.crunchbase.com/ipo/greater-cannabis-co-ipo--902f31cd,OTCQB
Royall & Company,https://www.crunchbase.com/organization/royall-company,"Association, Financial Services, FinTech, Insurance, Non Profit","Richmond, Virginia, United States","Royall & Company specializes in enrollment management, financial aid optimization and alumni fundraising.","435,848","East Coast, Southern US",,Active,1983-01-01,year,2017-08-29,day,,,Non-profit,http://www.royall.com,,"Financial Services, Other, Social Impact",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Canadian Technology Accelerator San Francisco,https://www.crunchbase.com/organization/canadian-technology-accelerator-san-francisco,"Business Development, Financial Services","San Francisco, California, United States",Canadian Technology Accelerator San Francisco assists companies in expanding their business in a global hub for the life sciences sector.,"435,851","San Francisco Bay Area, West Coast, Western US",,Active,1909-01-01,year,,,,,For Profit,http://www.international.gc.ca/trade-commerce/cta-atc/san_francisco.aspx?lang=eng,Canadian Technology Accelerator (CTA) San Francisco – Life Sciences offers Canadian companies the opportunity to expand their business in a global hub for the life sciences sector.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mojn,https://www.crunchbase.com/organization/mojn,"Advertising, Big Data, Email","New York, New York, United States",Mojn is now a part of the LiveIntent team.,"435,852","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,2015-12-10,day,,none,For Profit,http://mojn.com,"Mojn is now a part of the LiveIntent team. For further updates and news, you can follow the LiveIntent LinkedIn page here, or check out our website at http://liveintent.com","Advertising, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",2,"Carsten Hyldahl, Thomas Dahl Jensen",11-50,1,M&A,,,,,USD,,"Notion Capital, Northzone, Charlotte Street Capital",,3,,Private,,,,,,
Network Access,https://www.crunchbase.com/organization/network-access,"Information Services, Information Technology","Pittsburgh, Pennsylvania, United States",A mid-sized business IT solutions designed to reduce costs and increase productivity. ,"435,852","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.networkaccess.com/,"Since 1992, Network Access has been a strategic IT consulting partner in Pittsburgh, PA to design, deploy and support reliable networks and systems for mission critical applications, and streamlined business continuity. Our process driven IT support model allows us to consistently deliver high quality Managed Services, Professional Services and Managed Security (MSSP) while providing peace-of-mind for our clients.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
"21CT, Inc.",https://www.crunchbase.com/organization/21ct-inc,"Analytics, Data Visualization, Information Technology, Software","Austin, Texas, United States",21CT is an innovator and creator of analytics products for anyone who seeks to shed light on the intelligence hidden within their data.,"435,854",Southern US,$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,https://21ct.com/,,"Data and Analytics, Design, Information Technology, Software",1,Glenn Jimmerson,11-50,,,,,,,,,,,,,Private,,,,,,
Garden Tower Project,https://www.crunchbase.com/organization/garden-tower-project,"Agriculture, E-Commerce, Environmental Consulting, Home and Garden","Bloomington, Indiana, United States","Garden Tower Project is an online store that sells organic vegetable gardening systems, seeds, growing kits, and garden accessories.","435,858","Great Lakes, Midwestern US",Less than $1M,Active,2012-04-19,day,,,,,For Profit,https://www.gardentowerproject.com/,,"Agriculture and Farming, Commerce and Shopping, Professional Services, Real Estate",3,"Colin Cudmore, Joel Grant, Thomas Tlusty",1-10,,,,,,,,,,,,,Private,,,,,,
Arch Electric,https://www.crunchbase.com/organization/arch-electric,"Energy, Energy Storage, Solar","Plymouth, Wisconsin, United States","Arch Electric is a solar photovoltaic energy and storage company for commercial, residential, and utility clients.","435,859","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://archelec.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RC Fine Foods,https://www.crunchbase.com/organization/rc-fine-foods,"Food and Beverage, Food Delivery","Hillsborough, New Jersey, United States",RC Fine Foods is a food product supplier company.,"435,859","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://rcfinefoods.com/,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
treetree,https://www.crunchbase.com/organization/treetree,"Advertising, Brand Marketing, Marketing, Project Management","Columbus, Ohio, United States",treetree delivers creative firepower for B2B giants. We help the world's busiest marketing and sales teams shine when it's go time.,"435,860","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,2023-12-05,day,,,For Profit,https://treetreeagency.com/,"treetree delivers creative firepower for B2B giants. We help the world's busiest marketing and sales teams shine when it's go time. With services including strategy, digital, brand, experience and project management, we help marketers confidently say YES to new initiatives. treetree is independent and certified as a woman-owned business by WBENC.","Administrative Services, Advertising, Other, Sales and Marketing",1,Becca Apfelstadt,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Gainesville City Schools,https://www.crunchbase.com/organization/gainesville-city-schools,"Education, Primary Education, Secondary Education","Gainesville, Georgia, United States","Gainesville City Schools is a public elementary school in Gainesville, Georgia.","435,860","East Coast, Southern US",$50M to $100M,Active,1892-01-01,year,,,,,For Profit,https://www.gcssk12.net/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
WritingMate.ai,https://www.crunchbase.com/organization/writingmate-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","St. Petersburg, Florida, United States","WritingMate.ai is the #1 ChatGPT and GPT-4 powered browser extension. Write emails, messages and many more in seconds.","435,861","Tampa Bay Area, East Coast, Southern US",,Active,2021-03-01,month,,,,,For Profit,https://writingmate.ai,"ChatGPT-powered communications & writing companion accessible on any website with just one click! WritingMate.ai is the #1 ChatGPT and GPT-4 powered browser extension. Write emails, messages and many more in seconds.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grants Management Systems,https://www.crunchbase.com/organization/grants-management-systems,"Accounting, Financial Services, Software","Kensington, Maryland, United States",GMS has designed specialized software with a demonstrated record of success for hundreds of non-profit and public organizations.,"435,863","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.gmsactg.com/,"Since 1980, GMS (Grants Management Systems) has designed specialized software with a demonstrated record of success for hundreds of non-profit and public organizations. Their clients will tell you, GMS has a clear understanding of their distinct accounting and financial reporting needs. The GMS Accounting and Financial Management/Reporting System is not a traditional commercial accounting or government fund package adapted for non-profit use. Their  software is designed, from the ground up, to meet the highly specialized requirements of non-profit and public organizations accounting for contracts and grants or by program activity. GMS integrates accounting for multiple fiscal periods, funding sources, and costing of services and functions. GMS provides an alternative to fund accounting by replacing unnecessary separation with entity-wide financial management over restricted and unrestricted contributions. GMS meets requirements of GAAP, IRS 990 reporting, Health and Welfare standards, grant and contract administration, and Federal Cost Principles. GMS enhances reporting under FASB Statements 116 and 117 and builds integrity into grant, contract, and functional accounting. They recognize the successful operation of an effective, efficient financial system requires more than simply implementing the software. For that reason GMS provides comprehensive, flexible support including telephone support service from 8:30 am until 7:00 pm eastern standard time (EST) Monday through Thursday and 8:30 am until 5:00 pm eastern standard time (EST) on Friday. In addition, we provide a Service Chat room where GMS service and support staff are available 9:00 am until 5:00 pm Monday through Friday to provide quick answers to less difficult questions or requests for assistance. The GMS service and support staff are familiar with non-profit accounting and financial reporting requirements in addition to their extensive and vast knowledge of the operation of the GMS system.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eSecurity Partners,https://www.crunchbase.com/organization/esecurity-partners,"Cloud Data Services, Cyber Security, Security","Akron, Ohio, United States","eSecurity Partners is a digital security company specializing in ID management, cybersecurity, and cloud services.","435,864","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://esecuritypartners.com,"eSecurity Partners is a digital security company. Their service includes identity, access management, cybersecurity, and cloud services.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirra Tech,https://www.crunchbase.com/organization/mirra-tech,"Artificial Intelligence (AI), Health Care, Software","Spring Hill, Florida, United States","Mirra Tech offers technology, software, and services for healthcare.","435,866","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.mirra-tech.com,"Mirra Tech offer blockchain, robots, AI, and VR. They provide software for claim adjudication, quality assurance, revenue cycle management, data management, and utilisation management. They also provide technology to enhance the patient experience, streamline provider interaction, and increase the bottom line.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Pariksith Singh, Salman Muddassir, Yasir Butt",51-100,,,,,,,,,,,,,Private,,,,,,
Cork Supply,https://www.crunchbase.com/organization/cork-supply-usa-inc,"Manufacturing, Wholesale, Wine And Spirits, Wood Processing","Benicia, California, United States",Cork Supply is a supplier of corks to the wine industry.,"435,867","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://corksupply.com/us,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
