Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hamner Financial Group,https://www.crunchbase.com/organization/hamner-financial-group,"Consulting, Financial Services, Insurance, Retirement","Meridian, Mississippi, United States","Hamner Financial Group offers annuities, retirement planning, investment advisory, estate planning, life and long-term insurance services.","2,341,800",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.hamnerfg.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Behavior Analysis Resources Education,https://www.crunchbase.com/organization/behavior-analysis-resources-education,"Consulting, Education","Miami, Florida, United States",Behavior Analysis Resources and Education is a counseling firm specializing in applied behavior analysis services for behavior modification.,"2,341,800","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.barebehavior.com/ba#/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamingteacher,https://www.crunchbase.com/organization/streamingteacher,"Training, Video","Oregon, Ohio, United States",Streamingteacher is the online training solution for Mastercam users all over the world.,"2,341,802","Great Lakes, Midwestern US",,Active,2004-01-01,year,2022-09-08,day,,,For Profit,https://streamingteacher.com/,Streamingteacher is the online training solution for Mastercam users all over the world.,"Education, Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alfa Dental,https://www.crunchbase.com/organization/alfa-dental,"Dental, Health Care, Personal Health","Dallas, Texas, United States","Alfa Dental offers services like crown and bridge, implants, orthodontics, cosmetic and veneers, zoom whitening, and root canals.","2,341,804","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.alfadental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
National Organization for Diversity in Sales and Marketing,https://www.crunchbase.com/organization/national-organization-for-diversity-in-sales-and-marketing,"Marketing, Sales","Raleigh, North Carolina, United States",National Organization for Diversity in Sales and Marketing is a membership-based professional organization.,"2,341,808","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,National Organization for Diversity in Sales and Marketing is a membership-based professional organization created to be an invaluable resource for small businesses and major corporations that want to increase their market share in multicultural markets.,Sales and Marketing,1,Shelley Willingham,,,,,,,,,,,,,,Private,,,,,,
Allergy Asthma & Immunology Relief,https://www.crunchbase.com/organization/allergy-asthma-immunology-relief,"Health Care, Hospital, Wellness","Charlotte, North Carolina, United States","Allergy Asthma & Immunology Relief provides acupuncture, clinical research, microblading, lip waxing, makeup and allergy care services.","2,341,812","East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.aairofcharlotte.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
E.J. Plesko & Associates,https://www.crunchbase.com/organization/e-j-plesko-associates,"Construction, Property Development, Property Management","Madison, Wisconsin, United States","E.J. Plesko & Associates is a real estate development and management company in the development, ownership, and management of properties.","2,341,817","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.ejplesko.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grizzly Quote,https://www.crunchbase.com/organization/grizzly-quote,"Information Technology, Project Management","Fargo, North Dakota, United States",Grizzly Quote is a project management and Business management system.,"2,341,822",Midwestern US,,Active,,,,,,,For Profit,http://www.grizzlyquote.com,,"Administrative Services, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
La Ranchera,https://www.crunchbase.com/organization/la-ranchera,"E-Commerce, Food and Beverage, Food Delivery, Manufacturing","Houston, Texas, United States",La Ranchera is a tortilla manufacturing company.,"2,341,823","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://larancherainc.com,"La Ranchera is a tortilla manufacturer and sells them on their website. These are tortillas made from corn and flour. Their products include 12 ct la ranchera burrito, la ranchera corn, 20 ct la mejor flour, and 12 ct rancherita flour.","Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PoFolks,https://www.crunchbase.com/organization/pofolks,"Catering, Food and Beverage, Restaurants","Panama City, Florida, United States",PoFolks is a restaurant that supplies and distributes a wide range of food online with catering and other hospitality services.,"2,341,824","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.pofolks.net,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mustard Seed Financial,https://www.crunchbase.com/organization/mustard-seed-financial,"Finance, Financial Services, Insurance, Wealth Management","Meridian, Idaho, United States","Mustard Seed Financial provides retirement strategies, estate conservation, tax management, insurance, and investment management services.","2,341,825",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.msfinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketTech,https://www.crunchbase.com/organization/markettech,"Consulting, Marketing, Sales, Training","Eureka, Missouri, United States",MarketTech is a strategic data driven sales results business consulting firm.,"2,341,835",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://markettechinc.com,"MarketTech provides analysis and strategic planning, implementation and performance enhancement, key employee searches, training and coaching, growth strategies, and sales and marketing management services.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frog Mobility,https://www.crunchbase.com/organization/frog-mobility,"Information Services, Information Technology, Transportation","Atlanta, Georgia, United States",Frog is an environmentally friendly first and last-mile solution that helps communities and their residents rethink modes of transportation.,"2,341,840","Greater Atlanta Area, East Coast, Southern US",,Active,,,2021-05-18,day,,,For Profit,https://frogmobility.io,"As climate change, rapid urbanization, and population growth continue to challenge our world’s cities, Frog is on a mission to help communities Leap Forward toward a sustainable future by creating a higher standard for shared micro-mobility solutions. Backed by a team with vast experience in mobility solutions, the company is committed to providing communities around the world with high quality, reliable, turnkey, modes of transportation. Custom designed and manufactured specifically to meet today's high demand rideshare use, Frogs offer a more durable, stable and reliable ride to help locals and visitors alike commute, run errands, visit friends, and explore cities in a fun, more efficient, and environmentally-friendly way.","Information Technology, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Founders Alliance Mortgage & Investments,https://www.crunchbase.com/organization/founders-alliance-mortgage-investments,"Finance, Financial Services, Lending","La Quinta, California, United States",Founders Alliance Mortgage & Investments Inc. offers mortgage and investment services in the finance industry.,"2,341,842","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.foundersalliancemtg.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Allied Associates in Mental Health,https://www.crunchbase.com/organization/allied-associates-in-mental-health,"Health Care, Mental Health, Therapeutics, Wellness","Philadelphia, Pennsylvania, United States","Allied Associates in Mental Health offers applied behavioural analysis, intensive behavioural health services, and outpatient services.","2,341,843","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://aamhinc.org,"Allied Associates in Mental Health offers cognitive behaviour therapy, a treatment methodology for individuals with varying mental health diagnoses, including ADHD, depression, and generalised anxiety disorder. They provide applied behavioural analysis treatment methodologies for individuals with autism. They also provide applied behavioural analysis to improve communication, social, and independent living skills.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alamo Transcription,https://www.crunchbase.com/organization/alamo-transcription,"Document Preparation, Electronic Health Record (EHR), Health Care, Professional Services","San Antonio, Texas, United States","Alamo Transcription provides medical transcriptions, document preparations, electronic healthcare, and electronic medical records services.","2,341,848",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://alamo-trans.com/,,"Administrative Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Causwells,https://www.crunchbase.com/organization/causwells,Restaurants,"San Francisco, California, United States",Casuswells is hotel that gives the services throughout the week.,"2,341,849","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://causwells.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacifica Health Care,https://www.crunchbase.com/organization/pacifica-health-care,"Employment, Health Care, Recruiting, Staffing Agency","Long Beach, California, United States","Pacifica Health Care is a recruitment firm that provides staffing, employment, and human resources consulting for medical sectors.","2,341,854","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.pacificahealthcare.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
De Novo Services,https://www.crunchbase.com/organization/de-novo-services,"Health Care, Medical, Therapeutics","Salt Lake City, Utah, United States",De Novo Services provides cognitive behavioral therapy and counseling services.,"2,341,855",Western US,,Active,,,,,,,For Profit,https://denovoservices.org,"De Novo Services provides counseling for trauma, emdr, group therapy, individual therapy, mindfulness-based therapy, personal addiction counseling, therapy for depression, and alcohol use treatment services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Employment Solutions,https://www.crunchbase.com/organization/peak-employment-solutions,"Employment, Recruiting, Staffing Agency","Augusta, Georgia, United States","Peak Employment Solutions is a staffing agency that provides workforce management services to employees, employers and job seekers.","2,341,856","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.peaktcs.com/,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Somata Genesis,https://www.crunchbase.com/organization/somata-genesis,"Biotechnology, Clinical Trials, Pharmaceutical","Burley, Idaho, United States","Somata Genesis is a pharmaceutical company that offers biotechnology, biopharmaceuticals, and clinical trails services.","2,341,858",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.somatagenesis.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tram Tool Co.,https://www.crunchbase.com/organization/tram-tool-co,"Industrial Manufacturing, Machinery Manufacturing, Mechanical Engineering, Retail","Cohoctah, Michigan, United States","Tram Tool Co. is a tool company that offers waterjet cutting, grinding, CNC machining, and welding services.","2,341,859","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tramtool.com,"Tram Tool Co. offers waterjet cutting, grinding, CNC machining, and welding services. They provide machining capabilities, including abrasive water jet cutting. They offer hardinge CNC mills and lathes for welding and fabricating to abrasive water jet cutting.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MortgageWiki.org,https://www.crunchbase.com/organization/mortgagewiki-org,"Content, Financial Services, Lending, Mortgage","Brooklyn, New York, United States","Blog for home mortgage guides, tips, and recommendations.","2,341,871","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,month,,,,,For Profit,https://www.mortgagewiki.org/,"MortgageWiki is a consumer-focused blog that publishes home mortgage guides, tips and recommendations.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bristol Plaza,https://www.crunchbase.com/organization/bristol-plaza,"Hospitality, Hotel, Leisure","New York, New York, United States",Bristol Plaza is a hospitality & hotel service firm that offers luxurious apartment suites & hotels in midtown Manhattan.,"2,341,879","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bristolplaza.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deerfield Dermatology,https://www.crunchbase.com/organization/deerfield-dermatology,"Cosmetic Surgery, Health Care, Hospital, Medical","Deerfield, Illinois, United States",Deerfield Dermatology provides cosmetic and surgical dermatology services.,"2,341,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://deerfielddermatology.com,"Deerfield Dermatology provides acne micro peel, facial cleansing, microdermabrasion, dermaplaning, waxing, sclerotherapy, medical micro, and chemical peel, micro-needling, laser genesis, and blood vessel removal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Wealth Management,https://www.crunchbase.com/organization/miller-wealth-management,"Finance, Financial Services, Risk Management, Wealth Management","Birmingham, Alabama, United States",Miller Wealth Management provides financial planning and wealth management for life impact.,"2,341,882",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://millerwealthmanagement.eversourcewealthadvisors.com,"Miller Wealth Management is a financial services firm that offers the organization and clarity they need to make financial decisions, and develop and manage financial plans for life impact. They provide services that include wealth management, insurance, risk management, lending, college savings, estate planning, philanthropy, retirement planning, business succession, and more.","Financial Services, Professional Services",1,Don Murphy,,,,,,,,,,,,,,Private,,,,,,
Lakeview,https://www.crunchbase.com/organization/lakeview-2d29,"Communities, Real Estate, Rental Property, Residential","Fort Worth, Texas, United States",Lakeview is a real estate firm that provides residential community homes for rent.,"2,341,887","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeviewfortworth.com,"Lakeview provides residential apartment homes with resident-friendly service from their reliable onsite management team, plus convenient features like online rental payments to make every day easier. Their attractive interiors to the community amenities that add ease and excitement to their days. With extras like two swimming pools, a clubhouse, and a playground, there’s always more to discover.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children In Motion,https://www.crunchbase.com/organization/children-in-motion,"Children, Health Care, Medical, Therapeutics, Wellness","Chamblee, Georgia, United States","Children In Motion is a medical practice that offers pediatric occupational therapy practice, handwriting, and sensory processing disorders.","2,341,892","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://childreninmotion.com/,,"Community and Lifestyle, Health Care",1,Michaelene Kearney,1-10,,,,,,,,,,,,,Private,,,,,,
Engine Web and Digital Communications,https://www.crunchbase.com/organization/engine-web-and-digital-communications,"SEO, Software, Web Development","Grand Rapids, Michigan, United States","Engine Web and Digital Communications is a technology company that offers web development, SEO, and custom programming services.","2,341,893","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://runengine.com/,,"Internet Services, Sales and Marketing, Software",1,Jesper Dinsen,1-10,,,,,,,,,,,,,Private,,,,,,
intrinSIM,https://www.crunchbase.com/organization/intrinsim,"Business Intelligence, Consulting, Market Research, Software","Canton, Ohio, United States",IntrinSIM is committed to facilitating the growth of next generation tech applications aimed at providing state-of-the-art capabilities.,"2,341,901","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.intrinsim.com/,,"Data and Analytics, Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Network International,https://www.crunchbase.com/organization/smile-network-international,,"Minneapolis, Minnesota, United States","Smile Network International is a non-profit org providing life-altering, reconstructive cleft surgeries, and related healthcare services.","2,341,902","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.smilenetwork.org,"Smile Network International is a non-profit org providing life-altering, reconstructive cleft surgeries, and related healthcare services at no charge to under-resourced children and adults in developing countries.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrell Associates,https://www.crunchbase.com/organization/garrell-associates,"Civil Engineering, Construction, Real Estate, Residential","Cumming, Georgia, United States",Garrell Associates is a real estate company that provides home designs and pre-designed home plans that is good at client satisfaction.,"2,341,902","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.garrellassociates.com/,"Garrell Associates is a real estate company that provides home designs and pre-designed home plans that are good at client satisfaction. For every fir lifestyle, the company has created a group of house plans and home plan designs. The company provides blueprints with house floor plans and home plan designs for the exterior range footage from 500 square feet to 25,000 square feet.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Source SEO,https://www.crunchbase.com/organization/launch-source-seo,Consulting,"San Diego, California, United States","Launch Source specializes in providing local SEO services to small businesses throughout San Diego, CA.","2,341,903","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-10-18,day,,,,,For Profit,https://launchsourceseo.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Excelsior Springs Area Chamber of Commerce,https://www.crunchbase.com/organization/excelsior-springs-area-chamber-of-commerce,"Business Development, Education, Tourism","Excelsior Springs, Missouri, United States","Excelsior Springs Area Chamber of Commerce encourages, promotes and provides resources for tourism and economic growth.","2,341,904",Midwestern US,Less than $1M,Active,1927-01-01,year,,,,,For Profit,https://www.exspgschamber.com,,"Education, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SR1 Technologies,https://www.crunchbase.com/organization/sr1-technologies,"Computer, Security","Ridgeland, Mississippi, United States","A private small business, provides leading systems integration for the best user centered designs.","2,341,905",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.sr1tech.com/,"SR1 Technologies, LLC is a certified Small Disadvantaged Business (SDB) located in Ridgeland, MS. With SR1 Technologies, LLC being a small business they are: Flexible: They respond to change quickly and experience less bureaucratic inertia. They are more in tune with customer satisfaction and concerns. Personal: they can be personal in ways that allow them for more meaningful interactions. Passionate: With it being small number of staff you will be able to see more of their pure passion. Partnerships: Teamwork really does make the dream work, they partner with institutions of higher learning, public and private sectors and most importantly those that they design for.SR1 Technologies, LLC, a private small business, provides leading systems integration for the best user centered designs. They  scientifically research the technological tools needed for you to be number 1.","Consumer Electronics, Hardware, Privacy and Security",1,Tamu Green,1-10,,,,,,,,,,,,,Private,,,,,,
Eyewise Optometry,https://www.crunchbase.com/organization/eyewise-optometry,"Health Care, Health Diagnostics, Hospital","Alameda, California, United States","Eyewise Optometry provides eye examinations, eye disease detection, and surgical and non-surgical treatments.","2,341,906","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eyewiseoptometry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Health Empowerment,https://www.crunchbase.com/organization/center-for-health-empowerment,"Communities, Health Care, Non Profit, Personal Health, Social Impact, Wellness","Austin, Texas, United States","Center for Health Empowerment offers medically-approved PrEP and PEP medications, STI screening, sexual health, and wellness services.","2,341,910",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.checlinic.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dabbs Computer Consultants,https://www.crunchbase.com/organization/dabbs-computer-consultants,"Health Care, Information Services, Information Technology, Medical, Software","Smyrna, Tennessee, United States",Dabbs Computer Consultants provides IT services and medical practice software for the healthcare sector.,"2,341,911",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.dabbsco.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEO Solutions,https://www.crunchbase.com/organization/ceo-solutions,"Business Development, Consulting, Personal Development","West Fargo, North Dakota, United States",CEO Solutions provides CEOs and business owners with the necessary tools to grow and expand their organizations.,"2,341,912",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ceosolution.net,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sungarden Terrace,https://www.crunchbase.com/organization/sungarden-terrace,"Assisted Living, Consulting, Elder Care, Health Care","Lemon Grove, California, United States","Sungarden Terrace is a retirement community providing assisted living, memory care, and respite care.","2,341,913","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.sungardenterrace.com,"Sungarden Terrace  offers basic services of cooking, laundering and daily housekeeping to all their residents. They provide assistance with activities of daily living (adls) to any resident in their community. They offer services from shower assistance to dressing and grooming, or escorting someone to the dining room.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Malc & Company,https://www.crunchbase.com/organization/malc-company,"Accounting, Advice, Financial Services, Professional Services","Great Neck, New York, United States","Malc & Company provides payroll, accounting, bookkeeping, estate planning, financial statements, taxation and business advisory services.","2,341,914","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://malcco.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Real Estate,https://www.crunchbase.com/organization/austin-real-estate,"Commercial, Real Estate, Residential","Chattanooga, Tennessee, United States",Austin Real Estate is a real estate company that provides buying and selling services for residential and commercial properties.,"2,341,915",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.austincos.com,"Austin Real Estate offers real estate services. They provide services for buying and selling residential and commercial properties. They also include industrial services. The company's contact modes are mail, phone, and physical address.","Other, Real Estate",1,Tommy Austin,11-50,,,,,,,,,,,,,Private,,,,,,
Perfrax,https://www.crunchbase.com/organization/perfrax,"SaaS, Software","Kennett Square, Pennsylvania, United States",SaaS based Work From Home user experience and performance monitoring for common platforms such as Office 365 / Microsoft 365.,"2,341,918","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-08-01,day,2021-07-02,day,,,For Profit,https://www.perfrax.com,Perfrax is changing the digital experience monitoring market for Office365.,Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Intercontinental Mortgage,https://www.crunchbase.com/organization/intercontinental-mortgage,"Finance, Financial Services, Lending","Bellevue, Washington, United States",Intercontinental Mortgage is a diversified financial service company.,"2,341,927","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-03-01,month,,,,,For Profit,https://www.intercontinentalmortgage.com,"Intercontinental Mortgage offers extensive loan programs to satisfy any client's home lending needs. They are dedicated to promoting high standards of business practices and act in accordance with all federal and state laws, rules, and regulations.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
hashnews,https://www.crunchbase.com/organization/hashnews,"Information Technology, Insurance","Mountain View, California, United States",Hashnews aims at providing a crystal clear view into the technologically advanced world through advents in the field of the blockchain. ,"2,341,928","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.hashnews.us/,"Being an established source of latest and unique updates, Hashnews covers the information on professional as well as technical analysis on cryptocurrency matters, the blockchain, coin market, and continuous education on the implementation of new technologies.","Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Assisted Living at Spring Oak,https://www.crunchbase.com/organization/assisted-living-at-spring-oak,"Elder Care, Residential, Wellness","Vineland, New Jersey, United States",Assisted Living at Spring Oak is a senior living community that offers private and semi private apartments with assisted living services.,"2,341,929","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://springoakvineland.com/,,"Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Trique,https://www.crunchbase.com/organization/trique-0b17,"Automotive, Machinery Manufacturing, Manufacturing","Russellville, Arkansas, United States","Trique creates and produces interior and exterior components for custom, vintage, hot rod, and street rod automobiles and trucks.","2,341,930",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://triquemfg.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Creative Center Foundation,https://www.crunchbase.com/organization/the-creative-center-foundation,"Consulting, Funding Platform, Non Profit","Visalia, California, United States",The Creative Center Foundation is a nonprofit organization that provides support for raising funds for capital improvement projects,"2,341,931","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.thecreativecenterfoundation.org,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
McNeill Communications,https://www.crunchbase.com/organization/mcneill-communications,"Advertising, Event Management, Marketing, Public Relations","High Point, North Carolina, United States","McNeill Communications offers corporate counsel, issues management and crisis communications and event production.","2,341,932","East Coast, Southern US",,Active,1988-01-01,year,2016-04-20,day,,,For Profit,http://www.mcneillcommunications.com,"McNeill Communications, a High Point-based public relations firm with a focus on the furniture industry. McNeill Communications, the sixth largest public relations agency in North Carolina. Together the two agencies will represent more than 50 top brands in the home furnishings industry.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
InTrust Advisors,https://www.crunchbase.com/organization/intrust-advisors,"Advice, Asset Management, Financial Services, Wealth Management","Tampa, Florida, United States","InTrust Advisors offers a complete range of wealth planning, investment management, financial strategies, and advisory services.","2,341,934","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.intrustadvisors.com/,,"Financial Services, Media and Entertainment",1,Jeff Diercks,1-10,,,,,,,,,,,,,Private,,,,,,
Geopon,https://www.crunchbase.com/organization/geopon,"Local, Mobile, Social Media, Software","Hollywood, Florida, United States","Mobile/Social Coupons, Loyalty Cards.","2,341,937","Greater Miami Area, East Coast, Southern US",,Closed,2011-08-01,day,,,2014-12-02,day,For Profit,http://www.geopon.com,"Geopon, LLC is a single source solution provider that combines geo-targeted coupons and savings, consumer reward services, and mobile payment processing in an easy to use mobile application. The coalescence of these three solutions has resulted in a more efficient and cost saving shopping experience, which is enjoyable and easily accessible to all users. At Geopon, we utilize our patent-pending mobile technology in combination with behavioral and event targeting functionality to offer merchants an efficient method of interacting with new and existing consumers. This type of service affords merchants the ability to present their business at exactly the right moment, in a variety of languages, to influence purchasing decisions, increase revenue, drive more traffic to storefronts, and improve upon brand recognition in the marketplace. The growing trend in the marketplace finds consumers visiting local businesses less frequently. Geopon’s low cost advertising solution aims to reverse this trend in a meaningful way, helping local economies thrive.","Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Oscar Salguero,1-10,,,,,,,,,,,,,Private,,,,,,
MSI Wealth Management Fund,https://www.crunchbase.com/organization/msi-wealth-management-fund,Real Estate,"Manassas, Virginia, United States",MSI Wealth Management Fund LLC was formed with the purpose of acquiring and managing residential real estate assets.,"2,341,938","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://msiinvestments.net/,"MSI Wealth Management Fund LLC (the “Company” or the “Fund”) was formed with the purpose of acquiring and managing residential real estate assets. The Company will seek to acquire and manage high quality real estate assets with the intention of providing participating investors with real estate focused investment opportunities that combine income, principal investment growth, and elements of capital preservation. The Fund is managed by Millennium Strategic Investments LLC (“MSI” or the “Fund Manager”), a Virginia company formed in 2007 that specializes in real estate acquisition and management. MWMF is also managed by two highly experienced real estate investing professionals and a board of advisors with a total of 63 years of experience in the Washington D.C. Metro real estate market. The Fund is exclusively focused on creating and maintaining investor wealth in the Washington D.C. metro region through four primary investment strategies: wholesaling, rehabbing, cash flowing on properties retained for rental income and hard money lending. In the long term, MWMF plans to add residential land development projects along with expansion into commercial real estate ventures to its repertoire. The collective experience of the Fund’s management team provides its investors with an advantage over investing individually. This is primarily due to the Fund’s ability to quickly and efficiently address any real estate acquisition and management issues. The Fund is also able to invest with aggregated capital, which greatly enhances its negotiation leverage because it can quickly close on acquisition deals without the typical financing delays encountered with institutional financing options. By investing in a Fund with an experienced and specialized management team, investors are freed from the complexities and time required for individual property ownership. Over the years, their Fund Manager and board of advisors have seen extreme market fluctuations; because of this, the Fund management team is always researching market trends to develop strategies allowing us to mitigate this volatility and reduce negative effects on their investors. This experience has also better positioned the Fund to take advantage of market opportunities presented in times of uncertainty. This proactive approach sets MSI Wealth Management Fund LLC apart from their competition.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
