Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iWeb Development,https://www.crunchbase.com/organization/iweb-development,"Computer, E-Commerce, Information Technology, Internet, SEO, Web Design","Washington, District of Columbia, United States","iWeb Development is an IT and internet company that provides e-commerce, web design, online marketing, SEO, and mobile responsive.","1,192,739","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.iweb-d.co.za/,,"Commerce and Shopping, Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Razzle Dazzle Graphics,https://www.crunchbase.com/organization/razzle-dazzle-graphics,"Advertising, Graphic Design, Marketing, Printing","New York, New York, United States","Razzle Dazzle Graphics offers digital printing services, specializing in 3M adhesive graphics, banners, and stair graphics.","1,192,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://razzledazzlegraphics.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NBP,https://www.crunchbase.com/organization/nbp-f476,"Advertising, Brand Marketing, Event Promotion","Warner Robins, Georgia, United States","NBP is an advertising firm that provides financial supplies, branding, promotion products, banking equipment, and marketing services.","1,192,747","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.nationalbankproducts.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iLogon,https://www.crunchbase.com/organization/ilogon,"Freemium, Internet, Subscription Service","Phoenix, Arizona, United States",iLogon is an internet portal focused on aggregating premium content and services on the web.,"1,192,752","Greater Phoenix Area, Western US",$10M to $50M,Closed,2008-04-05,day,,,,none,For Profit,http://www.ilogon.com,"iLogon is an Internet portal focused on aggregating premium content and services on the web. The iLogon portal is where users will sign up for an account, then create a customizable ""package"" of premium sites. For instance, a user may select Wall Street Journal, ESPN Insider, Consumer Reports, or other premium subscription based sites. iLogon will bill the user one subscription fee that is about 5%-10% lower than the aggregate cost if they went to each site directly to sign up. Once the user creates the package, they will use iLogon as the launching point for all the sites in their package. They are building a portfolio of sites now for a public beta launch in December of this year. iLogon is basically a reseller for the partner site. However, they manage the user and accepting payment, which is different from a typical Affiliate program. iLogon negotiates a revenue split of the subscription fees with each partner site. Benefits to the User: - One place to manage all premium subscriptions - Easy to find premium sites based on category, search, tags, etc - User reviews to help find the best premium sites - One account and password for all premium sites - Only have to enter credit card number in one place - Discounted subscription fees (bundled rate) for multiple sites Benefits to the Partner Site: - Additional Channel to sell subscriptions to the site - More paying users/subscriptions - Targeted User base (the right demographics, users willing to pay for content/services, etc) - iLogon spends the marketing dollars for these new users - ""free users"" to the partner - iLogon manages the user account and billing (including CC fees)","Internet Services, Other",1,Anthony Argenziano,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Bay & Associates,https://www.crunchbase.com/organization/bay-associates,"Energy, Industrial Engineering, Mechanical Engineering, Product Design","Austin, Texas, United States","Bay & Associates designs mechanical, electrical, and plumbing systems.","1,192,753",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.baymep.com,"Bay & Associates is a consulting engineer in mechanical, electrical, plumbing, contract administration, and energy services.          Their services include heating, ventilation and air conditioning, energy management, outside air ventilation, contaminant exhaust, thermal storage, heat recovery, chilling, refrigeration, temperature control, humidity control, hydronic, process piping","Design, Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
digitGaps,https://www.crunchbase.com/organization/digitgaps,"Business Intelligence, Management Consulting, Market Research","San Francisco, California, United States","Market Research, Analytics and Consulting Firm","1,192,766","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://digitgaps.com,,"Data and Analytics, Design, Professional Services",2,"Md Sadique Akhter, Rajashree Dongare",101-250,,,,,,,,,,,,,Private,,,,,,
New Way Day Services,https://www.crunchbase.com/organization/new-way-day-services,"Child Care, Health Care, Therapeutics","Miami, Florida, United States","New Way Day Services provides ABA therapy, autism evaluation, and social skills training for children with autism disorder and ADHD.","1,192,767","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://newwaydayservices.org,"New Way Day Services uses applied behavioral analysis principles such as verbal behavior therapy, natural environment teaching, social skills, and parent training in order to improve the adaptability and quality of life and behavior for children on the spectrum.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
RON POS,https://www.crunchbase.com/organization/ron-pos,"Customer Service, Retail, Software","Newark, Delaware, United States",RON POS is a fuel retail management platform that offers reporting and decision making for fuel retail store.,"1,192,775","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://ronpos.com,,"Commerce and Shopping, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Industries,https://www.crunchbase.com/organization/vector-industries,"Charity, Employment, Non Profit","Waynesboro, Virginia, United States",Vector Industries is an organisation that works to provide employment with a disability.,"1,192,777","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://www.vectorindustries.org,"Vectra Industries can assist people with small runs of large volume, quick turnaround work. They never skip a delivery and are used to working under pressure and making last-minute alterations. They employ the 3PL Central software, which connects to e-commerce platforms and provides access to real-time inventory levels.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Engineering,https://www.crunchbase.com/organization/quantum-engineering,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Railroad","Orange Park, Florida, United States","Quantum Engineering designs, manufactures, and markets electronic monitoring and control systems for the railroad industry.","1,192,777","East Coast, Southern US",,Active,1988-01-01,year,2008-09-12,day,,,For Profit,,"Quantum Engineering, Inc. is out of business. Quantum Engineering, Inc., a signaling and train controls company, designs, manufactures, and markets electronic monitoring and control systems for the railroad industry. It specializes in on-board equipment. The company’s products include locomotive event recorders, engineer alertness devices, engineer alerters, speed indicators and controllers, end of train telemetry, desktop playback equipment, and locomotive ditch lights. Its products also include axle drives, engine temperature controllers, and train sentinel systems; and locomotive fuel meters, power meters, sander panels, traction motor protection panels, speed interface panels, and control systems. The company was founded in 1988 and is based in Orange Park, Florida.","Manufacturing, Science and Engineering, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Water Damage Restoration,https://www.crunchbase.com/organization/water-damage-restoration-7d1e,"Commercial, Consumer, Residential","New York, New York, United States",Water Damage Restoration provides restoration and repair services for water and fire damage to the residential and commercial sectors.,"1,192,784","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cleanmyflood.com,"Water Damage Restoration provides smoke damage, mold removal, and browse coupons. They provide water extraction, water removal, water damage repair, disinfecting, dehumidifying, and deodorizing services. They also provide content restoration, professional inspection, cleaning, polishing, and furniture transport services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Eye Care Associate,https://www.crunchbase.com/organization/professional-eye-care-associate,"Eyewear, Health Care, Medical","Brandon, Mississippi, United States",Professional Eye Care Associate provides eye care services.,"1,192,785",Southern US,,Active,,,,,,,For Profit,https://proeyems.com,"Professional Eye Care Associates offers eye exams, diabetic eye care, glaucoma management, dry eye therapy, emergency eye care, and vision care. They also sell sunglasses. These include a serious eye injury in the past, a family history of eye disease, and specific medications. A geriatric eye exam schedule should be determined by their eye doctor.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Utternik,https://www.crunchbase.com/organization/utternik,"Apps, Customer Service, Internet, Web Design","Huntington Beach, California, United States",Utternik offers a unique feedback app and web-based platform.,"1,192,786","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.business.utternik.com,"Utternik is a technology company with a unique feedback App and web-based platform, which provides their customers with a new way to rate. Utternik's platform uses real word expressions combined with a numeric value rating which tells precisely what their customers think about something, without having to spend a lot of time reading through a bunch of written reviews.","Apps, Design, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prostox,https://www.crunchbase.com/organization/prostox,Sports,"Cleveland, Ohio, United States",Prostox offers a platform that enables its users to find professional athletes in real time.,"1,192,788","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://prostox.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmich Simmons & Brown,https://www.crunchbase.com/organization/cosmich-simmons-brown,"Insurance, Legal, Professional Services","Jackson, Mississippi, United States",Cosmich Simmons & Brown is a general civil litigation firm.,"1,192,788",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://cs-law.com/,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SDC Solutions,https://www.crunchbase.com/organization/sdc-solutions,Software,"Manchester, New Hampshire, United States",Communications Software Provider,"1,192,790","East Coast, New England, Northeastern US",,Active,1984-01-01,year,2009-02-02,day,,,For Profit,http://www.sdcsolutions.com,"SDC Solutions, Inc., formerly System Development Company of New Hampshire, is a leading provider of mission critical communications solutions. Through a robust suite of products, including IntelliDESK PC-Based console, IntelliSPEECH Intelligent Virtual Agent, WebSERVICES web-based directory, IPSERVICES IP-based directory, and Emergency Notification, SDC integrates industry standard technologies to provide easy access to centralized directory knowledge.",Software,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
N E Where Transport,https://www.crunchbase.com/organization/n-e-where-transport,"Delivery Service, Freight Service, Logistics, Transportation","Tampa, Florida, United States","N E Where Transport specializes in pick-up, courier, and custom delivery services.","1,192,791","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://newheretransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
SimplifyThis,https://www.crunchbase.com/organization/simplifythis,"Mobile, Software","Sammamish, Washington, United States",SimplifyThis is their pursuit to conquer the complexity of overbearing business processes which should have become simple and efficient,"1,192,793","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.simplifythis.com,"SimplifyThis is their pursuit to conquer the complexity of overbearing business processes which should have become simple and efficient with the use of technology. They often meet small business owners such as plumbers, electricians, music teachers, math tutors or other professionals who cannot easily remind their customers of overdue balances or track which invoices they have already sent. Technology is yet to come into play for these businesses.","Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Charter Insurance Company,https://www.crunchbase.com/organization/atlantic-charter-insurance-company,"Financial Services, Insurance, Service Industry","Boston, Massachusetts, United States",Atlantic Charter Insurance Company offers workers' compensation insurance to clients.,"1,192,794","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.atlanticcharter.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vege Usa,https://www.crunchbase.com/organization/vege-usa-llc,"Food and Beverage, Food Delivery, Organic","Monrovia, California, United States",Vege USA is a producer and distributor of premium quality vegetarian & vegan food for both the retail and food service channel.,"1,192,795","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://vegeusa.com/,,"Food and Beverage, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Rehab & Fitness - Worthington,https://www.crunchbase.com/organization/prairie-rehab-fitness-worthington,Health Care,"Worthington, Minnesota, United States","Address: 315 Oxford Street, Worthington, MN 56187, USA","1,192,800","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://prairierehab.com,"At Prairie Rehabilitation our Physical Therapy, Occupational Therapy, Hand Therapy, and Speech Therapy experts are passionate about helping our patients reclaim their way of life and function. We embrace the philosophy of “Patient First” care; treating each person with precise and personalized care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wicked Bionic,https://www.crunchbase.com/organization/wicked-bionic-llc,"Advertising, Brand Marketing, Local Advertising, Mobile Advertising, Multi-level Marketing, Outdoor Advertising, Social Media Advertising, Web Development","Los Angeles, California, United States",Wicked Bionic is a full service marketing and advertising agency specializing in multicultural and multigenerational brand connections.,"1,192,801","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-04-06,day,,,,,For Profit,https://wickedbionic.com,,"Advertising, Sales and Marketing, Software",2,"Carlos Sapene, Dana C. Arnett",11-50,,,,,,,,,,,,,Private,,,,,,
Abilicorp,https://www.crunchbase.com/organization/abilicorp,"Employment, Non Profit","Oakland, California, United States",Abilicorp promotes disabled owned businesses and offers resources to implement new ideas that offer products & services by disabled persons.,"1,192,802","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2021-01-01,year,,,,,Non-profit,https://abilicorp.com/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dastmalchi,https://www.crunchbase.com/organization/dastmalchi,"Consumer Goods, E-Commerce, Fashion, Health Care, Lifestyle, Product Design, Retail","Newport Beach, California, United States","We own and operate a portfolio of lifestyle, beauty, and health brands with products that consider the customer first.","1,192,803","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.dastmalchi.com ,"We own and operate a portfolio of lifestyle, beauty, and health brands with products that consider the customer first. Our passion is bringing a fresh perspective to the goods we use every day. Each of our brands is created to fulfill a need or offer a shift in the market norm. Whether it’s an unexpected pricing model or simply giving personality to a seemingly mundane, yet essential product, we seek to change the way customers think about their daily routines New Commerce By blending the best of traditional retail with today’s ever-changing, digital marketing, we’re able to give customers the branded products they want, when and where they want to see them.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care",2,"Alex Dastmalchi, Mike Ponzillo",11-50,,,,,,,,,,,,,Private,,,,,,
Peachy Sunday,https://www.crunchbase.com/organization/peachy-sunday,"E-Commerce, Fashion, Lifestyle","Miami, Florida, United States","Peachy Sunday is a fashion company that sells clothes, accessories, and other lifestyle products online.","1,192,804","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-06-18,day,,,,,For Profit,https://www.peachysunday.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armchair,https://www.crunchbase.com/organization/armchair,"Brand Marketing, Marketing","Brooklyn, New York, United States",Agile strategy and beautiful design to engage a new economy.,"1,192,810","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://armchairstudio.com/,,Sales and Marketing,1,Matthew Thornton,1-10,,,,,,,,,,,,,Private,,,,,,
EXPOGO Displays & Graphics,https://www.crunchbase.com/organization/expogo-displays-graphics-fe5b,"Industrial Manufacturing, Manufacturing, Product Design","Wilmington, North Carolina, United States","EXPOGO Displays & Graphics is a manufacturer of lightweight, portable tradeshow displays, large format digital printers, and banner stands.","1,192,810","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.expostar.com/,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Harrisburg Association of REALTORS,https://www.crunchbase.com/organization/greater-harrisburg-association-of-realtors,"Advice, Association, Communities, Education, Legal, Real Estate","Enola, Pennsylvania, United States",Greater Harrisburg Association of REALTORS is a real estate association that provides education/advisory and legal support services.,"1,192,812","Great Lakes, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://ghar.realtor,,"Community and Lifestyle, Education, Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healiant,https://www.crunchbase.com/organization/healiant,"Health Care, Health Diagnostics, Medical, Medical Device","Tampa, Florida, United States",Healiant is a healthcare company that helps organizations to meet their unique needs through dynamic staffing solutions.,"1,192,814","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.healiant.com,"Healiant is a healthcare company that helps organizations to meet their unique needs through dynamic staffing solutions. It provides on-demand wound care specialists that deliver focused services for providers and healthcare partners. The company was founded in 2017 and headquartered in Tampa, Florida.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Carson Group,https://www.crunchbase.com/organization/the-carson-group,"Advertising, Film Production, Video","Hudson, Ohio, United States",The Carson Group is a boutique advertising agency and film & video production studio.,"1,192,816","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.thecarsongroup.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Chiropractic Care,https://www.crunchbase.com/organization/family-chiropractic-care-667d,"Health Care, Medical, Therapeutics, Wellness","Batesville, Arkansas, United States","Family Chiropractic Care is a wellness center that offers chiropractic care, acupuncture, and massage therapy services.","1,192,817",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.holtfamilychiropractic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MedyMatch Technology,https://www.crunchbase.com/organization/medymatch-technology,"Artificial Intelligence (AI), Data Integration, Health Diagnostics, Medical Device","Andover, Massachusetts, United States","MedyMatch Technology provides development of 3D imaging, patient record management, and AI-driven diagnostic tools.","1,192,817","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://medymatch.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Gene Saragnese,,,,,,,,,,,,,,Private,,,,,,
Wide Band Systems,https://www.crunchbase.com/organization/wide-band-systems,Manufacturing,"Rockaway, New Jersey, United States","Wide Band Systems is a manufacturers of advanced components and systems for real-time, tactical signal identification and analysis.","1,192,818","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.widebandsystems.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Foam,https://www.crunchbase.com/organization/century-foam,"Manufacturing, Product Design, Sales, Service Industry","Elkhart, Indiana, United States",Century Foam provides products made from polyurethane foam.,"1,192,819","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://centuryfoam.com/,,"Design, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Moonwalks,https://www.crunchbase.com/organization/chicago-moonwalks,"E-Commerce, Retail, Toys","Chicago, Illinois, United States","Chicago Moonwalks sales bounce houses, inflatables, mechanical bulls, concessions, and more online.","1,192,824","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chicagomoonwalks.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Vcrsoft,https://www.crunchbase.com/organization/vcrsoft,"Artificial Intelligence (AI), Machine Learning, Software","Plano, Texas, United States",Vcrsoft is a software company in the field of Artificial Intelligence,"1,192,825","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-03-01,day,,,,,For Profit,http://vcrsoft.com,Vcrsoft is a software company in the field of Artificial Intelligence. vcNLP is a tool for improving robustness of Natural Language Processing (NLP) software.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,VC Ramesh,1-10,,,,,,,,,,,,,Private,,,,,,
Nostalab,https://www.crunchbase.com/organization/nostalab,"Automotive, Cryptocurrency, Fitness, Marketing, Pharmaceutical, Transportation","Mendham, New Jersey, United States",NostaLab is a technology think tank recognized globally for an inspired vision of digital transformation.,"1,192,832","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://nostalab.com/,"NostaLab is a technology think tank recognized globally for an inspired vision of digital transformation. Our bold vision is built on the fundamental assumption that technology—and society—are undergoing the single biggest transformation in human history. This exponential path directly impacts key areas including medicine, AI, robotics, blockchain, and cryptocurrency.","Blockchain and Cryptocurrency, Financial Services, Health Care, Payments, Sales and Marketing, Software, Sports, Transportation",1,John Nosta,,,,,,,,,,,,,,Private,,,,,,
Chicago Teachers Union,https://www.crunchbase.com/organization/chicago-teachers-union,"Association, Education","Chicago, Illinois, United States","Chicago Teachers Union is an organization of educators dedicated to advancing and promoting quality public education, improving teaching.","1,192,833","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,day,,,,,For Profit,https://www.ctulocal1.org/,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Laurel Financial Group,https://www.crunchbase.com/organization/laurel-financial-group,"Advice, Financial Services, Insurance, Retirement","Pittsburgh, Pennsylvania, United States","Laurel Financial Group is an investment advisory firm that offers debt management, financial planning, and retirement planning services.","1,192,834","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.laurelfinancialgroup.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mexpro,https://www.crunchbase.com/organization/mexpro,"Auto Insurance, Professional Services","Flagstaff, Arizona, United States",Mexpro is the leading provider of insurance for US and Canadian citizens visiting or living in Mexico.,"1,192,834",Western US,,Active,1999-01-01,day,,,,,For Profit,https://www.mexpro.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Temeku Technologies,https://www.crunchbase.com/organization/temeku-technologies,"Consulting, Mechanical Engineering, Service Industry","Herndon, Virginia, United States","Temeku Technologies offers program management, product optimization, materiel sciences, product assessments, and engineering services.","1,192,835","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.innovate-tti.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile I.T. Group,https://www.crunchbase.com/organization/smile-i-t-group,"Dental, Information Technology, IT Management, Technical Support, Web Design","York, Pennsylvania, United States","Smile I.T. Group provides managed IT services, web design, secure database services, and IT support services for dental.","1,192,835","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://smileitgroup.com,,"Design, Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
F & C Executive Search and Recruiting,https://www.crunchbase.com/organization/f-c-executive-search-and-recruiting,"Brand Marketing, Recruiting, Staffing Agency","Akron, Ohio, United States","F & C Executive Search and Recruiting is a staffing agency that places employees in sales, marketing, and related fields.","1,192,838","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.adjob.com/,,"Administrative Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AXIS Labs,https://www.crunchbase.com/organization/axis-labs,"Construction, Home Renovation, Interior Design","Newark, Delaware, United States",AXIS Labs is a home décor firm that offers a wide range of doors and windows for home and commercial buildings.,"1,192,839","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://helloaxis.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIT Center for Constructive Communication,https://www.crunchbase.com/organization/mit-center-for-constructive-communication,"Education, Social","Cambridge, Massachusetts, United States",MIT Center for Constructive Communication specializes in exploring and address the effects of deepening societal fragmentation.,"1,192,839","Greater Boston Area, East Coast, New England",,Active,1861-01-01,year,,,,,For Profit,https://www.ccc.mit.edu/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Fun Center,https://www.crunchbase.com/organization/extreme-fun-center,"Amusement Park and Arcade, Hospitality, Media and Entertainment","Aberdeen, Washington, United States","Extreme Fun Center is an arcade company that provides centers for games, races, laser tag, and fun activities.","1,192,845","West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://extremefuncenters.com/,,"Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anthony Wayne Vending,https://www.crunchbase.com/organization/anthony-wayne-vending,"Coffee, Food and Beverage, Machinery Manufacturing","Wayne, Illinois, United States","Anthony Wayne Vending offers vending machines for soda, snacks, hot drink, and cold food.","1,192,846","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.anthonywaynevending.com/,"Anthony Wayne Vending have a professional coffee service and rentable water dispensers. Their specialties are vending machines, coffee service, water service, and micro markets etc.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krishna Realty,https://www.crunchbase.com/organization/krishna-realty,"Consulting, Property Management, Real Estate, Real Estate Investment, Residential","Portland, Oregon, United States","Krishna Realty is a real estate firm that specializes in property management, investment, and selling-buying of residential properties.","1,192,847","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://krishnarealty.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer and Market Insights,https://www.crunchbase.com/organization/consumer-and-market-insights,"Consulting, Management Consulting, Market Research","Dallas, Texas, United States",Consumer and Market Insights is a marketing research and training company.,"1,192,849","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.thecmiteam.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dun Rite Specialized Carriers, LLC",https://www.crunchbase.com/organization/dun-rite-specialized-carriers-llc,"Art, Public Transportation","Bronx, New York, United States","Dun Rite Specialized Carriers, LLC is a moving company that specializes in heavy art pieces and statues.","1,192,851","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.dunritespecialized.com,"Since 1954 our family of professionals at Dun-Rite Specialized Carriers has been going the extra mile to exceed customer expectations. Our mission to achieve total customer commitment has enabled us to be one of the top leaders in the industry. Each and every project is individually customized to meet the needs of every client, along with a full analysis and site visit to eliminate potential errors. Our services include crane hoisting/rigging, rope hoisting, installations, packing/crating, fine art storage, warehousing, transportation, and more.","Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketboats Consulting,https://www.crunchbase.com/organization/marketboats-consulting,"Consulting, Lead Generation, Management Consulting","Wilmington, Delaware, United States","MarketBoats Consulting is a lead supply agency that offers database development, lead generation, and lead development services.","1,192,851","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.marketboats.com,"MarketBoats Consulting specializes in lead generation services. They deliver sales opportunities to B2B companies. Their services include database development, contact discovery, lead development, account profiling, and more.","Professional Services, Sales and Marketing",1,Sourabh Gujral,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Equipment,https://www.crunchbase.com/organization/compass-equipment,"Commercial, Construction, Logistics, Transportation","Gilbert, Arizona, United States",Compass Equipment is a logistics company that provides transport for construction and heavy equipment.,"1,192,855","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.compassequipment.com,"Compass Equipment is a turn-key provider of planning and logistics for material hoisting, vertical personnel transport for commercial construction, and heavy, oversized equipment hauling. Compass Equipment’s team members provide hoisting equipment with a focus on developing long-term relationships with their customers and vendors. They strive to create excitement and prosperity for everyone involved with Compass Equipment.","Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
