Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ardenwood Forest,https://www.crunchbase.com/organization/ardenwood-forest,"Real Estate, Rental Property, Residential","Fremont, California, United States",Ardenwood Forest offers real estate services.,"3,007,333","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.ardenwoodforest.com,"Ardenwood Forest  offers rental services. Their amenities include built-in microwaves, attached, detached garages, kitchen window, single walk-in closet, fireplaces, and vaulted ceilings.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RD Benefits Group,https://www.crunchbase.com/organization/rd-benefits-group,"Consulting, Finance, Financial Services","West Covina, California, United States","RD Benefits Group provides comprehensive financial consulting, corporate benefit planning, management and brokerage services.","3,007,341","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rdbenefits.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Modern Optometric Eyecare,https://www.crunchbase.com/organization/modern-optometric-eyecare,"Eyewear, Health Care, Medical","Lodi, California, United States",Modern Optometric Eyecare provides treatments for eye diseases.,"3,007,345","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.modernoptometriceyecare.com,"Modern Optometric Eyecare is a vision care facility. They provide services that include eye examinations and treatments of eye disease,  in-house lab with same-day service for eyeglass with single vision prescriptions, frames from burberry, versace, prada, gucci, tiffany, ray-ban, oakley, juicy couture, coach, armani, kate spade, polo, and more, contact lens services, and supplies.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis and Associates AC,https://www.crunchbase.com/organization/lewis-and-associates-ac,"Accounting, Financial Services","Barboursville, Virginia, United States","Lewis and Associates is a full-service public accounting firm providing expertise in tax, financial, accounting and bookkeeping.","3,007,350","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lewisandassociatescpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeMado Style & Design,https://www.crunchbase.com/organization/demado-style-design,Interior Design,"Poland, Maine, United States",DeMado Style & Design provides home interior design and a healthy lifestyle platform.,"3,007,379","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.kimdemado.com,DeMado Style & Design provides home interior design and a healthy lifestyle platform.,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Computer Consulting Group,https://www.crunchbase.com/organization/computer-consulting-group-3c2b,"Network Security, Software, Technical Support","Oak Brook, Illinois, United States","Computer Consulting Group is an IT company that offers software development, network services, technical support and security services.","3,007,387","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.computerconsultinggrp.com,,"Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massive Promos,https://www.crunchbase.com/organization/massive-promos,"Graphic Design, Made to Order, Printing","Flushing, New York, United States",Massive Promos is a printing company that offers design services for promotional products.,"3,007,388","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.massivepromos.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Immersions,https://www.crunchbase.com/organization/art-immersions,"Tour Operator, Tourism, Travel, Travel Agency","New York, New York, United States",Art Immersions is a travel agency that provides tour planning and curated journey services to experience arts and culture.,"3,007,389","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.artistimmersionprogram.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
RealtyPerks,https://www.crunchbase.com/organization/reward-realty,"Lead Generation, Real Estate","West Orange, New Jersey, United States",Exclusive Reward program for buyers and sellers of real estate. Our members earn rewards for the largest transaction of their life!,"3,007,390","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-15,day,,,2012-01-01,day,For Profit,http://RealtyPerks.com,"Realty Perks was Reward program for consumers making the largest purchase of their lives. Once a member, consumers could earn 1 point for every dollar of their purchased home. These points were redeemable for vacuums, blenders, furniture etc. on an online catalog.","Real Estate, Sales and Marketing",1,Kevin X. Codey,1-10,,,,,,,,,,,,,Private,,,,,,
Inference Data,https://www.crunchbase.com/organization/inference-data,"Advice, Analytics, Consulting, Legal, Software","New York, New York, United States",Inference Data provides corporations and law firms with next-generation software.,"3,007,396","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2010-04-26,day,,,For Profit,http://www.inferencedata.com,"Inference Data provides corporations and law firms with next-generation software for analytics-driven assessment, meet-and-confer preparation, and accelerated legal review.","Data and Analytics, Media and Entertainment, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Clifton Heights,https://www.crunchbase.com/organization/clifton-heights,"Association, Consulting, Non Profit","Cincinnati, Ohio, United States",Clifton Heights is a community that is dedicated to the revival of the Clifton Heights neighborhood via redevelopment projects.,"3,007,450","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.chcurc.org/,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Power Products,https://www.crunchbase.com/organization/power-products-inc,Local Business,"Fort Worth, Texas, United States","Power Products is Certified on Cummins, Onan - Commercial, RV generators.","3,007,450","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://ppipros.com,"Address: 4324 Nelms Dr, Fort Worth, TX 76119, USA",Sales and Marketing,1,Jerry Severin,,,,,,,,,,,,,,Private,,,,,,
Victor & Company,https://www.crunchbase.com/organization/victor-company,"Advertising, Creative Agency, Graphic Design","Philadelphia, Pennsylvania, United States",Victor & Company is an advertising and graphic design agency.,"3,007,460","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.thevictorco.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAFC So Cal,https://www.crunchbase.com/organization/lafc-so-cal,"Education, Recreation, Sports","Woodland Hills, California, United States","LAFC So Cal offers recreational, coaches education, and winter skills programs.","3,007,467","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.realsocal.org ,"LAFC So Cal Youth is to advance players to the highest level they are capable of achieving, in an environment that is service-based and designed to encourage and promote commitment, dedication, hard work, a sense of club, and personal character development.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feet2fins,https://www.crunchbase.com/organization/feet2fins,"Advice, B2C, Swimming, Training","Houston, Texas, United States","Feet2fins provides swim training, coaching and lessons for adults, children, toddlers and infants.","3,007,472","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.privateswimlessonshouston.com,,"Education, Media and Entertainment, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
California Forensic Medical Group,https://www.crunchbase.com/organization/california-forensic-medical-group,"Health Care, Hospital, Wellness","Monterey, California, United States",California Forensic Medical Group is a Health Care hospital offering medical and mental health services.,"3,007,506","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://www.cfmg.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lytmi,https://www.crunchbase.com/organization/lytmi,"Lighting, Manufacturing, Retail","West Covina, California, United States",Lytmi is a light manufacturing company that designs and develops smart lighting products.,"3,007,541","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lytmi.co,,"Commerce and Shopping, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Canopy Communications,https://www.crunchbase.com/organization/canopy-communications,"Commercial, Internet of Things, Residential, Wireless","Tampa, Florida, United States",Canopy Communications provides wireless internet applications to rural communities.,"3,007,546","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.canopycommunications.com,"Canopy Communications has developed a patented ecosystem that provides multiple wireless applications to rural communities. They work with service providers, utilities, cooperatives, and industry-specific vertical markets to optimize their business by utilizing the wireless ecosystem for a fraction of their current costs. Their services include residential and commercial wireless broadband solutions for rural communities and IoT wireless solutions for multiple vertical markets.","Hardware, Internet Services, Mobile, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hertoff,https://www.crunchbase.com/organization/hertoff,"Information Technology, Professional Services, Software","Dover, Delaware, United States",SaaS model based appointment booking platform,"3,007,547","East Coast, Southern US",,Active,2024-01-24,day,,,,,For Profit,https://hertoff.com,"In today's ever-changing business landscape, where digital solutions play a pivotal role in achieving success, Hertoff aims to drive innovation by providing its business partners with multiple opportunities to build relationships with partners, clients, and employees. With a vision focused on simplicity and a commitment to efficiency, Hertoff is introducing a B2B solution that revolutionizes the way businesses manage their operations, appointment schedules, and overall customer relationship building. This solution offers a mutually beneficial balance between effectiveness and accessibility.  Hertoff's unique SaaS model-based approach ensures swift and efficient deployment. Whether you are an experienced business owner or an ambitious start-up, Hertoff Business empowers you with a fully managed dashboard for your business.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ZoeMed, Inc",https://www.crunchbase.com/organization/zoemed-inc,"Health Care, Information Technology","Omaha, Nebraska, United States",Medical Portal offering Information on 63 Disease specific areas,"3,007,563",Midwestern US,,Closed,,,,,2006-04-01,day,For Profit,http://www.zoemed.com,,"Health Care, Information Technology",1,Gene Pache,1-10,,,,,,,,,,,,,Private,,,,,,
1080 Signs,https://www.crunchbase.com/organization/1080-signs,"Graphic Design, Printing, Security","Agoura Hills, California, United States",1080 Signs is a print and design studio that specializes in customized printed signages.,"3,007,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.1080signs.com,,"Content and Publishing, Design, Media and Entertainment, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
GoatBytes.IO,https://www.crunchbase.com/organization/goatbytes-io,"Apps, Consulting, Cyber Security, Mobile, Security, Software","Irvine, California, United States",Building secure software for a changing world,"3,007,589","Greater Los Angeles Area, West Coast, Western US",,Active,2012-04-20,day,,,,,For Profit,https://goatbytes.io,"GoatBytes.IO is a technology company committed to developing innovative software solutions that help businesses achieve their goals. At the heart of our mission is the desire to empower companies to transform the world by providing them with secure and reliable tools that enhance their operations. We understand that technology is constantly evolving, and we strive to stay ahead of the curve by leveraging the latest advancements to create cutting-edge products that meet the needs of our clients. Our team of experts is dedicated to providing the highest level of service to our clients, from understanding their unique business requirements to delivering tailored solutions that exceed their expectations. We believe that the key to success lies in building strong relationships with our clients, and we are committed to delivering software solutions that help them achieve their goals. Our team is passionate about technology and constantly seeks new and innovative ways to improve our products and services. At GoatBytes.IO, we are committed to developing software solutions that not only meet the needs of our clients but also contribute to the greater good. We believe that technology has the power to transform society for the better, and we are dedicated to using our skills and expertise to make a positive impact on the world. By empowering businesses with secure and reliable software tools, we aim to help create a more prosperous and equitable future for all.","Apps, Information Technology, Mobile, Privacy and Security, Professional Services, Software",1,Jared Rummler,1-10,,,,,,,,,,,,,Private,,,,,,
Dulaney Eye Institute,https://www.crunchbase.com/organization/dulaney-eye-institute,"Clinical Trials, Health Care, Wellness","Towson, Maryland, United States",Dulaney Eye Institute is a Clinics and Outpatient Service provider offering personalized patient care safely and comfortably.,"3,007,595","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.dulaneyeye.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Upshot Interactive,https://www.crunchbase.com/organization/upshot-interactive,Web Hosting,"New York, New York, United States",Upshot Interactive is the company behind Shyftr (which stands for Share Your Feeds Together).,"3,007,603","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.upshotinteractive.com,"Upshot Interactive is the company behind Shyftr (which stands for Share Your Feeds Together).  Shyftr is a service that ties together RSS feeds and social networking. The Shyftr community helps you find feeds by searching content on the network, as well as through looking at feeds that other users follow.",Internet Services,1,Dave Stanley,1-10,,,,,,,,,,,,,Private,,,,,,
Zixelise,https://www.crunchbase.com/organization/zixelise,"3D Technology, Advertising, Video","New York, New York, United States","Zixelise is a CGI agency that offers imagery, videos, and configuration services.","3,007,630","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://zixelise.com,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydrodynamica,https://www.crunchbase.com/organization/hydrodynamica,"Film Production, Product Design, Sporting Goods, Surfing","San Diego, California, United States",Hydrodynamica is a film project that research and develops services regarding future of surfing and skateboarding.,"3,007,635","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://hydrodynamica.com,,"Commerce and Shopping, Design, Media and Entertainment, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powers Automotive,https://www.crunchbase.com/organization/powers-automotive,"Automotive, Customer Service, Retail","Lebanon, Tennessee, United States",Powers Automotive is an used car dealership and service center.,"3,007,642",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.powersautotn.com,"Powers Automotive provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venetic,https://www.crunchbase.com/organization/venetic,"Consulting, Staffing Agency, Telecommunications","Miami, Florida, United States","Venetic offers system design, site survey, radar maintenance, technical training, translation, consulting, and staffing services.","3,007,643","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://venetic.net,,"Administrative Services, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queens Bridge Holdings,https://www.crunchbase.com/organization/queens-bridge-cannabis,Cannabis,"Seekonk, Massachusetts, United States",New England based Cannabis Brand,"3,007,644","East Coast, New England, Northeastern US",,Active,2021-02-05,day,,,,,For Profit,https://massqueensbridge.com/,,"Community and Lifestyle, Food and Beverage, Health Care",1,Tiffini Isom,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Boyd Christian Home,https://www.crunchbase.com/organization/martin-boyd-christian-home,"Adult, Health Care, Nursing and Residential Care","Chattanooga, Tennessee, United States","Martin Boyd Christian Home offers assisted care, advanced assisted care, and memory care services.","3,007,650",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://martinboydhome.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Isleta Technologies,https://www.crunchbase.com/organization/isleta-technologies,"Cloud Management, Information Technology, Software, Web Design","Washington, District of Columbia, United States",Isleta Technologies is a software company that provides IT Solutions for web designing and development.,"3,007,651","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.isletatech.com/,"Isleta Technologies is a software company that provides website design and development, mobile app development, cloud applications, cloud migration, and cloud brokerage services for businesses and governmental agencies. They also provide Information Technology Solutions and their outreach to customers and constituents.","Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Striking Web Solutions By TLR,https://www.crunchbase.com/organization/striking-web-solutions-by-tlr,"Consulting, Web Design, Web Development, Web Hosting","Verona, New Jersey, United States","Striking Web Solutions By TLR is a web solutions company that provides servers, wordpress hosting, custom web design, and development.","3,007,652","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.strikingwebsolutions.com,"Striking Web Solutions By TLR provides wordpress hosting, e-commerce solutions, hosted microsoft exchange, PHP point of sale, dedicated servers VPS, cloud, servers, extreme SSD servers, custom web design and development, express sites, and domains.","Design, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socent Solutions,https://www.crunchbase.com/organization/socent-solutions,Consulting,"Winooski, Vermont, United States","Socent Solutions provides marketing, communications, and consulting services to social enterprises.","3,007,654","New England, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.socentsolutions.com/,Socent Solutions is a B2B consulting firm with the mission of supporting social enterprises.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
XpertCare,https://www.crunchbase.com/organization/xpertcare,"Child Care, Health Care, Medical, Online Portals","San Diego, California, United States",XpertCare is a digital platform for virtual pediatric care.,"3,007,655","Greater San Diego Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://xpertcare.online,"XpertCare provides pediatric telehealth services. They offer pediatric virtual health services that allow video chat with pediatricians without ever leaving the house. They provide e-consults with pediatric doctors to reduce the risk of missing a critical diagnosis and or review a treatment plan to reduce the burden of travel for specialty care for families. They provide treatment for asthma, obesity, pediatrics, urgent care, and pediatric telemedicine.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrew Berlin,https://www.crunchbase.com/organization/andrew-berlin-b7a7,Enterprise Software,"San Francisco, California, United States",Applied Voices LLC is a mobile app developer company and developed apps like HT Professional Recorde,"3,007,656","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.appliedvoices.com,Applied Voices LLC  is a mobile app developer company and developed apps like HT Professional Recorde,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Floor Care,https://www.crunchbase.com/organization/premier-floor-care,"Consulting, Health Care, Janitorial Service, Rental","Brentwood, California, United States","Premier Floor Care provides concrete polishing, pressure washing, and commercial floor cleaning services.","3,007,657","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://premierfloorcare.com,,"Commerce and Shopping, Health Care, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suffield Meadows Condominium Assocation,https://www.crunchbase.com/organization/suffield-meadows-condominium-assocation,"Building Maintenance, Real Estate, Real Estate Investment","Warrenton, Virginia, United States","Suffield Meadows Condominium Assocation is a real estate company that offers buying, sales, and building maintenance services.","3,007,661","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.suffieldmeadows.org/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Genshin Cohen,https://www.crunchbase.com/organization/genshin-cohen,"Food and Beverage, Food Delivery, Restaurants","Los Angeles, California, United States",Genshin Cohen specializes in serving NYC-style Chinese foods.,"3,007,667","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Genshin Cohen specializes in serving NYC-style Chinese foods. Founded by music producer Allan Rinde, this was his ode to a cuisine readily available in his hometown of NYC, but harder to come by out west.","Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
STAK Capital,https://www.crunchbase.com/organization/stak-capital,Venture Capital,"Santa Barbara, California, United States","STAK Capital offers companies funding, connections and experience to achieve growth goals.","3,007,668","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.stak.capital/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Anchor Albert and Associates,https://www.crunchbase.com/organization/mark-anchor-albert-and-associates,"Advice, Legal, Professional Services","Los Angeles, California, United States","Mark Anchor Albert and Associates is a law firm specializing in litigation of business cases in finance, real estate & insurance sectors.","3,007,669","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.lalitigationlawyers.com,"Mark Anchor Albert and Associates is a law firm specializing in litigation of business cases in finance, real estate & insurance sectors.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
7touch Group,https://www.crunchbase.com/organization/7touch-group,"Financial Services, FinTech, Information Technology, Venture Capital","Los Angeles, California, United States",7touch Group is an incubator that invests actual technology development and strategy resources into ideas in exchange for equity.,"3,007,670","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.7touchgroupinc.com,,"Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
GHC,https://www.crunchbase.com/organization/ghc-bbab,"Agriculture, Medical, Organic","Marathon, Wisconsin, United States",GHC specializes in the agriculture industry with the manufacture and supply of a wide range of organic and herbal products online.,"3,007,676","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ginsengherbco-op.com,,"Agriculture and Farming, Health Care, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Miller Financial Services,https://www.crunchbase.com/organization/miller-financial-services,Financial Services,"Pana, Illinois, United States",Life Insurance,"3,007,677","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.millerfinancialsvcs.com/,"We are committed to maintaining the highest standards of integrity and professionalism in our relationship with you, our client. We endeavor to know and understand your financial situation and provide you with only the highest quality information, services, and products to help you reach your goals.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Done Creatively,https://www.crunchbase.com/organization/marketing-done-creatively,"Advertising, Content Creators, Marketing, Photography, SEO, Social Media, Social Media Marketing, Video","Union City, New Jersey, United States",Marketing Done Creatively is a social media marketing and creative agency.,"3,007,684","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://marketingdonecreatively.com/,Marketing Done Creatively is a boutique social media marketing and creative team that believes​ authenticity is the best way to enhance a brand's presence online. Marketing Done formerly known as Propaganda Today is a social media marketing and creative communications agency focused on brand storytelling and transformative narrative for small businesses.,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lavish Event Rentals,https://www.crunchbase.com/organization/lavish-event-rentals,"Events, Furniture, Hospitality, Rental","Miami, Florida, United States","Lavish Event Rentals offers rental services with designer furniture, lounge seating, tables, bars, lighting, and accessories for events.","3,007,685","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.lavisheventrentals.com/,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alytag,https://www.crunchbase.com/organization/alytag,"Marketing Automation, SaaS, Social Media, Software","Vancouver, Washington, United States","Social Media, SaaS, Rewards, Automation","3,007,687","West Coast, Western US",,Active,2018-01-11,day,,,,,For Profit,https://alytag.com,"Alytag, empowering brands to reward followers for their social interactions. Through hashtag campaigns, community managers/marketers gain access to automating social posts and have the ability to personalize automated social responses. When your social community interacts with a brands hashtag send them an automated reward - e gift card, photo, video, PDF, gif, coupon, or kind note. These rewards can be given by your sponsors or other business partners as well. ","Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Colten Tidwell,1-10,,,,,,,,,,,,,Private,,,,,,
Your Dreamed Vacations,https://www.crunchbase.com/organization/your-dreamed-vacations,"Reservations, Tourism, Travel, Travel Agency","Los Angeles, California, United States",Your Dreamed Vacations is a travel agency that provides airline ticket booking and amusement park ticket services.,"3,007,693","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.yourdreamedvacations.com,"Your Dreamed Vacations provides plane tickets, destination weddings, honeymoons, bachelorette parties, and birthday getaway services. They provide family vacations, couples getaways, staycations, group retreats, cruises, and excursion services.","Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central New York Diaper Bank,https://www.crunchbase.com/organization/central-new-york-diaper-bank,"Charity, Non Profit, Supply Chain Management","Liverpool, New York, United States",Central New York Diaper Bank specializes in the distribution of diapers to families in need.,"3,007,695","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.cnydiaperbank.org/,,"Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
McKinney Smiles,https://www.crunchbase.com/organization/mckinney-smiles,"Dental, Health Care, Medical","Mckinney, Texas, United States","McKinney Smiles provides preventative dentistry, restorative dentistry, and laser dentistry services.","3,007,700","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mckinneysmiles.com,"McKinney Smiles offers a range selection of preventative, cosmetic, and restorative dental services for all ages. They provide individual consultations with every patient during each visit to ensure that they receive the care necessary to maintain strong teeth and healthy gums for a lifetime.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IE Miller Services,https://www.crunchbase.com/organization/ie-miller-services,Industrial Manufacturing,"Eunice, Louisiana, United States",IE Miller Services offers regional and multi-state rig relocation and heavy-haul services in North America.,"3,007,703",Southern US,,Active,1936-01-01,year,2011-11-11,day,,,For Profit,,"IE Miller Services operates one of the largest and most diverse fleets of rig relocation equipment in the United States, mostly specialized in high-end, high horsepower rig movements.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
F9 Equine Clinic,https://www.crunchbase.com/organization/f9-equine-clinic,"Dental, Health Care, Health Diagnostics, Veterinary","Columbus, Texas, United States","F9 Equine Clinic is a veterinary clinic that provides sports medicine, digital imaging, surgery, and preventive medicine for horses.","3,007,710",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.f9equine.com/,"F9 Equine Clinic is committed to providing your horses with the equine veterinary care that would expect from a hospital but in the comfort of a barn, farm, or ranch. F9 Equine Clinic provides sports medicine, pre-purchase exam, reproduction, podiatry, health certificates, digital imaging, surgery, and preventive medicine services for horses.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DE-Taxes,https://www.crunchbase.com/organization/de-taxes,"Consulting, Financial Services, Insurance","Wilmington, Delaware, United States",DE-Taxes is a company that helps individuals that are seeking assistance in a more personalized tax prep service.,"3,007,713","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.de-taxes.com,We are a dynamic team of tax professionals. We help business owners find relief and recognize areas between managing their business and managing their time to ensure a solid foundation for balance.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProfileAssessments,https://www.crunchbase.com/organization/profileassessments,"Professional Services, Training","Golden, Colorado, United States",Profile Assessments provides a full range of widely used communication assessments and emotional intelligence tests.,"3,007,714","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.profileassessments.com ,,"Education, Other",1,Liz Hafer,1-10,,,,,,,,,,,,,Private,,,,,,
Banglavision,https://www.crunchbase.com/organization/banglavision,"Business Intelligence, Web Apps, Web Development","Frisco, Texas, United States","Banglavision renders service in Web Application Development, Business Intelligence, Data Science related innovations at Luminator.","3,007,715","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://www.banglavision.com,,"Apps, Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apax Solutions,https://www.crunchbase.com/organization/apax-solutions,Information Technology,"Nashville, Tennessee, United States","Apax Solutions is based in Nashville, Tennessee, United States.","3,007,717",Southern US,,Active,1999-01-01,year,,,,,For Profit,,"Apax Solutions is based in Nashville, Tennessee, United States.",Information Technology,,,11-50,1,Seed,170000,USD,170000,170000,USD,170000,,,,,Private,,,,,,
