Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TekGente Solutions,https://www.crunchbase.com/organization/tekgente-solutions,"Consulting, Information Technology, Software","South Plainfield, New Jersey, United States",TekGente Solutions provides information technology and digital solutions services.,"2,118,949","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.tekgente.com,"TekGente Solutions is a development and IT consulting services company that offers a wide array of solutions for a range of implementing solutions for clients. As a diverse end-to-end IT solutions provider, they offer a range of aimed at helping customers re-engineer and re-invent their businesses to compete in an ever-changing marketplace, with the final objective of giving clients the competitive edge in the marketplace. They will be a result of focusing their organization on their customers and providing tangible solutions with measurable results in productivity.","Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hodges Triad Electric,https://www.crunchbase.com/organization/hodges-triad-electric,"Commercial, Physical Security, Residential","Kernersville, North Carolina, United States","Hodges Triad Electric provides sales, service, and installation for electrical and security solutions.","2,118,952","East Coast, Southern US",$1M to $10M,Active,1965-12-01,month,,,,,For Profit,https://www.hodgestriadelectric.com,"Hodges Triad Electric provides residential electrical services, commercial electrical services, custom security systems, and entertainment solutions. They offer 24-hour emergency services.","Administrative Services, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingram Financial,https://www.crunchbase.com/organization/ingram-financial,"Finance, Financial Services, Insurance","Johnson City, Tennessee, United States","Ingram Financial is a financial firm that provides financial products and services to individuals, families, and corporations.","2,118,956",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ingramfinancialservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagship LMS,https://www.crunchbase.com/organization/flagship-lms,"Cloud Computing, Cloud Management, Information Technology","Cheyenne, Wyoming, United States",Flagship LMS provides a cloud-based learning management systems.,"2,118,958",Western US,,Active,2017-01-01,year,,,,,For Profit,https://flagshiplms.com,"Flagship LMS provides a cloud-based learning management systems. It caters to various organizations like businesses, universities, non-profits, etc. and offers features such as webinar integration, user management, course management, virtual teaching platform, etc. It has clientele like Quantum University, CGAEF, etc.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Life Group,https://www.crunchbase.com/organization/diamond-life-lighting-group,"Lighting, Manufacturing, Product Design","Las Vegas, Nevada, United States",Diamond Life Group is a lighting company.,"2,118,958",Western US,,Active,1979-01-01,year,,,,,For Profit,http://www.diamond-life.com,"Diamond Life Group is a designer and manufacturer of custom lighting. They provide lighting, custom lighting, contract lighting, hospitality, lighting product development, and crystal chandeliers. The company's contact modes are by mail, phone, and physical address.","Design, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tarkington & Harwell Realtors,https://www.crunchbase.com/organization/tarkington-harwell-realtors,"Commercial, Real Estate, Rental, Residential","Nashville, Tennessee, United States",Tarkington & Harwell Realtors is a real estate company.,"2,118,971",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://tarkingtonharwell.com,"Tarkington & Harwell Realtors served the buyers, sellers, investors, and tenants. Their market trends and transitions are fully equipped to manage clients of all sizes, styles, and budgets. Their services include residential, commercial real estate, rental, and property manangement.","Commerce and Shopping, Other, Real Estate",1,Meet Ray,1-10,,,,,,,,,,,,,Private,,,,,,
Maximized Chiropractic,https://www.crunchbase.com/organization/maximized-chiropractic,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health","Bismarck, North Dakota, United States","Maximized Chiropractic is a chiropractic clinic offering services for pediatric, pregnancy, and family wellness.","2,118,977",Midwestern US,,Active,,,,,,,For Profit,https://www.maximizedchiro.com,"Maximized Chiropractic provides support for the clients' family in all stages. They see family members of all ages and offer services in gentle prenatal and pediatric care. They offer services in empowered pregnancy, supported postpartum, connected kids, and maximized family.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Farmer, Cline & Campbell",https://www.crunchbase.com/organization/farmer-cline-campbell,"Law Enforcement, Legal","Charleston, West Virginia, United States","Farmer, Cline & Campbell focused on maintaining high-quality client relationships, and attorneys take the time to learn about your needs.","2,118,982",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.farmerclinecampbell.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fisk Marine Insurance International LLC,https://www.crunchbase.com/organization/fisk-marine-insurance-international-llc,Insurance,"New Orleans, Louisiana, United States","Commercial Diving Insurance in New Orleans, LA","2,118,988",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://fiskusa.com,"Address: 8110 Breakwater Dr, New Orleans, LA 70124, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Regester Chevrolet,https://www.crunchbase.com/organization/regester-chevrolet,"Automotive, Autonomous Vehicles, Recreational Vehicles","Thompsontown, Pennsylvania, United States","Regester Chevrolet is a car dealership that sells new and used Chevrolet cars, trucks and SUVs.","2,118,993","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.regesterchevrolet.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
RLS Energy,https://www.crunchbase.com/organization/rls-energy,"Energy, Energy Efficiency, Renewable Energy, Solar","Eaton Rapids, Michigan, United States",RLS Energy offers energy saving products.,"2,118,996","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rlsenergy.com,RLS Energy provides renewable energy systems to reduce the energy bills and improve the environment. They harvest clean energy from the wind and sun.,"Energy, Natural Resources, Sustainability",1,Robert Sepeter,11-50,,,,,,,,,,,,,Private,,,,,,
Move It Rite Moving & Storage,https://www.crunchbase.com/organization/move-it-rite-moving-storage,"Commercial, Packaging Services, Residential","Atlanta, Georgia, United States",Move It Rite Moving & Storage provides solutions for relocation requirements.,"2,118,997","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.simplemove.net,"Move It Rite Moving & Storage offers packing, storing, and moving belongings safely. Their services are local moving, boxes, supplies, storage, long-distance moving, and packing. They provide both residential and commercial services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Bridges Consulting,https://www.crunchbase.com/organization/three-bridges-consulting,"Billing, Consulting, Health Care, Project Management","Alpharetta, Georgia, United States",Three Bridges Consulting provides consultation and billing services to healthcare.,"2,119,000","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://threebridgesconsulting.com,"Three Bridges Consulting provides business management consultant services. They provide project management, practice management, accounts receivable management, and physician billing systems services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Health Care, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIGAir,https://www.crunchbase.com/organization/bigair,"Cloud Data Services, Wireless","San Bernardino, California, United States",High Speed Wireless ISP for small cities and towns.,"2,119,001","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://bstack.net/hosting/home,Bstack AiFi's objective is to provide rural and small town America a vital speed boost in internet capacity. The days of a 6/.5 mbs DSL for prices over the cost Google Fiber line are over. Their wireless solution allows the customer to finally upload large files at speeds they have never seen before.,"Hardware, Information Technology, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rendition LUXURY Homes,https://www.crunchbase.com/organization/rendition-luxury-homes,Real Estate,"North Richland Hills, Texas, United States",Rendition LUXURY Homes is North Texas' oldest family owned and managed home building and development organization.,"2,119,011","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.renditionluxuryhomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey Marsh Advisory Services,https://www.crunchbase.com/organization/bailey-marsh-advisory-services,"Accounting, Advice, Financial Services","Lone Tree, Iowa, United States","Bailey Marsh Advisory Services provides accounting, business valuation, cashflow management, estate, and financial planning services.","2,119,013",Midwestern US,,Active,,,,,,,For Profit,http://www.bascocpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Recycling Today,https://www.crunchbase.com/organization/recycling-today,"Environmental Consulting, Recycling, Renewable Energy","Cleveland, Ohio, United States",Recycling Today provides broad coverage of the recycling industry and commodity industry developments.,"2,119,024","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.recyclingtoday.com,,"Energy, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Levin Sitcoff Waneka,https://www.crunchbase.com/organization/levin-sitcoff-waneka,"Compliance, Consulting, Legal","Denver, Colorado, United States","Levin Sitcoff Waneka is a law firm that specializes in insurance coverage, personal counsel, appellate, expert witness, and disability.","2,119,026","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://levinsitcoff.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jerrys printing,https://www.crunchbase.com/organization/jerrys-printing,"3D Printing, Marketing, Printing","Minneapolis, Minnesota, United States",Jerrys printing is promotional and marketeing solution.,"2,119,031","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jerrysprinting.com,"Jerry'S Enterprises proud of the strong roots we've built in our community of Edina, MN. They have being a complete source for all of your business communications needs and have always been on the leading edge of technology","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookside Dental Care,https://www.crunchbase.com/organization/brookside-dental-care,"Dental, Health Care, Medical","Allentown, Pennsylvania, United States",Brookside Dental Care offers general and cosmetic dentistry services.,"2,119,035","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://brooksidesmiles.com,"Brookside Dental Care provides oral treatment such as composite fillings, dental bonding, dental bridges, dental crowns, dental extractions, dental implants, dentures, root canals, teeth cleanings, dental veneers, invisalign, teeth whitening, oral cancer screening, sedation, and sleep apnea treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Music City Recon,https://www.crunchbase.com/organization/music-city-recon,"Automotive, CleanTech, Customer Service","Hendersonville, Tennessee, United States","Music City Recon is a vehicle reconditioning company that provides auto detailing, ceramic coatings, and paint correction solutions.","2,119,037",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://musiccityrecon.com/,,"Other, Professional Services, Sustainability, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
All About Women Obstetrics & Gynecology,https://www.crunchbase.com/organization/all-about-women-obstetrics-gynecology,"Health Care, Medical, Women's","Gainesville, Florida, United States","All About Women OB/GYN provides gynecology, obstetrics, and surgical services.","2,119,040","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.allaboutwomenmd.com,"All About Women OB/GYN is a obstetrics and gynecology practice for all stages of a woman's life. They provides services trhat include in-office obstetric ultrasound, 3d and 4d ultrasound, gender reveal, genetic testing, ultrasound dating of pregnancy, medical and surgical management of ectopic pregnancy, cesarean delivery, induction for appropriate patients, postpartum management, lactation support, gestational diabetes care, cervical length measurement, and more.","Community and Lifestyle, Health Care",1,Anthony B. Agrios,1-10,,,,,,,,,,,,,Private,,,,,,
Folsom Hotel,https://www.crunchbase.com/organization/folsom-hotel,Media and Entertainment,"Folsom, California, United States",Folsom Hotel is a entertainment provider.,"2,119,042","West Coast, Western US",,Active,1885-01-01,year,,,,,For Profit,https://folsomhotel.net/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Journal News,https://www.crunchbase.com/organization/the-journal-news,"News, Publishing, Social News","Hillsboro, Oregon, United States","The Journal-News is a media firm that provides news on sports, stories, classifieds, and obituaries in digital and print.","2,119,042","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.thejournal-news.net,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Second Online Income,https://www.crunchbase.com/organization/second-online-income,"E-Commerce, Internet, Marketing","Redmond, Washington, United States",Second Online Income specialize in teaching people how to build & run a successful online business,"2,119,046","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://secondonlineincome.com/,Second Online Income specialize in teaching people how to build & run a successful online business & make money online through online marketing.,"Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovest Advisory,https://www.crunchbase.com/organization/innovest-advisory,"Angel Investment, Financial Services, Professional Services, Venture Capital","Guernsey, Wyoming, United States","Innovest Advisory is a consulting agency that offers impact strategy development, impact and management, and impact due diligence.","2,119,047",Western US,,Active,2015-01-01,year,,,,,For Profit,https://innovestadvisory.com/,,"Financial Services, Lending and Investments, Other",1,Justin Sykes,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Ranch Physical Therapy,https://www.crunchbase.com/organization/ryan-ranch-physical-therapy,"Health Care, Hospital, Medical, Wellness","Monterey, California, United States","Ryan Ranch Physical Therapy offers manual therapy, therapeutic exercise, soft issue-joint mobilization, and postural mechanics training.","2,119,053","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ryanranchpt.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blood Cancer Foundation of Michigan,https://www.crunchbase.com/organization/the-blood-cancer-foundation-of-michigan,"Charity, Health Care, Health Diagnostics, Medical, Non Profit","Farmington Hills, Michigan, United States","Blood Cancer Foundation of Michigan supports emotional, financial, and social needs of patients and families affected by blood cancer.","2,119,055","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,Non-profit,https://bloodcancerfoundationmi.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Branch Capital,https://www.crunchbase.com/organization/big-branch-capital,Financial Services,"White Plains, New York, United States",Big Branch Capital where she manages all day-to-day activities and investment decisions.,"2,119,059","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://bigbranchcapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Winndom,https://www.crunchbase.com/organization/winndom,"E-Commerce, Manufacturing, Product Design, Retail","Hopewell, Virginia, United States","Winndom is a designer, manufacturer, and seller of mattresses.","2,119,067","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.winndom.com,,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrescoChat,https://www.crunchbase.com/organization/crescochat,"Customer Service, Information Technology, Lead Generation","San Francisco, California, United States",CrescoChat provides Live chat software with 24/7 expert agents to convert online traffic into qualified leads.,"2,119,069","San Francisco Bay Area, West Coast, Western US",,Active,2021-11-13,day,,,,,For Profit,https://crescochat.com/,"CrescoChat is a leading Live Chat and Conversational Marketing company that helps you deliver an amazing customer experience across the Website, Facebook, and other channels.  Our industry-trained Live Chat Agents proactively engage with visitors 24/7, answer their queries and use conversational marketing to convert them into Leads. As soon as the chat ends, We send the whole chat transcript to your email address to follow up with the prospect and convert them!","Information Technology, Other, Professional Services, Sales and Marketing",2,"Marissa Quinn, Neema Mahdavian",11-50,,,,,,,,,,,,,Private,,,,,,
Wixted & Company,https://www.crunchbase.com/organization/wixted-company,"Consulting, Information and Communications Technology (ICT), Public Relations","West Des Moines, Iowa, United States","Wixted & Company is a strategic communications, crisis management, and executive training firm.","2,119,070",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://wixtedinc.com/,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schulman Auction,https://www.crunchbase.com/organization/schulman-auction,"Insurance, Marketing, Real Estate","Kansas City, Missouri, United States",Schulman Auction is a real estate auction and appraisal company.,"2,119,081",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.schulmanauction.com,"Schulman Auction in the sale of amateur, radio equipment, vintage audio, antique radios, and related items. They are combined knowledge to market and sell their equipment audience to their online platform. Their services include estate tax, equitable division, and insurance.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JOURNEY THERAPY CENTER,https://www.crunchbase.com/organization/journey-therapy-center,"Child Care, Health Care, Therapeutics","Lapeer, Michigan, United States",JOURNEY THERAPY CENTER provides pediatric and autism therapy services.,"2,119,082","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://journeytherapycenter.com,,Health Care,1,Claudia Leandres,1-10,,,,,,,,,,,,,Private,,,,,,
Line Locators,https://www.crunchbase.com/organization/line-locators,,"Leesburg, Virginia, United States",Line Locators Inc is a specialized in non-destructive and non-destructive detection for detecting the leak from pipeline.,"2,119,088","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.linelocators.com/,"Line Locators Inc is one of the best company in USA. We Offer a full range of Water leak detection, Utility locating, Pool leak, Private utility locating services at affordable prices. We specialized in non-destructive and non-destructive detection for detecting the leak from pipeline.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
N2jBiz,https://www.crunchbase.com/organization/n2jbiz,"Project Management, SEO, Software, Web Development","Litchfield, Connecticut, United States","N2jBiz is a Software Services company that focuses on desktop and mobile application development, database development and management.","2,119,090","East Coast, New England, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://n2jbiz.com,,"Administrative Services, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechKnowHow Inc,https://www.crunchbase.com/organization/techknowhow-inc,"Education, Information Technology","San Carlos, California, United States",TechKnowHow Inc mission is simple to have kids understand technology and get creative with it.,"2,119,094","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.techknowhowkids.com,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drohan Development,https://www.crunchbase.com/organization/drohan-development,"Construction, Consulting, Home Improvement, Real Estate","Pembroke, Massachusetts, United States","Drohan Development is a real estate firm that provides home renovation, construction, interior design, and consulting services.","2,119,099","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://drohandevelopment.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASA Gold and Precious Metals,https://www.crunchbase.com/organization/asa-gold-and-precious-metals,"Finance, Funding Platform, Precious Metals","San Francisco, California, United States",ASA Gold and Precious Metals is an investment management firm.,"2,119,100","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,day,1978-01-01,day,,,For Profit,https://www.asaltd.com/,"ASA Gold and Precious Metals is a closed-end, non-diversified investment company. They provide precious metals and mining companies with investment management services. They primarily invest in businesses active in the search, development, or mining of precious metals and minerals in order to achieve capital growth.","Financial Services, Lending and Investments, Natural Resources",,,1001-5000,,IPO,,,,,,,,,,,Public,1978-01-01,,,ASA,https://www.crunchbase.com/ipo/asa-gold-and-precious-metals-ipo--f097aa7f,NYSE - New York Stock Exchange
Optima Dental Spa,https://www.crunchbase.com/organization/optima-dental-spa,"Dental, Health Care, Health Diagnostics","Portland, Oregon, United States","Optima Dental Spa is a dental clinic that offers cosmetic and restorative dentistry, extraction, and full mouth reconstruction services.","2,119,100","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.optimadental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald State,https://www.crunchbase.com/organization/emerald-state,"E-Commerce, Real Estate","Bellevue, Washington, United States","Roofing, Windows, Siding, Painting","2,119,106","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.emeraldstate.com,"Emeraldstate.com is offering affordable roofing, windows, siding, painting Contractors service for Bellevue, Kirkland, Redmond and other region of WA. Roofers may increased as time gone so it’s better to hire some professional contractor who can take complete responsibility of your roofing problem and give you affordable quote for roof. Get in touch with Emerald State. Kirkland is great place of living in WA, if you are living here in Kirkland and searching for trustworthy roofing companies then contact Emerald State at (425) 224-7699. Emeraldstate.com has years of experience in metal, asphalt single, cedar single, shakes, roof tiles, slate roof. Are you still confused then why not get in touch with our professional executives in Redmond? Find Roofing Companies or contractors at Redmond, Bellevue, Sammamish, Issaquah and other WA region with very affordable price rate. We serve our best level in Sammamish. If you searching for best companies for roofing contractor service then you should visit emeraldstate.com, they are providing great service with discount rate in Bothell, WA. Emerald State gives best advice to potential customers. Our customers never return back when they get in touch with us, we give best deal with guaranteed work. Our craftsmen are fully professional and certified experts in roofing materials designed to complement your Woodinville home and last for years. Emerald State gives best advice to potential customers. Our customers never return back when they get in touch with us, we give best deal with guaranteed work. Our craftsmen are fully professional and certified experts in roofing materials designed to complement your New castle home and last for years.  You can’t imagine that how the broken window may spoil your personality within friends and relative. Windows replacement is the only solution by Emerald State. We have offer services such as vinyl windows, windows installation, bay windows, new windows and more. Do you need windows replacement and installation services in Sammamish, WA? Then please contact emeraldstate.com for complete solution of bay windows, vinyl windows, windows installation and new windows.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Murphy & Associate,https://www.crunchbase.com/organization/murphy-murphy-associate,"Bookkeeping and Payroll, Finance, Financial Services","St. Charles, Missouri, United States","Murphy Murphy & Associate is a CPA firm that offers tax and retirement planning, consulting, accounting, and payroll services.","2,119,112",Midwestern US,,Active,,,,,,,For Profit,https://www.mmacpaltd.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Booksmart Bookkeeping and Consulting,https://www.crunchbase.com/organization/booksmart-bookkeeping-and-consulting,"Accounting, Advice, Consulting, Financial Services, Training","Portland, Connecticut, United States","Booksmart Bookkeeping and Consulting is an accounting company that offers payroll, bookkeeping, training, and advisory services.","2,119,112","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.booksmartbookkeepingct.com/,,"Education, Financial Services, Media and Entertainment, Professional Services",1,Heather Damotta,1-10,,,,,,,,,,,,,Private,,,,,,
Innovapath,https://www.crunchbase.com/organization/innovapath,"Corporate Training, Employment, Recruiting","Dublin, California, United States","Innovapath is a consulting firm that provides IT staffing, corporate training, project consulting and product management services.","2,119,113","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.innova-path.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossing Borders Group,https://www.crunchbase.com/organization/crossing-borders-group,Education,"San Antonio, Texas, United States",Crossing Borders Group is providing opportunity to learn a second language with native teachers in an encouraging and diverse environment.,"2,119,114",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.crossingborderslanguages.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Gun Systems,https://www.crunchbase.com/organization/rapid-gun-systems,"Computer, Point of Sale, Software","San Diego, California, United States","Rapid Gun Systems is a POS system built for gun stores, gun ranges, and gunsmithing businesses.","2,119,119","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,https://www.rapidgunsystems.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaddis Investments,https://www.crunchbase.com/organization/gaddis-investments,"Commercial Real Estate, Financial Services, Leasing, Property Development, Real Estate Investment","Salt Lake City, Utah, United States","Gaddis Investments renders commercial real estate development, investment, brokerage and leasing services for commercial properties.","2,119,120",Western US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://gaddisinv.com,,"Financial Services, Real Estate",1,Jim Gaddis,1-10,,,,,,,,,,,,,Private,,,,,,
Equilac,https://www.crunchbase.com/organization/equilac,"Alternative Medicine, E-Commerce, Manufacturing, Personal Health, Retail","New York, New York, United States","Equilac is a manufacturer and retailer of horse milk capsules that helps to soothe symptoms of psoriasis, eczema, and acne.","2,119,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.equilac.com,,"Commerce and Shopping, Health Care, Manufacturing",1,Bart ..,11-50,,,,,,,,,,,,,Private,,,,,,
2Locos,https://www.crunchbase.com/organization/2locos,"E-Commerce, E-Commerce Platforms, Retail, Search Engine, Shopping","Oakland, California, United States",2Locos is an online search engine platform for lifestyle and shopping of consumer goods.,"2,119,122","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.2locos.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Korey,https://www.crunchbase.com/organization/camp-korey,"Communities, Events, Non Profit","Mount Vernon, Washington, United States",Camp Korey is a non-profit organization that provides adventure and resilience to children with serious medical conditions and disabilities.,"2,119,134","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.campkorey.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECI Architecture Design Strategy,https://www.crunchbase.com/organization/eci-architecture-design-strategy,"Architecture, Construction, Interior Design","Anchorage, Alaska, United States",ECI Architecture Design Strategy is an architectural and interior design firm.,"2,119,139",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ecialaska.com,"ECI Architecture Design Strategy provides architecture, building envelope, exhibit design, interior design, historic preservation, tenant improvement, building renovations and renewal, furniture, fixture, and equipment planning services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ag Capital Advisors,https://www.crunchbase.com/organization/ag-capital-advisors,"Financial Services, Property Management, Real Estate","Champaign, Illinois, United States","Ag Capital Advisors provides owners of agricultural real estate, including farmers and investors, flexible capital solutions.","2,119,153","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://agcapitaladvisors.com/,"Ag Capital Advisors provides owners of agricultural real estate, including farmers and investors, flexible capital solutions. It collaborates with a referral network of bank and non-bank lenders to assist borrowers in identifying the best options for financing their farmland including Conventional Financing and Structured Capital Solutions.","Financial Services, Real Estate",,,1-10,1,Private Equity,,USD,,,USD,,Midwest Growth Partners,,1,,Private,,,,,,
Dandelion + Burdock,https://www.crunchbase.com/organization/dandelion-burdock,"Consulting, Project Management, Software","Los Angeles, California, United States","Dandelion + Burdock provides AV workflow, digital fashion, and software development services.","2,119,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dandelion-burdock.com,"Dandelion + Burdock is a virtual tool that allows them to art direct their own fashion shoot. The 3D experience, which includes a sequence of volumetric films, may be adjusted in their web browser via a set of settings with nearly endless possibilities. The project merges disciplines, delivering excellent technological solutions for engaging concepts in unusual event scenarios.","Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Marathon,https://www.crunchbase.com/organization/cleveland-marathon,"Event Management, Fitness, Training","Cleveland, Ohio, United States",Cleveland Marathon is an organizer of fitness events.,"2,119,157","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.clevelandmarathon.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
