Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Troll And Toad,https://www.crunchbase.com/organization/troll-and-toad,"E-Commerce, Retail","Corbin, Kentucky, United States","Troll And Toad is a retail company specializing in Yugioh cards, Pokemon cards, and collectible miniatures.","273,764",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://trollandtoad.com,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vangent,https://www.crunchbase.com/organization/vangent,"Consulting, Information Technology","Arlington, Virginia, United States","Vangent is a global provider of consulting, systems integration, human capital management and strategic business process services to the","273,766","Washington DC Metro Area, East Coast, Southern US",,Closed,1953-01-01,year,2011-08-16,day,2011-08-16,day,For Profit,http://www.vangent.com,"Vangent is a global provider of consulting, systems integration, human capital management and strategic business process services to the U.S. federal and international governments, higher education institutions and corporations. Clients include the Centers for Medicare & Medicaid Services, the U.S. Departments of Defense, Education, Health and Human Services, State and Labor; U.S. Census Bureau, the U.S. Office of Personnel Management and Veterans Affairs, as well as Fortune 500 companies.","Information Technology, Professional Services",1,Mac Curtis,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Envision Physician Services,https://www.crunchbase.com/organization/envision-physician-services,"Emergency Medicine, Health Care, Hospital, Medical","Nashville, Tennessee, United States","Envision Physician Services is a multi-specialty medical group that provides emergency care, radiology, and anesthesiology services.","273,777",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://envisionphysicianservices.com/,"Envision Physician Services is a multispecialty physician group and healthcare management team providing anesthesia, emergency medicine, hospital medicine, radiology, surgical services, and women’s and children’s health services.",Health Care,,,10001+,,,,,,,,,,,,3,Private,,,,,,
Renegade Furniture Group,https://www.crunchbase.com/organization/renegade-furniture-group,"Furniture, Retail","Cedarhurst, New York, United States",Renegade Furniture Group is an online furniture retailer company.,"273,777","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://renegadefurniture.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Financial Technology Ventures,https://www.crunchbase.com/organization/global-financial-technology-ventures,"Financial Services, FinTech, SaaS, Software","Salt Lake City, Utah, United States",Investors in early stage financial technology around the globe,"273,778",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.gfvp.com,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Center City Legal & Reporting,https://www.crunchbase.com/organization/center-city-legal-reporting,"Law Enforcement, Legal, Professional Services","Philadelphia, Pennsylvania, United States","Center City Legal & Reporting serves law firms by providing record retrieval, reporting, litigation support and services to its clients.","273,778","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cclrinc.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strings,https://www.crunchbase.com/organization/strings-acea,"Apps, Computer, Software, Software Engineering","Remote, Oregon, United States","Strings is an app that provides automated work checks, in-app copy editing, and copy handoff features.","273,780","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.strings.design/,"Strings is a writer-friendly tool to browse, search, and edit an application's actual copy. They take the copy edits and automatically generate a pull request to be approved by engineering. Using their tool writers can independently improve the product and edit copy errors.","Apps, Consumer Electronics, Hardware, Science and Engineering, Software",2,"Bradley Falk, Jasper Platz",1-10,1,Seed,,USD,,,USD,,"Haystack, Ludlow Ventures, NextView Ventures",,3,,Private,,,,,,
Sherpa Design,https://www.crunchbase.com/organization/sherpa-design-2,"3D Printing, Industrial Engineering, Manufacturing, Product Design","Portland, Oregon, United States",Sherpa Design is a mechanical design services company specializing in design and product development.,"273,782","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://sherpa-design.com,Sherpa Design is a dynamic and growing company located in beautiful Portland Oregon. The company was founded in 2001 and since then they have been expanding their capabilities and continuing to work with new and exciting clients. They are a team of mechanical designers and machinists that like to push CAD systems in their daily design work. They get excited when they find a better way of doing things and are encouraged to share their knowledge with their clients every chance they get.,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TERIS,https://www.crunchbase.com/organization/teris-washington-and-california-offices,"Communities, Legal, Service Industry","Seattle, Washington, United States",Teris has been providing services to the legal community since 1996.,"273,785","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,2013-10-24,day,,,For Profit,http://teris.com/,"Teris LLC provides information governance and litigation support services. The company also offers services and solutions in the areas of consulting, managed services, digital forensics, project management, managed review, eDiscovery, court reporting, repository hosting, document imaging, and traditional reprographics. It serves customers in energy, healthcare, financial, legal, government, and pharmaceutical industries in the United States and internationally. Teris LLC was formerly known as ALC Legal Technologies LLC and changed its name to Teris LLC in January 2009.","Community and Lifestyle, Other, Professional Services",1,Stefan Wikstrom,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Bridgers & Paxton,https://www.crunchbase.com/organization/bridgers-paxton,"Consulting, Energy, Renewable Energy","Albuquerque, New Mexico, United States",Bridgers & Paxton is an engineering company providing plumbing engineering and energy consulting services.,"273,786",Western US,$1M to $10M,Active,1951-01-01,day,,,,,For Profit,https://www.bpce.com/,,"Energy, Professional Services, Sustainability",2,"Don Paxton, Frank Bridgers",101-250,,,,,,,,,,,,,Private,,,,,,
Silvaris Corporation,https://www.crunchbase.com/organization/silvaris-corporation,Information Technology,"Seattle, Washington, United States","Silvaris Corporation is an information technology company that provides lumber, plywood, and building materials","273,787","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://silvaris.com,"Silvaris Corporation founders recognised a relative lack of technological advancement in the industrial building materials industry and worked to close that gap. By leveraging the power of an industry-leading group of traders, Silvaris developed programmes tailored to the needs of real-world buyers and sellers. The unique combination of trading expertise and software engineering leadership resulted in the first cloud-based trading platform in North America.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Maine Wire,https://www.crunchbase.com/organization/the-maine-wire,"News, Politics, Publishing","Portland, Maine, United States",The Maine Wire is a news and opinion services company.,"273,791","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.themainewire.com,"The Maine Wire is a news and opinion service dedicated to providing information and perspective on the issues important to the Maine people. Founded in 2011 as a project of the Maine Policy Institute, it has proved to be an invaluable resource in reporting on stories that would otherwise be ignored by the Maine media, providing a much-needed critical eye to the actions of the Maine government, and providing a go-to location for free market thought leadership.","Content and Publishing, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NICVIEW,https://www.crunchbase.com/organization/nicview,"Child Care, Health Care","Louisville, Kentucky, United States",NICVIEW develops and distributes platforms that facilitate real-time viewing of their infants.,"273,793",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.nicview.net,Learn how NICVIEW promotes family bonding by providing real-time viewing of their infant in the Neonatal Intensive Care and Pediatrics Units,Health Care,2,"Blake Rutherford, Dominic Foster",11-50,,,,,,,,,,,,,Private,,,,,,
J-W Operating Company,https://www.crunchbase.com/organization/j-w-operating-company,"Energy, Renewable Energy","Addison, Texas, United States",J-W Operating Company is an oil & energy company offering Barnett Shale and Haynesville Shale.,"273,796","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1960-01-01,year,,,,,For Profit,http://jwoperating.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMR Laboratories,https://www.crunchbase.com/organization/amr-laboratories,"Beauty, Cosmetics, Manufacturing","Van Nuys, California, United States",AMR Laboratories manufactures health and beauty products.,"273,797","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://amrlabs.com,"AMR Laboratories produces skin, hair, and body care products for individuals and businesses around the world. They assist businesses of all sizes with packaging sourcing, product design, and even marketing. They meet a variety of consumer needs by creating new formulas from existing ones. Retail products from their clientele can be available anywhere, from salons and spas to larger retailers.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherbit,https://www.crunchbase.com/organization/sherbit,"Analytics, Big Data, Health Care, Quantified Self","Emeryville, California, United States","Sherbit helps care teams, clinics, and health plans tackle chronic conditions with real-time data and actionable insights.","273,802","San Francisco Bay Area, West Coast, Western US",,Closed,2016-10-01,day,2018-09-11,day,2019-01-01,year,For Profit,https://softcloudtech.com,"Under value-based care programs, clinicians are expected to assume responsibility for the health of their patients well before acute episodes arise. With over 70% of health happening outside the clinic; care teams, industry researchers, and others face daunting challenges around data capture and patient engagement. Sherbit helps providers succeed in the digital health era with real-time data and actionable insights about their patients. Care teams can monitor patients through 30+ apps and devices to effectively engage them with coaching, action plans, and preventative alerts. Sherbit's algorithms look through the patient's data to find anomalies and alert providers prior to an adverse event. Sherbit then works closely with health care partner organizations to define specific clinical goals into a unified dashboards that fits the clinician’s workflow.","Biotechnology, Data and Analytics, Health Care",5,"Alex Kaveh Senemar, Anurag Kanungo, Chris Maresca, Sameer Sood, Varun Santhanam",11-50,1,M&A,,USD,,,USD,,"Plug and Play, Harvard Medical School",,2,,Private,,,,,,
Fabre-Kramer Pharmaceuticals,https://www.crunchbase.com/organization/fabre-kramer-pharmaceuticals,"Health Care, Pharmaceutical","Houston, Texas, United States","Fabre-Kramer Pharmaceuticals was formed to identify, develop and commercialize psychotropic drugs with significant market potential.","273,803","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.fabrekramer.com/,"At Fabre-Kramer Pharmaceuticals, their goal is to develop and bring to market advanced new medications to help physicians treat their patients' unmet medical needs.Fabre-Kramer Pharmaceuticals, Inc. (“FKP” or the “Company”), was formed to identify, develop and commercialize psychotropic drugs with significant market potential. The Company’s principals have over 40 years of experience in the clinical development of psychotropic drugs and have conducted pivotal studies of many drugs approved by the FDA in psychiatry. They have conducted studies in depression, anxiety, schizophrenia, bipolar disorder, social phobia and sleep disorders. They also have over 40 years of experience in in-patient and out-patient psychiatry, have intimate knowledge of the treatment of Central Nervous System (“CNS”) disorders and have analyzed many potential psychotropic compounds from the standpoint of receptor activity, efficacy, tolerability, side effect/benefit ratio, formulation, ease of administration, cost, and ease of manufacturing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GIS Strategic Ventures,https://www.crunchbase.com/organization/gis-strategic-ventures,"Artificial Intelligence (AI), Biotechnology, FinTech, Health Care, Machine Learning, Medical Device, mHealth, Water","New York, New York, United States",GIS Strategic Ventures is a venture branch of Guardian Life Insurance Group that invests in the healthcare industry.,"273,804","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,,GIS Strategic Ventures is a venture branch of Guardian Life Insurance Group that invests in the healthcare industry.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Financial Services, Health Care, Mobile, Natural Resources, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Auction House Portal,https://www.crunchbase.com/organization/auction-house-portal,"Industrial, Marketplace, Online Auctions, Online Portals","Stamford, Connecticut, United States",Positioned to manage a ≈$50B inventory supply chain for the global auction industry by connecting sellers with auction houses at scale.,"273,805","East Coast, New England, Northeastern US",,Closed,2015-11-29,day,,,2018-01-01,year,For Profit,http://auctionhouseportal.com,"The seller / auction house relationship is a centuries-old engagement that has yet to be disrupted by technology – until now.  Auction House Portal is an online reverse-auction marketplace where auction houses compete and sellers win.  Upon posting an asset, sellers receive competing quotes from auction houses and can shop & compare the best fees, expertise, ratings & reviews.  Sellers save time (by not calling around for quotes); they achieve maximum hammer price (by selecting the right expertise); and they save up to 50% on seller fees.  Meanwhile, auction houses are rewarded with a robust inventory pipeline with zero marketing costs, which they can access 24/7 to maximize revenues for each auction.   Auction House Portal (“AHP”) solves major pain-points for both sellers and auction houses.  In doing so, we're uniquely positioned to manage a ≈$50B inventory supply chain for the global auction industry by connecting sellers with auction houses at scale.  Our portal is first-to-market and utilizes an “exponential organization” business model, which doesn’t require a major investment in facilities or infrastructure.  AHP is expected to be recession resistant, due to increased inventory supply during an economic downturn.  Our team is comprised of former executives from successful startups such as HedgeWorld and Ampush, to leading blue chip companies such as Facebook, Perella Weinberg, Blackberry and Daimler/Chrysler.  We also have extensive media & PR connections and are well connected in the vintage & collector car industry and with former executives from Christie’s and Sotheby’s.  Two minute video:  http://auctionhouseportal.com/how-it-works-2","Commerce and Shopping, Internet Services, Manufacturing",1,Warren Pickard,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
John A. Martin & Associates,https://www.crunchbase.com/organization/john-a-martin-associates,Consulting,"Los Angeles, California, United States","An internationally recognized structural engineering firm founded in 1953 and headquartered in Los Angeles, California","273,808","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,http://www.johnmartin.com/,"John A. Martin & Associates, Inc. (JAMA) is an internationally recognized structural engineering firm founded in 1953 and headquartered in Los Angeles, California. With affiliate offices in the western United States and China, JAMA is one of the largest privately-owned structural engineering companies in the nation. JAMA is recognized by owners, architects and peers as a partner and collaborator in the design and construction process; delivering exceptional client service and design solutions that balance technical precision, cost appropriateness and architectural intent. The firm is committed to advancing structural awareness and applications among its clients and employees, and applies advanced structural research via an in-house research and development entity to projects of all types, size and complexity.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Autoplicity,https://www.crunchbase.com/organization/autoplicity,"Automotive, E-Commerce, Logistics","Morton Grove, Illinois, United States",Autoplicity is an online store for aftermarket and replacement auto parts.,"273,809","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-12-12,day,,,,,For Profit,http://autoplicity.com,"Autoplicity is a new way of shopping for aftermarket car parts. With inventory that's 100% in stock only, we stock and sync with our suppliers to make sure you get what you order, plain and simple. From Custom car covers, intakes to supercharges and performance chips, we have it all.","Commerce and Shopping, Transportation",2,"Edward Lichstein, Sean Mcwherter",51-100,,,,,,,,,,,,,Private,,,,,,
TPI Corporation,https://www.crunchbase.com/organization/tpi-corporation,Manufacturing,"Johnson City, Tennessee, United States","TPI Corporation is an electronic manufacturing company that provides electric heat equipment, process heat ovens, and ventilation products.","273,809",Southern US,Less than $1M,Active,1950-01-01,year,,,,,For Profit,http://tpicorp.com,,Manufacturing,2,"R.E. Henry, Sr., Robert Dennis",501-1000,,,,,,,,,,,,,Private,,,,,,
SightSpectrum,https://www.crunchbase.com/organization/sightspectrum,"Big Data, Consulting, Information Technology","Mount Laurel, New Jersey, United States",Sight Spectrum is a technology consulting agency.,"273,811","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://sightspectrum.com,,"Data and Analytics, Information Technology, Professional Services",1,Srivatsan Santhanam,51-100,,,,,,,,,,,,,Private,,,,,,
FBSciences,https://www.crunchbase.com/organization/fbsciences,Farming,"Collierville, Tennessee, United States",A Leader In Naturally Derived Plant Health Innovation.,"273,811",Southern US,$1M to $10M,Active,2007-01-01,year,2023-01-30,day,,,For Profit,http://www.fbsciences.com/,"As a leader in plant health innovation, FBSciences focuses on the discovery and development of breakthrough value-adding active ingredients that enhance the growth and health of agriculture and horticulture crops, markets, and consumers worldwide. They believe their naturally-based proprietary technologies assist in preserving land and water usage while improving crop yield and quality, thereby providing sustainable solutions, both economic and environmental, for the pressing problems of shrinking resources to meet expanding global demand.",Agriculture and Farming,2,"Brian Goodwin, Peter Stromberg",11-50,,M&A,,,,,,,,,,,Private,,,,,,
AppFrontier,https://www.crunchbase.com/organization/appfrontier,"Credit Cards, CRM, Payments","San Francisco, California, United States",AppFrontier is a provider of chargent payment processing for salesforce application.,"273,812","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.appfrontier.com/,,"Financial Services, Information Technology, Lending and Investments, Payments, Sales and Marketing, Software",1,Micaiah Filkins,11-50,,,,,,,,,,,,,Private,,,,,,
Alotten,https://www.crunchbase.com/organization/alotten,"Human Resources, Recruiting, Staffing Agency","Austin, Texas, United States",Alotten provides the expertise and technology to maximize people at the lifecycle of the company.,"273,812",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://alotten.com,"Alotten provides the expertise and technology to maximize people at the lifecycle of the company. Alotten was founded in 2022 and was headquartered in Austin, Texas.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FireKing Security Group.,https://www.crunchbase.com/organization/fki-security-group,"Commercial, Industrial, Information Technology, Security","New Albany, Indiana, United States","FireKing Security Group. is a leader in loss prevention and makes safes, security, and office products.","273,816","Great Lakes, Midwestern US",$50M to $100M,Active,1948-01-01,year,2021-12-01,day,,,For Profit,https://www.fireking.com/,"FireKing Security Group. is a leader in loss prevention and makes safes, security, and office products.","Information Technology, Manufacturing, Other, Privacy and Security",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Power Motive Corporation,https://www.crunchbase.com/organization/power-motive-corporation,"Manufacturing, Mining","Denver, Colorado, United States","Power Motive Corporation is a machinery company specializing in utility, mining, and material handling products.","273,816","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://powermotivecorp.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Packaging Corporation,https://www.crunchbase.com/organization/international-packaging-corporation,Manufacturing,"Pawtucket, Rhode Island, United States",International Packaging Corporation is a packaging and containers company that manufactures jewelry packaging solutions.,"273,818","East Coast, New England, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.interpak.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hoffman Construction Company,https://www.crunchbase.com/organization/hoffman-construction-company-2,Real Estate,"Portland, Oregon, United States",Hoffman Construction Company offers commercial construction services.,"273,819","West Coast, Western US",$1B to $10B,Active,1922-01-01,day,,,,,For Profit,http://www.hoffmancorp.com,,Real Estate,1,Lee Hawley Hoffman,251-500,,,,,,,,,,,,,Private,,,,,,
Auglaize Meadows Resources,https://www.crunchbase.com/organization/auglaize-meadows-resources,Information Technology,"Cedarhurst, New York, United States",Auglaize Meadows Resources is an information technology company that is currently operating in stealth mode.,"273,820","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,,"Auglaize Meadows Resources is an information technology company that is currently operating in stealth mode. It is based in Cedarhurst, New York.",Information Technology,,,11-50,1,,1060000,USD,1060000,1060000,USD,1060000,,,,,Private,,,,,,
Twine,https://www.crunchbase.com/organization/twine-5,,"New York, New York, United States",Used by many of the world's leading technology companies.,"273,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.twinelabs.com/,"Twine is backed by Silicon Valley's top VCs and angel investors like author Adam Grant, Fortune 500 executive and board member Pamela Thomas-Graham, and MuleSoft founder Ross Mason.",,2,"Joseph Quan, Nikhil Srivastava",11-50,,,,,,,,,,,,,Private,,,,,,
SchoolBI,https://www.crunchbase.com/organization/schoolbi,"Analytics, Infrastructure","San Francisco, California, United States","SchoolBI is a consolidated, clean, and user-friendly platform.","273,822","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://schoolbi.com,"SchoolBI is a consolidated, clean, and user-friendly platform that facilitates data democratization and uncovers data-driven insights by consolidating fragmented and siloed data systems across departments into a single golden record.","Data and Analytics, Other",,,1-10,1,,,,,,USD,,Amazon Web Services,1,1,,Private,,,,,,
Altarum Institute,https://www.crunchbase.com/organization/altarum-institute,"Finance, Health Care, Market Research","Alexandria, Virginia, United States",Altarum is a nonprofit organization that implements solutions to advance health among vulnerable and publicly insured populations.,"273,822","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1946-01-01,year,,,,,Non-profit,http://www.altarum.org,"Altarum Institute begins with the understanding that there is no single health care â€œsystem.â€ Health and health care depend on a complex fabric of systems that are constantly interacting and shaping human health. Their Systems Change Model helps us see the broader environment in which these systems operate and in which problems arise. This methodology identifies critical system interactions and focuses on the root causes that can lead a system to fail. Through their systems research and the Systems Change Model, they help you visualize the whole picture â€“ ensuring a more comprehensive and sustainable solution to your problem.","Data and Analytics, Design, Financial Services, Health Care",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
BuyHappy,https://www.crunchbase.com/organization/second-chance-technologies,"Apps, E-Commerce, Price Comparison, Shopping, Software","Boston, Massachusetts, United States","Our FREE browser extension finds you the BEST PRICE when you're shopping online, so you don't have to! Download Today: bit.","273,824","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://buyhappy.co/,"Our FREE browser extension finds you the BEST PRICE when you're shopping online, so you don't have to! Download Today: bit.ly/buyhappy4 Twitter: @buyhappy","Apps, Commerce and Shopping, Software",1,David Mason,1-10,1,,900000,USD,900000,900000,USD,900000,"Claritas Capital, Seth Demsey, Don McLemore, Clay Corman, Theresa Sexton",,7,,Private,,,,,,
Vetstreet,https://www.crunchbase.com/organization/vetstreet,"Health Care, News","Yardley, Pennsylvania, United States",Vetstreet's custom manufacturer marketing programs and professional services.,"273,825","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,2015-11-02,day,,,For Profit,http://www.vetstreet.com/,"etstreet Inc.,have spent more than 30 years helping veterinarians care for animals and communicate with pet owners. In 2011, they took that commitment one step further when they launched vetstreet.com, which celebrates the joy that animals bring to their lives while educating pet owners about the best ways to keep their pets healthy and happy. They deliver advice from veterinarians, trainers and pet experts who are dedicated to giving you the most trusted, authoritative information available. With new content posted daily, you'll find the most current advice on dealing with everything from cat and dog training to serious health conditions and can feel confident knowing that all medical content goes through additional review by veterinarians. Vetstreet.com also covers fun events (from dog shows to pet parades), tracks trends (including must-see viral videos), reviews great products (such as engaging cat toys and cushy dog beds), follows animal news (particularly conservation info) and explores all the things that make being a pet owner so amazing. And if you are looking for your first cat or dog — or simply trying to better understand the one you have — their extensive breed profiles allow you to research characteristics, history, personality, health and grooming information for 45 cat breeds and 220 dog breeds and mixes. There are also features explaining the challenges and rewards of owning exotic pets. They know the key to a healthy animal is a well-informed owner and an expert veterinary care team. That's why they provide the information and tools pet owners need to make that partnership as successful as possible such as their Find a Vet service, which connects you with leading veterinarians in your area. Vetstreet.com's goal is to help you help your pet live a long, happy and healthy life.","Content and Publishing, Health Care, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HRCI,https://www.crunchbase.com/organization/hrci,Human Resources,"Alexandria, Virginia, United States",HRCI is the premier credentialing and learning organization for the human resources profession.,"273,826","Washington DC Metro Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.hrci.org/,,Administrative Services,1,Amy Schabacker Dufrane,101-250,,,,,,,,,,,,,Private,,,,,,
PCC Energy Group,https://www.crunchbase.com/organization/pcc-energy-group-c141,"Energy, Manufacturing, Mining, Precious Metals","Robinsonville, Mississippi, United States",PCC is developing new alloys and processes which enhance production methods within the energy industry..,"273,827",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pccenergy.com/,"PCC provides  total material solutions to the power generation, oil and gas, OCTG, refining, chemical processing and general industrial markets.ustom-engineers equipment and processes that help turn metals into high-performance products. Their unique set of assets can produce any of your pipe, tubing, fittings, forgings, sheet, plate, foil, wire, rod, solid bar, and ingot product needs in a wide selection of materials and sizes.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Radicals,https://www.crunchbase.com/organization/creative-radicals,"Information Technology, Software","Mclean, Virginia, United States",Creative Radicals offers a full spectrum of Application Development and Software Engineering services to our customers.,"273,828","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://creativeradicals.com/,,"Information Technology, Software",1,Jay Dugan,11-50,,,,,,,,,,,,,Private,,,,,,
New World Medical,https://www.crunchbase.com/organization/new-world-medical,"Eyewear, Health Care, Medical Device","Rancho Cucamonga, California, United States",New World Medical is preserve and enhance vision by delivering innovations to Benefit Humanity and supporting medical cutting edge eye care.,"273,829","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.newworldmedical.com/,,"Consumer Goods, Health Care",1,Abdul Mateen Ahmed,51-100,,,,,,,,,,,,,Private,,,,,,
Artisan Talent,https://www.crunchbase.com/organization/artisan-talent-2,"Advertising, Human Resources, Marketing, Staffing Agency","Cincinnati, Ohio, United States","Artisan Talent is a digital, creative, and marketing staffing agency.","273,833","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.artisantalent.com,"Artisan is a digital, creative, and marketing staffing agency. We have a boutique approach to both our talent and clients where we advocate for the best talent and nurture relationships with the best clients, from small agencies to major corporations. Artisan is now a respected authority and leader in the creative staffing industry and our goal is to be the first choice for top clients and talent and to build strong, ongoing relationships with outstanding businesses and talent. We advocate for the best talent, including graphic designers, web and mobile developers, UI / UX designers, interactive learning consultants, project managers, marketing managers, copywriters and more. We nurture relationships with the best clients, from major corporations and interactive agencies to small non-profits.","Administrative Services, Advertising, Sales and Marketing",1,Bejan Douraghy,11-50,,,,,,,,,,,,,Private,,,,,,
Tuff,https://www.crunchbase.com/organization/tuff,"Advertising, Email Marketing, Marketing, SEO, Web Design","Eagle, Colorado, United States",Tuff is a marketing agency that builds marketing strategies.,"273,834",Western US,,Active,2016-01-01,year,,,,,For Profit,https://tuffgrowth.com,"Tuff focuses on helping businesses accelerate customer and revenue growth through digital channels. They offer PPC services, social advertising, search engine optimization, content strategy, email marketing, conversion rate optimization, YouTube advertising, creative, marketing attribution, strategic messaging, and video marketing.","Advertising, Design, Internet Services, Sales and Marketing",1,Ellen Jantsch,11-50,,,,,,,,,,,,,Private,,,,,,
Fortessa Tableware Solutions,https://www.crunchbase.com/organization/fortessa-tableware-solutions,"Hospitality, Manufacturing","Ashburn, Virginia, United States","Fortessa Tableware Solutions is a designer, developer and marketer of commercial and consumer tableware.","273,840","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,day,,,,,For Profit,https://www.ftsonline.com/,,"Manufacturing, Travel and Tourism",1,Scott M Hamberger,101-250,,,,,,,,,,,,,Private,,,,,,
Prothelia,https://www.crunchbase.com/organization/prothelia,"Biotechnology, Health Care","Milford, Massachusetts, United States",Prothelia is a US based private biotech company founded in 2007.,"273,841","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://prothelia.com/,"Prothelia is a US based private biotech company founded in 2007. Prothelia’s lead program is a novel protein therapy for the treatment of congenital muscular dystrophy type 1A, a rare disease affecting approximately 4,000 patients.","Biotechnology, Health Care, Science and Engineering",1,Bradley L Hodges,1-10,1,,,USD,,,USD,,OrbiMed,,1,,Private,,,,,,
TaoTronics,https://www.crunchbase.com/organization/taotronics,"Customer Service, Electronics, Retail","Fremont, California, United States",TaoTronics produces products that improve all aspects of life by utilizing the most recent technological advancements.,"273,841","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.taotronics.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
