Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FaithSearch Partners,https://www.crunchbase.com/organization/faithsearch-partners,"Health Care, Management Consulting, Small and Medium Businesses","Dallas, Texas, United States",FaithSearch Partners is a healthcare executive search services firm.,"1,032,512","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://faithsearchpartners.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bancroft,https://www.crunchbase.com/organization/bancroft-d2bb,"Compliance, Consulting, Legal, Risk Management","Washington, District of Columbia, United States","Bancroft is a legal firm that provides risk management, compliance and strategic consulting services.","1,032,512","Washington DC Metro Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.bancroftpllc.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Handorn,https://www.crunchbase.com/organization/handorn,"Furniture, Interior Design, Manufacturing","Grand Rapids, Michigan, United States","Handorn specializes in custom-designed casework, cabinets, countertops, and architectural millwork.","1,032,514","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://handorn.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Capital,https://www.crunchbase.com/organization/palmetto-capital,"Angel Investment, Consulting, Financial Services, Funding Platform","Ponte Vedra Beach, Florida, United States",Palmetto Capital advises private equity firms and invests in lower middle-market companies.,"1,032,514","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.palmettoca.com/,"Palmetto Capital's advisory business provides equity and debt investment strategy consulting to individuals, family offices, investment advisors, and institutional investors.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technicolor Creative Services USA,https://www.crunchbase.com/organization/technicolor-creative-services-usa,"Broadcasting, Media and Entertainment","Los Angeles, California, United States",Technicolor Creative Services USA is a privately held company that provides digital video and audio services to motion picture.,"1,032,516","Greater Los Angeles Area, West Coast, Western US",,Active,1892-01-01,year,2002-02-22,day,,,For Profit,http://www.technicolor.com/,Technicolor Creative Services USA is a privately held company that provides digital video and audio services to motion picture.,"Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Colombo North America,https://www.crunchbase.com/organization/colombo-north-america,"Farming, Industrial, Manufacturing","Adel, Georgia, United States",Colombo North America manufactures peanut combine.,"1,032,516","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://colombona.com,"Colombo North America is a manufacturer of harvesters for peanuts, edible dry beans, and components. Their products include flex twin master,  ma-series vine conditioner, c-series peanut inverters, 6-row twin master, 4-row twin masterdump, and cart cta 6500.","Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Kelton Enterprises,https://www.crunchbase.com/organization/kelton-enterprises,"Food and Beverage, Hotel, Restaurants","Getzville, New York, United States","Kelton Enterprises works to serve guests with great tasting coffee, beverages, baked breakfast, and lunch sandwiches.","1,032,517","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.keltonenterprises.com,,"Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cooper Richards,https://www.crunchbase.com/organization/cooper-richards,"Accounting, Information Technology, Risk Management","Coushatta, Louisiana, United States","Cooper Richards is a consulting firm specializing in corporate accounting, and operational as well as technology risk management.","1,032,517",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cooper-richards.com/,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
X22Labs,https://www.crunchbase.com/organization/x22labs,"Medical, Medical Device, Test and Measurement","Vancouver, Washington, United States",X22Labs specializes in the procurement of laboratory supplies for SARS-CoV-2 testing.,"1,032,524","West Coast, Western US",,Active,,,,,,,For Profit,https://x22labs.com,"X22Labs offers rapid, turn-key, fully implemented laboratory services in your clinical office, new laboratory space, or remotely. They specialize in the procurement of laboratory supplies for SARS-CoV-2 testing. They also offer VTM, UTM, swabs, or consumables.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Coastal Management,https://www.crunchbase.com/organization/louisiana-coastal-management,"Commercial Real Estate, Consulting, Residential","New Orleans, Louisiana, United States","Louisiana Coastal Management provides the residential and commercial leasing opportunities in the warehouse, retail, and office spaces.","1,032,526",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://899-rent.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Dispense,https://www.crunchbase.com/organization/global-dispense,"Food and Beverage, Manufacturing, Packaging Services","San Antonio, Texas, United States",Global Dispense designs and builds custom beer towers and dispensers for the pub and restaurant industry.,"1,032,528",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.globaldispense.com,,"Administrative Services, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Real Estate Management,https://www.crunchbase.com/organization/national-real-estate-management,"Property Management, Real Estate, Rental, Retail","St Louis, Missouri, United States",National Real Estate Management is a property management company.,"1,032,532",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://nremgmt.com,"National Real Estate Management develops and manages family-controlled real estate holdings. The diverse real estate in retail shopping centers, apartment communities, manufactured housing communities, industrial properties, and offices.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Valley Auto Auction,https://www.crunchbase.com/organization/big-valley-auto-auction,"Auctions, Automotive, Online Auctions","Donna, Texas, United States",Big Valley Auto Auction provides automotive vehicle auction services.,"1,032,534",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.bigvalleyaa.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americans for Tax Reform,https://www.crunchbase.com/organization/americans-for-tax-reform,"Financial Services, Government, Non Profit, Politics","Washington, District of Columbia, United States",Americans for Tax Reform operates to advocate for lower taxes.,"1,032,535","Washington DC Metro Area, Southern US",$1M to $10M,Active,1985-07-02,day,,,,,Non-profit,http://atr.org/,,"Financial Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Canton,https://www.crunchbase.com/organization/bank-of-canton,"Banking, Finance, Financial Services, Insurance, Venture Capital","Canton, Massachusetts, United States","Bank of Canton is full service bank located in Canton, Randolph and Quincy.","1,032,539","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1835-01-01,day,,,,,For Profit,https://www.thebankofcanton.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
University of Wisconsin Survey Center,https://www.crunchbase.com/organization/university-of-wisconsin-survey-center,"Data Collection and Labeling, Government, Market Research, Non Profit","Madison, Wisconsin, United States","University of Wisconsin Survey Center is a non-profit organization that provides study design, data collection, and research services.","1,032,540","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,Non-profit,https://uwsc.wisc.edu/,,"Data and Analytics, Design, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Health Services,https://www.crunchbase.com/organization/excel-health-services,"Consulting, Health Care, Medical","Columbus, Ohio, United States","Excel Health Services offers healthcare. personalized nurse care, physical therapies, mental treatments, and consultancy services.","1,032,545","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://excelhealthservices.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southeastern Underdeck,https://www.crunchbase.com/organization/southeastern-underdeck,"Construction, Home Renovation, Manufacturing, Residential","Buford, Georgia, United States",Southeastern Underdeck offers a wide range of underdeck panel products along with installation and maintenance services.,"1,032,549","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.southeasternunderdeck.com/,,"Manufacturing, Real Estate",1,Heath Bowman,11-50,,,,,,,,,,,,,Private,,,,,,
Health and Wellness Center,https://www.crunchbase.com/organization/health-and-wellness-center,"Health Care, Medical, Wellness","Stigler, Oklahoma, United States","Health and Wellness Center offers medical, dental, behavioral health, and optometry services.","1,032,550",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://healthwellnessok.com,"Health and Wellness Center provides behavioral health services. They offer medical services, including general family practice, pediatrics, and dental care. Their services include medical, dental, behavioral health, optometry, pharmacy, substance use disorder, and adventure head start. They provide pharmacy, medical, dental, behavioral health, and optometry services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Employer Group,https://www.crunchbase.com/organization/the-employer-group,"Consulting, Employee Benefits, Human Resources","Verona, Wisconsin, United States","The Employer Group provides a wide range of human resource services such as payroll, HR consulting, employment concerns and handbooks.","1,032,551","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://theemployergroup.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decals Unlimited,https://www.crunchbase.com/organization/decals-unlimited,"Manufacturing, Supply Chain Management","White Bear Lake, Minnesota, United States","Decals Unlimited is a manufacturer as well as supplier company specializing in plate, decorative piano, and custom decals.","1,032,551","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.decalsunlimited.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirPal,https://www.crunchbase.com/organization/airpal,"Health Care, Medical Device","Coopersburg, Pennsylvania, United States",AirPal® is the inventor of air-assisted lateral patient transfer and positioning technology.,"1,032,552","Great Lakes, Northeastern US",,Active,1982-01-01,year,2020-12-02,day,,,For Profit,http://www.airpal.com/,"AirPal® is the inventor of air-assisted lateral patient transfer and positioning technology. AirPal® are extremely proud of our thirty-year history of innovative and collaborative product development. Further, we are a pioneer in quality control for these safe and convenient patient positioning products.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wedding Planner and Guide,https://www.crunchbase.com/organization/wedding-planner-and-guide,Internet,"Madison, Wisconsin, United States","Wedding Planner and Guide uses print, digital platforms and personal connections to help couples plan their weddings.","1,032,553","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.wedplan.com,"On WedPlan.com you can plan the wedding of your dreams from start to finish. On this site you will find wedding planning articles and worksheets that provide timelines and checklists to guide you every step of the way. We also like to pamper our brides. On the prizes page, brides can register for a getaway to the illustrious Sundara Inn and Spa that we award each month.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
InTu Mobility,https://www.crunchbase.com/organization/intu-mobility,"Accounting, Artificial Intelligence (AI), Consulting, Delivery, Food and Beverage, Freight Service, Logistics, Packaging Services, Supply Chain Management","Fort Collins, Colorado, United States",InTu is a consulting company for supply chain management.,"1,032,556",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://intumobility.com/,"InTu is a supply chain distribution experts that help companies to identify, review, select, and implement the best solutions for their business.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Financial Services, Food and Beverage, Professional Services, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shippert Aesthetics,https://www.crunchbase.com/organization/shippert-aesthetics,"Health Care, Manufacturing, Medical, Medical Device","Saint Paul, Minnesota, United States","Shippert Aesthetics is a medical device manufacturing company for aspirator accessories, gynecology, infiltration, and liposuction.","1,032,559","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://shippertmedical.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First State Bank SouthWest,https://www.crunchbase.com/organization/first-state-bank-southwest,"Banking, Financial Services","Worthington, Minnesota, United States","First State Bank Southwest is a full-service bank that takes deposits, makes loans and provides the public with other services.","1,032,560","Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,day,,,,,For Profit,https://www.firststatebanksw.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Set Up Events,https://www.crunchbase.com/organization/set-up-events,"Events, Outdoors, Sports, Swimming","Youngsville, North Carolina, United States",Set Up Events is a triathlon race production company that conducts events from runs to swim races to bike events.,"1,032,564","Research Triangle, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.setupevents.com,,"Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
PureIllusion,https://www.crunchbase.com/organization/pureillusion,"Advanced Materials, E-Commerce, Manufacturing, Product Design","Durham, North Carolina, United States",Ultra Premium Filtration,"1,032,570","Research Triangle, East Coast, Southern US",,Active,2017-09-22,day,,,,,For Profit,https://pureillusion.com,PureIllusion Crystalline Scientifically Tested Filters are direct-fit replacements compatible with IQAir HealthPro Series air purifiers. PureIllusion is committed to providing superior products and services. Our customers are continually impressed by the commitment to quality reflected in each and every PureIllusion product.,"Commerce and Shopping, Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"All Pro Plumbing, Heating, Air & Electrical",https://www.crunchbase.com/organization/all-pro-plumbing-heating-air-electrical,"Construction, Industrial, Technical Support","Ontario, California, United States","All Pro Plumbing, Heating, Air & Electrical provides septic tank plumbing and water treatment services.","1,032,571","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.allproplumbers.com,"All Pro Plumbing, Heating, Air & Electrical offers kitchen plumbing, gas line services, drain repair, and replacement services. They offer heat pump services, heater installation, and repairs, boiler services, furnace services, and emergency heater repair services.","Information Technology, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Mammals,https://www.crunchbase.com/organization/creative-mammals,"3D Technology, Animation, Graphic Design","Atlanta, Georgia, United States",Creative Mammals is a motion graphics and animation studio.,"1,032,573","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.creativemammals.co,,"Design, Hardware, Media and Entertainment, Software, Video",2,"Masha Rastatourova, Robert Burroughs",1-10,,,,,,,,,,,,,Private,,,,,,
Meyer Consulting Engineers Corporation,https://www.crunchbase.com/organization/meyer-consulting-engineers-corporation,Civil Engineering,"Rockville, Maryland, United States",Meyer Consulting Engineers Corporation offers structural engineering and construction materials testing & inspection services.,"1,032,575","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://mcecorp.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cast Products,https://www.crunchbase.com/organization/cast-products-inc,"Construction, Industrial Engineering, Manufacturing","Northridge, California, United States","Cast Products, Inc. is a metal supplier offering North American zinc and aluminum die castings.","1,032,576","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1966-01-01,day,,,,,For Profit,http://castproducts.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fitger's,https://www.crunchbase.com/organization/fitger-s,"Hotel, Museums and Historical Sites, Nightclubs, Restaurants, Shopping Mall","Duluth, Minnesota, United States","Fitger's is a historic place they have, an indoor mall with shops, restaurants, nightclubs, a hotel, and a museum.","1,032,588","Great Lakes, Midwestern US",$1M to $10M,Active,1857-01-01,year,,,,,For Profit,http://www.fitgers.com,"Fitger's is a complex where they have hotels, malls, spas, salons, and they provide hospitality services, accommodations, guest services, restaurants, and nightclubs. In addition, they have an event calendar on which important events are noted. they offer online booking and canceling options.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Forte Belanger,https://www.crunchbase.com/organization/forte-belanger,Food and Beverage,"Troy, Michigan, United States",Forte Belanger is a food & beverages company specializing in corporate catering services in Michigan.,"1,032,588","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://fortebelanger.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Simply Dental Management,https://www.crunchbase.com/organization/simply-dental-management,Health Care,"Hopkinton, Massachusetts, United States",Simply Dental Management is known for providing compassionate care to their patients and their organization has retained the patients.,"1,032,592","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.simplydentalmanagement.com,"Simply Dental Management Is a Dental Service Organization that is own by dentists. They facilitate access to advanced technology, testing protocols, a supportive management team, as well as the team training needed to make a difference in the everyday life of the patients and community you serve and they are committed to partnering with leading dental teams who are focused on providing ethical, compassionate patient care.",Health Care,1,Dr. Sam Alkhoury,11-50,,,,,,,,,,,,,Private,,,,,,
Craftware Pottery,https://www.crunchbase.com/organization/craftware-pottery,Consumer Goods,"Omaha, Nebraska, United States","Craftware Pottery is a direct importer and wholesale supplier of pottery, baskets, water features, and a wide variety of garden accessories.","1,032,593",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://www.craftwareusa.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Russell Company,https://www.crunchbase.com/organization/the-russell-company,"Advice, Professional Services, Real Estate, Residential","West Lafayette, Indiana, United States","The Russell Company is a real estate broker that helps in buying, renting, and selling homes and properties.","1,032,597","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.russellteam.com,"The Russell Company is a real estate broker that helps in buying, renting, and selling homes and properties.","Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbonara Group,https://www.crunchbase.com/organization/carbonara-group,"Advertising, Consulting, Public Relations","Houston, Texas, United States","Carbonara Group provides business consulting, marketing, strategy, public relations, and communication services.","1,032,598","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carbonaragroup.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datagear,https://www.crunchbase.com/organization/datagear,"Data Collection and Labeling, Hardware, Information Technology, Software, Technical Support","Santa Ana, California, United States",DataGear provides customized wireless data collection systems by integrating bar code and RFID technologies.,"1,032,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.datagear.com,,"Data and Analytics, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machine And Components Industries,https://www.crunchbase.com/organization/machine-and-components-industries,"Industrial, Manufacturing","Louisville, Kentucky, United States","Machine And Components Industries aim to improve, construct, or adapt your machinery with the intention of increasing process efficiency.","1,032,601",Southern US,,Active,,,,,,,For Profit,https://mac-ind.com,"Machine And Components Industries aim to improve, construct, or adapt your machinery with the intention of increasing process efficiency and lowering downtime.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Autoline Preowned,https://www.crunchbase.com/organization/autoline-preowned,"Automotive, Customer Service, Retail","Jacksonville, Florida, United States","Autoline Preowned is a car dealership that sells cars, trucks, and SUVs.","1,032,602","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.autolinepreowned.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mounts Dental Care,https://www.crunchbase.com/organization/mounts-dental-care,"Dental, Health Care, Medical","Little Rock, Arkansas, United States","Mounts Dental Care provides cosmetic dentistry, sedation dentistry, dental implants, and TMJ treatment.","1,032,603",Southern US,,Active,,,,,,,For Profit,https://www.mountsdentalcare.com,"Mounts Dental Care is a healthcare provider specializing in dental services. The company offers a wide range of dental treatments including checkups, cleanings, implants, and tooth whitening. They also provide cosmetic dentistry services such as adult braces to correct crooked, crowded, or spaced teeth. In addition, they offer digital cavity detection, implants for dentures, sedation dentistry, senior dentistry, and treatment for TMJ symptoms. The company is known for its gentle, caring approach and the use of advanced materials and procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rising Star Outreach,https://www.crunchbase.com/organization/rising-star-outreach,"Education, Health Care, Medical, Non Profit","Provo, Utah, United States",Rising Star Outreach is a nonprofit organization that helps uplift individuals suffering from leprosy via medical care and education.,"1,032,606",Western US,,Active,2001-01-01,year,,,,,Non-profit,https://risingstaroutreach.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jackie Cooper BMW,https://www.crunchbase.com/organization/jackie-cooper-bmw,,"Edmond, Oklahoma, United States",Jackie Cooper BMW is a car dealership that provides BMW cars in Edmond.,"1,032,608",Southern US,,Active,1975-01-01,year,,,,,For Profit,http://cooperbmw.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Beyond Talent Management,https://www.crunchbase.com/organization/beyond-talent-management,"Consulting, Human Resources, Training","New York, New York, United States",Beyond Talent Management provides human resources consulting services.,"1,032,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://beyondtalentmanagement.com,"Beyond Talent Management is a consulting company. They provide resource planning, talent acquisition, onboarding programs, performance management, people manager development, leadership coaching, advice, and business planning services.","Administrative Services, Education, Professional Services",1,Pauline Gavilanez,11-50,,,,,,,,,,,,,Private,,,,,,
EE Times,https://www.crunchbase.com/organization/ee-times,News,"San Francisco, California, United States","EE Times is an online platform that provides its users with information, news, and insights related to electronics and technology.","1,032,612","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.eetimes.com/,"EE Times is an online platform that provides its users with information, news, and insights related to electronics and technology. It provides information related to a number of categories such as Android development, automotive technology, medical technology, wireless industry, networking, consumer electronics, power management, and much more.   Its information and insights are categorized into several features such as news, opinions, messages, slideshows, events, EElife, education, and teardown.   In addition, it provides its users with technical papers, webinars, online courses, contests, an online radio broadcasting service, a newsletter, and a flash poll.   EE Times was founded by UBM Tech, and is based in San Francisco, California. It operates several other sites in China, Japan, India, Korea, Brazil, and the European continent.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Think Idea Studio,https://www.crunchbase.com/organization/think-idea-studio,"Advertising, Graphic Design, Marketing","Searcy, Arkansas, United States",Think Idea Studio is a full service marketing and design agency.,"1,032,613",Southern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://thinkis.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSB Solutions,https://www.crunchbase.com/organization/gsb-solutions,"Consulting, Information Technology, Training","Miami, Florida, United States","GSB Solutions offers ICT services, technological solutions, talent development, cybersecurity, renewable energy, and IT courses.","1,032,615","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gsb.lat,,"Education, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PraxSoft,https://www.crunchbase.com/organization/praxsoft,"Computer, Software","Orlando, Florida, United States","PraxSoft provides the protection you need to locate, manage and maintain your assets. Anytime, Anywhere","1,032,616","East Coast, Southern US",,Active,,,2019-06-10,day,,,For Profit,http://www.praxsoft.com/,"A group of University professors and engineers joined together to form PraxSoft, an information technology and engineering company that began by building software applications to deliver real-time weather information via the Internet. With substantial research, software application development and hardware integration experience, the PraxSoft team quickly expanded the company offerings to include support a multitude of other sensor devices, communications technologies, RFID and networking.PraxSoft provides the protection you need to locate, manage and maintain your assets. Anytime, Anywhere. Using a unique combination of innovative RFID and wireless sensor network technology along with the most appropriate, cost-effective communications, the Active series improves safety, efficiency and profitability. The system teams emerging and proven technologies that collect, process and transmit real-time data to produce actionable information. The Active series streamlines operations, enhances enterprise visibility and increases productivity in both the commercial and government market base. When you need the most accurate information possible to protect your assets depend on the Active series.","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Intertek Laboratories,https://www.crunchbase.com/organization/intertek-laboratories-06df,"Industrial, Industrial Engineering, Manufacturing","Stirling, New Jersey, United States",Intertek Laboratories is a manufacturing and engineering company that offers services for aerospace and automotive.,"1,032,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.interteklabsinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northridge Local School District,https://www.crunchbase.com/organization/northridge-local-school-district,"Education, Higher Education, Primary Education, Secondary Education","Dayton, Ohio, United States",The Northridge Local School District is a public K-12 district.,"1,032,618","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.northridgeschools.org/,"The Northridge Youth Athletic Association (NYAA) is a non-profit, 501c3 organization intended to provide a youth sports program for the children in the Northridge Local School District.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Starmax,https://www.crunchbase.com/organization/starmax,"Information Technology, Internet, ISP","Wauwatosa, Wisconsin, United States",Starmax is an independent regional internet service provider.,"1,032,621","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://starmax.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&D Automatic Gate and Access,https://www.crunchbase.com/organization/a-d-automatic-gate-and-access,"Construction, Home Decor, Residential","Redwood City, California, United States",A&D Automatic Gate and Access is a construction company that specializes in gate installation.,"1,032,624","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.adautogate.com,"A&D Automatic Gate and Access provides operator replacements, gate strike repairs, hinge replacements, telephone entry repairs, replacement, safety device replacement, track repair, repair alignment, new technology installation, RFID, barcode systems repair, magnetic sensing loop replacement, and gate replacement services. They also provide folding gates, swing gates, sliding gates, overhead gates, stacking gates, barrier arm gates, retractable bollards, and anti-terrorism gates.",Real Estate,1,Art Hird,11-50,,,,,,,,,,,,,Private,,,,,,
Figaro's Pizza,https://www.crunchbase.com/organization/figaro-s-pizza,"Food and Beverage, Food Delivery, Restaurants","Salem, Oregon, United States","Figaro's Pizza is a multinational restaurant that offers veg and non-veg pizza, breadsticks, cinnamon sticks, lasagna, and desserts.","1,032,624","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://figaros.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TidySurveys,https://www.crunchbase.com/organization/tidysurveys,"iOS, Market Research, SaaS, Software","Chicago, Illinois, United States",Mobile Customer Feedback Surveys,"1,032,628","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-07-02,day,,,,,For Profit,http://tidysurveys.com,"TidySurveys is a customer feedback company that has an online SaaS technology platform for mobile survey creation, administration, deployment and data collection.  The TidySurveys platform is an easy-to-use software that is optimized for use across mobile devices, giving users easy access to valuable, actionable feedback while on the go by helping get the right questions to the right people at the right time.","Data and Analytics, Design, Mobile, Platforms, Software",2,"Griffin Granberg, Joshua Lintz",1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Full Circle,https://www.crunchbase.com/organization/legacy-full-circle,"Financial Services, Insurance, Life Insurance","Covina, California, United States",Legacy Full Circle is an insurance and financial solutions provider company.,"1,032,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.legacyfullcircle.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
