Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The FIRM Services,https://www.crunchbase.com/organization/the-firm-services,"Billing, Health Care, Management Consulting","Austin, Texas, United States","The FIRM Services provides medical billing, credentialing, consulting, and revalidation services.","1,441,455",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://thefirmservices.com/,,"Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nedrebo's Formal Wear,https://www.crunchbase.com/organization/nedrebo-s-formal-wear,"Fashion, Rental, Retail, Wedding","Atlanta, Georgia, United States",Nedrebo's Formal Wear is a fashion designer that rents and sells wedding tuxedos for weddings.,"1,441,456","Greater Atlanta Area, East Coast, Southern US",,Active,1944-01-01,year,,,,,For Profit,https://nedrebos.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",2,"Kristoffer Nedrebo, Lucille Nedrebo",101-250,,,,,,,,,,,,,Private,,,,,,
Davis Wealth Management,https://www.crunchbase.com/organization/davis-wealth-management-49ad,"Financial Services, Retirement, Wealth Management","Fort Lauderdale, Florida, United States","Davis Wealth Management is a finance company that assists in planning with respect to retirement, investment, estate, insurance, and tax.","1,441,458","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.daviswm.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Provence,https://www.crunchbase.com/organization/la-provence-fea9,"Bakery, Food and Beverage, Wholesale","Miami, Florida, United States","La Provence is a bakery that produces and supplies breads, pastries, and cakes for hotels and restaurants.","1,441,458","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://laprovencemiami.com,"La Provence is a wholesaler of cakes, tarts, cheesecakes, croissants, and pastries. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",1,David Thau,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Financial Consulting Services,https://www.crunchbase.com/organization/legacy-financial-consulting-services,"Advice, Consulting, Financial Services","Erie, Pennsylvania, United States",Legacy Financial Consulting Services specializes in securities and advisory services through LPL financial advisors.,"1,441,462","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lferie.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetClerk,https://www.crunchbase.com/organization/netclerk,"Electronics, Internet, Software","South San Francisco, California, United States","NetClerk is an application service provider (ASP) for requesting, submitting and storing permits.","1,441,464","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,month,2002-04-22,day,,,For Profit,http://www.netclerk.com/,"As of April 22, 2002, NetClerk Inc. was acquired by Builders Information Group Inc. NetClerk is an application service provider (ASP) for requesting, submitting and storing permits and related forms usually ralated to electricians, plumbers and mechanical contractors. The company's flagship product, PermitCentral, provides one online system for contractors to access and submit non-planned, over-the-counter permits.","Consumer Electronics, Hardware, Internet Services, Software",,,,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"Adobe Ventures, Integral Capital Partners, Granite Ventures, Wheatley Partners, Osprey Ventures",,5,,Private,,,,,,
Soccer America,https://www.crunchbase.com/organization/soccer-america,"Media and Entertainment, News, Publishing, Sports","Wilton, Connecticut, United States",Soccer America is a journalism paper that provides soccer news.,"1,441,466","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.socceramerica.com,"Soccer America is a journalism paper that provides soccer news. Soccer America reaches coaches, team administrators, players, parents, referees, fans, league and club executives, and leaders and decision makers at all levels of the game. Their email newsletters and websites deliver breaking news, analysis, and opinion for a unique daily connection with readers.","Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Real Estate,https://www.crunchbase.com/organization/access-real-estate-cadd,"Consulting, Real Estate, Residential","Boulder, Colorado, United States",Access Real Estate is a real estate appraisal firm.,"1,441,466","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.accessrev.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Western Lumber,https://www.crunchbase.com/organization/great-western-lumber,"Manufacturing, Timber, Wood Processing","Everson, Washington, United States","Great Western Lumber produces decking, dimensions, and exports timbers.","1,441,467","West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.greatwesternlumber.net,Great Western Lumber specializes in producing roof decking products to order. Their mill produces metric sizes for export markets as heat-treated products. They respond to customer inquiries by phone and email.,"Manufacturing, Natural Resources",1,Robert H Millman,11-50,,,,,,,,,,,,,Private,,,,,,
Square Mile Energy,https://www.crunchbase.com/organization/square-mile-energy,"Energy, Oil and Gas","Houston, Texas, United States","Square Mile Energy is a exploration and production company that focuses on conventional, onshore, oil, and gas exploration services.","1,441,473","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sqmenergy.com,"Square Mile Energy provides conventional, onshore, oil and gas exploration, investment, exploration and production, amplitude supported exploration prospects from successful generators.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leisure Villas,https://www.crunchbase.com/organization/leisure-villas-inc,"Communities, Elder Care, Real Estate","West Jordan, Utah, United States",Leisure Villas is a developer for senior living communities.,"1,441,476",Western US,Less than $1M,Active,1989-06-12,day,,,,,For Profit,https://www.leisurevillas.com/,"Leisure Villas is recognized as the leading developer for senior living communities . They offer home designs and amenities  have been refined through the construction of numerous other different projects single-story living, with real amenities.","Community and Lifestyle, Health Care, Real Estate",1,Leisure Villas,51-100,,,,,,,,,,,,,Private,,,,,,
2020 eConsulting,https://www.crunchbase.com/organization/2020-econsulting,"Consulting, CRM, Database, E-Commerce, Marketing, SEO, Web Development","Salt Lake City, Utah, United States","2020 eConsulting provides marketing, SEO, database building, and web development services.","1,441,481",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.2020econsulting.com,"2020 consulting provides automation, eCommerce, email marketing, google analytics, internal websites, mobile apps, pay per click, SEO, smart website, social marketing, website development, website optimization, branding, CRM, database, direct mail, and graphic design.","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McLellan Writing Team,https://www.crunchbase.com/organization/mclellan-writing-team,"Content, Content Creators, Content Marketing, Social Media","Ashland, Oregon, United States","McLellan Writing Team is a content creation company that offers enterprise writing, editing, and web content services.","1,441,489","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mclellanwritingteam.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Robert McLellan,11-50,,,,,,,,,,,,,Private,,,,,,
Sturgis Materials,https://www.crunchbase.com/organization/sturgis-materials,"Building Material, Construction, Industrial, Product Design","Kansas City, Kansas, United States",Sturgis Materials is a supplier of landscape building materials.,"1,441,491",Midwestern US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,http://www.sturgismaterials.com,"Sturgis Materials provides natural thin veneer, benzal and sodium bentonite, limestone fenceposts, flagstone, wall stone, decorative gravel and boulders, outdoor fireplaces, custom stone, building stone, and building materials. They also provide rock-solid solutions for landscaping, building materials, and specialty media.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autometric,https://www.crunchbase.com/organization/autometric,"Information Technology, Software","Fredericksburg, Virginia, United States",Autometric provides software products and services.,"1,441,501","Washington DC Metro Area, East Coast, Southern US",,Closed,1957-01-01,year,2000-08-03,day,,none,For Profit,https://www.autometric.com,"Autometric, Inc. provides software products and services in the geospatial information technology marketplace.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Haulotte,https://www.crunchbase.com/organization/haulotte,,"Virginia Beach, Virginia, United States","Haulotte is the central hub for North America AWP corporate offices, as well as all in-house customer care activities.","1,441,503","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.haulotte-usa.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
London Security Solutions,https://www.crunchbase.com/organization/london-security-solutions,"Cyber Security, Network Security, Security","Addison, Texas, United States",Offering Virtual Security Engineers to remotely manage IT security for organizations large and small.,"1,441,504","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-08,day,,,,,For Profit,http://www.londonsecuritysolutions.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terralink Systems,https://www.crunchbase.com/organization/terralink-systems,"Computer, Software","Portland, Maine, United States",Terralink Systems is the nation's premier provider of software products * ASP Web solutions for companies.,"1,441,512","East Coast, New England, Northeastern US",,Active,1995-01-01,year,2022-11-17,day,,,For Profit,http://www.terralink.com/,"Terralink Systems Inc. is the nation's premier provider of software products and ASP Web solutions for companies that generate, handle, ship and store hazardous materials. Terralink's proven Terralink Data eXchange line of management tools ensure regulatory compliance and minimize liability risk while streamlining paperwork and allowing for optimization of storage and delivery routes. The TDX product line makes manifests, inventory management and label printing consistent, quick, accurate and automatic. Terralink backs all of its products with industry-best implementation and integration, training and technical support. Terralink Systems' time-tested products help hazardous materials handlers better manage data, quality control, time, communication and budgets.","Consumer Electronics, Hardware, Software",,,1-10,1,M&A,200000,USD,200000,200000,USD,200000,"Coastal Enterprises, MassVentures",,2,,Private,,,,,,
Manistee County Medical Care Facility,https://www.crunchbase.com/organization/manistee-county-medical-care-facility,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Manistee, Michigan, United States",Manistee County Medical Care Facility is a not-for-profit nursing facility that provides nursing care and rehabilitation services.,"1,441,517","Great Lakes, Midwestern US",,Active,1868-01-01,year,,,,,Non-profit,http://www.mcmcf.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catapult,https://www.crunchbase.com/organization/catapult-ffcb,"E-Learning, Education, Training","New York, New York, United States",Catapult is an integrated learning platform that offers live events and webinars.,"1,441,518","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.catapult.app,"Catapult is an integrated learning platform and designed. They provide inquiries through phone calls, emails, and online applications.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Dental,https://www.crunchbase.com/organization/island-dental-2ed0,"Dental, Health Care, Medical","San Francisco, California, United States","Island Dental provides dental implants, crowns, and teeth whitening services.","1,441,519","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.islanddentalsf.com,"Island Dental provides cosmetic dentistry, restorations, invisible braces, porcelain crowns, cleanings, dental exams, teeth whitening, dental x-rays, dental implants, and teeth whitening. Their patient enquiries are addressed through phones, emails, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy Consulting,https://www.crunchbase.com/organization/murphy-consulting-69ea,"Business Development, Consulting, Property Management","Baltimore, Maryland, United States",Murphy Consulting is a business consulting agency that offers property management and inspection services.,"1,441,525","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://murphyconsultingsvs.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Channel Islands Logistics,https://www.crunchbase.com/organization/channel-islands-logistics,"Supply Chain Management, Transportation, Warehousing","Oxnard, California, United States","Channel Islands Logistics is a supply chain control firm that offers warehousing, distribution and trucking services for the harbor at Port.","1,441,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chillogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BestPractices,https://www.crunchbase.com/organization/bestpractices,"Health Care, Management Consulting, Recruiting, Staffing Agency","Fairfax, Virginia, United States",Emergency Department Physician Staffing and Management Services,"1,441,533","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.best-practices.com,"BestPractices focuses on delivering services related to emergency physician leadership, clinical care, patient satisfaction, and patient safety. It provides ED and hospitalist staffing and management solutions to hospitals, physicians, medical staffs, and patients in healthcare institutions. BestPractices’ clientele is comprised of various national organizations, including The Advisory Board, the Institute for Healthcare Improvement, the Robert Wood Johnson Foundation, the American College of Emergency Physicians, and the American College of Healthcare Executives, among others. It was founded by Thom Mayer in 1989. BestPractices is headquartered in Fairfax, Virginia.","Administrative Services, Health Care, Professional Services",1,Thom Mayer,501-1000,,,,,,,,,,,,,Private,,,,,,
Vaughn Custom Sports,https://www.crunchbase.com/organization/vaughn-custom-sports,"E-Commerce, Retail, Sports","Oxford, Michigan, United States","Vaughn Custom Sports is an e-store that retails leg pads, blockers, carry bags, goal cups, thigh guards, compression shirts, and masks.","1,441,534","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://vaughnhockey.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Perfect Point Marketing,https://www.crunchbase.com/organization/perfect-point-marketing,"Consulting, E-Commerce, Graphic Design, Marketing, SEO, Web Design","Blackfoot, Idaho, United States","Perfect Point Marketing is an inbound marketing company, that provides website design, SEO, e-commerce, and inbound Internet services.","1,441,536",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://perfectpointmarketing.com/,"Perfect Point Marketing is a strategic marketing and consulting firm, that specializes in Internet and traditional marketing services including search engine optimization, graphic design, e-commerce, business development, marketing, public relations, web design, professional copywriting, ebook publishing, Saas development, print services, embroidery, and consulting services.","Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OurShelf,https://www.crunchbase.com/organization/ourshelf,Social Media,"Philadelphia, Pennsylvania, United States",Social Cataloging Site,"1,441,537","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://beta.rshelf.com,"OurShelf is a social cataloging site that generates personalization information, enabling users to lend, manage their belongings and find the items they need faster and cheaper. Users save money from borrowing short-use items from friends and make money from selling their unused items to multiple third-party sites, like ebay and craigslist.  OurShelf provides users with a digital shelf. Users can catalog their belongings through an import functionality or OurShelf's search engine. A populated shelf empowers users by creating a highly personalized shopping and item management experience. OurShelf achieves this by laying an item graph (complete with related items and reviews) over a social graph. Itâ€™s like del.icio.us, except for the physical goods users own. As of August 2009, OurShelf has garned 400+ Users, 2500+ items cataloged, and 3000+ items shelved since its beta launch, and has write-ups on a variety of popular web sites and blogs.","Internet Services, Media and Entertainment",3,"Brian Vass, John Bunting, Paul deGrandis",1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Delaware Department of Labor,https://www.crunchbase.com/organization/delaware-department-of-labor,"Employment, Government, Training","Wilmington, Delaware, United States","Delaware Department of Labor is a government organization that connects people to jobs, benefits, workplace safety, and market information.","1,441,542","Greater Philadelphia Area, East Coast, Southern US",,Active,1959-01-01,month,,,,,For Profit,https://labor.delaware.gov//,,"Education, Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ballard Sheet Metal Works,https://www.crunchbase.com/organization/ballard-sheet-metal-works,"Architecture, Construction, Marine Technology, Residential","Seattle, Washington, United States",Ballard Sheet Metal Works provides sheet metal fabrication and welding services.,"1,441,548","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.ballardsheetmetal.com,"Ballard Sheet Metal Works is a construction industry that offers metal products. They provide custom fabrication projects and also provide certified welders. Their services include fabricating anything from custom panels, trim, coping, caps, window pans, furring, corner guards, thresholds, custom louvers, counters, tables, backsplashes, cabinets, fireplace surrounds, hoods, stairs, rails, and sculptures.","Real Estate, Science and Engineering",1,Oscar Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
Haumea,https://www.crunchbase.com/organization/haumea,"Health Care, Personal Health, Therapeutics, Wellness","Sun Prairie, Wisconsin, United States","Haumea provides chiropractic, fitness, and massage services.","1,441,553","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.haumeayoga.com,"Haumea offers chiropractic, fitness, massage therapy, prenatal massage, therapeutic massage, yoga, swedish massage, neurovascular therapy, thai-veda massage, reflexology, reiki, raindrop therapy, and massage services.",Health Care,2,"Kristin Nemecek, Megan Stansil Reilly",11-50,,,,,,,,,,,,,Private,,,,,,
BNF Contractors,https://www.crunchbase.com/organization/bnf-contractors,"Civil Engineering, Commercial, Construction","Port Jefferson Station, New York, United States",BNF Contractors specializes in commercial construction management and general contracting including building evaluation and quality control.,"1,441,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-05-01,month,,,,,For Profit,https://www.bnfcontractors.com ,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schomer & Associates,https://www.crunchbase.com/organization/schomer-associates,"Environmental Consulting, Environmental Engineering, Real Estate","Champaign, Illinois, United States",Schomer & Associates is an environmental noise assessment and control company.,"1,441,558","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.schomerandassociates.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seashine Financial,https://www.crunchbase.com/organization/seashine-financial,"Customer Service, Financial Services, Industrial","Irvine, California, United States","Seashine Financial provides management, oversight, fulfillment, and support services for non-bank products.","1,441,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://seashinefinancial.com/,,"Financial Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Drywall,https://www.crunchbase.com/organization/commercial-drywall,"Commercial, Construction, Home Renovation","Blaine, Minnesota, United States","Commercial Drywall is a construction company that offers interior wall systems, metal framing, fireproofing, and carpentry services.","1,441,563","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.commercialdrywall.net/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Factory IT,https://www.crunchbase.com/organization/factory-it,"Cloud Computing, Cloud Management, Information Technology, Security","Jackson, Mississippi, United States",Factory IT is an information technology services firm.,"1,441,564",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.factoryinfotech.com,"Factory IT has been serving the northwest Wyoming region for many years. From Denver to Bozeman, they keep clients happy from Jackson Hole. Standardized wired/wireless solutions, 24/7 uptime monitoring, and best-practice design and implementation.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S M Haw Associates,https://www.crunchbase.com/organization/s-m-haw-associates,"Civil Engineering, Industrial","Twinsburg, Ohio, United States","S. M. Haw Associates is a consulting structural engineering, design and drafting company.","1,441,565","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.smhaw.com,"S M Haw Associates provides quality structural engineering services for contractors, engineers and industrial owners. They offer their services for dimensional stone, metal panel and other facade related needs, structural buildings, structural systems, special structures, foundations and other industrial needs.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dot Luxury,https://www.crunchbase.com/organization/dot-luxury,"Information Services, Lifestyle, Media and Entertainment, Online Portals","Beverly Hills, California, United States","Dot Luxury is a digital platform that provides information on culinary, lifestyle, fashion, travel, homes, and vehicles.","1,441,565","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://discover.luxury,,"Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment",1,Kirsten Hansen,11-50,,,,,,,,,,,,,Private,,,,,,
Pupco,https://www.crunchbase.com/organization/pupco,"Telecommunications, Wholesale","Morgan Hill, California, United States",Pupco is a manufacturers representative for roadwork signs in the communications industry.,"1,441,567","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://pupcoinc.com,"Pupco company makes roadwork signs for phone companies.It evolved into a manufacturer of OSP safety equipment, including ventilators, manhole guard rails, manhole rings, water pumps, and other items.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Discount Cigar,https://www.crunchbase.com/organization/my-discount-cigar,"E-Commerce, Online Portals, Tobacco","Denver, Colorado, United States",My Discount Cigar is an online shop for cigars at wholesale prices.,"1,441,568","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mydiscountcigar.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Internet Services",1,Peter Roth,,,,,,,,,,,,,,Private,,,,,,
Hubbub Properties,https://www.crunchbase.com/organization/hubbub-properties,"Leasing, Property Management, Real Estate","Redding, California, United States",Hubbub Properties provides property management and leasing services.,"1,441,570","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.hubbubproperties.com,"Hubbub Properties manages every aspect of the leasing process from tenant screening to contract fulfillment. Besides code compliance, they work with departments of the city and represent clients during legal proceedings. They can access their financial statements, share documents, and set up online payments.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CADA Connect,https://www.crunchbase.com/organization/cada-connect,"Consulting, Information Technology, IT Management, Telecommunications","Loomis, California, United States",CADA Connect is an IT and telecom consultant focused on streamlining the procurement process for clients.,"1,441,576","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cadaconnect.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eat.Read.Love.,https://www.crunchbase.com/organization/eat-read-love,"Consumer Goods, E-Commerce, Personal Health, Retail, Wellness","Studio City, California, United States",Eat.Read.Love. is an online store that specializes in selling metaphysical and spiritual awareness products for health and wellness.,"1,441,579","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.eatreadlove.me/,"An online store that specializes in health and wellness products related to metaphysical awareness and spirituality. The platform is the online venture of the   Youtube channel of the same name - Eat.Read.Love. Inc. The platform's products range from crystals to clothing, aromatherapy mists to smudge bundles and other related products. The platform also sells books and card based on spirituality and metaphysical sciences.","Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Corporate Benefits,https://www.crunchbase.com/organization/corporate-benefits,"Employee Benefits, Financial Services, Retirement","Annapolis, Maryland, United States",Corporate Benefits is a comprehensive financial services firm committed to helping our clients improve their long-term financial success.,"1,441,579","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2020-08-20,day,,,For Profit,http://www.corpbeninc.com/,"Corporate Benefits, Inc is a comprehensive financial services firm committed to helping our clients improve their long-term financial success.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Aurora Systems,https://www.crunchbase.com/organization/aurora-systems,"Manufacturing, Software, Virtual Reality","San Jose, California, United States","Aurora Systems Co., Ltd. engages in the manufacture and supply of microdisplays for use in mobile projector applications and high","1,441,580","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2010-03-25,day,,,For Profit,,"Aurora Systems Co., Ltd. engages in the manufacture and supply of microdisplays for use in mobile projector applications and high definition home theater projection systems. It offers three panel solutions, which include panels for three panel projection systems; and single panel solutions, such as single panel and color field sequential digital LCOS microdisplays, single panel phase modulators, and drivers for color sequential panel. The company's panel and driver chipsets/liquid crystal on silicon solutions are used for projection applications in consumer electronics, industrial, aerospace, and mobile viewing platforms in Asia. Aurora Systems Co., Ltd. was founded in 1997 and is based in San Jose, California with subsidiaries in Japan, China, and Taiwan. It operates as a subsidiary of OmniVision Technologies Inc.","Hardware, Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Orange County Rural Electric Membership Corporation,https://www.crunchbase.com/organization/orange-county-rural-electric-membership-corporation,"Customer Service, Electrical Distribution, Electronics, Energy","Orleans, Indiana, United States",Orange County REMC is an electric utility company that offers energy solutions for homes and businesses.,"1,441,581","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://www.myremc.coop,,"Consumer Electronics, Energy, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triptiva,https://www.crunchbase.com/organization/triptiva,"Document Management, Point of Sale, Reservations, Software","Fort Collins, Colorado, United States","Triptiva is software for desktop and online activity reservations, point of sale, customer management, rental and lodging reservations.","1,441,584",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.triptiva.com/,,"Commerce and Shopping, Events, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Rush Soccer,https://www.crunchbase.com/organization/florida-rush-soccer,"Non Profit, Soccer, Sports, Training","Orlando, Florida, United States",Florida Rush Soccer is a soccer club that provides coaching services and tournaments.,"1,441,587","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.floridarushsoccer.com,"Florida Rush Soccer utilizes coaching methods to accelerate each player's reaching their fullest potential. They also provide training and coaching services.  Their customers contact them through address, phone, mail, and online applications.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ged's Floor Store,https://www.crunchbase.com/organization/ged-s-floor-store,Retail,"Grand Prairie, Texas, United States","Ged's Floor Store is a leading dealer in carpet and flooring in Texas,US.","1,441,588","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.gedsfloorstore.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Westco Equities,https://www.crunchbase.com/organization/westco-equities,"Civil Engineering, Construction, Property Management, Real Estate","Fresno, California, United States",Westco Equities is a Real Estate Company that provides full-service property management with art computer systems and software design.,"1,441,594","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.west-co.com/,"Westco Equities is a Real Estate Company that provides full-service property management. The company has art computer systems and software design to deliver comprehensive, easy-to-read financial reports. They provide a detailed report for the property owner about the weekly reports. The professional team in the company can provide the cost control methods including preventative maintenance programs in the construction service.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dale Supply,https://www.crunchbase.com/organization/dale-supply,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Training, Wholesale","Madison, Tennessee, United States",Dale Supply is a distributor of heating and air conditioning products.,"1,441,595",Southern US,,Active,2017-06-01,month,,,,,For Profit,https://www.dalesupply.com,"Dale Supply is a dealer of heating and cooling equipment. They offer numerous training programs, including basic ac and heat pump operation, geothermal heat pump system design, installation, and service. basic electrical troubleshooting training services. They provide HVAC, wholesale, distribution, sales, business development, heating and cooling, training, geothermal, and indoor air quality.","Commerce and Shopping, Education, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DST Innovis,https://www.crunchbase.com/organization/dst-innovis,"Billing, Internet, Software, Telecommunications","El Dorado Hills, California, United States",DST Innovis is a provider of customer care and billing solutions to broadband media companies.,"1,441,596","West Coast, Western US",,Closed,1969-01-01,year,2005-07-05,day,,none,For Profit,,"DST Innovis provides billing and customer care solutions to the largest cable broadband and satellite companies, including DIRECTV, Comcast and Cablevision, supporting about 37 million subscribers worldwide.","Hardware, Internet Services, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
