Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tidepool.org,https://www.crunchbase.com/organization/tidepool-org,"Diabetes, Health Care, Medical Device, Non Profit","Palo Alto, California, United States","Making diabetes data more accessible, actionable, and meaningful for people with diabetes, their care teams, and researchers.","512,806","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.tidepool.org/,,"Health Care, Other, Social Impact",1,Howard Look,51-100,,,,,,,,,,,,,Private,,,,,,
Maverick,https://www.crunchbase.com/organization/maverick-de5a,"Employee Benefits, Financial Services, Insurance, Risk Management","Atlanta, Georgia, United States",Maverick is a finance company that offers insurance solutions to construction companies for risk management and worker's compensation.,"512,809","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.maverickbuilders.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluechip Call Center,https://www.crunchbase.com/organization/bluechip-call-center,"Information Services, Outsourcing","Seattle, Washington, United States",Bluechip Call Center provides top-notch outsourcing call center services in overseas.,"512,810","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2003-01-10,day,,,,,For Profit,http://www.bluechipcallcenter.com/,"More than ten years in the industry and we at Bluechip Call Center are providing services that revolve around Inbound and Outbound Call Centers services, IT support services, Email support services, Chat support services and Back office support services.  Our delivery of outstanding results every time with a project has helped us create impressions overseas as well. Our reach now expands to UK, USA, South America, Australia, Netherlands and India. Our daily schedule begins with the motto, “Deliverance of extraordinary results”. This approach has helped us deliver exceptional results leaving our clients enthralled for lifetime. Bluechip Callcenter is one of the best places to outsource your call center work for a number of reasons. We have an experienced staff that is well-drilled in its responsibilities. Our agents leave no stones unturned when it comes to helping customers. We have access to the best infrastructure in terms of real-estate, software resources and call center networking equipment. We provide all the necessary facilities to the agents and keep their morale high, so they can perform their work to the best of their abilities. Apart from call center work, we also excel at back office support services. We always deliver according to SLAs and ensure that our clients have no complaints with regards to the quality of work. Communication is the foundation of all relationships. 24*7 Customer Services Services: Call Center Services: Inbound Call Center Services - Delivering Highest Level Of Customer Satisfaction Through Latest Infrastructure And Communication System Outbound Call Center Services - Quality Controlled Outbound Call Center Services Ensure Timely And Accurate Delivery Of Work Solutions & Services IT Services - Offering A Wide Range Of IT Services And Solutions To Fulfill Even The Most Diverse Business Requirements Email Support Services - Offering Quick, Instantaneous And Effective Email Support Services To Help Clients Reach Maximum Customers Chat Support Services - Prompt And Accurate Chat Support Services To Provide Well Guided Solutions To Our Client's Customers. Backoffice Support Services - Focus On Your Core Activities While We Complete Your Non-Core Requirements Through Back Office Support Why you Outsource Call Center Services? We have Blended agent/team - > Dedicated Agents - > Shared Agents - > Blended Agents Best Deal in Call Center Outsourcing Services","Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Patten Title Company - Sugar Land,https://www.crunchbase.com/organization/patten-title-company-sugar-land,"Commercial, Real Estate, Renewable Energy","Sugar Land, Texas, United States",Patten Title provides custom title insurance solutions for real estate transactions by focusing on customer service.,"512,814","Greater Houston Area, Southern US",$10M to $50M,Active,2001-03-04,day,,,,,For Profit,https://pattentitle.com/,"At Patten Title Company, we are a reliable, efficient and proactive title partner who helps get your closing easily. We provide custom title insurance solutions for real estate transactions by focusing on powerful customer service. Our goal is to provide an unmatched level of service in the industry Address: 1650 Hwy 6, Ste 160, Sugar Land, TX 77478, USA","Energy, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Primestor Development,https://www.crunchbase.com/organization/primestor-development,Real Estate,"Culver City, California, United States","Primestor Development is a real estate company that provides property administrative, management, and development services.","512,815","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://primestor.com,"Primestor Development's mission is to manage and develop properties that empower the communities we serve; promoting excellence and an ethical, dynamic and rewarding work environment for our fellow employees while creating value for our clients, partners, and investors.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Star Wholesale Distributors,https://www.crunchbase.com/organization/blue-star-wholesale-distributors,"Consumer Electronics, E-Commerce, Wholesale","Miami, Florida, United States","Blue Star Wholesale Distributors is an e-commerce website that deals with consumer electronics, fiber optics, security and accessories.","512,818","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://bluestardist.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Resources,https://www.crunchbase.com/organization/right-resources,"Human Resources, Internet, Project Management, Recruiting, Staffing Agency, Web Development","Owings Mills, Maryland, United States","Right Resources is a staffing agency that offers services like direct hiring, temporary staffing, temp to hire, hiring strategy, and others.","512,821","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://right-resources.com/,"Right Resources partners with a selective group of corporations to help them build a team through people. Whether they need someone for an important project, or someone to join the team full-time, the companies who hire make the people they work with a priority and understand that starting with the right people makes every project easier. They support mission-driven tech companies that the impact of their work by connecting them with highly sought-after technical.","Administrative Services, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuon Innovations,https://www.crunchbase.com/organization/nuon-innovations,Information Technology,"Miami, Florida, United States",Digital Solutions for the Future of Enterprise,"512,822","Greater Miami Area, East Coast, Southern US",,Active,2020-01-07,day,,,,,For Profit,https://nuoninnovations.com,,Information Technology,1,Mohan R Palanisamy,11-50,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Oriol Health Care,https://www.crunchbase.com/organization/oriol-health-care,Health Care,"Holden, Massachusetts, United States",Oriol Health Care is an healthcare organisation providing rehab services.,"512,824","East Coast, New England, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://oriolhealthcare.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
GeneratePress,https://www.crunchbase.com/organization/generatepress,"Information Technology, Software, Web Development","Fayetteville, Georgia, United States",GeneratePress is a free WordPress theme that focuses on speed and usability.,"512,825","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://generatepress.com,,"Information Technology, Software",1,Tom Usborne,1-10,,,,,,,,,,,,,Private,,,,,,
The Shirt by Rochelle Behrens,https://www.crunchbase.com/organization/the-shirt,"E-Commerce, Fashion, Women's","Gaithersburg, Maryland, United States",We are an innovative women's fashion brand that uses our patented technology to create the perfect fitting shirt for the modern women.,"512,825","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.the-shirt.com,We are an innovative women's fashion brand that uses our patented technology to create the perfect fitting shirt for the modern women.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Rochelle Behrens,11-50,,,,,,,,,,,,,Private,,,,,,
sales,https://www.crunchbase.com/organization/sales-8ea4,"Consulting, Information Technology, Sales","Austin, Texas, United States",Sales is now offering best-in-class customer acquisition as a service for other fast-growing companies.,"512,829",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.getsales.team/,,"Information Technology, Professional Services, Sales and Marketing",1,Garrett Wood,101-250,,,,,,,,,,,,,Private,,,,,,
Kuro Labs,https://www.crunchbase.com/organization/kuro-labs,"Apps, Hardware, iOS, Mobile","San Francisco, California, United States","Kuro Labs are measuring more of our world than ever before, with instrumentation in mobile devices.","512,830","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://kurolabs.co/,,"Apps, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firefly Medical,https://www.crunchbase.com/organization/firefly-medical,"Health Care, Medical Device","Fort Collins, Colorado, United States","Firefly Medical produces the IVEA, a transformative patient mobility solution.","512,835",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.iveamobility.com/,"Firefly Medical was founded in 2013 in Fort Collins, CO. IVEA, the company's flagship product, solves multiple problems around patient ambulation in the acute-care setting. Designed to improve patient mobility, staff efficiency and patient and caregiver safety, the IVEA replaces the antiquated IV pole bedside and provides stable support for patient ambulation. This disruptive technology eliminates the need to transfer equipment from one device to another and makes it possible for just one nurse to safely ambulate a patient, saving time and money. Winner of a 2015 Edison Award, the IVEA is already transforming healthcare in hospitals nationwide and international sales development is underway.",Health Care,1,Stephen Schmutzer,1-10,1,,,USD,,,USD,,Carlton-Harvey Group,,1,,Private,,,,,,
The Screaming O,https://www.crunchbase.com/organization/the-screaming-o,"E-Commerce, Shoes, Shopping, Toys","Torrance, California, United States",The Screaming O online purchase product.,"512,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.screamingo.com,"The Screaming O misuse, unauthorized disclosure, alteration, and destruction we use encryption technology whenever receiving and transferring your Personal Information on adventurous and exciting with our enticing collection of sex toys for couple fulfilling race to the big-O finish line plus, we have sex toys for couples in kits and discreet, remote-control sex toys to take charge of your partner’s most erotic desires.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratistics Market Research Consulting,https://www.crunchbase.com/organization/stratistics-market-research-consulting-pvt-ltd,"Consulting, Market Research, Semiconductor","Gaithersburg, Maryland, United States",Stratistics MRC offers wide spectrum of research and consulting services across several industry verticals.,"512,837","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-12-14,day,,,,,For Profit,http://www.strategymrc.com/,"Strategymrc.com is a trustworthy website that provides in-depth information on automation market research reports. The automotive industry is responsible for designing, manufacturing, and selling automobiles. Please find out more today; visit our site.","Data and Analytics, Design, Hardware, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marion Environmental,https://www.crunchbase.com/organization/marion-environmental,"Consulting, Environmental Consulting, Environmental Engineering, Industrial, Waste Management","Chattanooga, Tennessee, United States",Marion Environmental is a full-service environmental consulting company.,"512,838",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.marionenv.com,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corewood Care,https://www.crunchbase.com/organization/corewood-care,"Health Care, Home Health Care, Medical, Wellness","Bethesda, Maryland, United States","Corewood Care is a healthcare firm that provides senior home care, personal care, care management, alzheimer's, and dementia care services.","512,840","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://corewoodcare.com,,Health Care,1,Mary O'Donoghue,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Gas of Virginia,https://www.crunchbase.com/organization/columbia-gas-of-virginia,"Energy, Renewable Energy","Philadelphia, Pennsylvania, United States",Columbia Gas of Virginia is a utilities company providing natural gas services.,"512,844","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1847-01-01,year,,,,,For Profit,http://columbiagasva.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
JacobsWyper Architects,https://www.crunchbase.com/organization/jacobswyper-architects,"Architecture, Construction, Interior Design, Sustainability","Philadelphia, Pennsylvania, United States","JacobsWyper Architects is an award-winning architecture, planning and interior design firm headquartered in Center City Philadelphia.","512,844","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.jacobswyper.com/,,"Design, Real Estate, Sustainability",2,"Jamie Wyper, Terry Jacobs",51-100,,,,,,,,,,,,,Private,,,,,,
Pbg Financial Services,https://www.crunchbase.com/organization/pbg-financial-services,"Accounting, Consulting, Financial Services","Chicago, Illinois, United States","Pbg Financial Services is an accounting firm that provides audit, business consultation, payroll, taxation, and financial services.","512,845","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://pbgltd.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellstat Biologics,https://www.crunchbase.com/organization/wellstat-biologics,"Biotechnology, Manufacturing, Pharmaceutical","Rockville, Maryland, United States",Wellstat Biologics is a biopharmaceutical company that manufactures and develops medicines to improve the lives of cancer patients.,"512,846","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wellstatbiologics.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Samuel J. Wohlstadter,101-250,,,,,,,,,,,,,Private,,,,,,
Mild,https://www.crunchbase.com/organization/mild-6383,"Financial Services, FinTech, Payments","Middletown, Delaware, United States",Mild is a financial technology services company that offers installment loans to consumers at the point of sale.,"512,849","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-11,day,,,,,For Profit,https://usemild.com,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
A B Electronics,https://www.crunchbase.com/organization/a-b-electronics,"Hardware, Manufacturing, Product Design, Semiconductor, Supply Chain Management","Brookfield, Connecticut, United States","A B Electronics provides contract manufacturing, product development, and supply chain management for mechanical, and electrical assemblies.","512,852","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://abelectronicsllc.com,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dundee Internet Services,https://www.crunchbase.com/organization/dundee-internet-services,"Consulting, Email Marketing, Information Technology, Internet, SEO, Web Hosting","Dundee, Michigan, United States",Dundee Internet Services is an IT company that specializes in web hosting services.,"512,855","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://dundee.net/,,"Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
E3R,https://www.crunchbase.com/organization/e3r,"Business Development, Information Technology, Project Management, Software, Software Engineering, Technical Support","San Diego, California, United States",E3R provides engineering and program management services to the department of defense and homeland security.,"512,856","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://e3rinc.com,E3R is a service-disabled veteran-owned small business that provides engineering and program management services to the department of defense and department of homeland security.,"Administrative Services, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Mark Tierney,51-100,,,,,,,,,,,,,Private,,,,,,
EOX Technology Solutions,https://www.crunchbase.com/organization/eox-technology-solutions,"Cloud Computing, Cloud Data Services, Consulting, Information Technology, IT Management, Network Security, Virtualization","Deerfield Beach, Florida, United States","EOX Technology Solutions is an IT company that provides network security, consulting, cloud integration, and virtualization services.","512,860","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eoxtechnologysolutions.com/,"EOX Technology Solutions provides information technology services such as IT consulting, network support, backup solutions, cloud services, virtualization, and network security services. They also provide data security, disaster planning, prevention, back-up, and protection services.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eonsmoke,https://www.crunchbase.com/organization/eonsmoke,"Cannabis, Consumer Electronics, E-Commerce, Electronics, Lifestyle, Tobacco","Clifton, New Jersey, United States",Eonsmoke is a global technology company currently disrupting the vaping industry.,"512,864","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-02-11,day,,,2020-04-01,month,For Profit,http://www.eonsmoke.com,"Eonsmoke, LLC is a global technology company currently disrupting the vaping industry. The company researches, develops, manufactures, mass distributes and mass markets devices, pods, salt nicotine juices, and disposables. Currently the globe's largest competitor to JUUL. The company is developing industry-leading CBD vaping pods and edibles. Available at retailers nationwide and on www.eonsmoke.com.","Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Consumer Goods, Food and Beverage, Hardware, Health Care",2,"Gregory Grishayev, Michael Tolmach",51-100,2,,,,,1250000,USD,1250000,,,,,Private,,,,,,
CH Reynolds,https://www.crunchbase.com/organization/ch-reynolds,"Electronics, Energy, Energy Management, Information Services, Information Technology, Infrastructure, Real Estate","San Jose, California, United States","CH Reynolds provides a comprehensive portfolio of electrical, data construction, managed IT, and energy management services.","512,865","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://chreynolds.com/,"CH Reynolds provides a comprehensive portfolio of electrical, data construction, managed IT, and energy management services. CH Reynolds was founded in 1983, primarily as an Electrical Contractor. In the ensuing years, they have expanded their competencies to accommodate the changing needs of their customers to include Data, Power Management and Managed Services divisions.  The company's goal is to build trusted relationships with their clients through flexible solution offerings and absolute accountability in solution delivery. Today, they offer a range of services through layer 1 IT infrastructure implementations to managed services specializing in the IT Data Center space.","Consumer Electronics, Energy, Hardware, Information Technology, Other, Real Estate",1,Charles Reynolds,251-500,,,,,,,,,,,,,Private,,,,,,
Johnson & Associates,https://www.crunchbase.com/organization/johnson-associates-e645,"Civil Engineering, Construction, Project Management, Transportation","Huntsville, Alabama, United States",Johnson & Associates is a civil engineering and land surveying firm.,"512,866",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://jaengineering.com,"Johnson & Associates provides civil engineering and surveying services. They provide services to both private and public sectors. Their services include site development, residential development, stormwater management, construction services, transportation, and traffic engineering. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Other, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telamon Engineering Consultants,https://www.crunchbase.com/organization/telamon-engineering-consultants,"Civil Engineering, Construction, Project Management","San Francisco, California, United States","Telamon Engineering Consultants specializes in land surveying, CADD, civil engineering, construction, and project management services.","512,868","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.telamoninc.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NWH,https://www.crunchbase.com/organization/nwh-fbf3,"Industrial, Manufacturing, Wood Processing","Frisco, Texas, United States",NWH is a manufacturer and producer of coastal hardwood lumber.,"512,869","Dallas/Fort Worth Metroplex, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://nwh.com/,"NWH is a manufacturer and producer of coastal hardwood lumber for North America, Europe, and Asia. The company also imports and distributes a variety of exotic hardwood species, and sources both appearance and structural plywood.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CG Roxane,https://www.crunchbase.com/organization/cg-roxane,"Manufacturing, Water, Water Purification","Weed, California, United States",CG Roxane is a water distribution company that provides natural spring water.,"512,869","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.crystalgeyserplease.com/,,"Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silver Creek Materials,https://www.crunchbase.com/organization/silver-creek-materials,"Landscaping, Manufacturing, Mineral, Mining, Natural Resources","Fort Worth, Texas, United States","Silver Creek Materials is a manufacturing firm that specializes in organic recycling, soil mixes, mining material dumps & hauling products.","512,870","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.silvercreekmaterials.com,,"Manufacturing, Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
AutekBio,https://www.crunchbase.com/organization/autekbio,"Biotechnology, Medical","Santa Clara, California, United States",Sino-US AutecBio offers contract research and manufacturing services for biopharmaceutical and biotech companies.,"512,872","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.autekbio.com,"Sino-US AutecBio Inc. (中美奥达有限公司) is a biotechnology company offering contract research and manufacturing services for biopharmaceutical and biotech companies in the United States, China, and internationally. The company owns unique molecular and cellular biological technologies, large-scale mammalian cell culture technologies, protein purification technologies, and corresponding analysis testing technologies. With a technology and production platform of proprietary intellectual property rights, the company integrates research and development with the production of contracts, takes advantages of foreign advanced and mature biological technologies, and improves the level of the domestic pharmaceutical industry and production industry of biological products. Sino-US AutecBio was founded in Silicon Valley, USA.","Biotechnology, Health Care, Science and Engineering",1,Zhiliang Li,51-100,2,Early Stage Venture,2100000,USD,2100000,2100000,USD,2100000,Acorn Campus Ventures,1,1,,Private,,,,,,
JLC-Tech,https://www.crunchbase.com/organization/jlc-tech,"Electronics, Lighting, Manufacturing, Product Design","Pembroke, Massachusetts, United States",JLC-Tech designs and manufactures LED lighting products.,"512,872","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jlc-tech.com,,"Consumer Electronics, Design, Hardware, Manufacturing",1,Silvio Porciatti,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Buzz,https://www.crunchbase.com/organization/tech-buzz,"Developer Tools, Information Technology, Internet, Internet of Things, Software","Mountain View, California, United States","Tech Buzz is an Information service company that facilitates developer tools, cloud, full-stack, and CPU architecture services.","512,873","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.getbuzz.io/discover,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectra Symbol,https://www.crunchbase.com/organization/spectra-symbol,,"Salt Lake City, Utah, United States",Spectra Symbol provides the best potentiometers.,"512,874",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.spectrasymbol.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenleaf,https://www.crunchbase.com/organization/zenleaf,"Alternative Medicine, Health Care, Medical","Chicago, Illinois, United States",Zenleaf is a firm that provides services for medical cannabis products.,"512,875","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://zenleafdispensaries.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RedShift Digital Marketing,https://www.crunchbase.com/organization/redshift-3142,"Advertising, Consulting, Marketing, SEO, Web Design","Pittsburgh, Pennsylvania, United States","SEO Services, Local SEO, Content Marketing, Inbound Marketing, Lead Generation in Pittsburgh, PA","512,877","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://redshiftdm.com,"Looking for professional Pittsburgh digital marketing that can grow your business? RedShift Digital Marketing Firm specializes in building businesses using the latest strategies like SEO, website design, social media marketing, and more.Our full-service SEO marketing agency in Pittsburgh, PA delivers measurable results that aim to exceed client expectations for return. Our aim is to remove inconsistencies and poor communication that the marketing industry has been known for—to break the status quo. Marketing efforts should be scalable, and ours are.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",1,Jeff Lizik,1-10,,,,,,,,,,,,,Private,,,,,,
Tailwind Advisors,https://www.crunchbase.com/organization/tailwind-advisors,"Financial Services, Wealth Management","Fort Worth, Texas, United States","Tailwind serves as a multi-family office for families of significant wealth, offering sophisticated, independent wealth management services.","512,880","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.tailwindadvisors.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
McAlester Regional Health Center,https://www.crunchbase.com/organization/mcalester-regional-health-center,"Health Care, Hospital, Primary and Urgent Care, Professional Services","Mcalester, Oklahoma, United States","McAlester Regional Health Center specializes in primary care, mercy clinic, OBGYN, general surgery, orthopedics, neurology, etc.","512,882",Southern US,$100M to $500M,Active,1978-01-01,day,,,,,Non-profit,https://www.mrhcok.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Doodly,https://www.crunchbase.com/organization/doodly,,"Dublin, Ohio, United States","Doodly is created by marketers, for marketers.","512,885","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doodly.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Tech Labs,https://www.crunchbase.com/organization/agile-tech-labs,"Cloud Computing, Mobile Apps, Web Development","Oakland, Michigan, United States","Agile Tech Labs is an IT service company that offers machine learning, cloud computing, and mobile application development solutions.","512,891","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.agile-techlabs.com,"Agile Tech Labs is a technology solution and service company that offers product engineering, digital transformation, and talent creation services. They provide mobile application development, cloud computing, cloud migration, QA automation, big data, machine learning, and analytics services.","Apps, Internet Services, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zing Credit Union,https://www.crunchbase.com/organization/zing-credit-union,"Finance, Financial Services, Venture Capital","Denver, Colorado, United States","Zing Credit Union is a financial cooperative union offering financial, education, and mentorship services.","512,893","Greater Denver Area, Western US",,Active,1934-01-01,year,,,,,For Profit,https://myzing.com,Zing Credit unions are not-for-profit financial cooperatives owned by their members and managed by a volunteer board of directors elected by credit union members. They provide all traditional banking products and services and are federally insured by the National Credit Union Administration.,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weather Engineers,https://www.crunchbase.com/organization/weather-engineers,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Jacksonville, Florida, United States","Weather Engineers is part of the HVAC industry that offers ac installation and repair, heater maintenance, ductwork, and many more services.","512,894","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://weatherengineers.com/,,"Other, Real Estate",1,James “Griff” Griffin,51-100,,,,,,,,,,,,,Private,,,,,,
I-5 Design and Manufacture,https://www.crunchbase.com/organization/i-5-design-and-manufacture,"Manufacturing, Web Design","Lacey, Washington, United States","I-5 Design and Manufacture is an interior designer that specializes in casinos, bars, banks, supermarkets and restaurants.","512,894","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.i5design.com/,"I-5 Design is a skilled design firm that has been proving their craft to clients for over 26 years. Their beautiful and eye-catching designs have been seen on casino, banks and other retail business for years and are responsible for some of the most iconic looks we see each day.  I-5 offers all of it under one roof. Design, Manufacturing and Installations, they do it all to help you provide the most complete and cohesive look for your business.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HelloSoft,https://www.crunchbase.com/organization/hellosoft,"VoIP, Web Hosting, Wireless","San Jose, California, United States",HelloSoft is a signal processing technology company providing VoIP and cellular services.,"512,896","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-08-01,day,2010-11-17,day,2010-11-17,day,For Profit,http://hellosoft.com,"HelloSoft (www.hellosoft.com) is one of the world's leading providers of V.VoIP and wireless LAN technologies. HelloSoft supplies both software and emiconductor connectivity intellectual property to semiconductor manufacturers, and supplies software intellectual property to major ODMs/OEMs and also to tier 1 service providers/operators who offer VoIP and Video over IP services. The HelloSoft business model is based on licensing fees and royalty payments. HelloSoft has a workforce of 85 people including an R&D facility in Hyderabad, India with corporate and sales offices in San Jose, California in the heart of Silicon Valley, with sales distributors and representatives worldwide. HelloSoft is led by company founder and CEO, Krishna Yarlagadda, who is supported by an experienced and highly innovative team. Imagination expects Krishna and his team to continue to remain actively involved in developing the HelloSoft product set. In addition Krishna Yarlagadda will assume the role of President, Imagination Technologies USA.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Krishna Yarlagadda,1-10,1,M&A,11000000,USD,11000000,11000000,USD,11000000,"Venrock, Sofinnova Investments, Jumpstart Ventures, iD Ventures America",2,4,,Private,,,,,,
