Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SERVPRO of The Twin Ports,https://www.crunchbase.com/organization/servpro-of-the-twin-ports,"Commercial, Construction, Customer Service, Janitorial Service, Residential","Duluth, Minnesota, United States",SERVPRO of The Twin Ports provides residential and commercial restoration and cleaning services.,"2,100,819","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.servprothetwinports.com,SERVPRO of The Twin Ports offers fire and water cleanup and restoration services. They provide mold remediation and building services. They serve the commercial and residential sectors.,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playwrights' Arena,https://www.crunchbase.com/organization/playwrights-arena,"Events, Film Production, Performing Arts","Los Angeles, California, United States",Playwrights' Arena is a performing arts company that nurtures the creative process and produces bold plays for the stage.,"2,100,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://playwrightsarena.org,"Playwrights' Arena is a production company. Besides discovering, nurturing, and producing new works for the stage, they use resources and talent to educate and inspire students through a mentoring and educational component that allows ideas to flow both ways.","Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoStore Records Management,https://www.crunchbase.com/organization/infostore-records-management,"Data Center, Internet","Newark, New Jersey, United States",InfoStore Records Management (InfoStore) is a proud member of the 2-20 family of companies,"2,100,823","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://2-20rm.com/2-20-family/infostore/,"Provider of data storage services. The company provides document storage, scanning, copying, data protection, document shredding and on-line hosting services.","Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
sfbayeventslist,https://www.crunchbase.com/organization/sfbayeventslist,"Association, Events","San Francisco, California, United States",San Francisco Bay Area Events List,"2,100,824","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-03-12,day,,,,,For Profit,http://sfbayeventslist.com,"San Francisco Bay Area Events List provides a simple way to search and list Professional , Technology and Startup Events","Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Compass Financial,https://www.crunchbase.com/organization/wealth-compass-financial,"Advice, Financial Services, Retirement, Risk Management","Carlsbad, California, United States","Wealth Compass Financial specializes in financial planning, investment management, risk tolerance assessment and tax planning services.","2,100,825","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.wealthcompassfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GrowthMachines,https://www.crunchbase.com/organization/growthmachines,"Internet, Internet of Things","Mountain View, California, United States","We use our proprietary 5P's (Purpose, Plan, Platform, People & Process) to perfect the art of scaling Growth & Distribution.","2,100,827","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.growthmachines.co/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lions Pride,https://www.crunchbase.com/organization/the-lions-pride,"Business Development, Corporate Training, Management Consulting","Jackson, Wyoming, United States",The Lions Pride is a management consulting company that provides CEO and founder coaching services to help build businesses.,"2,100,835",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thelionspride.com/,,"Education, Professional Services",2,"Bill Watkins, Robert Mallon",11-50,,,,,,,,,,,,,Private,,,,,,
Memorial United Methodist Church,https://www.crunchbase.com/organization/memorial-united-methodist-church,"Communities, Non Profit, Religion","West Allis, Wisconsin, United States",Memorial United Methodist Church is a religious community.,"2,100,838","Great Lakes, Midwestern US",,Active,1840-01-01,year,,,,,Non-profit,https://www.memorialchurchumc.org,"Memorial United Methodist Church is a non-profit religious community. It offers a variety of services and activities to its members and the wider community. The church places a strong emphasis on music ministry as a vital component of worship. It also provides a platform for members to stay updated with church news and information through subscriptions. The church is involved in various community service activities, including clothes donation. It encourages participation and engagement from all members and visitors.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Aisha's Salon & Spa,https://www.crunchbase.com/organization/aisha-s-salon-spa,"Beauty, Consumer, Cosmetics, Professional Services","Houston, Texas, United States","Aisha's Salon and Spa is a women's beauty parlor specializing in threading, hair cut, hair color, waxing, facials, and bridal makeup.","2,100,853","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.aishassalonandspa.com,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weaver Creek Apartments,https://www.crunchbase.com/organization/weaver-creek-apartments,"Real Estate, Residential","Springfield, Missouri, United States",Weaver Creek Community is a new premier luxury apartment community offering high end and spacious rentals.,"2,100,855",Midwestern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.weavercreekcommunity.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Soapbox,https://www.crunchbase.com/organization/creative-soapbox,"Advertising, Web Design","Eugene, Oregon, United States",Creative Soapbox is a marketing company specializing in brand development.,"2,100,857","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.creativesoapbox.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Package Pros,https://www.crunchbase.com/organization/package-pros,"Freight Service, Logistics, Transportation","Lebanon, Ohio, United States",Package Pros is a logistics company for freight services.,"2,100,862","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.packageprosllc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Approach SEO,https://www.crunchbase.com/organization/approach-seo,"Digital Marketing, SEO, Social Media, Web Development","San Diego, California, United States",Approach SEO is a digital marketing agency providing web development and advertising services.,"2,100,865","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.approachseo.com,"Approach SEO helps brands and companies achieve their online marketing goals. They provide custom stationery, brochures, banners, logo design for print, branding for apps and mobile apps, and logo design for print. They provide digital advertising, e-mail marketing, web development, social media marketing, search engine optimization, online reputation management, mobile app development, affiliate marketing, paid acquisition, and landing page optimization.","Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Keyan T.,11-50,,,,,,,,,,,,,Private,,,,,,
Western Borders,https://www.crunchbase.com/organization/western-borders,"Brand Marketing, Consulting, Digital Marketing","Seattle, Washington, United States",Western Borders provides online campaigns and analytics strategies to enhance business growth for organizations and manufacturers.,"2,100,867","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.westernborders.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longford Management,https://www.crunchbase.com/organization/longford-management,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Washington, District of Columbia, United States",Longford Management provides commercial real estate services.,"2,100,871","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://longforddc.com,"Longford Management provides rentals, multi-family property management, commercial property management services. Their services include leasing and resident management, advice, proactive and responsive maintenance, accounting and reporting, maintenance and repairs, and marketing and advertising.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dara Capital Group,https://www.crunchbase.com/organization/dara-capital-group,"Finance, Financial Services, Small and Medium Businesses","Las Vegas, Nevada, United States","Dara Capital Group provides refinance, FHA and VA mortgages.","2,100,871",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.daracap.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flair San Francisco,https://www.crunchbase.com/organization/flair-san-francisco,Manufacturing,"San Francisco, California, United States",Flair San Francisco is a computers and electronics manufacturing industry.,"2,100,874","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://flair.co,,Manufacturing,1,Kenny Tay,,,,,,,,,,,,,,Private,,,,,,
Area Residential Care,https://www.crunchbase.com/organization/area-residential-care,"Employment, Health Care, Non Profit, Personal Development, Social Impact","Dubuque, Iowa, United States","Area Residential Care offers residential programs, vocational & contracted labor & employment for people with intellectual disabilities.","2,100,876",Midwestern US,Less than $1M,Active,1968-01-01,year,,,,,Non-profit,https://www.arearesidentialcare.org/,,"Education, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Slipstream,https://www.crunchbase.com/organization/slipstream-9fae,"Industrial, Machinery Manufacturing, Manufacturing, Waste Management","Albuquerque, New Mexico, United States",Slipstream develops evaporators and crystallizers that eliminate regulatory headaches and wastewater burdens.,"2,100,880",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.slipstreamzld.com/,"Slipstream develops evaporators and crystallizers that eliminate regulatory headaches and wastewater burdens. Its wastewater reduction systems eliminate the contaminants in factory-processed water, allowing small operators to recycle various liquids for re-use instead of carting them off to landfills, enabling industrial wastewater producers to use technology for eliminating liquid waste and atmospheric discharge while completely close-looping their process and easing the environmental burden. The company was founded in 2013 and is based in Albuquerque, New Mexico.","Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Independent Opportunities,https://www.crunchbase.com/organization/independent-opportunities,"Health Care, Service Industry","London, Kentucky, United States",Independent Opportunities is providing high-quality supports and services to individuals diagnosed with developmental disabilities.,"2,100,882",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.independentopportunities.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Showcase Portable Exhibits,https://www.crunchbase.com/organization/showcase-portable-exhibits,"E-Commerce, Events, Point of Sale","Manassas, Virginia, United States","Showcase Portable Exhibits is an online store that offers portable exhibits solutions like booths, trade show displays and graphics.","2,100,883","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://www.showcaseexhibits.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMT Apps,https://www.crunchbase.com/organization/jmt-apps,Hospitality,"New York, New York, United States",JMT Apps is a leading media company based in New York aims to provide awesome mobile apps to improve mobile experience of users.,"2,100,884","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.jmtapps.com,JMT Apps is a leading media company based in New York aims to provide awesome mobile apps to improve mobile experience of users. They have developed apps titled Easy Chef Recipe,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Container,https://www.crunchbase.com/organization/titan-container,"Industrial, Manufacturing","Fair Oaks, California, United States","Titan Container specializes in reconditioned plastic and steel open and closed head drums, plastic pails, and metal pails.","2,100,884","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://titancontainercorp.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glappit,https://www.crunchbase.com/organization/glappit,"Consumer, Professional Services, Real Estate","Chicago, Illinois, United States",Glappit creates company activating underutilized real-estate assets.,"2,100,895","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.glappit.com,"Glappit activates cities through creative placemaking bridging the gap between people and place. Their work has been featured in Chicago Tribune, Crain’s Chicago Business, Fox News, The Huffington Post and more.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Funeral Home,https://www.crunchbase.com/organization/lincoln-funeral-home,Funerals,"Dallas, Texas, United States","Lincoln Funeral Home is a non-denominational funeral home and cemetery work to help families arrange funerals, cremations, burials, etc.","2,100,902","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.lincolnfh.net,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lund Orthodontics,https://www.crunchbase.com/organization/lund-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Kirkland, Washington, United States","Lund Orthodontics provides teeth whitening, invisalign, and braces.","2,100,902","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://lundorthodontics.com,"Lund Orthodontics is a dental hospital. Their services include teeth whitening, orthodontic treatment for large dental gaps, and jaw misalignment, they provide invisalign for teen, adult, adult braces, clear braces, traditional metal braces, self-ligating braces, braces care, braces cost, retainers, permanent retainers, removable retainers, retainer care, and retainers cost.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drake E Curry CPA,https://www.crunchbase.com/organization/drake-e-curry-cpa,"Accounting, Finance, Financial Services, Software","Greenville, South Carolina, United States","Curry CPA is an accounting software offering expertise in individual tax preparation, corporate taxes, financial advisory, accounting, etc.","2,100,905","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.hurrytocurry.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Sierra Engineering,https://www.crunchbase.com/organization/eastern-sierra-engineering,"Civil Engineering, Construction, Test and Measurement","Reno, Nevada, United States","Eastern Sierra Engineering provides geotechnical, construction inspection, and materials testing services.","2,100,906",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://esengr.com,"Eastern Sierra Engineering offers civil engineering design, utility analysis and design, construction management, and aviation services. They also provide engineering design for water, sewer, septic, and storm drainage systems, including system modeling and analysis for construction as well as for retrofit projects.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFG Income Funds,https://www.crunchbase.com/organization/sfg-income-funds,"Financial Services, Hedge Funds, Impact Investing","Bellevue, Washington, United States","SFG Income Funds renders a comprehensive range of investment strategies, capital protection, and mortgage solutions.","2,100,912","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.sfgincomefunds.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Pasha Orthodontics,https://www.crunchbase.com/organization/pasha-orthodontics,"Dental, Health Care, Hospital","Aurora, Illinois, United States",Pasha Orthodontics is a dental hospital provides orthodontists & staff services.,"2,100,913","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.pashaorthodontics.com,"At Pasha Orthodontics,  they provide clinical treatment and individualized attention in a pleasant and sympathetic environment. They are achieving the possible treatment outcomes, but they also appreciate the importance of the orthodontic treatment experience. They personalize therapy programs for each patient. Clinical competence and infection control are two requirements that they seek to meet through technology and approaches.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HCI Advertising,https://www.crunchbase.com/organization/hci-advertising,"Advertising, Digital Marketing, Public Relations, SEO","Las Vegas, Nevada, United States",HCI Advertising is an advertising agency that offers offline and online marketing services.,"2,100,916",Western US,$1M to $10M,Active,,,,,,,For Profit,https://hciera.com/en-us,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pats Beef Jerky,https://www.crunchbase.com/organization/pats-beef-jerky,"E-Commerce, Food and Beverage, Supply Chain Management","Liebenthal, Kansas, United States",Pats Beef Jerky offers an online store providing a wide range of apparel and packaged food products.,"2,100,916",Midwestern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.patsbeefjerky.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,Pat Carver,1-10,,,,,,,,,,,,,Private,,,,,,
Newton Veterinary Clinic,https://www.crunchbase.com/organization/newton-veterinary-clinic,"Health Care, Pet, Veterinary","Newton, Illinois, United States","Newton Veterinary Clinic offers veterinary hospital care, surgery, diagnostics, grooming, and farm services for animals of all sizes.","2,100,922","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.newtonvetclinic.com,,"Community and Lifestyle, Health Care",1,Dale Spindler,11-50,,,,,,,,,,,,,Private,,,,,,
LifestreamTV,https://www.crunchbase.com/organization/lifestreamtv,Media and Entertainment,"San Antonio, Texas, United States",LifestreamTV is a team of passionate and innovative thinkers and doers.,"2,100,926",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lifestream.tv,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardworking Capital,https://www.crunchbase.com/organization/hardworking-capital,"Financial Services, Retirement, Wealth Management","Palm Desert, California, United States","Hardworking Capital offers bespoke financial planning and investment management services to help clients save, grow and protect their money.","2,100,931","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.hardworkingcapital.com,,"Community and Lifestyle, Financial Services, Other",1,Vance Boucher,1-10,,,,,,,,,,,,,Private,,,,,,
Inspire Leading In Learning,https://www.crunchbase.com/organization/inspire-leading-in-learning,"E-Learning, Education, Non Profit, Online Portals","San Diego, California, United States",Inspire Leading In Learning is an online learning portal that provides free professional development courses and webinars for teachers.,"2,100,933","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://www.inspiresel.org,,"Education, Internet Services, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Optima One Realty,https://www.crunchbase.com/organization/optima-one-realty,"Property Management, Real Estate, Small and Medium Businesses","Clermont, Florida, United States",Optima One Realty is a Florida based real estate management company.,"2,100,937","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.optimaonerealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowpensky Moulding,https://www.crunchbase.com/organization/lowpensky-moulding,,"San Francisco, California, United States","Lowpensky Moulding has been proudly serving homeowners, builders, designers and architects in the greater greater san francisco bay area.","2,100,939","San Francisco Bay Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://www.lowpenskymoulding.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
houseboats.com,https://www.crunchbase.com/organization/houseboats-com,"Leisure, Travel, Travel Agency","Shasta Lake, California, United States",houseboats.com is a travel agency that offers a wide selection of houseboats equipped with amenities for rent to tourists.,"2,100,940","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://houseboats.com/,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Ztylus USA,https://www.crunchbase.com/organization/ztylus-usa,"Hardware, Innovation Management, Manufacturing, Product Design","Houston, Texas, United States",Ztylus designs and develops lenses and multiple accessories company location in Houston.,"2,100,944","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://ztylus.com/,,"Design, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Luxury Homes,https://www.crunchbase.com/organization/utah-luxury-homes,"Information Technology, Real Estate, Rental","Saint George, Utah, United States","Utah Luxury Homes is a real estate company that specializes in information regarding homes, neighborhoods and nearby areas.","2,100,946",Western US,,Active,,,,,,,For Profit,https://www.goutahluxuryhomes.com/,,"Commerce and Shopping, Information Technology, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovation Post,https://www.crunchbase.com/organization/innovation-post,"Industrial, Information Technology, News","Chicago, Illinois, United States",Innovation Post is a newspaper that deals with industrial policy and technologies.,"2,100,954","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,2021-03-17,day,,,For Profit,https://www.innovationpost.it/,Innovation Post is a newspaper that deals with industrial policy and technologies.,"Content and Publishing, Information Technology, Manufacturing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Silly b intimates,https://www.crunchbase.com/organization/silly-b-intimates,"E-Commerce, Fashion, Lingerie","New City, New York, United States",Functional underwear for todays fashionista,"2,100,957","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.sillybintimates.com/,"silly b intimates is a bold, light-hearted and cheeky lingerie brand that specializes in creating the most reliable underwear for the modern woman. silly b intimates makes functional underwear FUN!","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Jane Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Growthority,https://www.crunchbase.com/organization/growthority,"Advertising, Internet, News","Fort Collins, Colorado, United States",There's an unspoken reality in the world of internet marketing: everyone is doing the same thing.,"2,100,958",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://growthority.com,"There's an unspoken reality in the world of internet marketing: everyone is doing the same thing. That's a big part of why growth hacking is so successful. By breaking the norms and finding news ways to engage audiences, growth hackers are achieving amazing results. Traditionally, a growth hacker is a full-time employee at a startup, who spends his or her entire day focused on growth. At Growthority, we provide that same dedication, only with the diversity and benefits of collaborating as a team.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Rod Austin,1-10,,,,,,,,,,,,,Private,,,,,,
Tschetter's,https://www.crunchbase.com/organization/tschetter-s,"Commercial, Construction, Residential","Buffalo, New York, United States",Tschetter's is a construction company that provides residential and commercial construction services.,"2,100,958","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tschetters.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DML Solutions,https://www.crunchbase.com/organization/dml-solutions,"Consumer Goods, Retail","Saint Charles, Illinois, United States","DML Solutions is a seller of industrial pressure-sensitive adhesives, applicators, and dispensers.","2,100,959","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gluedotguy.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tailwind Ventures,https://www.crunchbase.com/organization/tailwind-ventures,"Consulting, Professional Services, Real Estate","Middleton, Wisconsin, United States","Tailwind Ventures is a real estate firm that provides property information, document retrieval, title, and consulting services.","2,100,961","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://tailwind-ventures.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Givella, LLC",https://www.crunchbase.com/organization/givella-llc,"Analytics, Predictive Analytics, Search Engine","Denver, Colorado, United States",Profound Loyalty + Analytics. Deep Social Impact.,"2,100,966","Greater Denver Area, Western US",Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://www.givella.com,"Givella, LLC is a mobile fund raising business. It provides an app that enables its users to fund nonprofit of orgainzations without any cost. The app lists merchants that donate 10% from the purchases made through the app. Givella, LLC was founded by Chris Jensen in 2014 and is headquartered in Denver, Colorado.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",1,Chris Jensen,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Aclectic Tech,https://www.crunchbase.com/organization/aclectic-tech,"Heating, Ventilation, and Air Conditioning (HVAC)","Oneonta, New York, United States","Aclectic Tech design, manufacture, and deploys terminal packaged air conditioning units and heat pumps","2,100,967","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.aclectic.org/,"Aclectic Tech design, manufacture, and deploys terminal packaged air conditioning units and heat pumps",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Willoughby Operating Company,https://www.crunchbase.com/organization/willoughby-operating-company,"Information Technology, Property Management, Real Estate","West Hempstead, New York, United States",Willoughby Operating Company is a real estate firm that provides technology based asset management and automated parking facilities.,"2,100,968","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.willoughbyoperating.com/,,"Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Services Group,https://www.crunchbase.com/organization/clarity-services-group,"Advice, Consulting, Financial Services, Risk Management","New York, New York, United States",Clarity Services Group is a financial consulting agency that provides risk management services.,"2,100,970","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.claritysgi.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Bill McDermott, Steven Geosits",51-100,,,,,,,,,,,,,Private,,,,,,
Toast Bakery Cafe,https://www.crunchbase.com/organization/toast-bakery-cafe,"Bakery, Catering, Food and Beverage","Los Angeles, California, United States",Toast Bakery Cafe is a food and beverage company that provides cafe and catering services.,"2,100,972","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://toastbakerycafe.net,"Toast Bakery Cafe provides red velvet cupcakes, oreo banana pudding, cheesecake, and chocolate-dipped cakes. They offer services that include catering, drinks, and gift cards. An online inquiry form is available on the company's website.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mathis Tire,https://www.crunchbase.com/organization/mathis-tire,Automotive,"Memphis, Tennessee, United States",Mathis Tire has develpoed as the local source for tire and automotive needs.,"2,100,974",Southern US,,Closed,1993-01-01,year,2017-05-15,day,,none,For Profit,http://www.mathistire.com,"Mathis Tire & Auto Service has developed as the local source for tire and automotive needs. Mathis Tires are manufactured by the most trusted tire brands, and make them available to you at competitive prices.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Village of Hudson Falls,https://www.crunchbase.com/organization/village-of-hudson-falls,"Government, Public Safety, Service Industry","Hudson Falls, New York, United States",Village of Hudson Falls provides government administrative services.,"2,100,976","East Coast, Northeastern US",$1M to $10M,Active,1810-01-01,year,,,,,Non-profit,https://www.villageofhudsonfalls.com,"Village of Hudson Falls provides a government organization and a public safety industry. They offer the board of trustees, village clerk, code enforcement, planning board, zoning board, public works, Kingsbury Court, police department, fire department, and animal control. Their services include village businesses and public services.","Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atkinson Pools,https://www.crunchbase.com/organization/atkinson-pools,"Commercial, Construction, Outdoors, Swimming","Charleston, South Carolina, United States",Atkinson Pools is a custom swimming pool builder.,"2,100,977","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://atkinsonpools.com,"Atkinson Pools is a custom build firm specializing in detailing water shapes and outdoor living spaces. They build swimming pools, pool remodels, landscape design, luxury backyards, and commercial swimming pools. Their services include pool construction and renovation and weekly pool services. They respond to customer inquiries by phone, contact form, and email.","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutchins Plumbing & Air Conditioning,https://www.crunchbase.com/organization/hutchins-plumbing-air-conditioning,"Commercial, Construction, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering","Sherman, Texas, United States","Hutchins Plumbing & Air Conditioning provides drain and sewer cleaning, tank water heater and treatment, and electrical wiring services.","2,100,977",Southern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.hutchinsinc.com/,,"Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
GrowthLook,https://www.crunchbase.com/organization/growthlook,"Analytics, Consulting, SaaS","San Diego, California, United States","GrowthLook is offers design, analysis service, solutions related to SaaS & help people grow businesses.","2,100,978","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://growthlook.com/,,"Data and Analytics, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
