Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stewart Consulting Services,https://www.crunchbase.com/organization/stewart-consulting-services,"Consulting, Information Technology, Security, Video","Canton, Georgia, United States","Stewart Consulting is a Cisco Select Partner, specializing in Small and Medium Businesses, Video and Collaboration.","2,185,627","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://www.stewartconsultingsvc.com/,"Woman-owned solutions provider integrating collaboration, mobility and security to increase business proficiency. Solutions include voice, video, call center, infrastructure/network, wireless, security, proactive monitoring, carrier management, project management and business process consulting. Free demonstration of solutions and free security report.","Information Technology, Media and Entertainment, Privacy and Security, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mtab Engineers,https://www.crunchbase.com/organization/mtab-engineers,"Industrial Automation, Machinery Manufacturing, Manufacturing, Robotics","Bellevue, Washington, United States","Mtab Engineers offers CNC machines, robotics, mechatronics, and industry 4.0 automation products for industry and technical education.","2,185,628","Greater Seattle Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.mtabindia.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Association of Charitable Clinics,https://www.crunchbase.com/organization/texas-association-of-charitable-clinics,"Charity, Communities, Education, Health Care, Non Profit, Training","Austin, Texas, United States",Texas Association of Charitable Clinics provides health care services.,"2,185,631",Southern US,Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.txcharitableclinics.org,"Texas Association of Charitable Clinics is a private, not-for-profit membership association that supports free and charitable clinics. They act as the voice for charitable clinics at the local, state, and national levels. They can provide mentoring, resources, educational opportunities, and advocacy services. They support the work of charitable clinics by providing the following services include capacity building, education, training, technical assistance, and resources.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Benefit,https://www.crunchbase.com/organization/liberty-benefit,"Employee Benefits, Finance, Financial Services, Insurance, Recruiting","Hampstead, New Hampshire, United States",Liberty Benefit is an employee benefits insurance agency that provides HR and compliance software solutions.,"2,185,632","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://libertybenefitsllc.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloom,https://www.crunchbase.com/organization/bloom-8907,"Art, Non Profit, Performing Arts, Recreation","Hollywood, Florida, United States","Bloom is an organisation that empowers, supports, and connects military teenagers.","2,185,636","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.bloommilitaryteens.org,"Bloom is an organisation dedicated to empowering, supporting, and connecting military teenagers. They established themselves as the only organisation run by military teens for military teens, and they are leading the charge in educating the world about the military teen experience.","Media and Entertainment, Other, Social Impact, Sports",2,"Elena Ashburn, Matthew Oh",51-100,,,,,,,,,,,,,Private,,,,,,
XenoPro,https://www.crunchbase.com/organization/xenopro,"Consulting, Technical Support, Web Apps","Pleasant Grove, Utah, United States",XenoPro is a technology company that offers consulting services and helps businesses develop custom applications to run smoothly.,"2,185,637",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.xenoprotech.com/,,"Apps, Information Technology, Other, Professional Services, Software",1,Jake Pyne,1-10,,,,,,,,,,,,,Private,,,,,,
RCCU,https://www.crunchbase.com/organization/rccu,"Finance, Financial Services, Non Profit","Kankakee, Illinois, United States",RCCU is a non-profit organization that offers financial products and services to members and their families.,"2,185,638","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.riversidecu.com,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
National Property Tax Group,https://www.crunchbase.com/organization/national-property-tax-group,"Professional Networking, Professional Services, Taxi Service","Austin, Texas, United States",National Property Tax Group is a network of regionally specialized property tax firms in Austin.,"2,185,639",Southern US,,Active,1992-01-01,day,,,,,For Profit,http://nptg.com/,,"Community and Lifestyle, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buick GMC of Watertown,https://www.crunchbase.com/organization/buick-gmc-of-watertown,"Automotive, Customer Service, Retail","Watertown, Connecticut, United States",Buick GMC of Watertown is an automotive dealership that sells cars and accessories.,"2,185,643","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-08-11,day,,,,,For Profit,https://www.buickgmcofwatertown.com,"Buick GMC of Watertown sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPS Controllers,https://www.crunchbase.com/organization/ips-controllers,"Clean Energy, Manufacturing, Water Purification","Temecula, California, United States",IPS Controllers is a spa water cleaner and safer company located in Temecula.,"2,185,646","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,day,,,,,For Profit,http://www.ipscontrollers.com,,"Energy, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clarity Car Washing,https://www.crunchbase.com/organization/clarity-car-washing,"Automotive, Chemical, Customer Service","Santee, California, United States",Clarity Car Washing is a car washing company that offers ceramic coating and interior restoration services.,"2,185,649","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.claritycarwashing.com,"Clarity Car Washing provides clarity wash, interior detailing, and paint correction services. They offer services that include ceramic coating, water spot removal, and interior restoration. An online inquiry form is available on the company's website.","Other, Professional Services, Science and Engineering, Transportation",1,David Sinclair,1-10,,,,,,,,,,,,,Private,,,,,,
DentalSaurus,https://www.crunchbase.com/organization/dentalsaurus,"Children, Dental, Health Care, Medical","Austin, Texas, United States",DentalSaurus is a clinic that specializes in pediatric dentistry services for children and adolescents.,"2,185,657",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.dentalsaurus.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamis Ministries,https://www.crunchbase.com/organization/dynamis-ministries,Non Profit,"Chicago, Illinois, United States",Dynamis Ministries is a non-profit organization management company.,"2,185,664","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,,http://www.dynamisministries.org,,"Other, Social Impact",1,Dennis Gorski,,,,,,,,,,,,,,Private,,,,,,
Bonhoeffer Fund,https://www.crunchbase.com/organization/bonhoeffer-fund,"Finance, Financial Services, Service Industry","Webster, New York, United States","Bonhoeffer Fund offers asset, capital, investment management, and financial services.","2,185,665","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bonhoeffercapital.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gazette-Virginian,https://www.crunchbase.com/organization/the-gazette-virginian,"News, Printing, Publishing, Sports","South Boston, Virginia, United States","The Gazette Virginian is an editing company that publishes news, sports, lifestyles, events, business, opinions, obituaries, and weather.","2,185,666","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.yourgv.com/,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Country Veterinary Services,https://www.crunchbase.com/organization/north-country-veterinary-services,"Health Care, Veterinary, Wellness","Pulaski, New York, United States",North Country Veterinary Services provides animal health and wellness services.,"2,185,668","East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.northcountryvet.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Auto Parts,https://www.crunchbase.com/organization/premier-auto-parts,"Automotive, Battery, Wholesale","Melbourne, Florida, United States","Premier Auto Parts sells wipers, tape, automotive lighting, and battery accessories.","2,185,673","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.premierautopartsfl.com,,"Commerce and Shopping, Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Auto,https://www.crunchbase.com/organization/accent-auto,"Auto Insurance, Automotive, Retail","Austin, Texas, United States",Accent Auto is an automotive industry that provides auto repair services.,"2,185,675",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://accent-auto.business.site,"Accent Auto is an automotive industry that provides services to auto repair shops. They sell used cars, trucks, vans, and SUVs. They specialise in the replacement of brake pads.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deagle Ames,https://www.crunchbase.com/organization/deagle-ames,"Accounting, Advice, Consulting, Human Resources","Twin Falls, Idaho, United States","Deagle Ames & Co is a full-service public accounting firm offering a variety of services to businesses, ceos and independent experts.","2,185,679",Western US,,Active,1956-01-01,day,,,,,For Profit,https://deagleames.com/,,"Administrative Services, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShoesPek,https://www.crunchbase.com/organization/shoespek,"E-Commerce, Shoes","Los Angeles, California, United States",ShoesPek  is a women fashion shoes store.,"2,185,684","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://shoespek.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Human Touch Home Care,https://www.crunchbase.com/organization/human-touch-home-care,"Health Care, Home Health Care, Medical","Flourtown, Pennsylvania, United States",Human Touch Home Care is a healthcare company.,"2,185,685","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://humantouchhomecareltd.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
H2 Real Estate,https://www.crunchbase.com/organization/h2-real-estate,"Real Estate, Rental Property, Residential","Birmingham, Alabama, United States",H2 Real Estate provides residential rental services.,"2,185,685",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://h2realestate.com ,"H2 Real Estate provides apartment rental services. The company's mode of contact is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Washington Company,https://www.crunchbase.com/organization/j-washington-company,"Advice, Finance, Financial Services, Wealth Management","Mckinney, Texas, United States","J. Washington Company specializes in financial advisory, tax products and wealth management services.","2,185,688","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.jwashington.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Traffic Safety,https://www.crunchbase.com/organization/traffic-safety,"Lighting, Manufacturing, Public Safety","Sacramento, California, United States",Traffic Safety is an innovator and manufacturer of pedestrian safety solutions.,"2,185,694","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://xwalk.com,,"Government and Military, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivory Power Group,https://www.crunchbase.com/organization/ivory-power-group,"Electrical Distribution, Energy, Industrial Engineering","New York, New York, United States",Ivory Power Group is a power and energy equipment supplier for power transmission and distribution industries.,"2,185,698","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ivorypowergroup.com,"Ivory Power Group works with private and government utilities, infrastructure developers, contractors, and power generation companies. They help governments, utilities, and energy suppliers with the equipment. They offer products and engineering services that help the power transmission and distribution industries. They also provide engineering services to install and maintain these equipments.","Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharm Capital,https://www.crunchbase.com/organization/pharm-capital,"Banking, Finance, Financial Services","New York, New York, United States","Pharm Capital offers merchant banking, acquisition financing, revenue-based financing, equipment financing and bridge financing services.","2,185,699","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.getpharmcapital.com/,,"Financial Services, Lending and Investments",1,Justin Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Workers Comp Lawyers,https://www.crunchbase.com/organization/michigan-workers-comp-lawyers,"Advice, Consulting, Legal","Farmington Hills, Michigan, United States",Michigan workers’ compensation law firm has been helping injured and disabled workers.,"2,185,701","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,http://www.workerscomplawyerhelp.com/,"Work comp lawyers offer social security disability services. Their law firm focuses exclusively on workers' compensation cases, and we've been protecting injured workers.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KTM Office Furniture,https://www.crunchbase.com/organization/ktm-office-furniture,"Commercial, Furniture, Manufacturing, Retail, Sales","Indianapolis, Indiana, United States",KTM Office Furniture is a manufacturer of furniture to meet the office needs.,"2,185,702","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ktmoffice.com,KTM Office Furniture offers used and refurbished furniture options at an affordable price.price. They offer everything from planning and designing to delivery and installation for at home businesses and office buildings.,"Commerce and Shopping, Consumer Goods, Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Betrayal Trauma Recovery,https://www.crunchbase.com/organization/betrayal-trauma-recovery,"Health Care, Non Profit, Personal Health","Centerville, Utah, United States",Betrayal Trauma Recovery provides group and individual coaching for women.,"2,185,708",Western US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.btr.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MadTek Associates,https://www.crunchbase.com/organization/madtek-associates,"Information Technology, Web Hosting","Morrisville, North Carolina, United States","MadTek is a hosting services company providing services to PHP-based websites, dealing with cyberattacks detecting, responding, etc.","2,185,709","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.madtek.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Assertive Systems,https://www.crunchbase.com/organization/assertive-systems,"Consulting, Document Management, Information Technology, Software","New Berlin, Wisconsin, United States","Assertive Systems provides data and document capture, electronic content management, and E-forms solutions for various industries.","2,185,717","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.assertive-systems.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Earth Solutions,https://www.crunchbase.com/organization/engineered-earth-solutions,"Civil Engineering, Construction, Test and Measurement","Woodstock, Georgia, United States",Engineered Earth Solutions is a geotechnical and structural engineering design firm specializing in reinforced earth structures.,"2,185,719","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eesols.com,"Engineered Earth Solutions provides engineering services. They specialize in the design, testing, and investigation of retaining walls. They provide inquiries through online applications, email, and phone calls.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Messy Spirituality,https://www.crunchbase.com/organization/my-messy-spirituality,News,"Larkspur, California, United States","Welcome to where I share stories, learnings & a little inspiration on parenting with awareness, humor & love.","2,185,724","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://mymessyspirituality.com/,,"Content and Publishing, Media and Entertainment",1,Michelle Gale,1-10,,,,,,,,,,,,,Private,,,,,,
ExactMats,https://www.crunchbase.com/organization/exactmats,"Automotive, Commercial, Consumer Goods, Home Decor","Houston, Texas, United States","ExactMats provides a precision-cut clear floor mat for cars, offices and residential spaces.","2,185,724","Greater Houston Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.exactmats.com/,,"Consumer Goods, Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Models,https://www.crunchbase.com/organization/industrial-models,"CAD, Manufacturing, Product Design","Wauconda, Illinois, United States",INDUSTRIAL MODELS is a machine shop for engineered machined components.,"2,185,726","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.indmod.com,"INDUSTRIAL MODELS provides manufacturing and engineering resources for industrial models and prototype requirements for CNC MILLING, EDM, WATERJET CUTTING, etc.","Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hansen Appraisal Services,https://www.crunchbase.com/organization/hansen-appraisal-services,"Consulting, Professional Services, Property Management, Real Estate","Battle Ground, Washington, United States",Hansen Appraisal Services offers a variety of valuation products for commercial and residential properties along with consulting services.,"2,185,726","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.hansenappraisal.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulloch Fertilizer,https://www.crunchbase.com/organization/bulloch-fertilizer,"Agriculture, Chemical, Farming, Manufacturing, Supply Chain Management","Statesboro, Georgia, United States","Bulloch Fertilizer is a chemical manufacturing company that offers fertilizers, soil amendments, turf colorants, and pesticides.","2,185,727","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.bullochfertilizer.com,,"Agriculture and Farming, Manufacturing, Science and Engineering, Transportation",1,Raybon Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Super Bowl LV Host Committee,https://www.crunchbase.com/organization/tampa-bay-super-bowl-lv-host-committee,"Communities, Non Profit, Sports","Tampa, Florida, United States",Tampa Bay Super Bowl LV Host Committee is a social organization that hosts football leagues.,"2,185,730","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://tampabaylv.com,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullseye Gun & Range,https://www.crunchbase.com/organization/bullseye-gun-range,"Public Safety, Retail, Sporting Goods","Murfreesboro, Tennessee, United States","Bullseye Gun & Range is a gun store that offers a wide range of guns, including firearms and firearm safety classes.","2,185,733",Southern US,,Active,,,,,,,For Profit,https://www.bullseyeboro.com/,,"Commerce and Shopping, Government and Military, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Respira Medical,https://www.crunchbase.com/organization/respira-medical,"Health Care, Medical Device, Product Design","Linthicum Heights, Maryland, United States","Respira Medical is a global durable medical equipment company that develops respiratory, sleep, and home medical equipment to patients.","2,185,736","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.respiramedical.com/,"Respira Medical is a global durable medical equipment company that develops respiratory, sleep, and home medical equipment to patients. The company's team of healthcare professionals work directly with patients in an effort to ensure superior patient experiences, outcomes, and compliance.","Design, Health Care",1,Maria Martinez,11-50,1,,,USD,,,USD,,Keiretsu Forum,,1,,Private,,,,,,
Gerausabiz.com,https://www.crunchbase.com/organization/gerausabiz-com,"Business Information Systems, Information Services, Internet","New York, New York, United States",Gerausabiz.com is a business directory that offers relevant information about companies.,"2,185,738","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://gerausabiz.com,Gerausabiz.com provides information about companies based on user convenience and ease of search. It is subdivided into separate categories with regard to the type of business and the states.,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.P.F. hermesmeyer vertiebs,https://www.crunchbase.com/organization/m-p-f-hermesmeyer-vertiebs,"Food and Beverage, Food Delivery","Rhine, Georgia, United States",M.P.F. hermesmeyer vertiebs is a producer and distributor of food products.,"2,185,739","East Coast, Southern US",,Active,,,,,,,For Profit,https://mpf-gmbh.de/,M.P.F. hermesmeyer vertiebs is a producer and distributor of food products. The company specializes in the just-in-time delivery of fast food and gastronomy businesses and is a wholesale distributor of food and meat products for the food industry.,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strattica Labs,https://www.crunchbase.com/organization/strattica-labs,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","San Mateo, California, United States","Instant Expert Business Insight - The ""Cliffs Notes"" for any set of Financial Statements","2,185,743","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-23,day,,,,,For Profit,https://www.StratticaLabs.com,"Company analysis is the central problem of finance, but misses high-value risks and opportunities - we apply AI to solve this in-depth and at-scale, for 1 or 100,000 companies, to spot anomalies, warnings and opportunities. We teach machines how to interpret financial statements to generate distilled, expert-level actionable insights for any business and we answer the two critical questions:  - ""What should I KNOW?""  - ""What should I DO?""","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Mike Kyriacou,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Premiums,https://www.crunchbase.com/organization/sunrise-premiums,"Transportation, Travel","New York, New York, United States",Sunrise Premiums is a travel and vacation vouchers service provider for related business owners.,"2,185,745","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.SunrisePremiums.com,"Sunrise Premiums provides travel vouches and vacation packages to businesses and consumers by partnering with airlines, hotels, and cruise lines.","Transportation, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AJE Investments,https://www.crunchbase.com/organization/aje-investments,"Property Management, Real Estate, Rental Property","Ogden, Utah, United States",AJE Investments is a real estate company that focuses on background checks and screening of the tenant.,"2,185,746",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.ajeinvestments.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson Chevrolet,https://www.crunchbase.com/organization/jefferson-chevrolet,"Automotive, Finance, Mechanical Engineering","Detroit, Michigan, United States",Jefferson Chevrolet is a car dealership that sells new Chevrolet cars.,"2,185,747","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.jeffersonchevrolet.com,,"Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appliqant,https://www.crunchbase.com/organization/appliqant,"Blockchain, Outsourcing, Recruiting, Staffing Agency, Video Streaming","New York, New York, United States",Appliqant is a software development company that develops software for recruiting.,"2,185,748","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://appliqant.com,"Appliqant provides agile development methodology, test-driven development, continuous integration, and automation of test scripts. They provide software, business processes, and automated video interview services. They also offer personality evaluation, technical assessment, revamped recruitment, and staffing services.","Administrative Services, Blockchain and Cryptocurrency, Content and Publishing, Media and Entertainment, Other, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopp Insurance,https://www.crunchbase.com/organization/hopp-insurance,"Insurance, Life Insurance, Property Insurance","Newberg, Oregon, United States","Hopp Insurance provides vehicle, property, business, and life insurance services.","2,185,752","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://hoppinsurance.com,,Financial Services,1,John Powell,1-10,,,,,,,,,,,,,Private,,,,,,
Jernigan Tile,https://www.crunchbase.com/organization/jernigan-tile,Home Services,"Newnan, Georgia, United States","Tile Floor in Newnan, GA","2,185,759","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://jernigantile.com,"Address: 1373 Hwy 34 E, Newnan, GA 30265, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
What Took You So Long?,https://www.crunchbase.com/organization/what-took-you-so-long,"Film, Film Production, Photography, Video","New York, New York, United States","What Took You So Long? is a film production company that offers film, photography, scriptwriting, and brand development services.","2,185,759","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.whattookyousolong.org,,"Content and Publishing, Media and Entertainment, Video",1,Alicia Sully,11-50,,,,,,,,,,,,,Private,,,,,,
Hills & Dales Healthcare,https://www.crunchbase.com/organization/hills-dales-healthcare,"Health Care, Health Diagnostics, Outpatient Care","Cass City, Michigan, United States",Hills & Dales Healthcare offers health diagnostic and outpatient care services.,"2,185,761","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://hdhlth.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Three Creek Dentistry,https://www.crunchbase.com/organization/three-creek-dentistry,"Dental, Health Care, Medical","Derwood, Maryland, United States","Three Creek Dentistry provides general dentistry, cosmetic dentistry, pediatric dentistry, and restorative dentistry treatments.","2,185,763","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://threecreekdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Further,https://www.crunchbase.com/organization/further,,"New York, New York, United States",All about the humans.,"2,185,767","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://further.co,,,,,,,,,,,,,,,,,,Private,,,,,,
The Sum,https://www.crunchbase.com/organization/the-sum,"Advice, Consulting, Financial Services, Wealth Management","The Woodlands, Texas, United States","The Sum is a financial services firm that provides wealth management, financial planning, and advice services.","2,185,770","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thesumplanning.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthString,https://www.crunchbase.com/organization/healthstring,"Health Care, Medical","Chicago, Illinois, United States",HealthString provides health and wellness coaching services to employee populations in the corporate sector.,"2,185,770","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.healthstring.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flash Staffing,https://www.crunchbase.com/organization/flash-staffing,"Professional Services, Recruiting, Staffing Agency","Memphis, Tennessee, United States",Flash Staffing offers staffing and workers compensation management services for businesses across various industries.,"2,185,771",Southern US,$1M to $10M,Active,2007-05-01,month,,,,,For Profit,https://www.flashstaffing.com/,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gnarly,https://www.crunchbase.com/organization/gnarly,"E-Commerce, Retail, Textiles","Laguna Beach, California, United States","Gnarly is an online store that offers a range of hoodies, face masks, and stickers.","2,185,776","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gnarlyclothes.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodney Dunn Company,https://www.crunchbase.com/organization/rodney-dunn-company,"Property Management, Real Estate, Residential","Temple, Texas, United States","Rodney Dunn Company is a real estate company that offers home selling, valuation, brokerage, and management services.","2,185,777",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rodneydunn.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GnG,https://www.crunchbase.com/organization/gng-90ba,"Automotive, E-Commerce, Retail","Spain, Georgia, United States",GnG is an online seller of automotive components.,"2,185,778","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gng.es,"GnG sells automotive components online. Their products include oils, batteries, air conditioning, address, brakes, lightning, license plates, tires, suspension, vision plus lamp, tremevision lamp, white vision lamp, brake oils, small brakes, kit brake pads, and discs.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
