Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boston University Consulting,https://www.crunchbase.com/organization/boston-university-consulting,"Consulting, Education, Training","Boston, Massachusetts, United States","Boston University Consulting Group provides career development, skills training, and consulting services.","2,533,199","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.buconsultinggroup.com,"Boston University Consulting Group provides resources for students, management consulting,  career development, skills training, host additional recruitment, casing, panel events, and education in the field of consulting for students.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smucker Team Realty,https://www.crunchbase.com/organization/smucker-team-realty,"Property Management, Real Estate, Residential","Wooster, Ohio, United States",Smucker Team Realty is a property management company that offers property buying and selling services.,"2,533,201","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smuckertrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reiner Chiropractic & Wellness Center,https://www.crunchbase.com/organization/reiner-chiropractic-wellness-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Palm Beach Gardens, Florida, United States","Reiner Chiropractic & Wellness Center provides spine adjustments, applied kinesiology, and physiotherapy services.","2,533,204","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://reinerchiro.com,"Reiner Chiropractic & Wellness Center provides chiropractic care services. They offer physiotherapy, rehab, onsite x-rays, massage therapy, body cleanse, detox, far infrared sauna, and Ionic foot baths services. They provide treatment for neck pain, headaches, low back, knee pain, fibromyalgia, chronic fatigue syndrome, accident, and sports injuries.",Health Care,1,Richard Reiner,1-10,,,,,,,,,,,,,Private,,,,,,
Jkangs,https://www.crunchbase.com/organization/jkangs,"Health Care, Health Insurance, Home Health Care","Brea, California, United States",Jkangs is a health care company located in Brea.,"2,533,206","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://jkangs.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housen Homecare,https://www.crunchbase.com/organization/housen-homecare,"Health Care, Hospital","Laurel, Maryland, United States","Housen Homecare is a licensed Residential Service Agency that has been providing skilled and non-skilled services to the Washington, D.C.","2,533,208","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.housenhc.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tse-Wall,https://www.crunchbase.com/organization/tse-wall,"Delivery, E-Commerce, Jewelry","New York, New York, United States","Tse-Wall sells handmade necklaces, rings, and bracelets.","2,533,210","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tse-wall.com,"Tse-Wall is a handmade and designed piece of jewelry. With every new piece, continues to challenge in learning new skills whenever they creates a new piece.  All of their jewelry is made with recycled metals and vintage gems to eliminate the mining process from their production.","Administrative Services, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lickteig Family Eyecare,https://www.crunchbase.com/organization/lickteig-family-eyecare,"Eyewear, Health Care, Hospital, Laser","Dedham, Massachusetts, United States","Lickteig Family Eyecare provides pediatric eye care, emergency eye care, and cataract surgery services.","2,533,212","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://lickteigfamilyeyecare.com,"Lickteig Family Eyecare provides eye care for all ages and needs, from routine exams to treatment of serious eye conditions. They offer comprehensive eye exams, clarify digital exams, contact lens fitting, glaucoma, macular degeneration, dry eye evaluations, retractive surgery co-management, optos retinal exam, and pink eye.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statesville Montessori School,https://www.crunchbase.com/organization/statesville-montessori-school,Education,"Statesville, North Carolina, United States","Statesville Montessori School is a co-educational, independent school that offers a unique preschool learning experience.","2,533,220","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.statesvillemontessori.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mingace Custom Sound,https://www.crunchbase.com/organization/mingace-custom-sound,"Commercial, Consumer Electronics, Residential","Jensen Beach, Florida, United States","Mingace Custom Sound offers camera systems, AV, home theaters, control systems, and lighting for residential and commercial projects.","2,533,225","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mingace.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Eye Physicians and Surgeons,https://www.crunchbase.com/organization/montgomery-eye-physicians-and-surgeons,"Eyewear, Health Care, Hospital, Medical","Rockville, Maryland, United States",Montgomery Eye Physicians and Surgeons provides medical and surgical eye care services.,"2,533,230","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rockvilleeye.com,"Montgomery Eye Physicians and Surgeons offer an array of services in a comfortable, relaxed atmosphere. They provide glasses and contact lenses, diabetic eye care, cataracts, glaucoma, dry eye treatment, and macular degeneration.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Miracle Hills Surgery Center,https://www.crunchbase.com/organization/miracle-hills-surgery-center,"Health Care, Medical, Wellness","Omaha, Nebraska, United States","Miracle Hills Surgery Center provides ophthalmology, pain management, and podiatry procedures.","2,533,232",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://miraclehillssurgery.com/,"Miracle Hills Surgery Center provides cataract, blepharoplasty, DMEK/DSEK, MIGS procedure, Pterygium removal, epidural injections, facet joint injections, inject sacroiliac joint, spinal cord stimulator-trials and permanents, arthroscopy, bunionectomy, hammertoe repair, tendon and ligament repair.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DeLoor Podiatry Associates,https://www.crunchbase.com/organization/deloor-podiatry-associates,"Health Care, Hospital, Medical","New York, New York, United States","DeLoor Podiatry Associates is a multidisciplinary podiatric center that offers treatment to foot, ankle, and sports related injuries.","2,533,234","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.deloorpodiatry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LOANOBLE,https://www.crunchbase.com/organization/loanoble,"Financial Services, Property Management, Real Estate","Austin, Texas, United States","LOANOBLE is a lending company for real estate, rental, and bridge.","2,533,236",Southern US,,Active,,,,,,,For Profit,https://www.loanoble.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Optimal Marketing,https://www.crunchbase.com/organization/optimal-marketing,"Brand Marketing, Digital Marketing, Social Media Marketing","Colgate, Wisconsin, United States","Optimal Marketing provides website design, email marketing, and corporate branding services.","2,533,237","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.optimalmarketing.us,"Optimal Marketing provides a marketing strategy for a business. Their service includes websites, email marketing, social media, corporate branding, printed materials, trade shows, CRM system, and database management services.",Sales and Marketing,1,Katie Farchmin,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Auto,https://www.crunchbase.com/organization/horizon-auto,"Automotive, Software","Cupertino, California, United States",Creating cutting edge software solutions for dealers and consumers in the auto-tech space,"2,533,239","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-08-01,day,,,,,For Profit,https://Horizonauto.com,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomoo | New American Burger,https://www.crunchbase.com/organization/nomoo-new-american-burger,,"Los Angeles, California, United States",Nomoo is a 100% plant-based burger joint,"2,533,241","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://eatnomoo.com/,"Nomoo is a vegan burger joint serving up plant-based menu items. It uses Beyond Meat Patties for burgers but are working on creating their own lineup of plant-based burgers, chicken, and dairy free cheese.",,,,,,,,,,,,,,,,,Private,,,,,,
Queenstown Veterinary Hospital,https://www.crunchbase.com/organization/queenstown-veterinary-hospital,"Health Care, Medical, Pet, Veterinary","Queenstown, Maryland, United States","Queenstown Veterinary Hospital offers pet boarding, dental care, surgery, immunization, and wellness services.","2,533,242","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.queenstownvet.com,,"Community and Lifestyle, Health Care",1,Marianne Bailey,,,,,,,,,,,,,,Private,,,,,,
Westford Conservation Trust,https://www.crunchbase.com/organization/westford-conservation-trust,"Charity, Environmental Consulting, Natural Resources, Non Profit","Westford, Massachusetts, United States",Westford Conservation Trust is a non-profit organization that focuses on the preservation of land and other natural resources.,"2,533,255","Greater Boston Area, East Coast, New England",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://westfordconservationtrust.org/,,"Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriPoint Wealth Solutions,https://www.crunchbase.com/organization/tripoint-wealth-solutions,"Advice, Employee Benefits, Financial Services, Insurance, Retirement","Bonita Springs, Florida, United States","TriPoint Wealth Solutions renders investment strategies, insurance, employee benefits, taxation, financial and retirement planning services.","2,533,257","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.tripointwealth.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Management Group,https://www.crunchbase.com/organization/financial-management-group-in,"Consulting, Financial Services","Chicago, Illinois, United States","Financial Management Group is a financial services firm specializing in financial planning, investment advisory, and compensation services.","2,533,258","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eJOE Bike,https://www.crunchbase.com/organization/ejoe-bike,"Automotive, Manufacturing, Product Design","San Marcos, California, United States",eJOE Bike is a manufacturing firm that provides environmentally friendly electric transportation and motor vehicle alternatives.,"2,533,260","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ejoebike.net/#,,"Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Konnex.io,https://www.crunchbase.com/organization/konnex-io,"Health Care, Medical","Roswell, Georgia, United States",Provider of mobile health engagement services.,"2,533,261","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.konnex.io/,Provider of mobile health engagement services. The company creates and deploys private mobile networks which provide payor and provider organizations and life science companies with the ability to access educational and informational materials.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Petroteligence,https://www.crunchbase.com/organization/petroteligence,"Consulting, Environmental Consulting, Training","Plano, Texas, United States","Petroteligence is a consulting firm that offers courses and modules in engineering, resource evaluation, reservoir simulation, and others.","2,533,265","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.petroteligence.com/home,"Petroteligence offers a wide variety of training courses and modules. Our professionals have taught a broad range of core subjects and competencies. We are eager to share our knowledge and have developed a series of highly effective training courses aimed at teaching practical reservoir characterization, reservoir simulation, reservoir management, enhanced oil recovery, field development, and exploration practices.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Day Solution,https://www.crunchbase.com/organization/five-day-solution,"Advertising, Consulting, Marketing, SEO","Charleston, South Carolina, United States",Five Day Solution is an online marketing business that provides online marketing plans to grow business on autopilot.,"2,533,274","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fivedaysolution.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Schmale Machinery,https://www.crunchbase.com/organization/schmale-machinery,"Industrial, Infrastructure, Machinery Manufacturing, Manufacturing","Kennesaw, Georgia, United States",Schmale Machinery is a clamping ring and assembly machine manufacturer.,"2,533,275","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.schmale-machinery.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Henderson Taylor Law Firm,https://www.crunchbase.com/organization/henderson-taylor-law-firm,"Advice, Consulting, Legal","Vancouver, Washington, United States",Henderson Taylor Law Firm provides services and expertise in personal injury and medical malpractice laws.,"2,533,278","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hlf-law.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laguiole Imports,https://www.crunchbase.com/organization/laguiole-imports,"Consumer Goods, E-Commerce, Gift, Wholesale","Jacksonville, Florida, United States",Laguiole Imports is an online store that distributes a wide variety of knives and corkscrews along with leather sheaths.,"2,533,279","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.laguiole-imports.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
D&E Printing,https://www.crunchbase.com/organization/d-e-printing,"Advertising, Digital Signage, Manufacturing, Printing","Brownsburg, Indiana, United States","D&E Printing is a printing company that produces custom signage, screen printing, and embroidery services for various sectors.","2,533,279","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dandeprinting.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Eric Mizell,11-50,,,,,,,,,,,,,Private,,,,,,
Fail Pro,https://www.crunchbase.com/organization/fail-pro,,"San Jose, California, United States",Fail Pro is a service that teaches users how to let go of the past and move on to the future.,"2,533,281","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-10-01,day,,,,,For Profit,http://www.failpro.com,,,1,Stephen Pieraldi,1-10,,,,,,,,,,,,,Private,,,,,,
Dearborn Orthopedics,https://www.crunchbase.com/organization/dearborn-orthopedics,"Health Care, Medical, Wellness","Livonia, Michigan, United States",Dearborn Orthopedics offers orthopedic care for patients of all ages.,"2,533,283","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dearbornortho.com,"Dearborn Orthopedics repairs ACL tears, meniscus tears, and rotator cuff tears, plus total joint replacements for the hip, knee, and shoulder. They provide knee replacement, hip replacement, fractures, arthroscopic surgery, elbow pain, hip pain, knee pain, shoulder pain, ankle pain, arthritis, osteoarthritis, rotator cuff tear, ACL tear, meniscus tear, bicep tendon injuries, and plantar fasciitis services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IRS Debt Help,https://www.crunchbase.com/organization/irs-debt-help,"Debt Collections, Finance, Financial Services","Glendale, California, United States",Help individuals and businesses negotiate and resolve their tax debt with the IRS and state agencies.,"2,533,286","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://irsdebthelp.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozark County Times,https://www.crunchbase.com/organization/ozark-county-times,"Communities, Information Services, News","Gainesville, Missouri, United States","Ozark County Times provides information about the local news and events, schools, birthdays, and classifieds of Ozark county.","2,533,287",Midwestern US,Less than $1M,Active,1876-01-01,year,,,,,For Profit,http://www.ozarkcountytimes.com/,,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITverse,https://www.crunchbase.com/organization/itverse,"Consulting, IT Management, Software, Web Design, Web Development","Palo Alto, California, United States",ITverse is an Information technology company located in silicon valley providing cost effective IT products and solutions to its clients.,"2,533,288","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2005-07-01,day,,,,none,For Profit,http://www.itverse.com,"Founded in 2005, ITverse specializes in web development, data backup & recovery and IT consulting services for enterprises and SMBs. Its a company with ample amount of flexibility. Our philosophy is  ""complete customer satisfaction"" which makes us a people oriented company, wherein we work person-to-person and not business-to-business. IT and Custom Software Development Services:  Custom Software and Web Development: Our team of experts are well versed in latest web, desktop and mobile software technologies to build custom solutions that you can deploy for your customers and or employees. LAN Setup â€“ If you have more than 1 computer, (PC, Mac, Xbox 360, etc,) at home or in an office you will want them to connect to the Internet. You will also probably want them to communicate with each other and share printers, etc. Itverseâ€:tm:s pros can setup LAN networks for file sharing, printer sharing and resource sharing with enterprises or SMBs Wi-Fi Setup â€“ Running a business with lot of customer foot traffic? Would like to provide wireless access to your patrons. We can hel setup WPS (Wi-Fi Protected System) in you cafÃ:copyright: or restaurant so your customer can have full access while your systems are not compromised.   Security â€“ We will secure your networks through advanced firewall configuration, patch management, SPAM filtering, antivirus, penetration testing and make sure your datacenter has solid physical security. IT Consulting â€“ With Itverse SysIT, you get access to our certified IT consultants with practices in key areas of today's technologies Application and Network Management â€“ Our certified engineers will perform all essential IT tasks to help your business be most competitive in today's work environment. Web Development Services At ITverse we understand that it difficult to build that one precise business presence on the web which will cut across the market clutter and showcase your innovative business-critical solutions and services for your customers? ITverse has strategically designed its solutions and services to cater to the unique individual business needs of the clients. We have successfully helped our clients achieve their business objectives through cost-effective solutions and high quality programming, ensuring best practices at all times. We at ITverse, are a crew of highly dedicated, skilled and hard working professionals who have continually enhanced the most powerful marketing tool of our clients to build their online identity and brand â€“ their website! The website design that we create reflects the quality, image, lifestyle and status that you wish your brand to be associated with. Our arty designs liven up your brand and give your business a thrust. We understands the importance of the â€˜rightâ€:tm: web technologies for your website. Our technical experts possess in-depth knowledge of design and expertise in various scripting and coding languages such as HTML, XHTML, SQL, JavaScript, AJAX, PHP, ASP, C++ and Perl. We also hold proficiency in CSS, Joomla, Magento, CMS. Data Backup Services Itverse Online Backup Service is a secure, easy to use backup system for businesses. Our customers can't afford to lose data or incur downtime and we understand the importance of resolving issues quickly and completely. If your business matters find out how we provide an enterprise grade service for small and medium size business. Our Custom Software â€“ used on over thousands of computers worldwide it provides a simple user interface that allows complete control over your backup. What to backup, when to backup and where to backup are all up to you. Once configured the backups occur automatically during the time you specify. Reliable Access â€“ your data is available whenever and wherever you need it. When needed, you can quickly recover files without delay. Amazon EC2 & S3 Data Centers â€“ we are partnered with Amazon EC2 and Cloud S3 Storage and all customer data is backed up to the world's most secure facilities in the East Coast of United States where it's stored securely yet accessible to you at any time, 24x7x365. Security @ Rest and In Motion â€“ 256 bit AES file encryption to secure files that are then sent to Amazons highly secure data centers and mirrored to a second data center for full fail-over redundancy. Data stays always stays encrypted send over secure SSH tunnel and is always protected.  Fully managed, our backups are simple, secure and supported Compliance â€“ backing up consistently with our service demonstrates compliance with government and external regulatory agencies including HIPPA requirements. 1 Support â€“ we do not hide from our customers. Phone, email and chat options allow you to contact us easily. Support is always free!","Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
XG Tech Services,https://www.crunchbase.com/organization/xg-tech-services,"Cloud Storage, Information Technology, Project Management, VoIP","Taylor, Michigan, United States","XG Tech Services offers large-scale installation and projects management services for elite managed services, security & QSR solutions.","2,533,289","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://xgtechservices.com,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pitch Publicity,https://www.crunchbase.com/organization/pitch-publicity,"Marketing, Media and Entertainment, News, Public Relations","New York, New York, United States","Pitch Publicity is a public relations firm that publishes news, organizes the program for a fundraising event, and secures publicity.","2,533,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pitchpublicitynyc.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,Amy Summers,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Litho-Print,https://www.crunchbase.com/organization/sun-litho-print,"Graphic Design, Printing, Retail","East Stroudsburg, Pennsylvania, United States",Sun Litho-Print is a printing company.,"2,533,291","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sunlithoprint.com,"Sun Litho-Print offers professional printing services. Graphic design and layout, prepress, presses, copy services, screen printing, specialty products, bindery, and mailing services are all available. They print business cards, stationary, calendars, brochures, and invitations.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integra Capital Advisors,https://www.crunchbase.com/organization/integra-capital-advisors,"Angel Investment, Financial Services, Insurance","Bradenton, Florida, United States","Integra Capital Advisors focuses on financial planning, investment management & commission-free insurance to businesses and families.","2,533,292","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://integracapitaladvisors.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Success Commandments,https://www.crunchbase.com/organization/success-commandments,Media and Entertainment,"Dallas, Texas, United States",Success Commandments is a Media Production company.,"2,533,294","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,,,Media and Entertainment,1,Laurel Barrett,1-10,,,,,,,,,,,,,Private,,,,,,
Coaching You Upward,https://www.crunchbase.com/organization/coaching-you-upward,"Professional Services, Training","Helmetta, New Jersey, United States",Coaching You Upward is to Activate Their Brilliance and SOAR.,"2,533,295","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.coachingyouupward.com/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reeder & Associates,https://www.crunchbase.com/organization/reeder-associates,"Accounting, Advice, Employee Benefits, Financial Services","Tampa, Florida, United States","Reeder & Associates offers accounting, auditing, taxation, financial statements, employee benefit plan audits & business advisory services.","2,533,298","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.reeder-cpa.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Recreation Brands Southern California,https://www.crunchbase.com/organization/recreation-brands-southern-california,"Facilities Support Services, Outdoors, Recreation","Escondido, California, United States",Recreation Brands of Southern California provides design and development solutions.,"2,533,311","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://recreationsc.com,"Recreation Brands Southern California delivers innovative and creative outdoor recreation services and products. Not only do they provide consultation services free of charge to general contractors, but they design development services for each of their customers individually.","Administrative Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
NESLO Manufacturing,https://www.crunchbase.com/organization/neslo-manufacturing,"Industrial, Manufacturing","Wolcott, Connecticut, United States",Neslo Manufacturing is a manufacturer of unique demountable wall system for the office industry.,"2,533,312","East Coast, New England, Northeastern US",,Active,1947-01-01,day,,,,,For Profit,https://www.neslo.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Massage Today,https://www.crunchbase.com/organization/massage-today,"Fitness, Publishing, Wellness","Evanston, Illinois, United States",Massage Today provides meaningful and trustworthy information to the massage therapy profession.,"2,533,314","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.massagetoday.com,"Massage Today is the  publication in the massage therapy profession, read by the massage therapists . Massage Today publishes content on news, trends, techniques, legislative updates.","Content and Publishing, Health Care, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Vea Fitness,https://www.crunchbase.com/organization/vea-fitness,"Fitness, Health Care","Philadelphia, Pennsylvania, United States",Vea Fitness offers an application that motivates its users by giving rewards for accomplishing their workouts.,"2,533,314","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-04-02,day,,,,,For Profit,http://www.veafitness.com/,"Vea Fitness is the only app that rewards each workout you crush with a high-value, exclusive reward - at top retailers like Saucony, Athleta and Adidas -- so you can find that inner strength and motivation to get out and run/exercise. Using GPS to track your run, Vea automatically logs all your workouts and then gives you a coupon code to redeem your reward as soon as you finish the Challenge","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Suburban Concrete,https://www.crunchbase.com/organization/west-suburban-concrete,"Building Material, Construction, Recreation","Geneva, Illinois, United States","West Suburban Concrete is a residential concrete contractor that specializes in new construction, removing and replacing old concrete.","2,533,317","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://concretews.com/,,"Real Estate, Sports",1,Steve Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Seckinfikir,https://www.crunchbase.com/organization/seckinfikir,"Information Technology, Software, Web Design","Dover, Delaware, United States","Seckinfikir provides media solutions, digital design services, and software development services.","2,533,318","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.seckinfikir.com,,"Design, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gallimore Industries,https://www.crunchbase.com/organization/gallimore-industries,"Coupons, Manufacturing, Printing","Lake Villa, Illinois, United States","Gallimore Industries is a commercial printing company that offers in-pack/on-pack promotional items, web printing and inserting equipments.","2,533,322","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.gallimoreinc.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duo-Fast of Knoxville,https://www.crunchbase.com/organization/duo-fast-of-knoxville,"Construction, Hardware, Retail","Knoxville, Tennessee, United States",Duo-Fast of Knoxville is a supply company that delivers a wide variety of fasteners for various industrial markets.,"2,533,325",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.duofastknoxville.com ,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mont Wealth,https://www.crunchbase.com/organization/mont-wealth,Financial Services,"Colorado Springs, Colorado, United States","At Mont Wealth, skilled financial planners and investment executives provide.","2,533,326",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.montwealth.com/,"At Mont Wealth, skilled financial planners and investment executives provide you with the necessary leadership, information, and knowledge to navigate the complex and evolving financial market environment.  We have been coaching individuals and businesses in the Colorado Front Range area since 2005 and we are backed by top strategic partners and analysts. According to your needs, we interact with your legal and tax advisers to optimize the preservation, growth and distribution of your wealth.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Preservation Studios,https://www.crunchbase.com/organization/preservation-studios,"Consulting, Museums and Historical Sites, Professional Services","Buffalo, New York, United States","Preservation Studios offers historic rehabilitation tax credit services, and national register of historic places nominations services.","2,533,334","Great Lakes, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://preservationstudios.com/,,"Other, Professional Services, Travel and Tourism",1,Tom Yots,1-10,,,,,,,,,,,,,Private,,,,,,
AfterImage Public Media,https://www.crunchbase.com/organization/afterimage-public-media,"Communities, Education, Non Profit","San Francisco, California, United States","AfterImage Public Media produces educational media for communities based on politics, social, historical, and cultural information.","2,533,339","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://afterimagepublicmedia.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
97.7 QLZ,https://www.crunchbase.com/organization/97-7-qlz,"Broadcasting, Internet Radio, Media and Entertainment, Music","Riverton, Illinois, United States","97.7 QLZ is a radio station that broadcasts sports, music, news, and podcasts live streams on the web.","2,533,340","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wqlz.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
