Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Qral Group,https://www.crunchbase.com/organization/qral-group,"Commercial, Consulting, Management Consulting","New York, New York, United States","Qral Group is a management consulting firm that uses the latest advances in analytics, research, and technology.","280,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://qralgroup.com/,"Qral Group is a management consulting firm that helps commercial leaders in pharma/biotech solve new business challenges. They help commercial leaders in pharma/biotech manufacturers solve new business challenges. They blend tried-and-true consulting fundamentals with the latest advances in secondary data and analytics, primary research.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelnet Campus Commerce,https://www.crunchbase.com/organization/nelnet-campus-commerce,"E-Commerce, Financial Services, Higher Education, Payments","Lincoln, Nebraska, United States",Nelnet Campus Commerce offers payment technology for a smarter campus.,"280,829",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://campuscommerce.com/,,"Commerce and Shopping, Education, Financial Services, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mobilize Solutions,https://www.crunchbase.com/organization/mobilize-solutions,"Advertising, Information Technology, Internet, Photo Editing, Photo Sharing, Photography, Social Media Advertising, Software","Irvine, California, United States",Mobilize Solutions helps companies engage customers to create & share branded photos on social media.,"280,830","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://mobilize.solutions,"Mobilize Solutions helps companies engage customers to create & share branded photos on social media. “User Generated Ads” are a better alternative to paid ads. Recent paid activations include Toyota USA, Salesforce & Rose Parade. They’re positioned to be a market leader in what will evolve to a multibillion-dollar category.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Aaron Horvath,11-50,3,,,USD,,,USD,,"Tech Coast Angels, Leawood Venture Capital",,2,,Private,,,,,,
Janitorial Services Inc,https://www.crunchbase.com/organization/janitorial-services-inc,"Information Technology, Real Estate","Cleveland, Ohio, United States","Janitorial Services Inc is a Janitorial service offering cleaning facilities for commercial and business purposes in Valley View, Ohio.","280,830","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://jsijanitorial.com,,"Information Technology, Real Estate",1,Wayne baxtrom,501-1000,,,,,,,,,,,,,Private,,,,,,
Voice Dream,https://www.crunchbase.com/organization/voice-dream,"Education, iOS, Mobile Apps","Boston, Massachusetts, United States","Voice Dream develops education mobile apps that help adults and students with different learning styles read, and retain what they read.","280,833","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.voicedream.com,"Voice Dream develops education mobile apps that help adults and students with different learning styles read, and retain what they read.  Voice Dream's main product, Voice Dream Readers, lets people with visual impairment, dyslexia, ADHD and other learning differences listen to ebooks, articles, document using text-to-speech.","Apps, Education, Mobile, Platforms, Software",1,Winston Chen,11-50,,,,,,,,,,,,,Private,,,,,,
Brave Turtles,https://www.crunchbase.com/organization/brave-turtles,"Content Creators, Gaming, Metaverse","Los Angeles, California, United States",Brave Turtles is a game studio that specializes in the metaverse.,"280,835","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.braveturtles.com,Brave Turtles is a game studio that specializes in the metaverse.,"Gaming, Media and Entertainment, Software",,,1-10,2,Seed,,USD,,,USD,,"NAVER Z, FuturePlay, Big Basin Capital",2,3,,Private,,,,,,
EllisX,https://www.crunchbase.com/organization/ellisx,"B2B, Content, Internet","New York, New York, United States",B2B media marketplace for startups,"280,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-06-05,day,,,,,For Profit,https://www.ellisx.com,,"Internet Services, Media and Entertainment, Other",2,"Leia Ruseva, Richard Mensah",1-10,,,,,,,,,,,,,Private,,,,,,
ZeroedIn,https://www.crunchbase.com/organization/zeroedin,"Information Technology, Internet, Software","Linthicum Heights, Maryland, United States","ZeroedIn Technologies is an innovative technology company that helps clients make better use of their own HR, talent, and business data.","280,838","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://zeroedin.com/,"The ZeroedIn workforce intelligence platform helps organizations tune in to the pulse of their workforce by combining workforce analytics, strategy mapping, collective listening and social engagement tools into a single cloud-based technology suite.","Information Technology, Internet Services, Software",1,Chris Moore,11-50,,,,,,,,,,,,,Private,,,,,,
SweatBlock,https://www.crunchbase.com/organization/sweatblock,"E-Commerce, Sales, Service Industry","Alpine, Utah, United States",Doctor Trusted Antiperspirants & Deodorants for Embarrassing Sweat & Odor (The Original Antiperspirant Sweat Wipe),"280,839",Western US,$1M to $10M,Active,2010-08-01,day,,,,,For Profit,https://www.sweatblock.com,Clinical strength antiperspirant and deodorant for excessive sweating and odor.  Creator of the first antiperspirant sweat wipe that stops embarrassing underarm sweat for up to 7-days per use. As seen on The Rachael Ray Show.,"Commerce and Shopping, Other, Sales and Marketing",1,Scott Steffensen,1-10,,,,,,,,,,,,,Private,,,,,,
A&C Business Enterprises,https://www.crunchbase.com/organization/a-c-business-enterprises,"Logistics, Retail","Gallatin, Tennessee, United States",A&C Business Enterprises is a reverse logistics company that specialises in processing returns and unwanted inventory for retailers.,"280,839",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://acbusinessenterprises.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
KwikLoan,https://www.crunchbase.com/organization/compass-technologies,"Finance, Software","Atlanta, Georgia, United States",KwikLoan is a lending software that allows businesses to automate the process of lending.,"280,839","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.kwik-loan.com,"Kwik-Loan offers consumer loan software for consumer-finance, payday and other lending organizations that serve the small loan consumer. The software is designed to help a lending institution set up an online lending presence, make automated lending decisions, and manage communications with branches, lending agents, and borrowers.","Financial Services, Software",1,Reggie Britt,11-50,,,,,,,,,,,,,Private,,,,,,
Flash Furniture,https://www.crunchbase.com/organization/flash-furniture,"E-Commerce, Furniture, Retail","Canton, Georgia, United States","Flash Furniture is a webshop that sells a wide variety of chairs, tables, seats, stacks, desks, and sofas for various business applications.","280,840","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.flashfurniture.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avatar SDK,https://www.crunchbase.com/organization/avatar-sdk,"Artificial Intelligence (AI), Augmented Reality, Virtual Reality","Santa Clara, California, United States","AI-powered 3d avatar creation toolkit for games, VR, AR.","280,841","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://avatarsdk.com,"A mission to allow anyone look and feel as themselves in a virtual world. By combining hardcore computer vision, deep learning and computer graphics, we've developed a state-of-the- art pipeline - Avatar SDK - that turns 2D photos into unbelievably realistic virtual humans in just a few seconds!","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Sergey Molinov, Victor Erukhimov",1-10,,,,,,,,,,,,,Private,,,,,,
Knights of Degen,https://www.crunchbase.com/organization/knights-of-degen,"Blockchain, Media and Entertainment, Metaverse","New York, New York, United States",Knights of Degen is a community of degens building a sports and entertainment kingdom in the metaverse.,"280,844","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-01,month,,,,,For Profit,https://www.knightsofdegen.io,Knights of Degen is a community of degens building a sports and entertainment kingdom in the metaverse.,"Blockchain and Cryptocurrency, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
BluEdge (Formerly NRI),https://www.crunchbase.com/organization/bluedge-formerly-nri,"Data Management, Information Technology, Robotics, Software","Belleville, New Jersey, United States",BluEdge is a printing company specializing in data management and digital document management solutions.,"280,847","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1898-01-01,day,,,,,For Profit,http://bluedge.com,BluEdge is a printing company specializing in data management and digital document management solutions.,"Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,251-500,,,,,,,,,,,,1,Private,,,,,,
1911 Trust,https://www.crunchbase.com/organization/1911-trust,"Consulting, Financial Services, Real Estate, Wealth Management","Beverly, Massachusetts, United States","1911 Trust is a consulting company that provides wealth management, investment and estate services.","280,850","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.1911trust.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catamount Constructors,https://www.crunchbase.com/organization/catamount-constructors,Real Estate,"Roswell, Georgia, United States",Catamount Constructors is a construction company that offers construction services.,"280,852","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1997-01-01,day,,,,,For Profit,http://catamountinc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
SimpleSolve,https://www.crunchbase.com/organization/simplesolve,"Office Administration, Software","Pennington, New Jersey, United States",SimpleSolve is an enterprise level Insurance Administration application.,"280,854","East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.simplesolve.com,,"Administrative Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNA2.0,https://www.crunchbase.com/organization/dna2-0,"Biotechnology, Genetics, Life Science","Menlo Park, California, United States",DNA2.0 has been the industry leader in Synthetic Biology Solutions for over a decade.,"280,854","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,https://www.dna20.com,"DNA2.0 is the bioengineering solutions provider. Founded in 2003, DNA2.0 offers an integrated pipeline of solutions for the research community, including gene design, optimization, synthesis and cloning, as well as platforms for protein and strain engineering. It is the fastest provider of synthetic genes—based in the US with a global customer base encompassing academia, government and the pharmaceutical, chemical, agricultural and biotechnology industries. DNA2.0 is by far the most published synthetic gene vendor, providing expert support to and collaboration with scientists. DNA2.0 explores novel applications for synthetic genes and is exploiting the synergy between highly efficient gene design and synthesis processes and new protein optimization technologies. DNA2.0’s tools and solutions are fueling the transformation of biology from a discovery science to an engineering discipline. The company is privately held and is headquartered in Menlo Park, California.","Biotechnology, Health Care, Science and Engineering",1,Claes Gustafsson,51-100,,,,,,,,,,,,1,Private,,,,,,
LaMotte Company,https://www.crunchbase.com/organization/lamotte-company,"Consumer Goods, Manufacturing","Chestertown, Maryland, United States",LaMotte Company is a chemical manufacturing firm providing water quality testing products.,"280,856","East Coast, Southern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://lamotte.com,LaMotte Company is a chemical manufacturing firm providing water quality testing equipment and reagents.,"Consumer Goods, Manufacturing",1,Frank L. LaMotte,101-250,,,,,,,,,,,,,Private,,,,,,
Global Power Components,https://www.crunchbase.com/organization/global-power-components,"Building Material, Industrial Engineering, Manufacturing, Mechanical Engineering","Milwaukee, Wisconsin, United States","Global Power Components is manufacturing generator accessories, offers competitive pricing, quality products, on-time delivery.","280,859","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.globalpowercomponents.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paul Mueller Company,https://www.crunchbase.com/organization/paul-mueller-company,"Industrial Manufacturing, Manufacturing","Springfield, Missouri, United States","Paul Mueller Company is a manufacturing company that produces a range of equipments for stainless steel tanks, and dairy farm.","280,859",Midwestern US,$100M to $500M,Active,1940-01-01,day,1980-06-27,day,,,For Profit,https://www.paulmueller.com/,"Paul Mueller Company  specializes in a variety of stainless steel finishes, including mirror and electropolish, for the smoothest and shiniest appearance. They involves an industrial or commercial vision for a architectural stainless steel project. They are architectural and specialty steel fabrication.",Manufacturing,1,Paul K. Mueller,251-500,,IPO,,,,,,,,,,,Public,1980-06-27,,,MUEL,https://www.crunchbase.com/ipo/paul-mueller-company-ipo--7fdbb0a2,OTCQB
Nutrawise Health & Beauty,https://www.crunchbase.com/organization/nutrawise-health-beauty,Manufacturing,"Irvine, California, United States",Nutrawise is a leading manufacturer of health & wellness products including Youtheory-the award winning line of health & beauty supplements.,"280,861","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,2022-06-01,day,,,For Profit,https://www.nutrawise.net,,Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
The Linde Group,https://www.crunchbase.com/organization/the-linde-group-inc,"Information Technology, Management Information Systems, Technical Support","Emeryville, California, United States",The Linde Group is an information technology company offering system administration and network support services.,"280,861","San Francisco Bay Area, West Coast, Western US",$10B+,Active,1989-01-01,day,,,,,For Profit,http://lindegroup.com,The Linde Group is an information technology company offering system administration and network support services.,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Engine,https://www.crunchbase.com/organization/actionengine,"Apps, Consulting, Mobile, Software, UX Design, Web Design, Web Development","Foster City, California, United States",Action Engine is a software services.,"280,865","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-02-01,day,2008-10-13,day,,,For Profit,https://actionengine.com/,"Accelerating businesses to a competitive advantage with actionable intelligence. Action Engine is agile software development, design, and data services agency.","Apps, Design, Mobile, Professional Services, Software",2,"Brian Roundtree, Sergey Sukov",51-100,5,M&A,58200000,USD,58200000,58200000,USD,58200000,"Intel Capital, Baker Capital, Northwest Venture Associates, Spangler Ventures, OVP Venture Partners",2,6,,Private,,,,,,
Vie Science,https://www.crunchbase.com/organization/vie-2969,,"Brookline, Massachusetts, United States","Vie Science, Inc. is a digital health company specializing in fertility and reproductive wellness solutions.","280,865","Greater Boston Area, East Coast, New England",,Active,2023-04-15,day,,,,,,https://vie.science/,"Vie Science, Inc. is a digital health company dedicated to providing personalized fertility and reproductive wellness solutions through advanced technologies and data-driven insights.",,3,"Carmen Messerlian, Phillip Forman, Steve Winshel",1-10,,,,,,,,,,,,,Private,,,,,,
Buchanan Ingersoll & Rooney PC,https://www.crunchbase.com/organization/buchanan-ingersoll-rooney-pc,"Consulting, Government, Non Profit","Pittsburgh, Pennsylvania, United States",Buchanan Ingersoll & Rooney PC has more than 530 attorneys and government relations professionals practicing throughout the United States.,"280,867","Great Lakes, Northeastern US",$100M to $500M,Active,1850-01-01,year,,,,,For Profit,http://www.bipc.com,,"Government and Military, Other, Professional Services, Social Impact",1,Moses Hampton,501-1000,,,,,,,,,,,,,Private,,,,,,
Three Leaf Partners,https://www.crunchbase.com/organization/three-leaf-partners,"Civil Engineering, Construction, Property Development, Real Estate","Milwaukee, Wisconsin, United States","Three Leaf Partners is a real estate development company that develops residential, mixed-use, multi-family, and hotel projects.","280,870","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://threeleafdevelopment.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sylvox,https://www.crunchbase.com/organization/sylvox,"Consumer Electronics, E-Commerce, Manufacturing","Ontario, California, United States",Sylvox is a television manufacturing company that sells indoor and outdoor TVs.,"280,871","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.sylvoxtv.com,"Sylvox is an electronics manufacturing company that sells televisions. They produce a variety of televisions, such as outdoor TVs, bathroom TVs, kitchen TVs, RV TVs, portable TVs, and waterproof TVs. They also sell covers, TV mounts, and sound bars.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wintec Industries,https://www.crunchbase.com/organization/wintec-industries,"Electronics, Manufacturing","Milpitas, California, United States",Specializes in custom memory modules for manufacturers.,"280,872","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.wintecind.com/,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hadady Corporation,https://www.crunchbase.com/organization/hadady-corporation,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","South Holland, Illinois, United States",Hadady Corporation is a precision manufacturing and distribution company that specializes in custom steel fabrications & machined castings.,"280,877","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.hadadycorp.com/,"Hadady Corporation is a customer-focused manufacturing and distribution company. In original equipment manufacturing and the railroad industries, they specialize in custom steel fabrications, machined castings, and locomotive brake rigging components. Allow Hadady to translate their ideas into real goods that will improve company safety and performance and are delivered on time with the best overall value.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Chamber Chorus,https://www.crunchbase.com/organization/northwest-chamber-chorus,"Charity, Music, Non Profit","Seattle, Washington, United States",Northwest Chamber Chorus is a chorus ensemble.,"280,878","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://northwestchamberchorus.org,"Northwest Chamber Chorus creates, nurtures, and uplifts a community inspired by a love of choral music. They present classical repertoire in consistently compelling performances.","Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,1,,,,,6900,USD,6900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Eleven Experience,https://www.crunchbase.com/organization/eleven-experience,"Residential, Restaurants, Travel","Crested Butte, Colorado, United States","Eleven Experience is a accommodation and experiential travel that offers lodges, guided outdoor adventures, and icelandic heli skiing.","280,879",Western US,,Active,2011-01-01,year,,,,,For Profit,https://elevenexperience.com/,,"Food and Beverage, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synapse Partners,https://www.crunchbase.com/organization/synapsepartners,"Artificial Intelligence (AI), Automotive, Big Data, Enterprise Applications, Financial Services, Telecommunications, Transportation, Venture Capital","New York, New York, United States",Synapse Partners invests in early-stage startups developing horizontal or vertical enterprise software AI applications.,"280,881","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://synapsepartners.co/,"Synapse Partners is a specialist venture capital firm that invests exclusively in early-stage startups developing horizontal or vertical enterprise applications that exploit big data through the use of AI to solve strategic industry problems.   The firm identifies strategic problems by becoming trusted partners to global corporations in the automotive, transportation, telco, and financial services industries and helping them achieve their innovation goals.  Synapse selects the best startups to invest by continuously analyzing proprietary databases, and exploiting networks of advisors, entrepreneurs, and fellow venture investors. The firm's partners utilize their deep knowledge of big data and AI, entrepreneurial and venture experience, and corporate relations to help portfolio companies scale and ultimately exit successfully.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Lending and Investments, Science and Engineering, Software, Transportation",2,"Evangelos Simoudis, Matthew Chagan",1-10,,,,,,,,,,,,,Private,,,,,,
NorthStar Energy Services,https://www.crunchbase.com/organization/northstar-energy-services,"Construction, Energy, Industrial, Industrial Engineering, Oil and Gas","Channelview, Texas, United States","NorthStar Energy Services provides engineering, design, procurement and support services to the chemical, pipeline, oil & gas, industries.","280,882","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.nses.com/,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Avendra,https://www.crunchbase.com/organization/avendra,"Commercial, Supply Chain Management","Rockville, Maryland, United States","Avendra which procures food, supplies and such services as landscaping for hotels and other institutions.","280,884","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,2017-10-16,day,,,For Profit,http://www.avendra.com/,"Avendra which procures food, supplies and such services as landscaping for hotels and other institutions. Avendra offers purchasing programs in the areas of food and beverage; rooms operations; engineering, building, and construction; administrative, professional, and financial services; cleaning chemicals and sanitizing systems.","Other, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Honest Digital,https://www.crunchbase.com/organization/honest-seo,"Advertising, Consulting, Digital Marketing, SEO, Web Design","Asheville, North Carolina, United States","Honest Digital (formerly Honest SEO) provides digital marketing and SEO services, mostly in the automotive industry.","280,885","East Coast, Southern US",,Active,2019-01-03,day,,,,,For Profit,https://honestdigital.com,"Honest Digital provides digital marketing services with integrity. They utilize cutting-edge SEO and digital marketing strategies for auto dealers to increase organic traffic. They put a value on transparency, which drives their work.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Capital Group,https://www.crunchbase.com/organization/triangle-capital-group,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States",Triangle Capital Group is a real estate investment firm that offers property buying and selling services.,"280,887","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.trianglecap.com,,"Financial Services, Real Estate",1,Victor M. Azrak,11-50,,,,,,,,,,,,,Private,,,,,,
MorningStar Farms,https://www.crunchbase.com/organization/morningstar-farms,"Food and Beverage, Food Delivery, Packaging Services, Plant-Based Foods","Battle Creek, Michigan, United States",MorningStar Farms is a food and beverage packaging services company located in Battle Creek.,"280,890","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.morningstarfarms.com/,,"Administrative Services, Food and Beverage, Transportation",1,Wayne Pohlmann,251-500,,,,,,,,,,,,,Private,,,,,,
Sentiment Alpha,https://www.crunchbase.com/organization/sentiment-alpha,"Finance, Financial Services, Impact Investing, Social Media","Hicksville, New York, United States",Sentiment Alpha capital management is an investment management firm.,"280,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://www.sentimentalpha.com/,Sentiment Alpha capital management is an investment management firm.,"Financial Services, Internet Services, Lending and Investments, Media and Entertainment",1,Jae Hong Kil,1-10,2,Late Stage Venture,2160000,USD,2160000,2160000,USD,2160000,Canrock Ventures,,1,,Private,,,,,,
VIP Wireless,https://www.crunchbase.com/organization/vip-wireless,"Mobile, Retail, Telecommunications","Bensalem, Pennsylvania, United States",VIP Wireless is a boost mobile phones retailer.,"280,892","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vipwireless.com/,,"Commerce and Shopping, Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Version Story,https://www.crunchbase.com/organization/version-story,"Collaboration, Document Management, Document Preparation, Software","San Francisco, California, United States",Version Story is a software that provides document comparison and collaboration.,"280,895","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://versionstory.com/,"Version Story is a software that provides document comparison and collaboration. It enables lawyers to view their document history as a visual map with lines connecting versions that, when clicked, display a redline comparison of the changes made. The company was founded in 2020 and based in San Francisco, California.","Administrative Services, Information Technology, Other, Software",2,"Jordan Bryan, Kevin O'Connell",1-10,1,Seed,,USD,,,USD,,"Gaingels, Y Combinator, 10X Capital",,3,,Private,,,,,,
Viridian Space,https://www.crunchbase.com/organization/viridian-space,"Aerospace, Manufacturing, Space Travel","Culver City, California, United States",Viridian Space develops a propulsion technology intended to use oxygen to stay in ultra-low earth orbit.,"280,896","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.viridianspace.com,"Viridian Space develops a propulsion technology intended to use oxygen to stay in ultra-low earth orbit. The company was founded in 2021 and is based in Culver City, California.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
G2 Investment Partners,https://www.crunchbase.com/organization/g2-investment-partners,"Financial Services, Risk Management, Service Industry","New York, New York, United States","G2 Investment Partners focuses on equity strategy, investment returns for investors and risk management.","280,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://g2ipartners.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spoke Safety,https://www.crunchbase.com/organization/spoke-safety,"Consulting, Information Services, Information Technology, Software","Denver, Colorado, United States",Spoke Safety is an open platform approach enabling the collaboration required with others to amplify the innovation needed to save lives.,"280,902","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.spokesafety.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diablo,https://www.crunchbase.com/organization/diablo-ai,"Analytics, Machine Learning, Software","San Jose, California, United States",Diablo Platform to unify customer data using deep learning and graph algorithms.,"280,905","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-03-01,month,,,,,For Profit,https://www.diablo.ai,"We help companies accelerate their digital transformation by unifying customer interactions using deep learning and graph algorithms to create a single view of customers across channels, sources, and applications.","Artificial Intelligence (AI), Data and Analytics, Software",1,Shirish Kumar,1-10,1,Seed,,USD,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
Adrenaline,https://www.crunchbase.com/organization/adrenaline,"Product Design, Software","Chicago, Illinois, United States",Adrenaline is a leading online supplier of awesome and unique gifts.,"280,905","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.adrenaline.com/,"Operator of a product strategy and software development company. The company specializes in combining small, focused teams and a proven product development process to ship great software products on market-driven schedules, enabling their customers to bring new products to market. It also partners with entrepreneurial organizations creating dominant new businesses that leverage emerging technologies to provide satisfying experiences for end user customers.","Design, Software",1,David Jellins,,,,,,,,,,,,,,Private,,,,,,
MITC Software,https://www.crunchbase.com/organization/mitc-software,"Information Technology, Robotics, Software","Frederick, Maryland, United States",MITC Software is a workforce management software company offering workforce technology solutions.,"280,907","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://mitcsoftware.com/,,"Hardware, Information Technology, Science and Engineering, Software",1,John Graham,11-50,,,,,,,,,,,,,Private,,,,,,
Webb Supply,https://www.crunchbase.com/organization/webb-supply,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Product Design, Product Management, Productivity Tools","Euclid, Ohio, United States","Webb Supply is a manufacturing company that designs plumbing, heating, and air conditioning products for commercial purposes.","280,909","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,2023-12-20,day,,,For Profit,https://www.webbsupply.com/,"Webb Supply is a manufacturing company that designs plumbing, heating, and air conditioning products for commercial purposes.","Design, Manufacturing, Other, Real Estate, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Forest,https://www.crunchbase.com/organization/forest-1166,Property Management,"San Francisco, California, United States","Forest is a full-service, tech-enabled property manager for homeowners associations.","280,912","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tryforest.com,"Forest is a full-service, tech-enabled property manager for homeowners associations. They administer the community, offer neo-banking, repair structures, and assist homeowners with day-to-day requirements. Forest is headquartered in San Francisco, California.",Real Estate,,,1-10,1,,,USD,,,USD,,"Y Combinator, Wayfinder Ventures",,2,,Private,,,,,,
Glosten,https://www.crunchbase.com/organization/glosten,"Industrial Engineering, Marine Technology, Marine Transportation","Providence, Rhode Island, United States","Glosten specializes in providing engineering services such as marine construction, naval and coastal architects for the marine industry.","280,914","East Coast, New England, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://glosten.com/,,"Manufacturing, Science and Engineering, Transportation",1,Larry Glosten,101-250,,,,,,,,,,,,,Private,,,,,,
