Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DivvyHQ,https://www.crunchbase.com/organization/divvyhq,"Collaboration, Content, SaaS, Social Media Marketing, Software","Kansas City, Missouri, United States","DivvyHQ is a cloud-based, content planning, workflow, and collaboration platform.","30,439",Midwestern US,$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://divvyhq.com,"DivvyHQ is a content planning and production workflow tool for high-volume content teams. It is the marketing industry’s first spreadsheet-free editorial calendar application. It was built to help marketers and content producers stay organized and successfully execute demanding and complicated content marketing and social media marketing initiatives. Within one simple application, users can capture content ideas, assign and schedule content projects, manage content teams, produce any type of content, and stay on top of production deadlines. The company was founded in 2011 and is headquartered in Kansas City, Missouri.","Media and Entertainment, Other, Sales and Marketing, Software",2,"Brock Stechman, Brody Dorland",11-50,6,,1800000,USD,1800000,2590000,USD,2590000,"Novel Capital, Digital Sandbox KC, Gravity Ventures, Dundee Venture Capital, Eric Tobias",2,6,,Private,,,,,,
Cormorant Asset Management,https://www.crunchbase.com/organization/cormorant-asset-management,"Asset Management, Finance, Financial Services","Boston, Massachusetts, United States",Cormorant Asset Management is an employee-owned hedge fund sponsor that provides its services to pooled investment vehicles.,"30,442","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-02-21,day,,,,,For Profit,http://cormorant.com,"Cormorant Asset Management is an employee-owned hedge fund sponsor that provides its services to pooled investment vehicles. The firm also focuses on both public and private market innovative companies in the biotechnology and life sciences marketplace. Cormorant Asset Management was founded in 2013 and is based in Boston, Massachusetts, United States.",Financial Services,1,Bihua Chen,1-10,,,,,,,,,,,,,Private,,,,,,
ABVC Biopharma,https://www.crunchbase.com/organization/abvc-biopharma,"Biopharma, Biotechnology, Medical, Medical Device","Fremont, California, United States",ABVC Biopharma is a clinical-stage biopharmaceutical company that identifies drugs and medical devices under development.,"30,445","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,2018-05-09,day,,,For Profit,https://abvcpharma.com/,"ABVC Biopharma is a clinical-stage biopharmaceutical company that identifies drugs and medical devices under development. For its drug products, the company is focused on utilizing its licensed technology to conduct proof-of-concept trials through Phase II of the clinical development process. It specializes in botanically-based solutions that deliver high efficacy with low toxicity for improved health outcomes.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,IPO,1750000,USD,1750000,1750000,USD,1750000,,,,,Public,2018-05-09,,,ABVC,https://www.crunchbase.com/ipo/abvc-biopharma-ipo--f2c91086,NASDAQ
Yess,https://www.crunchbase.com/organization/yess-b956,"B2B, CRM, Freelance, Information Technology, Project Management, SaaS, Software","New York, New York, United States",Yess is an all-in-one operating system for freelancers and agencies to automate business and financial operations.,"30,445","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://yess.io,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Jiwon Jang,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Smilegate Investment, John S. Kim, Transpose Platform Management, Khaled Hussein, Sumon Sadhu",,8,,Private,,,,,,
Cysiv,https://www.crunchbase.com/organization/cysiv,"Cyber Security, Information Technology, SaaS, Software","Irving, Texas, United States","Cysiv is combines all the elements of an advanced, proactive, threat hunting SOC with a managed security stack for hybrid cloud.","30,446","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,2022-06-06,day,,,For Profit,https://www.cysiv.com/,"Cysiv combines all the elements of an advanced, proactive, threat hunting SOC with a managed security stack for hybrid cloud, network, and endpoint security, delivering them to enterprises and Managed Service Providers as a 24/7 SOC-as-a-Service with simple, usage-based, monthly billing.","Information Technology, Privacy and Security, Software",2,"Justin Foster, Partha Panda",101-250,1,M&A,26000000,USD,26000000,26000000,USD,26000000,"Forgepoint Capital, Global Forward Capital",1,2,1,Private,,,,,,
Invenra,https://www.crunchbase.com/organization/invenra,"Biotechnology, Life Science, Medical, Pharmaceutical","Madison, Wisconsin, United States",Invenra operates as a biotechnology company focused on early stage drug discovery.,"30,450","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://invenra.com,"Invenra is focused on discovering the next generation of best-in-class biologics, with an emphasis on antibodies and their derivatives. The company's proprietary technology combines the cell-free expression of full-length antibodies and extreme miniaturization, enabling the screening of unprecedented numbers of full-length antibodies in phenotypic assays.  ​ Invenra touts a broad scientific foundation and a team of scientists with deep expertise in key areas ranging from genomics to biochemistry to bioengineering.  Their background is well balanced between cutting edge basic research and commercial products and services. The company was established in 2011 and is based in Madison, Wisconsin, United States.","Biotechnology, Health Care, Science and Engineering",2,"Emile F. Nuwaysir, Roland Green",11-50,9,Early Stage Venture,25978221,USD,25978221,27178221,USD,27178221,"Venture Investors, Wisconsin Investment Partners, Rose Ventures, Madison Development Corporation, Venture Management",2,6,,Private,,,,,,
Snickerdoodle Labs,https://www.crunchbase.com/organization/snickerdoodle-labs,Blockchain,"San Jose, California, United States",THE DATA LAYER OF WEB 3.0,"30,452","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-05-01,month,,,,,For Profit,https://www.snickerdoodlelabs.io/,"Snickerdoodle is using blockchain technology to build a data economy that protects user privacy and distributes value to all stakeholders, including the data owners. We are building the infrastructure to allow people to own their data and monetize it in a secure way.","Blockchain and Cryptocurrency, Other",2,"Atticus Francken, Jonathan Padilla",1-10,3,,2400000,USD,2400000,2500000,USD,2500000,"Tribe Capital, FJ Labs, LG Nova, Wave Digital Assets, Kenetic",2,14,,Private,,,,,,
Sail Internet,https://www.crunchbase.com/organization/sail-internet,"Internet, ISP, Telecommunications","Palo Alto, California, United States",Sail Internet is focused on improving the internet access experience at home and at work.,"30,453","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-05-27,day,,,,,For Profit,http://sailinternet.com,"Sail Internet is focused on improving the internet access experience at home and at work. It provides fixed wireless internet access for the client's home or their businesses. It is headquartered in Palo Alto, California.","Hardware, Internet Services",4,"Dana Tom, George Ginis, Kevin Fisher, Sharon Wan",1-10,4,Early Stage Venture,13500000,USD,13500000,13500000,USD,13500000,"Alumni Ventures, Ulu Ventures, Engineering Capital, Better Ventures, StartX (Stanford-StartX Fund)",2,9,,Private,,,,,,
Kalibri Labs,https://www.crunchbase.com/organization/kalibri-labs,"Analytics, Hospitality","Rockville, Maryland, United States",Kalibri Labs Helping hotels improve profit contribution by evaluating performance based on revenue NET of customer acquisition costs.,"30,453","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.kalibrilabs.com/,"Kalibri Labs is a next-generation benchmarking platform that helps hotels improve profit contribution by evaluating and predicting revenue performance net of acquisition costs. Kalibri Labs' robust industry wide database with history from 2011 of over 25,000 hotel stays and acquisition costs, along with its patent-pending cloud technology apps, enable a hotel to monitor and manage its ability to capture the highest percentage of guest-paid revenue.","Data and Analytics, Travel and Tourism",2,"Bob Bennett, Cindy Estis Green",11-50,2,,10000000,USD,10000000,10000000,USD,10000000,Red Bear Angels,,1,,Private,,,,,,
Next Century Spirits,https://www.crunchbase.com/organization/next-century-spirits,"Distillery, Food and Beverage, Wine And Spirits","Raleigh, North Carolina, United States",Next Century Spirits combines traditional distilling techniques and finishing technologies to create enhanced spirits.,"30,455","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nextcenturyspirits.com/,"Next Century Spirits combines traditional distilling techniques and finishing technologies to create enhanced spirits. Its new processing technology creates a tool for the traditional distiller to expand their repertoire of achievable flavors and aromas while improving quality,  maintaining consistency, and reducing supply chain issues.  It was founded in 2018 and headquartered in Raleigh, North Carolina.",Food and Beverage,1,Scott Bolin,11-50,3,Late Stage Venture,9600000,USD,9600000,9600000,USD,9600000,"Ruttenberg Gordon Investments, Triangle Tweener Fund, Sandbox Studios, Blue Hill Group",1,4,1,Private,,,,,,
Taelor,https://www.crunchbase.com/organization/taelor,"E-Commerce, Fashion, Rental, Retail, Sharing Economy","San Francisco, California, United States",Taelor helps busy men look good without the commitment of buying clothes. AI-powered menswear rental subscription service in the U.S.,"30,457","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://taelor.style/,"Taelor is a Silicon Valley-based fashion industry start-up founded by Anya Cheng, ex Facebook and Target Lead who led teams to build Facebook Shopping and Target eCommerce and a current Northwestern University faculty member.  Taelor is a revolutionary new way for men to rent clothes, allowing them to look and feel great every day while also reducing their carbon footprint. The service uses a combination of Artificial Intelligence and personal stylists to select clothes for men based on their sizes and personal preferences. The clothes are shipped directly to customers, who can either wear them for two weeks and return them or purchase the clothes for up to 70% off the regular retail price. Customers then receive another box of clothes. “Our goal is to provide individuals with stylish, everyday menswear. We believe that every day is an opportunity to look good and feel confident,” said Cheng, a former digital product lead at Facebook, eBay and Target. “And when you rent clothes instead of buying them, you not only save the time and energy of having to search and shop for clothes, but you also help the environment, too, instead of purchasing clothes that will eventually end up in a landfill.” Cheng has a strong background in both the digital and retail space. A TEDx Talk speaker and best-selling book author, Cheng spent 15 years leading digital innovation teams at Facebook, eBay, Target, McDonald’s and Sears before launching Taelor. Cheng said she originally got the idea to start a clothing rental subscription service for men after becoming a huge fan of other clothing rental subscription services herself. “I became such a fan of renting clothes that I haven’t purchased any clothes for myself except for underwear for the past five years,” Cheng says. “But I realized that none of the clothing rental services really served menswear nor focuses on helping people to achieve career or personal goals in their everyday life, and I thought, men should be able to enjoy this service too so they can feel ready and confident for their day.”  The popularity of sustainability practices, minimalism, and no-ownership trends have caused the clothing rental business model to explode in recent years, with some analysts projecting that the Circular Fashion industry, which includes rental and resale, could earn as much as $66 billion by 2024 in the U.S. alone. Taelor gives customers the option to choose between two different subscription packages. The first option is a flat, monthly fee, where customers get two boxes per month, which include four shirts per box. The second option is for customers to pay a one-time fee, where customers receive three boxes in total, with four shirts per box. Both options include complimentary personalized styling, dry cleaning, and shipping both ways — making the process of renting and returning clothing easy and effortless. It’s a service that is a perfect solution for busy individuals who don’t want to spend time shopping or picking out their clothes. “I want to look good, but I don't really want to spend time shopping,” says Danny Ma, one of Taelor’s first customers. “I considered clothing subscription boxes for years, but I didn’t want to commit to buying something from each box. After using Taelor, I am much more confident!”  For more information about Taelor, please visit https://taelor.style. For investment inquiries or schedule media interview, please contact hi@taelor.ai","Clothing and Apparel, Commerce and Shopping, Design, Other",1,Anya Cheng,1-10,2,Seed,2300000,USD,2300000,2300000,USD,2300000,"Draper University Ventures, Bling Capital, Chicago Early Growth Ventures (CEGV), Kai Huang, Samantha Chien",2,6,,Private,,,,,,
GREENFIELD,https://www.crunchbase.com/organization/greenfield-robotics,"Agriculture, Robotics","Cheney, Kansas, United States","GreenField | Bots, not Chems!","30,459",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.greenfieldincorporated.com/,"GreenField | Bots, not Chems! Eat, Make and Grow Food without all the chems!  GreenField Incorporated uses robots to replace chemicals. Healthy Ingredients, Regenerative Farming. GreenField provides ingredients without all the chems to manufacturers who make healthy food for families and pets. GreenField’s Fleet-to-Farm delivers robots to farmers who replace chemicals and improve profits.  GreenField helps you manage the adoption curve of regenerative agriculture.  Wherever you are and wherever you want to go, we can help.","Agriculture and Farming, Hardware, Science and Engineering, Software",2,"Carl Sutter, Clinton Brauer",11-50,5,,5059607,USD,5059607,5059607,USD,5059607,"Asymmetry Ventures, Cultivate Next, Accelerate Venture Partners, The 6ixth Event",2,4,,Private,,,,,,
Mach9,https://www.crunchbase.com/organization/mach9-robotics,"Machine Learning, Software","Pittsburgh, Pennsylvania, United States","Mach9 is building the fastest geospatial production platform for engineering and construction firms globally, starting with Digital Surveyor","30,460","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mach9.ai,"Mach9’s newest geospatial production software, Digital Surveyor, uses industry-leading artificial intelligence and computer vision to transform complex 3D geospatial data into 2D and 3D engineering models 30x faster and at half the cost. With Mach9, engineering and construction firms can finally unlock the benefits of LiDAR and image capture technology. Mach9 is building upon decades of research in computer vision and artificial intelligence from Carnegie Mellon University to serve the rapidly growing geospatial industry with the fastest platform for geospatial production and analysis.","Artificial Intelligence (AI), Data and Analytics, Software",2,"Alexander Baikovitz, Haowen Shi",11-50,3,Seed,2425000,USD,2425000,2425000,USD,2425000,"Y Combinator, Vishal Rao, Tiger Global Management, Quiet Capital, Reinforced Ventures",2,6,,Private,,,,,,
Monster API,https://www.crunchbase.com/organization/monster-api,"Artificial Intelligence (AI), Information Technology, Internet, IT Infrastructure","San Francisco, California, United States","Train, tune and deploy ML models on a massive network of distributed GPUs","30,464","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://monsterapi.ai/,"Monster API is a computing platform that provides access to powerful GPUs, latest AI models like Llama 2, SDXL, Whisper and many others at a fraction of the costs using their simple to use and highly scalable APIs. The best part? They run this on a massive network of distributed GPUs sourced all over the world from gamers, crypto miners and small data centres, leading to 10 times more affordable costs and global scalability.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,"Carya Venture Partners, Rebright Partners",1,2,,Private,,,,,,
INmuneBIO,https://www.crunchbase.com/organization/inmunebio,"Biotechnology, Commercial, Industrial, Medical","La Jolla, California, United States",INmune Bio is developing therapies that harness the patient’s immune system to treat cancer.,"30,467","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,2019-01-15,day,,,For Profit,http://www.inmunebio.com/,"INmune Bio is a clinical-stage immuno-oncology company focused on harnessing the patient’s immune system to treat cancer.  INKmune, the company’s lead product, primes patient’s NK cells (natural killer cells) to kill cancer. INmune is targeting residual disease, the cancer cells that survive initial treatments that return to cause the cancer relapse. By controlling residual disease, patients may live longer. Using a novel mechanism of action and a precision medicine approach, INKmune therapy should enhance NK cells’ ability to eliminate residual disease.","Biotechnology, Health Care, Manufacturing, Other, Science and Engineering",3,"David J. Moss, Mark Lowdell, Raymond J. Tesi",1-10,7,IPO,88209904,USD,88209904,103209904,USD,103209904,"Alector, Silicon Valley Bank, Toucan Capital",3,3,,Public,2019-01-15,,,INMB,https://www.crunchbase.com/ipo/inmunebio-ipo--2b1666b3,NASDAQ
Cheese,https://www.crunchbase.com/organization/cheese,"Banking, Consumer Software, Financial Services, FinTech","Pasadena, California, United States",Cheese provides simple and automated solutions to help people build credit and grow savings.,"30,467","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.earncheese.com/,"Cheese Financial Inc., based in California, is a fintech company that is dedicated to helping people build credit and grow savings with simple and automated solutions. We believe that the chances of getting a great credit score and achieving life goals belong to everyone!","Financial Services, Lending and Investments, Software",3,"Ken Lian, Qingyi Li, Zhen Wang",1-10,4,Seed,3600000,USD,3600000,3600000,USD,3600000,"Amplify.LA, Goodwater Capital, Hi2 Global Venture Fund, Gold House Ventures, Idealab",3,11,,Private,,,,,,
HUSSLUP,https://www.crunchbase.com/organization/husslup,Media and Entertainment,"Los Angeles, California, United States",HUSSLUP enables creators build a diverse global community through personal profiles with verified credits.,"30,469","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://husslup.com/,"HUSSLUP enables creators in media and entertainment to build a diverse global community through personal profiles with verified credits and vouches and encrypted creative samples. Users can connect with each other and create and share annotated contact lists organized by project. HUSSLUP enables creators to connect with jobs, mentors, and representation through Pro Search tool that enables executives, producers, and representatives to search for the talent they need to hire. HUSSLUP enables creators to collaborate through sharing encrypted creative projects in their working groups and private messages.",Media and Entertainment,1,Heather Schuster,1-10,3,Seed,2620000,USD,2620000,2620000,USD,2620000,"Techstars, Gaingels, Ulu Ventures, Fuel Capital, f7 Ventures",3,9,,Private,,,,,,
Loftium,https://www.crunchbase.com/organization/loftium,"Finance, FinTech, Internet, Real Estate","Seattle, Washington, United States",Loftium is a technology startup that offers premium rental experiences at affordable rates with built-in income.,"30,470","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,2023-02-13,day,,,For Profit,https://loftium.com/,"Loftium is a technology startup that offers premium rental experiences at affordable rates with built-in income. It gives you a down payment in exchange for splitting Airbnb income in a spare room for 12-36 months. The startup uses Airbnb to provide innovative new paths to affordable housing.  They find homes that have a separable short-term rental space and offer up to 50% discounted rent in exchange for managing the on-site Airbnb. Loftium makes money by collecting enough income from Airbnb customers. It furnishes the Airbnb units and helps renters to manage the listings. The company pays out the landlord at market rent with a long-term lease up to three years and keeps the excess income from the short-term rentals as a profit. It helps families in expensive cities live the lifestyle they want by offering a radically new type of affordable housing. Loftium was founded in 2016 and is headquartered in Seattle, Washington, USA","Financial Services, Internet Services, Real Estate",2,"Adam Stelle, Yifan Zhang",11-50,3,M&A,17500000,USD,17500000,17500000,USD,17500000,"Norwest Venture Partners, Foothill Ventures, Founders' Co-op, NextView Ventures, Threshold",2,5,,Private,,,,,,
Hectic,https://www.crunchbase.com/organization/hectic,"Apps, E-Learning, Education, Internet, Software","Boulder, Colorado, United States","Hectic is a single digital workspace with all the tools needed to start, manage and grow a freelancing business.","30,476","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://hecticapp.com,"Hectic is a single digital workspace with all the tools needed to start, manage and grow a freelancing business, with a built-in personalized community to help freelancers connect with others, develop and refine their craft and get help from experts. Empowering anyone with a skill and a dream to get from one client to unstoppable.","Apps, Education, Internet Services, Software",3,"Darryl Kelly, Geoffrey Mina, Scott Fultz",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Motivity Solutions,https://www.crunchbase.com/organization/motivity-solutions,"Business Intelligence, Financial Services, FinTech, Software","Aurora, Colorado, United States",Motivity Solutions provides business intelligence software solutions to mortgage and financial services industries.,"30,478","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,2016-06-22,day,,,For Profit,http://www.motivitysolutions.com/,"Motivity Solutions provides business intelligence software solutions to mortgage and financial services industries. The company’s solutions provide real-time analytics that enable mortgage lenders to monitor and manage operations in their enterprises. It offers Movation Business Intelligence, a platform that offers real-time access to performance indicators, scorecards, executive and employee dashboards, and on-demand dynamic reports. Motivity Solutions also provides mortgage banking companies with risk management tools by surrounding and supplementing their existing technologies with a business intelligence system that transforms company data into actionable information. Motivity Solutions was founded in 2006 and is based in Denver, Colorado. As of February 14, 2013, it operates as a subsidiary of Cassiopae SAS.","Data and Analytics, Financial Services, Software",1,Tyler Sherman,11-50,1,M&A,250000000,HUF,764924,250000000,HUF,764924,Hiventures,,1,,Private,,,,,,
RentCheck,https://www.crunchbase.com/organization/rentcheck,Real Estate,"New Orleans, Louisiana, United States",RentCheck is an easy-to-use mobile app that brings all move-in and move-out inspections into one place,"30,479",Southern US,Less than $1M,Active,2019-06-01,month,,,,,For Profit,https://getrentcheck.com/,"RentCheck is the essential nationwide provider of transparency and security, enabling landlords and residents alike to achieve serenity. They offer an app that saves money, time and prevents grief by standardizing move-in and move-out inspections and streamlining the security deposit deduction process. RentCheck solutions empower residents to emulate owners in order to maximize the return of their security deposit.",Real Estate,2,"Lydia Winkler, Marco Nelson",1-10,4,Seed,3820000,USD,3820000,3820000,USD,3820000,"Techstars, Cox Enterprises, Brian Long, Irongrey, Jim Payne",1,10,,Private,,,,,,
CoreOS,https://www.crunchbase.com/organization/coreos,"Cloud Computing, Linux, SaaS, Security, Software, Web Hosting","San Francisco, California, United States",CoreOS builds industry-leading infrastructure software to securely run application containers anywhere.,"30,479","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,2018-01-30,day,,,For Profit,http://coreos.com,"CoreOS is a leader in the Kubernetes community and creator of Tectonic, a secure and complete platform that extends Kubernetes with key enterprise features that ease container orchestration.  CoreOS creates and delivers critical components, such as the Quay private image registry, that are helping fuel broad adoption of a secure, scalable, and resilient infrastructure inspired by hyperscale providers. They maintain several open source projects, including CoreOS Linux: the first micro-OS; etcd, the distributed data store for Kubernetes; and rkt, the security-focused container runtime engine. The CoreOS team is comprised of experts in container management and distributed systems from cloud-scale pioneers like Google, Twitter, and Rackspace.","Internet Services, Platforms, Privacy and Security, Software",3,"Alex Polvi, Brandon Philips, Jake Moshenko",51-100,5,M&A,48120000,USD,48120000,48120000,USD,48120000,"Andreessen Horowitz, Sequoia Capital, Intel Capital, Y Combinator, Google Ventures",2,9,2,Private,,,,,,
Eclipse Advantage,https://www.crunchbase.com/organization/eclipse-advantage,"Logistics, Recruiting, Staffing Agency, Supply Chain Management, Transportation","Melbourne, Florida, United States",Eclipse Advantage is a logistics company that offers supply chain solutions,"30,480","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,2021-10-12,day,,,For Profit,http://eclipseadvantage.com,"Eclipse Advantage is a specialized warehouse labor management company focused on the foodservice and retail end markets. The Company offers warehouse customers in North America services that include in-bound receiving, pallet management and order selection. Serving a multitude of customer types across 55 sites in the U.S. and Canada, Eclipse is committed to delivering high-quality solutions based on the principles of its core values: Serve, Safe, Succeed.","Administrative Services, Professional Services, Transportation",1,David Simono,251-500,1,M&A,71814000,USD,71814000,71814000,USD,71814000,,,,1,Private,,,,,,
Oyster,https://www.crunchbase.com/organization/oyster-8fb2,"Financial Services, Insurance, InsurTech","New York, New York, United States",Oyster is an insurance technology company empowering consumers and merchants to complete the entire insurance journey in a unified platform.,"30,480","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.withoyster.com/,"Oyster is an insurance technology company that provides a new standard of comprehensive insurance coverage through a simplified experience. Oyster's end-to-end platform enables retailers to embed insurance at the point-of-sale to make insurance more accessible for consumers. Founded in 2021, co-founders Vic Yeh, Jon Patel, and Nikhil Kansal created Oyster with a vision to revolutionize the P&C insurance industry by redesigning the customer experience through  innovative technology and underwriting. Oyster offers affordable and transparent insurance for bikes & eBikes, jewelry, collectibles, and electronics, and partners with a growing network of e-commerce and brick-and-mortar merchants for insurance at the click of a button. To learn more about Oyster, visit www.withoyster.com.",Financial Services,3,"Jon Patel, Nikhil Kansal, Vic Yeh",1-10,1,Seed,3600000,USD,3600000,3600000,USD,3600000,"Position Ventures, Global Founders Capital, New Stack Ventures, Valia Ventures, Kearny Jackson",1,18,,Private,,,,,,
Superfly,https://www.crunchbase.com/organization/superfly-2,"Advertising, Digital Entertainment, Marketing, Music, Small and Medium Businesses, Social Media","New York, New York, United States","Superfly is an entertainment company and creative agency with offices in New York City, San Francisco and Chicago.","30,480","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://superf.ly/,"Superfly is an entertainment company and creative agency that produces live events and creates strategic multiplatform experiences for brands. The company’s work includes Bonnaroo Music & Arts Festival, Outside Lands Festival, The Great GoogaMooga, and Life is Good Festival. Superfly was co-founded by Kerry Black, Rick Farman, and Jonathan Mayers in 1996 and is headquartered in New York, United States with offices in San Francisco and Chicago.","Advertising, Internet Services, Media and Entertainment, Music and Audio, Other, Sales and Marketing",3,"Jonathan Mayers, Kerry Black, Rick Farman",51-100,3,Private Equity,42548000,USD,42548000,42548000,USD,42548000,Virgo Investment Group,,1,,Private,,,,,,
Buffalo Innovation Seed Fund,https://www.crunchbase.com/organization/buffalo-innovation-seed-fund,,"Buffalo, New York, United States","Buffalo Innovation Seed Fund (BISF) is a $10 million early-stage, evergreen venture capital fund.","30,481","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.buffalo.edu/partnerships/about/programs/seed-fund.html,"Buffalo Innovation Seed Fund (BISF) is an early-stage, evergreen venture capital fund with $10M in assets under management dedicated to growing the next generation of outstanding, diverse businesses in Buffalo and Western New York.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
RelaDyne,https://www.crunchbase.com/organization/reladyne,"Automotive, Customer Service, Oil and Gas, Product Management","Cincinnati, Ohio, United States",RelaDyne is a supplier of comprehensive equipment reliability products and value added services.,"30,484","Great Lakes, Midwestern US",,Active,1973-01-01,year,2021-12-23,day,,,For Profit,http://www.reladyne.com/,"RelaDyne is a supplier of comprehensive equipment reliability products and value added services. The company's long heritage in the Automotive, Commercial and Industrial markets brings more than 350 years of combined expertise to more than 10,000 clients, cementing its commitment to each and every customer to deliver value, dependable service and solutions based on a foundation of partnership as a true trusted advisor.","Energy, Natural Resources, Other, Professional Services, Transportation",1,Larry Stoddard,1001-5000,1,M&A,,,,75000000,USD,75000000,US Bank,1,1,39,Private,,,,,,
Sapphire Digital,https://www.crunchbase.com/organization/vitals-com,"Health Care, Internet, Shopping, Software, Wellness","Lyndhurst, New Jersey, United States","Sapphire Digital is a full omnichannel digital engagement and shopping platform for consumers, employers.","30,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,2021-09-14,day,,,For Profit,https://getsapphire.com,"Sapphire Digital empowers everyone to shop for their health care like an expert. Their integrated high-tech, high-touch platform helps people select better, more affordable care. Sapphire Digital leads the market with incentive and engagement programs proven to drive new levels of activation. Their solutions achieve measurable and sustainable savings for consumers, employers and health plans. Over 280 million people each year rely on Vitals to help them decide on their care with confidence.","Commerce and Shopping, Health Care, Internet Services, Software",3,"Mitch Rothschild, Richard Forman, Todd K. Rosengart",101-250,6,M&A,86319837,USD,86319837,86319837,USD,86319837,"Greycroft, Goldman Sachs Merchant Banking Division, Cardinal Partners, Health Enterprise Partners, Activate Venture Partners",1,8,3,Private,,,,,,
Myia Health,https://www.crunchbase.com/organization/myia-labs,"Health Care, Home Health Care, Medical, Medical Device, mHealth, Outpatient Care, Personal Health, Predictive Analytics, Software","San Francisco, California, United States",Complete virtual care platform that delivers personalized and preventative care in the home.,"30,485","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-06-01,day,,,,,For Profit,https://www.myiahealth.com/,"Better Health Happens Here Myia is a complete virtual care platform that delivers personalized and preventative care in the home, using intelligence to connect clinical actions with patient outcomes. We increase clinical capacity with an enterprise platform for connected and preventative care in the home.","Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Software",4,"Alex Gold, Sam Rawstorne, Simon MacGibbon, W. Bryan Smith",51-100,3,,16750000,USD,16750000,16750000,USD,16750000,"B Capital, Zetta Venture Partners, The Boston Consulting Group, BootstrapLabs, Movac",3,6,,Private,,,,,,
