Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dental Care of Northfield,https://www.crunchbase.com/organization/dental-care-of-northfield,"Dental, Health Care, Medical, Outpatient Care","Chicago, Illinois, United States","Dental Care of Northfield offers general and cosmetic dentistry services, ensuring a comfortable experience for clients.","1,234,729","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northfield.dental,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Commercial Business Funding,https://www.crunchbase.com/organization/commercial-business-funding,"Banking, Finance, Financial Services","Maitland, Florida, United States","Commercial Business Funding offers asset-based financing, inventory financing, and purchase order financing services.","1,234,734","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cbffunding.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swim Atlanta,https://www.crunchbase.com/organization/swim-atlanta,"Fantasy Sports, Sports, Swimming, Training","Lawrenceville, Georgia, United States",Swim Atlanta is a swim team and swim lessons service that offers store and pool management services.,"1,234,742","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.swimatlanta.com,"Swim Atlanta provides swim teams and swim lessons. They offer swimming, a hobby, champions on our competitive swim team, and reinforcement. Their services include shopping and customer services.","Education, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbo Filtration Corp,https://www.crunchbase.com/organization/turbo-filtration-corp,Industrial,"Mobile, Alabama, United States",Quality Turbine Generator Lube Oil System Cleaning Services,"1,234,743",Southern US,,Closed,2000-01-01,year,2014-08-05,day,,none,For Profit,http://www.tfcglobal.com/,"Turbo Filtration Corporation is located in Mobile, Alabama. Founded and owned by Mike Enger, TFC (Turbo Filtration Corporation) has become a leader in Turbine and industrial cleaning, surpassing industry standards. TFC's philosophy is, clients and their needs are always first. Because of this TFC is continuously adopting new technologies in equipment and procedures. Achievement of excellence, quality in services, with an unsurpassed safety team makes Turbo Filtration Corporation the number one pick for major Corporations.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Frank V Radomski & Sons,https://www.crunchbase.com/organization/frank-v-radomski-sons,"Commercial, Construction, Industrial","Colmar, Pennsylvania, United States",Frank V Radomski & Sons provides construction management and preconstruction services.,"1,234,743","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://radomski-builders.com,"Frank V Radomski & Sons offers construction for the industrial and commercial sectors. They provide services such as safety management, construction management, general contracting, self-performed labour, material procurement, estimating, and subcontractor management.","Manufacturing, Other, Real Estate",1,Frank V. Radomski Sr,11-50,,,,,,,,,,,,,Private,,,,,,
GeoIdentity,https://www.crunchbase.com/organization/geoidentity,"Analytics, Information Technology, Small and Medium Businesses","Los Gatos, California, United States",GeoIdentity is an IT firm that specializes in cloud first enterprise technologies and analytics solutions.,"1,234,747","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://geoidentity.com,,"Data and Analytics, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robinson Investment Company,https://www.crunchbase.com/organization/robinson-investment-company,"Financial Services, Leasing, Property Management, Real Estate, Real Estate Investment","Broomfield, Colorado, United States","Robinson Investment Company is a financial service provider that offers property management, brokerage, leasing, and real estate services.","1,234,748","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.csrobinson.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironbound Consulting Group,https://www.crunchbase.com/organization/ironbound-consulting-group,"Angel Investment, Banking, Consulting","New York, New York, United States",Ironbound Consulting Group is a consulting firm that supports C-suite executives to recognize growth opportunities with calculated risks.,"1,234,749","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.ironbcg.com/,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Family Matters LLC,https://www.crunchbase.com/organization/american-family-matters-llc,"Family, Health Care, Social Assistance","Martinsburg, West Virginia, United States",American Family Matters is a behavioral health agency.,"1,234,756",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.afmwv.com,"American Family Matters provides service coordination, behavioral support professional, person-centered support-family, person-centered support-agency, respite, ISS setting, assistance with group home setting, assistance with day habilitation setting, and administrative staff.","Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efficient Home Solutions,https://www.crunchbase.com/organization/efficient-home-solutions,"Advanced Materials, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Plano, Texas, United States","Efficient Home Solutions is Heating and Air Conditioning maintenance, repair, service, sales, and installation.","1,234,756","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ehshvac.com,"Efficient Home Solutions ,Energy Efficiency HVAC and Home auditors are highly-trained and certified building analysts who are also building envelope professionals who are certified to diagnose a home's performance factors that impact comfort, health, safety, durability, and energy efficiency.","Consumer Electronics, Hardware, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohen Norris Wolmer Ray Telepman Cohen,https://www.crunchbase.com/organization/cohen-norris-wolmer-ray-telepman-cohen,"Legal, Professional Services, Small and Medium Businesses","North Palm Beach, Florida, United States",Cohen Norris Wolmer Ray Telepman Cohen is a law firm that specializes in commercial & real estate law services.,"1,234,760","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://fcohenlaw.com,,"Other, Professional Services",2,"David B. Norris, Fred C. Cohen",51-100,,,,,,,,,,,,,Private,,,,,,
Zakle,https://www.crunchbase.com/organization/zakle,"Association, Communities, Education","Glenview, Illinois, United States",Zakle allows people across the globe to help each other by making their skills available to anyone who needs help.,"1,234,761","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://zakle.com,"Zakle allows people across the globe to help each other by making their skills available to anyone who needs help. Members list the skills and favors they are willing to offer as well as the help and favors they need from others. Zakle's capital is the members' knowledge, time, goodwill, and resources.","Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rode Fuel Sites,https://www.crunchbase.com/organization/rode-fuel-sites,"Energy, Fuel, Transportation","Johnstown, New York, United States","Rode Fuel Sites is a fuel management company that offers supply, bullet price, fuel tracking, reporting, and inventory control service.","1,234,767","East Coast, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://www.rodefuelsites.com,,"Energy, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easy Bids,https://www.crunchbase.com/organization/easy-bids,"Apps, E-Commerce, E-Commerce Platforms","El Cajon, California, United States",EasyBids is an e-commerce app that enables access to locally based contractors.,"1,234,769","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.easybids.com/,EasyBids is an e-commerce app that enables access to locally based contractors. It connects homeowners with service professionals for home-improvement projects.,"Apps, Commerce and Shopping, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CoRental Property Management,https://www.crunchbase.com/organization/corental-property-management,"Property Management, Real Estate, Real Estate Investment","Kalispell, Montana, United States",CoRental Property Management focuses on rental housing and property management services.,"1,234,771",Western US,,Active,,,,,,,For Profit,https://www.corental.net,,"Financial Services, Real Estate",1,Jill Kohlbeck,,,,,,,,,,,,,,Private,,,,,,
American Mobile Petroleum,https://www.crunchbase.com/organization/american-mobile-petroleum,"Fuel, Oil and Gas, Transportation","Atlanta, Georgia, United States","American Mobile Petroleum provides mobile fueling solutions like fleet refueling, tank pump transfers, skid tanks, and DEF bulk services.","1,234,772","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-12-01,month,,,,,For Profit,https://www.fuelamp.com,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Dental Products,https://www.crunchbase.com/organization/forest-dental-products,"Health Care, Manufacturing, Product Design","Hillsboro, Oregon, United States",Forest Dental Products is an only forest offers complete color integration of dental equipment with their interior design.,"1,234,774","West Coast, Western US",,Closed,,,2018-12-01,month,2018-12-01,month,For Profit,http://www.forestdental.com,,"Design, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Junction City Area Chamber of Commerce,https://www.crunchbase.com/organization/junction-city-area-chamber-of-commerce,Commercial,"Junction City, Kansas, United States",Junction City Area Chamber of Commerce is the proud voice of businesses in the Junction City/Geary County community.,"1,234,779",Midwestern US,$1M to $10M,Active,1935-01-01,day,,,,,For Profit,https://www.junctioncitychamber.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
NEXIQ Technologies,https://www.crunchbase.com/organization/nexiq-technologies,"Information Technology, Internet, Software, Telecommunications, Virtual Reality","Sterling Heights, Michigan, United States","NEXIQ Technologies has been a leading provider of diagnostic products, information management solutions, and wireless, Internet-based telem","1,234,780","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.nexiq.com,,"Hardware, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fitzgerald Appraisals,https://www.crunchbase.com/organization/fitzgerald-appraisals,"Commercial Real Estate, Real Estate, Residential","Easton, Massachusetts, United States","Fitzgerald Appraisals is a real estate company that provides property appraisal, inspections, and testimony services.","1,234,783","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://fitzgeraldappraisals.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Penguin Computing group,https://www.crunchbase.com/organization/penguin-computing-group,"Information Technology, Internet of Things, Software","Fremont, California, United States",Penguin Computing specialises in cutting-edge technologies for the most demanding workloads.,"1,234,785","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.penguinsolutions.com/computing,Penguin Computing specializes in innovative and emerging technologies for the world's most demanding workloads.,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,1,Private,,,,,,
OTR Cocktails,https://www.crunchbase.com/organization/otr-cocktails,"Distillery, Food and Beverage, Wine And Spirits","Dallas, Texas, United States",OTR Cocktails specializes in producing ready-to-serve cocktails.,"1,234,786","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.otrcocktails.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
OIC Group,https://www.crunchbase.com/organization/oic-group,"Content, SEO, Social Media Marketing, Web Development","Peoria, Illinois, United States",OIC Group is a web development and search engine optimization company.,"1,234,786","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.oicgroup.net/,"Online Innovative Creations (OIC Group, Inc.) is a web development and search engine optimization company headquartered in Peoria, Illinois. OIC opened its doors in 2002, specializing in developing and supporting dynamic, easy to maintain, search engine friendly websites for small and medium size businesses and organizations. They develop their websites utilizing their search engine friendly CMS (Content Management System) - Exponent CMS. They offer a variety of development and support services centered around their content management system.","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tattva's Herbs,https://www.crunchbase.com/organization/tattva-s-herbs,"E-Commerce, Health Care, Organic","Seattle, Washington, United States","Tattva's Herbs is a herb shop that provides ayurvedic oils, supplements, creams, and chyawanprash.","1,234,793","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.tattvasherbs.com,"Tattva's Herbs is providing organic and ayurvedic health products. Their products include supplements, raw supplements, chyawanprash, oils, creams, attars, and beauty products. The customer queries are addressed through phone and email.","Commerce and Shopping, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coral Shores Behavioral Health,https://www.crunchbase.com/organization/coral-shores-behavioral-health,"Health Care, Medical, Outpatient Care","Stuart, Florida, United States","Coral Shores Behavioral Health offers behavioral health treatment and addiction services for children, adolescents, adults, and seniors.","1,234,798","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://coralshoresbehavioral.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
D.A. Lamont Consulting Services LLC,https://www.crunchbase.com/organization/d-a-lamont-consulting-services-llc,Consulting,"Springtown, Texas, United States","D. A. Lamont Consulting Services, LLC (DALCS) is a disaster recovery and consulting firm located in Springtown, TX","1,234,798","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://dalamontcs.com/,"D. A. Lamont Consulting Services, LLC (DALCS) is a disaster recovery and consulting firm located in Springtown, TX, offering expert services in government, infrastructure, finance, emergency management, sustainability, and mitigation. Our team of consultants is dedicated to providing personalized solutions for each client.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
PV Excel,https://www.crunchbase.com/organization/pv-excel,"Cloud Data Services, Consulting, Information Technology","Irvine, California, United States",PV Excel proivdes IT consulting services for drug safety and healthcare systems.,"1,234,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://pvexcel.com,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspectioneering,https://www.crunchbase.com/organization/inspectioneering,"Advertising, Energy, Marketing, Social Media","The Woodlands, Texas, United States","Inspectioneering is a niche media and marketing company serving inspection, maintenance, and engineering.","1,234,803","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.inspectioneering.com,"Inspectioneering provide services in media, marketing, energy, oil & gas, chemicals, petrochemicals, power generation, inspection, non-destructive testing, mechanical integrity, reliability, maintenance, process safety management, codes & standards, training, news, and data.","Advertising, Energy, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Familyguidancecenterofwc.Org,https://www.crunchbase.com/organization/familyguidancecenterofwc-org,"Health Care, Medical, Rehabilitation","Washington, New Jersey, United States","Familyguidancecenterofwc.Org is an online portal that offers information about behavioral counseling, drug, and alcohol treatment services.","1,234,805","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.familyguidancecenterofwc.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lading,https://www.crunchbase.com/organization/lading,"Enterprise Software, Logistics, Software, Supply Chain Management","Brooklyn, New York, United States",Lading is an IT services company focused on the logistics industry.,"1,234,812","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.ladingcorporation.com,"Lading is a services company focused on the logistics that provides hardware, software, and services for logistics companies around the world. It was a CargoWise One Platinum level partner and a former member of the Blockchain in Transport Alliance.","Software, Transportation",0,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxiem Marketing Technology,https://www.crunchbase.com/organization/oxiem-marketing-technology,"Advertising, Internet, Semantic Search, SEO, Social Media","Springfield, Ohio, United States","Oxiem Marketing Technology is a marketing agency located in Columbus, Cleveland, & Dayton, Ohio.","1,234,819","Great Lakes, Midwestern US",Less than $1M,Active,2006-06-01,day,,,,,For Profit,http://Oxiem.com,"Oxiem is a technology company in Ohio that specialized in search, social media, and designing and building interactive websites. Our proprietary o2 CMS gives our clients the power to deliver rich content quickly and easily with maximum search engine success.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Conservancy,https://www.crunchbase.com/organization/heritage-conservancy,"Environmental Consulting, Non Profit, Social Impact","Doylestown, Pennsylvania, United States",Historical Conservancy is a non-profit organization dedicated to land conservation and historical preservation services.,"1,234,820","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://heritageconservancy.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
XpenseOne,https://www.crunchbase.com/organization/xpenseone,"Financial Services, Information Technology, Software","Spokane, Washington, United States",XpenseOne is a financial technology company focused on helping small businesses manage their expenses through automated workflows.,"1,234,834","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.xpenseone.com/,"XpenseOne is a financial technology company focused on helping small businesses manage their expenses through automated workflows. We have all been part of a small business in our careers and know how important technology is for both businesses and banks. We believe the right technology solutions can strengthen those relationships which are essential to the businesses, the banks, and their respective communities.","Financial Services, Information Technology, Software",,,1-10,2,,,,,,USD,,"Cleantech Open, The FIS FinTech Accelerator in Partnership with The Venture Center",1,2,,Private,,,,,,
Second Harvest Food Bank of Northwest NC,https://www.crunchbase.com/organization/second-harvest-food-bank-of-northwest-nc,Food and Beverage,"Winston Salem, North Carolina, United States",Second Harvest Food Bank of Northwest NC is to provide food assistance through a network of partners.,"1,234,835","East Coast, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.secondharvestnwnc.org/,"They believe that addressing hunger and its roots causes is a responsibility shared by the public and private sectors and concerned individuals to ensure the health, vitality, and well-being of their communities and nation.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Social Impact Fund,https://www.crunchbase.com/organization/social-impact-fund,Financial Services,"Los Angeles, California, United States",SIF provides financial support for public charities & acts as a fiscal agent for charities and foundations.,"1,234,839","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,http://www.socialimpactfund.org,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insite Commercial,https://www.crunchbase.com/organization/insite-commercial,"Commercial, Property Management, Real Estate","Commerce Township, Michigan, United States",Insite Commercial is a commercial real estate firm that provides property management services.,"1,234,840","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.insitecommercial.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen & Rocks,https://www.crunchbase.com/organization/allen-rocks,"Property Development, Property Management, Real Estate","Vienna, Virginia, United States","Allen & Rocks is a real estate company that develops and manages multi-family housing, commercial offices, and retail spaces.","1,234,841","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://allenandrocks.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Seabury Resources for Aging,https://www.crunchbase.com/organization/seabury-resources-for-aging,"Health Care, Non Profit, Wellness","Washington, District of Columbia, United States",Seabury Resources for Aging provides support services for older people.,"1,234,842","Washington DC Metro Area, Southern US",$1M to $10M,Active,1924-04-01,month,,,,,Non-profit,https://www.seaburyresources.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
NextPlane Solutions,https://www.crunchbase.com/organization/nextplane-solutions,Health Care,"Fort Worth, Texas, United States",NextPlane Solutions is a provider of technology-enabled health care measurement solutions.,"1,234,845","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,2019-08-27,day,,,For Profit,https://www.nextplanesolutions.com,"NextPlane Solutions is a provider of technology-enabled health care measurement solutions and learning systems to improve patient safety, workplace safety, experience of care, and clinical quality.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
SilverGraphics Studios,https://www.crunchbase.com/organization/silvergraphics-studios,"Art, E-Commerce, Funding Platform","Schenectady, New York, United States","SilverGraphics Studios is a digital store that turns student's artwork into mementos, tile walls, keepsakes and art fundraising solutions.","1,234,849","East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.silvergraphics.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEIPAL Workforce,https://www.crunchbase.com/organization/ceipal-workforce,"Human Resources, Information Technology, Software","Rochester, New York, United States","Ceipal's intuitive HRMS system for growing companies to manage essential employee information in a personalized way from anywhere, anytime.","1,234,850","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://workforce.ceipal.com,"Ceipal's HRMS system is an intuitive, affordable way for growing companies to manage essential employee information in a personalized way from anywhere, anytime. Its software sets HR free to do great work and be more strategic, which helps the entire organization do the same.","Administrative Services, Information Technology, Software",1,Sameer Penakalapati,51-100,,,,,,,,,,,,,Private,,,,,,
Life Wellness Center,https://www.crunchbase.com/organization/life-wellness-center,"Health Care, Therapeutics, Wellness","Lakeville, Minnesota, United States","Life Wellness Center offers physical therapy, massage therapy, chiropractic, and weight loss services.","1,234,851","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lifewellnesscenter.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Data Products,https://www.crunchbase.com/organization/cdp-68c9,"Hardware, Information Technology, Software","Altamonte Springs, Florida, United States",Columbia Data Products is a software firm that offers cutting-edge solutions for Windows PCs and other software services.,"1,234,854","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.cdp.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness For $10,https://www.crunchbase.com/organization/fitness-for-10,"Fitness, Health Care, Wellness","Kingman, Arizona, United States",Fitness For $10 is a fitness club that provides workout equipment for fitness and wellness.,"1,234,857",Western US,$1M to $10M,Active,,,,,,,For Profit,https://fitnessfor10.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otelic,https://www.crunchbase.com/organization/otelic,"Human Resources, Recruiting, Social Media, Software","San Francisco, California, United States",Otelic is a Human Resources company.,"1,234,858","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,2016-08-24,day,For Profit,http://www.otelic.com/,"Otelic is a mobile application that allows its users to follow their favorite business teams and get to know the people on them. It was launched in 2011 by Sean Abrahams and Marcus Tallhamn. Otelic is based in San Francisco, California.","Administrative Services, Internet Services, Media and Entertainment, Professional Services, Software",2,"Marcus Tallhamn, Sean Abrahams",11-50,1,,,USD,,,USD,,Camp One Ventures,,1,,Private,,,,,,
Chef-Ko Diamond K Meats,https://www.crunchbase.com/organization/chef-ko-diamond-k-meats,"Food and Beverage, Food Delivery, Food Processing, Wholesale","Cleveland, Ohio, United States","Chef-Ko Diamond K Meats is a manufacturer and supplier of meat, deli, frozen, and bakery items.","1,234,864","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://chefko.com,"Chef-Ko Diamond K Meats is a meat wholesaler. They offer specialties such as all-natural lines, kosher lines, specialty frozen foods, bakery items, custom-packaged smoked meats, close-outs in a wide variety of areas, and retail-ready beef. They address inquiries through phone calls.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awesome Dynamic,https://www.crunchbase.com/organization/awesome-dynamic,"Consulting, Content, E-Commerce, SEO","Chicago, Illinois, United States",Awesome Dynamic is a consulting firm that offers Amazon marketplace solutions with strategies to drive sales and optimize business.,"1,234,866","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.awesomedynamic.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restaurant Opportunities Centers,https://www.crunchbase.com/organization/restaurant-opportunities-centers,"Health Care, Non Profit, Restaurants, Social Assistance","New York, New York, United States","Restaurant Opportunities Centers is a non-profit organization that helps restaurant workers to improve wages, safety and health.","1,234,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://rocunited.org/,,"Food and Beverage, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartSearch,https://www.crunchbase.com/organization/smartsearch-0634,"Business Development, Digital Marketing, Information Technology","New York, New York, United States",SmartSearch is an executive search firm.,"1,234,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://smartsearchexec.com,"SmartSearch is an executive search company on the cutting edge of assisting clients in finding answers to these crucial business issues.They can satisfy constantly changing hiring needs across all industries, regions, and job functions by leveraging experience, commitment to service, and innovative use of digital tools and technology.","Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeedsSource,https://www.crunchbase.com/organization/leedssource,"Consulting, Information Technology, Software","Norwood, Massachusetts, United States","LeedsSource specializes in salesforce consulting, salesforce architecture, system integration, and product development.","1,234,871","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://leedssource.com,,"Information Technology, Professional Services, Software",1,Ari Leeds,1-10,,,,,,,,,,,,,Private,,,,,,
Auction Simplified,https://www.crunchbase.com/organization/auction-simplified,"Automotive, Software","Seneca Rocks, West Virginia, United States",Auction Simplified provides innovative software and technology to help dealers improve their used vehicle department sales and profits.,"1,234,873",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://auctionsimplified.com/,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albany Park Community Center,https://www.crunchbase.com/organization/albany-park-community-center,"Communities, Non Profit, Service Industry","Chicago, Illinois, United States",Albany Park Community Center is a non-profit youth organization.,"1,234,874","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.apccchgo.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Diversified Financial Management,https://www.crunchbase.com/organization/diversified-financial-management,"Financial Services, Wealth Management","Norwell, Massachusetts, United States","Diversified Financial Management (DFM) is a dynamic, fee-only financial planning and investment advisory firm.","1,234,876","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://dfmwealth.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Wonder,https://www.crunchbase.com/organization/radiant-wonder,"Health Care, Medical, Retail, Wellness","Las Vegas, Nevada, United States","Radiant Wonder is a medical company that provides various supplements, herbal products, and programs for insomnia and other issues.","1,234,877",Western US,$1M to $10M,Active,,,,,,,For Profit,https://radiantwonder.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Hospitality Systems,https://www.crunchbase.com/organization/advanced-hospitality-systems,"Information Technology, Point of Sale, Software","Voorhees, New Jersey, United States",Advanced Hospitality Systems is a restaurant POS system provider.,"1,234,878","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.advancedhospitality.com,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiacore,https://www.crunchbase.com/organization/axiacore,"Consulting, Software, Software Engineering, Web Design, Web Development","Austin, Texas, United States","Axiacore is a digital consultancy specializing in product strategy, experience design, and software development.","1,234,879",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://axiacore.com/,,"Design, Professional Services, Science and Engineering, Software",1,Camilo Nova,11-50,,,,,,,,,,,,,Private,,,,,,
