Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spirit Leatherworks,https://www.crunchbase.com/organization/spirit-leatherworks,"Manufacturing, Product Design, Wholesale","Torrance, California, United States","Spirit Leatherworks is a product design, manufacturing, and distribution company.","843,108","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.spiritleatherworks.com,"Spirit Leatherworks provides services for the craftsmanship and construction of leather goods. They are  product design, manufacturing, and distribution.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nurses On Wheels,https://www.crunchbase.com/organization/nurses-on-wheels,"Health Care, Health Diagnostics, Home Health Care, Hospitality, Nursing and Residential Care","Corpus Christi, Texas, United States","Nurses On Wheels provides hospice, home health and DME services.","843,112",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://nursesonwheelsinc.com,"Nurses On Wheels provides home-based caring services. It depends on the person's health condition that they provide the plans. They provide health care services in the home itself, depending on the patient's requirements. They offer services in the patient’s residence. Their services include nursing by home health aides, medical social workers, and laboratory services, intravenous therapy, total parenteral nutrition, hydration therapy, DME and supplies, central vein catheter care, croshong catheter care, stoma care and management enternal nutrition with dietician evaluation.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Advisors,https://www.crunchbase.com/organization/arrow-advisors,"Accounting, Consulting, Finance, Financial Services","Fargo, North Dakota, United States","Arrow Advisors provides financial planning, tax, accounting, and consulting services.","843,113",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://arrowadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Points Group,https://www.crunchbase.com/organization/points-group,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Web Development","Chester, New Jersey, United States","Points Group is a marketing agency that provides publishing, content, web development, digital marketing, and email marketing services.","843,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pointsgroup.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Chester Permit,https://www.crunchbase.com/organization/west-chester-permit,"Document Preparation, Online Portals, Transportation","Cincinnati, Ohio, United States",West Chester Permit provides superload and overweight permit services for the transport industry.,"843,116","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wcpermit.com,"West Chester Permit provides trip and fuel temporary permits, oversize permits, city permits, and county permit services. They provide estimator services that include bid loading, saving, and updating permit services. They also provide credit card authorization, engagement agreements, and permit request services.","Administrative Services, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Johnson Crabtree Architects,https://www.crunchbase.com/organization/johnson-johnson-crabtree,"Architecture, Construction, Interior Design","Nashville, Tennessee, United States","Johnson Johnson Crabtree Architects is an architecture firm that provides design, planning, and interior design services.","843,118",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.jjca.com,"Johnson Johnson Crabtree Architects company provides architecture services. They provide design, master planning, and interior design services for healthcare, education, special solution, and behavioral health sectors.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Id3a LLC,https://www.crunchbase.com/organization/id3a-llc,Architecture,"Glastonbury, Connecticut, United States","Id3a is a Full-service architectural & interior design firm, developing innovative environments through a collaborative design process.","843,120","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.id3architecture.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Feeney Manufacturing,https://www.crunchbase.com/organization/feeney-manufacturing,"Industrial, Manufacturing, Mechanical Design","Tekamah, Nebraska, United States","Feeney Manufacturing provides machining, welding, bending, drilling, sawing, and powder coating services.","843,122",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.feeneymfg.com,"Feeney Manufacturing offers custom machining, welding, bending, drilling, sawing, and powder coating. They serve the automotive, architectural, and agricultural industries. Their cutting-edge powder coating facility emits no VOCs or heavy metal waste, employs a non-chromium pre-treatment wash, and reclaims 93 percent of waste water through a reverse-osmosis membrane filtration system.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.O. Wilson Biodiversity Foundation,https://www.crunchbase.com/organization/e-o-wilson-biodiversity-foundation,Non Profit,"Durham, North Carolina, United States",E.O. Wilson Biodiversity Foundation aims to foster a stewardship of the world through biodiversity research and education initiatives.,"843,129","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,http://www.eowilsonfoundation.org,E.O. Wilson Biodiversity Foundation is a nonprofit organization that aims to foster a stewardship of the world through biodiversity research and education initiatives.,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twixwood Nursery,https://www.crunchbase.com/organization/twixwood-nursery,"Agriculture, Farming, Wholesale","Berrien Springs, Michigan, United States","Twixwood Nursery is a wholesale growers of groundcovers, perennials, carex, and ornamental grasses.","843,132","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://twixwood.com,"Twixwood Nursery is a wholesale distributor of groundcovers. It offers perennials, vines, shrubs, eco and green roof modules and plants, ornamental grasses, and other products. They provide quality plants, customer service, and weekly delivery services.","Agriculture and Farming, Commerce and Shopping",1,Tom Kimmel,51-100,,,,,,,,,,,,,Private,,,,,,
Ashton Global Investment Management,https://www.crunchbase.com/organization/ashton-global-investment-management,"Asset Management, Financial Services, Hedge Funds","New York, New York, United States","Ashton Global Investment Management specializes in retirement planning, hedge fund strategies, and financial advisory services.","843,133","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ashtonglobal.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formaro Real Estate Search Solutions,https://www.crunchbase.com/organization/formaro-real-estate-search-solutions,"Legal, Property Management, Real Estate","Alpharetta, Georgia, United States","Formaro Real Estate Search Solutions offers legal services in the real estate industry, including title search solutions.","843,134","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://formaro.fnf.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Abel,https://www.crunchbase.com/organization/a-abel,"Construction, Consumer Lending, Service Industry","Dayton, Ohio, United States","A-Abel’s Family of Companies offers expert Plumbing, Electrical, and Heating & Air services in the Dayton, OH area.","843,136","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://a-abel.com/,,"Financial Services, Lending and Investments, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smith Haughey Rice & Roegge,https://www.crunchbase.com/organization/smith-haughey-rice-roegge,"Consulting, Health Care","Grand Rapids, Michigan, United States","Smith Haughey Rice & Roegge is a law firm specializing in family law, divorce, and health care law.","843,137","Great Lakes, Midwestern US",Less than $1M,Active,1941-01-01,year,,,,,For Profit,http://shrr.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exchange Logistics,https://www.crunchbase.com/organization/exchange-logistics,"Freight Service, Logistics, Outsourcing","Dallas, Texas, United States","Exchange Logistics provides vendor-managed inventory, transportation management, and 3PL services.","843,143","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.exchange-logistics.com,"Exchange Logistics offers tracking orders and shipments, managing inbound freight, and inventory management services. They also provide supply chain solutions and logistics services performance. They offer them outsourced logistics services.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knox Area Rescue Ministries,https://www.crunchbase.com/organization/knox-area-rescue-ministries,"Homeless Shelter, Non Profit, Training","Knoxville, Tennessee, United States",Knox Area Rescue Ministries rescues and restores poor & needy people.,"843,143",Southern US,,Active,1960-01-01,year,,,,,Non-profit,http://karm.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Candle Pour,https://www.crunchbase.com/organization/the-candle-pour,"Home and Garden, Industrial, Lifestyle, Manufacturing, Retail","Tampa, Florida, United States","The Candle Pour is a retail manufacturing firm that focuses on candle creation including reed diffusers, room spray, and fragrance oil.","843,144","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://thecandlepour.com/,,"Commerce and Shopping, Community and Lifestyle, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springs Hosting,https://www.crunchbase.com/organization/springs-hosting,,"Colorado Springs, Colorado, United States",Springs Hosting is a hosting service provider and data center that provides managed services.,"843,146",Western US,,Active,2006-01-01,year,,,,,For Profit,http://www.springshosting.com/,"Springs Hosting is a hosting service provider and data center that provides managed services that include colocation, internet service provider (ISP), cloud services provider (CSP), disaster recovery as a service (DRAAS), website, and email hosting.",,,,,,,,,,,,,,,,,Private,,,,,,
Impellent Technologies,https://www.crunchbase.com/organization/impellent-technologies-inc,"Apps, Consulting, Information Technology, Mobile, Software, Training, Web Development","Irving, Texas, United States",Impellent Technologies is an information technology company that offers technical services and solutions.,"843,147","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://impellenttech.com,"Impellent Technologies is an information technology company that offers technical services and solutions. They provide services such as web development, mobile development, quality testing, training, package implementation, custom software development, IT infrastructure, document management, business process management, consulting, enterprise application integration, enterprise resource planning, customer relationship management, e-learning, procurement. Impellent Technologies is headquartered in Irving, Texas.","Apps, Education, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
