Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ROA Solutions Group,https://www.crunchbase.com/organization/roa-solutions-group,"Advice, Business Development, Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Westlake, Ohio, United States",ROA Solutions Group is a consulting organization focuses on delivering process and technology solutions.,"1,125,464","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://roagroup.com,,"Information Technology, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Carbon Blank,https://www.crunchbase.com/organization/ohio-carbon-blank,"Industrial, Manufacturing, Product Design, Supply Chain Management","Willoughby, Ohio, United States",Ohio Carbon Blank is a manufacturer of graphite and EDM accessories.,"1,125,467","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ohiocarbonblank.com,Ohio Carbon Blank is a recognized leader in the manufacturing of graphite blanks and electrodes for EDM and high-temperature industrial processes. Their EDM graphite materials and accessory products are delivered promptly to meet their needs. They are dedicated to company-wide continuous improvement projects to enhance their products and processes.,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Sales & Marketing,https://www.crunchbase.com/organization/edge-sales-marketing,"Accounting, Analytics, Marketing, Retail","Pleasanton, California, United States","Edge Sales & Marketing is a marketing company that specializes in marketing strategy, merchandise, account services, and business analytics.","1,125,476","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.edgesales.com/,,"Commerce and Shopping, Data and Analytics, Financial Services, Professional Services, Sales and Marketing",2,"Brad Raffanti, Liz Bunch",11-50,,,,,,,,,,,,,Private,,,,,,
NexTek Innovation,https://www.crunchbase.com/organization/nextek-innovation,"3D Printing, Industrial, Machinery Manufacturing, Manufacturing","Logan, Utah, United States","NexTek provides metal prototyping, 3D printing, cleaning, and sterilization.","1,125,478",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.nextekinnovation.com,"NexTek provides metal prototyping, 3D printing, cleaning, sterilization, metrology, surgical simulation, cadaver lab, citizen swiss machine, CNC grinder, support equipment, and multi-color printer. They create prototypes using CNC manufacturing techniques.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
EduLock,https://www.crunchbase.com/organization/edulock,"EdTech, Education, Software","Reno, Nevada, United States",EduLock's proprietary software is designed to empower educators and parents.,"1,125,478",Western US,,Closed,2013-01-01,year,,,,none,For Profit,http://edulock.org,EduLock makes users of smart devices smarter.   EduLock’s product compels the users of smart devices to meet educational and learning goals.   Our patent pending technology creates a convergence of parental controls and education. Our ultimate goal is to change the smart device experience so that the use of the device creates a custom learning experience every time it is used.,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klinke Cleaners,https://www.crunchbase.com/organization/klinke-cleaners,"Customer Service, Laundry and Dry-cleaning, Small and Medium Businesses","Madison, Wisconsin, United States",Klinke Cleaners is a provider of dry cleaning and laundry services.,"1,125,479","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://klinkecleaners.com,,"Clothing and Apparel, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coinage,https://www.crunchbase.com/organization/coinage-b9e6,"Bitcoin, FinTech, Trading Platform","San Mateo, California, United States","Coinage is a trading platform that provides to buy, sell and exchange bitcoins.","1,125,481","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://coinage.ph,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Externa CGI,https://www.crunchbase.com/organization/externa-cgi,"3D Printing, Animation, Photography","Grand Rapids, Michigan, United States","Externa CGI is a 3D animation firm known for its deep technical knowledge and intuitive understanding of complex products, processes.","1,125,482","Great Lakes, Midwestern US",,Active,1998-01-01,year,2023-10-05,day,,,For Profit,https://www.externacgi.com,"Externa CGI is a 3D animation firm known for its deep technical knowledge and intuitive understanding of complex products, processes, and services.","Content and Publishing, Manufacturing, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GenIV Technology,https://www.crunchbase.com/organization/geniv-technology,"Electrical Distribution, Electronics","West Chester, Ohio, United States",Gen4 Technology provider of High Definition Network and Analog CCTV Security Systems.,"1,125,487","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://g4direct.com,"Geniv Technology is a distributor and manufacturer of CCTV security, that provides High Definition Network & Analog Security Systems.","Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van-Smith Concrete,https://www.crunchbase.com/organization/van-smith-concrete,"Building Material, Construction, Manufacturing","Charleston, South Carolina, United States",Van-Smith Concrete is a building material company that supplies and distributes bricks and stone products for project construction.,"1,125,487","East Coast, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.van-smith.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chasm Institute,https://www.crunchbase.com/organization/chasm-institute,"Consulting, Training","San Bruno, California, United States","Chasm Institute helps high-tech companies to learn, apply, and institutionalize best practices in strategic market development.","1,125,488","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.chasminstitute.com,"Chasm Institute helps high-tech companies to learn, apply, and institutionalize best practices in strategic market development. The institute offers in-house and virtual workshops, which are of one-hour sessions each.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watchtower Property,https://www.crunchbase.com/organization/watchtower-property,"Commercial, Property Management, Real Estate, Residential","Philadelphia, Pennsylvania, United States",Watchtower Property is a residential and commercial property management company.,"1,125,494","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wtprops.com,"Watchtower Property is a full service residential and commercial property management company headquartered in Philadelphia, Pennsylvania. Their commercial property team provides a full spectrum of services to their office and institutional tenants. They usually work for the owners of investment properties such as apartment and condominium complexes, private home communities, shopping centers, and industrial parks.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Master's Lawn care,https://www.crunchbase.com/organization/the-master-s-lawn-care,"Health Care, Home and Garden, Home Services, Landscaping","Gainesville, Florida, United States","The Master's Lawn care is a landscaping company that offers irrigation, drainage, outdoor lighting, landscape design, and health solutions.","1,125,495","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.themasterslawncare.com,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SynergyPT,https://www.crunchbase.com/organization/synergypt,"Software, Therapeutics","Woodland Hills, California, United States","SynergyPT is defined and perfect the most responsive, easy to use hyper-secure cloud-based Physical Therapy Practice Management platform.","1,125,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://synergypt.pro,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd Media Group,https://www.crunchbase.com/organization/lloyd-media-group,"Advertising, Digital Marketing, Graphic Design, Social Media Management, Web Development","Mcdonough, Georgia, United States","Lloyd Media Group specializes in communications strategies, video production, media coaching, and advertising campaign management.","1,125,499","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://lloydmediagroup.net,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Root Adorned,https://www.crunchbase.com/organization/root-adorned,"E-Commerce, E-Commerce Platforms, Home Decor, Interior Design","Bend, Oregon, United States",Root Adorned is an online store of home decor and other accessories products.,"1,125,502","West Coast, Western US",,Active,,,,,,,For Profit,https://rootadorned.com,,"Commerce and Shopping, Design, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Beacon Financial Group,https://www.crunchbase.com/organization/beacon-financial-group,"Advice, Finance, Financial Services, Wealth Management","Dallas, Texas, United States",Beacon Financial Group helps individuals and businesses reach financial goals with investment advisory and wealth management services.,"1,125,503","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.beaconfg.com,,"Financial Services, Media and Entertainment",2,"Mark Diamond, Stephen Engro",11-50,,,,,,,,,,,,,Private,,,,,,
UDS,https://www.crunchbase.com/organization/uds-c442,"Auto Insurance, Finance, Insurance","Clearwater, Florida, United States",UDS engages in F&I performance and compliance management services.,"1,125,505","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://udsdealerservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
All The Marbles Web Design and SEO,https://www.crunchbase.com/organization/all-the-marbles-web-marketing,"E-Commerce, Internet, SEO, Web Design, Web Development","Bellingham, Washington, United States","Website Designer, SEO, search engine marketing, business lead generation, local business websites, e-commerce websites.","1,125,507","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.allthemarbles.io/,"Top website design company in Bellingham, WA with over 12 years in creating and ranking websites. Lead generation for local business. SEO and web marketing.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Online Bargains,https://www.crunchbase.com/organization/top-online-bargains,"E-Commerce, Retail, Sales","Troy, Michigan, United States","Top Online Bargains is an e-commerce website that sells home goods, home improvement tools, and kitchen accessories.","1,125,519","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://toponlinebargains.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster Motor Speedway,https://www.crunchbase.com/organization/lancaster-motor-speedway,"Event Management, Events, Fantasy Sports, Motorsports, Racing, Recreation","Lancaster, South Carolina, United States","Lancaster Motor Speedway is a recreational company that provides motorsports, racing tracks, and entertainment events.","1,125,523","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lancastersuperspeedway.com/,,"Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Photo,https://www.crunchbase.com/organization/product-photo,"E-Commerce, Photography","Harlingen, Texas, United States","Product Photo is a leading product photography studio based in USA, owned by lead product photographer Sam Werkmeister.","1,125,525",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.productphoto.com/product-photography-pricing/,"Are you looking for eCommerce photography to shoot high-quality photos of your product to post on your website? Then approaching Product Photo would be the right and best solution. We at Product Photo, shoot all types of eCommerce photography and boost the profit margin of our clientele eCommerce business through high-quality images. We are the best when it comes to conducting amazon product photography and food product photography. Apart from that, we offer a wide range of photography services such as amazon photography, commercial product photography, product photography white background. Feel free to browse our website to know more about services and order online!","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
EI Technologies,https://www.crunchbase.com/organization/ei-technologies-85ed,"Geospatial, Information Services, Information Technology, Software","Parker, Colorado, United States",EI Technologies delivers GIS solutions that help solve problems on time within budget along with service to the clients in the industry.,"1,125,528","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.eitek.com/,,"Data and Analytics, Information Technology, Navigation and Mapping, Software",1,Nirav Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Community Church,https://www.crunchbase.com/organization/community-church-04b2,"Communities, Non Profit, Religion","Tobyhanna, Pennsylvania, United States",Community Church is a non profit organization that provides religious community.,"1,125,528","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://mycommunity.church,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wind, Water & Energy Solutions",https://www.crunchbase.com/organization/wind-water-energy-solutions,"Construction, Energy, Energy Management, Renewable Energy","St. Pete Beach, Florida, United States","Wind, Water & Energy Solutions provides energy efficiency evaluations, project design, and management services.","1,125,529","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://windwaterenergy.com,"Wind, Water & Energy Solutions provides energy services. They provide energy efficiency evaluations, project design, implementation, project management, commissioning, measurement, and verification services. They address inquiries through phone calls and emails.","Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centers for Pain Control and Vein Care,https://www.crunchbase.com/organization/centers-for-pain-control-and-vein-care,"Health Care, Hospital, Medical","Hobart, Indiana, United States","Centers for Pain Control and Vein Care provides care for back and joint pain, uterine fibroids, and vein disorders.","1,125,532","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.discover-cpc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
redOrbit,https://www.crunchbase.com/organization/redorbit,Brand Marketing,"Nashville, Tennessee, United States","RedOrbit.com headquartered in Nashville, TN, was founded in November 2002.","1,125,534",Southern US,,Active,2002-11-01,month,2018-04-27,day,,,For Profit,http://www.redorbit.com/,"RedOrbit.com headquartered in Nashville, TN, was founded in November 2002. The web site was launched with the goal of creating the largest, most unique internet community, with the strongest consumer brand, in the most underserved niche on the Web. RedOrbit.com has since become the premier internet destination for space, science, health, and technology enthusiasts around the globe. RedOrbit.com is committed to providing stimulating, original content and presentation, with over 2,000,000 pages covering the vast ideological spectrums of space, science, health, and technology.  The beautiful and engaging forum created at RedOrbit.com promotes a friendly and open environment, enhancing user loyalty and community, while advancing RedOrbit's goal of providing the world with a virtual Utopia for intelligent, curious minds. RedOrbit.com averages over 6 million unique visitors per month (Verified by Quantcast). With subject matter a bit more intellectually oriented than most, the average RedOrbit.com visitors tend to be well educated, between the ages of 25 - 55, with a median income significantly higher than that of Internet users as a whole. Over the past few years, space, science, health and technology have once again consumed the imaginations of people across the globe. RedOrbit is dedicated to helping reignite and perpetuate interest in science technology, health and space through their premier online destination for original content. They want to establish strong relationships with users and organizations that they believe share their mission. RedOrbit provides a unique platform for their partners to disseminate custom tailored educational and newsworthy content amongst their devout online community to help foster and grow meaningful relationships.",Sales and Marketing,1,Eric Ralls,51-100,,M&A,,,,,,,,,,,Private,,,,,,
TagYourBrand,https://www.crunchbase.com/organization/tagyourbrand,"Apparel, Consumer Goods, Gift, Retail, Wholesale","Boca Raton, Florida, United States",TagYourBrand specializes in customized promotional products and apparel.,"1,125,535","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://tagyourbrand.com,"TagYourBrand is a retailer of corporate gifts, corporate apparel, screen printing, embroidery, short-run production, print collateral, packaging, fulfillment, and signage.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Promoshin,https://www.crunchbase.com/organization/promoshin,"Social Media, Video","Los Angeles, California, United States",Promoshin creates high quality animated explainer videos at prices startups can afford.,"1,125,536","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.promoshin.com,,"Internet Services, Media and Entertainment, Video",1,Ben Marvazi,1-10,,,,,,,,,,,,,Private,,,,,,
Lola Getts,https://www.crunchbase.com/organization/lola-getts,"E-Commerce, Fashion","Los Angeles, California, United States",Lola Getts is a female-run premium lifestyle activewear brand focused on the plus size woman.,"1,125,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-07-15,day,,,,,For Profit,https://www.lolagetts.com,"Lola Getts is a female-run premium lifestyle activewear brand focused on the plus size woman.  With Lola Getts she never compromises on fashion or fit.  We use the highest grade performance fabrications for uncompromised mobility and guaranteed never see through worry.  Produced in the USA, and developed with a unique fit technique to ensure every shape and size is considered when designing.  All styles are tested through life activities from everyday errands to the rigor of spin class before going into production.  Whether it’s downward dog or having lunch with friends she can be fashionably confident wearing Lola Getts.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bedrock Machinery,https://www.crunchbase.com/organization/bedrock-machinery,"Automotive, Industrial Engineering, Rental","Irvine, California, United States",Bedrock Machinery trades new and used construction machinery.,"1,125,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bedrockmachinery.com,"Bedrock Machinery offers cranes, dozers, excavators, graders, rollers, telehandlers, trucks, and loaders. Their customer support through email and contact number.","Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BKBM Engineers,https://www.crunchbase.com/organization/bkbm-engineers,"Consulting, Information Technology","Minneapolis, Minnesota, United States",BKBM Engineers is a civil engineering company offering project management and design solutions.,"1,125,548","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://bkbm.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConAm Building,https://www.crunchbase.com/organization/conam-building,"Civil Engineering, Commercial, Construction, Industrial","San Clemente, California, United States",ConAm Building is a construction management firm.,"1,125,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.conambuildingco.com,"ConAm Building is a general contracting and construction management firm widely recognized for consistency and reliability.  With a competitive presence in the commercial, healthcare, laboratory/technical, industrial, and automotive markets, they strive to complete each project with unmatched quality and integrity while on time and within budget.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poster Display Company,https://www.crunchbase.com/organization/poster-display-company,"Advertising, Commercial, Customer Service, Printing","Indianapolis, Indiana, United States","Poster Display Company is a large format, screen, and digital printing company.","1,125,552","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://poster-display.com,"Poster Display offers banners, posters, and other points of purchase advertising materials. They provide a finishing service that comprises banner sewing lines with seven stations and three shifts, grommets stations, a precision cutting, and trimming facility, and more. Custom kitting, packing, and drop shipment are also available. They are available five days a week, 24 hours a day.","Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jibidee,https://www.crunchbase.com/organization/jibidee,"Cloud Computing, Mobile, Photography, Software, Telecommunications","Tampa, Florida, United States",Jibidee is a free personal organization Web site allowing users to store everything in one place.,"1,125,553","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-12-01,day,,,,,For Profit,http://www.jibidee.com,"Jibidee is a free personal organization Web site allowing users to store everything in one place. Jibidee, built with Adobe Flex, simulates a Windows or Mac desktop experience but inside the Internet browser and lets users create and privately share mini-documents such as simple lists of anything, notes, pictures, and scanned documents. Jibidee is different than other cloud computing productivity sites such as Google Docs in that it is geared toward personal home use, designed for smaller, less complex documents and allows for a more personalized and colorful user experience.  Sign-up not required to try Jibidee, one-click guest login from the homepage. Once inside, users can sign up for a free account with upgrade options. Jibidee was born out of the founder's frustration with not having a good place to write down and privately share little things like a list of vacation ideas, babysitter checklist, favorite restaurants, things to do this summer, notes from a phone call, home inventory, things I'm saving for, golf courses I want to play, softball team schedule, recipes, meals tracker, doctor appointment notes, life goals, list of websites for kids, party planning checklist...all the little stuff we either scribble on scattered notepads or never write down but wish we had. Coming soon: desktop integration, collaboration, and more.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Glen,https://www.crunchbase.com/organization/russell-glen-bd9e,"Property Development, Real Estate, Real Estate Investment","Dallas, Texas, United States","Russell Glen is a real estate development and investment company, known for creating projects of distinction and enduring value.","1,125,554","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://russellglen.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Document Data Solutions,https://www.crunchbase.com/organization/document-data-solutions,"Information Services, Information Technology, Printing, Software","Brookfield, Connecticut, United States","Document Data Solutions specializes in developing software products for color management, monochrome, and CMYK color inkjet operations.","1,125,555","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://dds-usa.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRO-Manufactured Products,https://www.crunchbase.com/organization/pro-manufactured-products,"Automotive, Electronics, Industrial, Manufacturing","Plainfield, Connecticut, United States","PRO-Manufactured Products is a manufacturer of  steel,and metal alloy components used in the communication, and water filtration sectors.","1,125,558","East Coast, New England, Northeastern US",,Active,1992-01-01,year,2020-04-06,day,,,For Profit,http://www.promanufactured.com,"PRO is a manufacturer of stainless steel, aluminum, and other metal alloy components used in the communication, and water filtration sectors. Its markets include electronics, medical, aerospace, sports, automotive, industrial, gas, petroleum, and alternative energy.  PRO-Manufactured Products has concentrated on expanding its capabilities and services by providing a broad range of automatic turning processes, as well as a full complement of secondary support, including assembly, specialized packaging, Kanban, integrated inventory and shipping programs, and online processing.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Table Public Relations,https://www.crunchbase.com/organization/table-public-relations,"FinTech, Public Relations","San Francisco, California, United States",Table Public Relations is a communications firm specializing in technology startups.,"1,125,559","San Francisco Bay Area, West Coast, Western US",,Closed,2017-07-01,month,2020-09-01,day,2020-08-01,month,For Profit,https://www.tablepublicrelations.com,"Table is a communications firm specializing in technology startups.   Table offers full-service public relations, social media and executive visibility programs.","Financial Services, Sales and Marketing",1,Anna Roubos,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rodrill,https://www.crunchbase.com/organization/rodrill,"Industrial, Industrial Engineering, Manufacturing, Product Design","Converse, Texas, United States",Rodrill manufactures and sells heavy duty drilling tools.,"1,125,560",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.rodrill.com,"Rodrill manufacturer of heavy duty drilling tools. They have a full machine shop where they repair any parts or tools that appear to be irreparable. They also offer the option of customizing our own tool. They will design, engineer, build, modify, or repair any custom parts, tools, or equipment users require.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Case Farms Chicken,https://www.crunchbase.com/organization/case-farms-chicken,"Agriculture, Food and Beverage, Food Processing","Troutman, North Carolina, United States",Case Farms is now a fully integrated poultry farming and processing group and one of the nation's leading poultry producers.,"1,125,562","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.casefarms.com/,,"Agriculture and Farming, Food and Beverage",1,Thomas R. Shelton,1001-5000,,,,,,,,,,,,,Private,,,,,,
Black Wolf Design,https://www.crunchbase.com/organization/black-wolf-design,"Commercial, Furniture, Manufacturing","Omro, Wisconsin, United States",Black Wolf Design is a furniture and home furnishings manufacturing company.,"1,125,565","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.blackwolfdesign.com,,"Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
100 Degrees,https://www.crunchbase.com/organization/100-degrees,"Accounting, Financial Services, Non Profit","Buffalo, New York, United States",100 Degrees is a provides financial leadership to help nonprofits change the world.,"1,125,567","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://100degreesconsulting.com/,,"Financial Services, Other, Professional Services, Social Impact",1,Stephanie Skryzowski,1-10,,,,,,,,,,,,,Private,,,,,,
J M Leibowitz & Associate,https://www.crunchbase.com/organization/j-m-leibowitz-associate,"Accounting, Consulting, Financial Services","Los Angeles, California, United States","J M Leibowitz & Associate specializes in accounting, tax management, BI, consulting, litigation support, and financial services.","1,125,568","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://jmleibowitz.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fossick Capital,https://www.crunchbase.com/organization/fossick-capital,Financial Services,"Los Angeles, California, United States",Fossick Capital is a long-short equity fund and works in the Financial Services industry.,"1,125,572","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.fossickcapital.com,"Fossick Capital is a long-short equity fund and works in the Financial Services industry. Fossick Capital combines extensive, disciplined fundamental analytics with the managers' experience and deep knowledge of the technology space to create a dynamic portfolio of tactical investments in US equities.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
17a,https://www.crunchbase.com/organization/17a,"Management Consulting, Professional Services","Boston, Massachusetts, United States","17a design programs, create tools and build capabilities to make service delivery better.","1,125,575","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://group17a.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel Cities Steels,https://www.crunchbase.com/organization/steel-cities-steels,"Industrial, Mining, Wholesale","Chesterton, Indiana, United States","Steel Cities Steels is a supplier of carbon, aluminum, and stainless steel products.","1,125,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.scsmetals.com,"Steel Cities Steels supplies carbon, aluminum, and stainless steel products. Their products include hot-rolled bars, structurals, square and rectangular tubing, corrugated metal, plates, sheets, and more. Their services include vendor managed inventory, high volume production cutting partnerships, onsite personalized sales and assistance, grating and stair tread measurement and identification, sample delivery, material identification and measurement, product guides, information sheets, load tables, and quote and order assistance.","Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halfacre Construction,https://www.crunchbase.com/organization/halfacre-construction,"Commercial, Construction, Residential","Sarasota, Florida, United States",Halfacre Construction provides residential and commercial construction services.,"1,125,576","East Coast, Southern US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,https://www.halfacreconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulead Systems,https://www.crunchbase.com/organization/ulead-systems,"Computer, CRM, Information Technology, Robotics, Software","Torrance, California, United States",Ulead Systems is a Taiwanese computer software company.,"1,125,579","Greater Los Angeles Area, West Coast, Western US",,Active,1989-08-05,day,,,,,For Profit,http://www.ulead.com/,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
BioMechanics,https://www.crunchbase.com/organization/biomechanics,"Health Care, Home Health Care, Therapeutics, Wellness","Glendale, California, United States","BioMechanics provides mobile therapy services for physical, occupational, and speech therapy.","1,125,581","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.biomechanicspt.com,"BioMechanics provides physical therapy, occupational therapy, home health, speech therapy, in-home care, and social work to patients in their own homes. Their therapist provides home exercise program establishment and progression, pain modality usage, electrical stimulation, ultrasound, transfer training, cognitive training, adaptive strategies for swallowing, thickening agents, positioning, and weight management.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Tong,https://www.crunchbase.com/organization/paul-tong,"Accounting, Finance, Financial Services","Nanuet, New York, United States","Paul Tong offers accounting, auditing, taxation, business planning, litigation, forensics, finance assistance & financial planning services.","1,125,581","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.paultongcpapc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
