Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LeagueSpot,https://www.crunchbase.com/organization/leaguespot,"eSports, Gaming","Chicago, Illinois, United States",The ultimate platform partner for esports programs,"287,806","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.leaguespot.gg/,"LeagueSpot is an esports platform and service solution that takes the guesswork out of creating and managing esports programs. Whether you’re a youth/academic director creating a program in your organization, a marketer creating a 50,000-person competitive event, or even just a group of friends, LeagueSpot will work for you.","Gaming, Sports",1,Andrew H Barnett,1-10,,,,,,,,,,,,,Private,,,,,,
Customer Analytics,https://www.crunchbase.com/organization/customer-analytics,"Big Data, Information Technology, Software","Verona, Wisconsin, United States","Customer Analytics is a tool used to drive business farther, faster & smarter.","287,807","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.customeranalytics.com,,"Data and Analytics, Information Technology, Software",1,Mike Knight,251-500,,,,,,,,,,,,,Private,,,,,,
FUSE Group,https://www.crunchbase.com/organization/fuse-group,"Construction, Retail, Service Industry","Boston, Massachusetts, United States","FUSE Group provides general requirements, equipment, supply, and concrete for the construction industries.","287,808","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.fusegroupllc.com/,"FUSE Group provides general requirements, equipment, supply, and concrete for the construction industries.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GymSplat,https://www.crunchbase.com/organization/gymsplat,Software,"Atlanta, Georgia, United States",Saas,"287,809","Greater Atlanta Area, East Coast, Southern US",,Active,2020-06-08,day,,,,,For Profit,https://www.gymsplat.com/,GymSplat is a gym management software that minimizes congestion in order to create a safe and productive workout environment.,Software,1,Brandon Olson,1-10,1,,,,,4000,USD,4000,CREATE-X,,1,,Private,,,,,,
DopaGE,https://www.crunchbase.com/organization/dopage,"B2B, Education, Health Care","Venice, California, United States",DopaGE is standardizing illicit drug education via gamified courses to measurably reduce death and suffering related to substance use.,"287,812","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://dopa.ge/,DopaGE enables academic institutions to ensure that every student on their campus is educated in overdose prevention and response. Our cloud-based course is easy for institutions to implement and our gamified content keeps students engaged to deliver life-saving results.  Overdose is the leading cause of death for GenZ and Millennial Americans - despite being fully preventable. DopaGE is here to change that.,"Education, Health Care, Other",,,1-10,1,Seed,,USD,,,USD,,Mystic Ventures,1,1,,Private,,,,,,
Presidium Learning,https://www.crunchbase.com/organization/presidium-learning,"EdTech, Education","Reston, Virginia, United States","Presidium Learning provides IT support, distance learning and course management systems for students, instructors and staff.","287,813","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,2011-01-13,day,,,For Profit,http://www.presidiuminc.com,"Presidium Learning, Inc. provides IT support for students, instructors, and staff. Its services include course management systems and distance learning programs, as well as in-house/homegrown learning management platforms; technical help desk services, including browser/OS, plugins, campus portals, messaging/email, and student information systems; enterprise co-sourced help desk services, including contact center deployment and shared-sourcing support in areas that include AV/smart classrooms, wireless, and walk-in support; and student services, including financial aid/registration, bursar, and advising.","Education, Software",1,Andrew Rosen,501-1000,2,M&A,9500000,USD,9500000,9500000,USD,9500000,Edison Partners,1,1,,Private,,,,,,
"TechTrans International, Inc.",https://www.crunchbase.com/organization/techtrans-international-inc,"Consulting, Education","Houston, Texas, United States",TechTrans International is a translation company specializing in global project management and language training services.,"287,816","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://tti-corp.com,,"Education, Professional Services",1,Beth Williams,101-250,,,,,,,,,,,,,Private,,,,,,
Black Gold Farms,https://www.crunchbase.com/organization/black-gold-farms,"3D Printing, Manufacturing","Grand Forks, North Dakota, United States","Black Gold is a global production, sales and service operation, specializing in potatoes.","287,817",Midwestern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://www.blackgoldfarms.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Biogennix,https://www.crunchbase.com/organization/biogennix,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wholesale","Irvine, California, United States",Biogennix develops osteobiologic and biomedical products for the health industry that helps in spine surgery and spinal fusion.,"287,821","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.biogennix.com,"Biogennix is a medical device manufacturer. They offer synthetic bone transplant materials to surgeons. They also provide services for Synthetic Bone Graft Substitutes, Bone Graft Substitutes, Orthopaedics, Spine Surgery, Spinal Fusion, Bone Grafting, Neurosurgeons, and Orthopaedic Surgeons.","Biotechnology, Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Financial,https://www.crunchbase.com/organization/rocket-financial,"Consulting, FinTech, Information Technology, Software","Aventura, Florida, United States",Rocket Financial is a developer of a digital financial management platform used in the banking process.,"287,822","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rocketfncl.com,,"Financial Services, Information Technology, Professional Services, Software",1,Jerry Bokser,11-50,,,,,,,,,,,,,Private,,,,,,
Smartbrain.io,https://www.crunchbase.com/organization/smartbrain,"Employment, Human Resources, Information Technology, IT Management, Outsourcing, Recruiting, Software, Software Engineering, Web Development","San Francisco, California, United States",Smartbrain.io is a platform connecting companies with the best IT specialists from Eastern Europe.,"287,822","San Francisco Bay Area, West Coast, Western US",,Active,2015-05-01,month,,,,,For Profit,https://smartbrain.io/,"Our team has 15 years of experience in hiring and managing remote professionals. Currently, we are focused on the B2B segment, mostly collaborating with companies from the USA, Europe, Israel, Japan and UAE.","Administrative Services, Information Technology, Professional Services, Science and Engineering, Software",3,"Andrey Zinoviev, Katia Litvinova, Vasily Voropaev",10001+,,,,,,,,,,,,,Private,,,,,,
Medicine Mama's Apothecary,https://www.crunchbase.com/organization/medicine-mama-s-apothecary,"Cosmetics, E-Commerce","Weston, Florida, United States","Medicine Mama’s Apothecary offers natural & organic skincare & personal care products that moisturize, soothe & nourish from head-to-toe.","287,825","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://medicinemamasapothecary.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
TALAS,https://www.crunchbase.com/organization/talas,"E-Commerce, Industrial, Sales","Brooklyn, New York, United States","TALAS supplies bookbinding, conservation and archival products.","287,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.talasonline.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MZA Associates Corporation,https://www.crunchbase.com/organization/mza-associates-corporation,"Energy, Manufacturing, Product Research, Software","Albuquerque, New Mexico, United States","MZA Associates Corporation is a world leader in the modeling, analysis, design, development, integration and testing of High Energy Laser.","287,828",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.mza.com/,"MZA Associates Corporation is a world leader in the modeling, analysis, design, development, integration and testing of High Energy Laser (HEL) and advanced optical systems. Headquartered in Albuquerque, New Mexico, with offices in Dayton, Ohio, MZA provides research and development services to defense and aerospace customers in support of advanced beam control systems, atmospheric characterization, and optical systems engineering. MZA provides unique expertise in the areas of wave-optics modeling, adaptive optics systems, and scientific data acquisition, analysis, and management.","Data and Analytics, Design, Energy, Manufacturing, Software",1,Robert W. Praus,101-250,,,,,,,,,,,,,Private,,,,,,
Collaaj,https://www.crunchbase.com/organization/collaaj,"Collaboration, Enterprise Software, Video","Sunnyvale, California, United States","Collaaj is a collaborative platform enabling users to create voice, video and screen clips and share them with others.","287,828","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.collaaj.com,"Collaaj enables users to super easily capture, share and collaborate with rich data, such as voice, video and screen recordings. Sales organizations can now build a more informed and more engaged prospect and customer base. Support organizations can increase customer sat with lesser trouble tickets and faster issue resolution. Enterprises can be more connected with voice and video mails. Our free offering will enable consumers to create voice, video and screen clips quickly and easily, enabling richer forms of communication and collaboration. We are now in closed beta and look forward to making the product publicly available in the coming months.","Media and Entertainment, Other, Software, Video",1,Kiran Kamity,11-50,1,Seed,,USD,,,USD,,Ivanti,,1,,Private,,,,,,
Neospeech,https://www.crunchbase.com/organization/neospeech,Speech Recognition,"Santa Clara, California, United States","NeoSpeech specialize in developing and delivering the best text to speech solutions for personal users, developers and businesses.","287,829","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-08-07,day,,,,,For Profit,http://www.neospeech.com,"NeoSpeech was founded in 2002 by two PhD speech engineers who were dissatisfied with the poor quality of current speech synthesizers.  Noticing that there were no alternatives they created NeoSpeech, a Text-to-Speech company that supplies the most natural sounding voices. NeoSpeech is located in Santa Clara, California and serves more than 1,000 commercial clients worldwide.  NeoSpeech is one of the fastest growing TTS providers and supports a wide variety of industries.  We range from helping enterprises, developers, and personal users.  Listed below are popular industries we support but are not limited to only these.   * Accessibility (Screen Readers, Audio Enabled Websites, DAISY Digital Talking Books) * Announcement Systems (Emergency Alert Systems, PA Systems, SCADA Systems) * Audio Publishing (Audio Books, Mobile Applications, Training Modules) * Broadcasting (Radio Broadcasting, Weather Alerts, Traffic Alerts) * Education (E-learning, Edutainment, Language Learning) * Entertainment (Toys, Mobile Gaming, Talking Avatars) * Finance (ATM, Telebanking, Credit Collection Calls) * Healthcare (Appointment Reminders, Dial-in Pharmacy, Health Monitors) * Telecommunications (IVR Systems, Outbound Call Notifications) * Transportation (GPS, Announcement Systems) Here at NeoSpeech our team is held together through a driven passion in providing the most natural sounding TTS voices without sacrificing quality.  Each year we continuously release new languages, voices, and updates.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creatrix Campus,https://www.crunchbase.com/organization/creatrix-campus,"EdTech, Education, Software","San Antonio, Texas, United States",Creatrix campus is a customizable cloud-based education management solution.,"287,829",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.creatrixcampus.com,Creatrix Campus is just not another run-of-the-mill campus management system.  Creatrix Campus has been built by a team of passionate folks and has tons of features that will help you help your students because as the saying goes – A Good education is the greatest GIFT you can give to anyone.,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spartina 449,https://www.crunchbase.com/organization/spartina-449,"E-Commerce, Fashion, Retail","Hilton Head Island, South Carolina, United States","Spartina 449 is a line of colorful scarves, jewelry, handbags and accessories inspired by Daufuskie Island.","287,830","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.spartina449.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Sierra Investment Partners, Inc",https://www.crunchbase.com/organization/sierra-investment-partners-inc,"Finance, Financial Services, Real Estate Investment","Walnut Creek, California, United States",Sierra Investment Partners is an investment management company offers programs that suit the risk tolerance of conservative investors.,"287,831","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,https://www.sierrainv.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metaprise,https://www.crunchbase.com/organization/metaprise,"Financial Services, Professional Services, Recruiting","New York, New York, United States","Metaprise makes it easy to recruit/manage cohorts and track startup founder connections with mentors, investors and sponsors.","287,835","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.metaprise.com/,,"Financial Services, Other, Professional Services",1,Doug Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
"Acadio, Inc.",https://www.crunchbase.com/organization/acadio-corporation,"Continuing Education, E-Learning, EdTech, Education, Online Portals, SaaS, Training","Winter Park, Florida, United States",A unified LMS that makes creating & delivering world-class learning experiences easy.,"287,835","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://acadio.com/,"A unified LMS that makes creating & delivering world-class learning experiences easy. Exam Preparation Boost learner confidence and improve outcomes with the best-in-class exam prep platform. Give your learners the tools they need to pass with digital textbooks, flashcards, exam simulations, in-course discussions & much more. Continuing Education Scale your CE program with an end-to-end LMS that simplifies course authoring, management, & deployment. Get the capabilities of larger organizations without the high cost and frustrations of technology development. Training & Certification Easily build and deliver any type of training or certification program. Keep your finger on the pulse of initiatives with detailed reporting to track learner progress, satisfaction, completions & more.","Education, Internet Services, Software",,,11-50,2,Early Stage Venture,33000000,USD,33000000,33000000,USD,33000000,"TransCosmos, The Phoenix Partners",1,2,,Private,,,,,,
Marakon,https://www.crunchbase.com/organization/marakon,"Consulting, Financial Services, Industrial, Management Consulting, Professional Services","New York, New York, United States","Marakon is a management consulting firm that offers corporate, unit strategy, and organizational planning advisory services.","287,836","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,2009-06-09,day,,,For Profit,http://www.marakon.com,"Marakon is a management consulting firm that offers corporate, unit strategy, and organizational planning advisory services. The firm works with senior leaders of large companies to improve long-term growth. Its consultants have helped clients such as Gillette, Roche, and Boeing develop corporate strategies, improve execution, and optimize organizational structure. Marakon caters to clients residing in the automobile, aviation, food services, manufacturing, oil and gas, retail, and telecommunications industries. Founded in 1978, Marakon has offices in Chicago, New York, and London. In June 2009 Marakon was acquired by management and financial consulting company CRA International.","Financial Services, Manufacturing, Other, Professional Services",1,Jim McTaggart,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Elevate Care,https://www.crunchbase.com/organization/elevate-care,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Northbrook, Illinois, United States","Elevate Care provides nursing, post-acute, and rehabilitation care services.","287,837","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://elevatecare.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pertino,https://www.crunchbase.com/organization/pertino,"Cloud Infrastructure, Cloud Security, Enterprise Software, Infrastructure, Mobile, Network Security, Security","Los Gatos, California, United States",Pertino enables enterprises to build private cloud networks that overlay the public internet and workloads everywhere.,"287,837","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-09-01,day,2015-12-08,day,2015-12-08,day,For Profit,http://www.pertino.com,"The unstoppable forces of mobile and cloud are transforming IT and making the Internet the new WAN. Pertino enables enterprises to build and manage private cloud networks that overlay the public Internet and extend visibility, security and control to workforces and workloads everywhere.  The Pertino Cloud Network Engine platform powers the company's network-as-a-service offering—combining the power and persuasiveness of the cloud with network virtualization, Software-Defined Networking (SDN) and Network Service Virtualization (NSV).  Pertino is an entirely new way to WAN that lets IT organizations build and manage private virtual networks over the Internet, securely connecting people and resources anywhere. IT admins can add virtual network services from the AppScape app store to extend the security, visibility and control of their Pertino cloud networks with just a few clicks. Today, over 5,000 customers have used Pertino's Cloud Network Engine to build cloud networks spanning over 70 countries around the world, from Iceland to Australia. Headquartered in Los Gatos, California, Pertino is a venture-backed company funded by Norwest Venture Partners (NVP), Lightspeed Venture Partners and JAFCO Ventures, with private investments from a number of network industry luminaries.","Hardware, Information Technology, Internet Services, Mobile, Other, Privacy and Security, Software",4,"Andrew Mastracci, Craig Elliott, Michael Cartsonis, Scott Hankins",51-100,2,M&A,28850000,USD,28850000,28850000,USD,28850000,"Lightspeed Venture Partners, Wing Venture Capital, Norwest Venture Partners, Icon Ventures, Gaurav Garg",3,10,,Private,,,,,,
Wise Staffing Group,https://www.crunchbase.com/organization/wise-staffing-group,"Professional Services, Recruiting, Staffing Agency","Tupelo, Mississippi, United States",Wise Staffing Group is a human resource company that offers temporary and permanent staffing services for various industries.,"287,840",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.wisestaffinggroup.com/,,"Administrative Services, Other, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
NorthHill Technology Resources,https://www.crunchbase.com/organization/northhill-technology-resources,"Human Resources, Information Technology, Recruiting, Staffing Agency","Arlington, Virginia, United States",NorthHill Technology Resources is an information technology services and human capital firm that provides staffing solutions.,"287,840","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.northhilltechnology.com,"NorthHill Technology Resources provides contract and direct hiring services for cyber security, technology infrastructure, and application development. They provide staffing services for database administration, software testing, project management, and homeland security.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reed Tech,https://www.crunchbase.com/organization/reed-tech,"Information Services, Legal","Horsham, Pennsylvania, United States",Reed Tech is the leading provider of services for the preparation and submission of SPLs to the FDA.,"287,845","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1961-01-01,year,,,,,For Profit,http://www.reedtech.com,"Reed Tech is the provider of best-in-class information-based solutions and services to meet the needs of government agencies, the intellectual property market and the life sciences industry. Their customers are located throughout the world and include the U.S. government, numerous Patent Authorities, IP-driven companies, law firms, and a wide range of pharmaceutical and medical device manufacturers. The corporate culture is driven by a commitment to excellence, innovation, and a strong dedication to their customers, employees and communities. Reed Tech is a LexisNexis company. ","Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Vertical Mechanical Group,https://www.crunchbase.com/organization/vertical-mechanical-group,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Sterling, Virginia, United States",Vertical Mechanical Group is a full-service HVAC and plumbing company that specializes in large commercial projects.,"287,847","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://vmgmech.com,"VMG is a mechanical construction, fitting, and servicing company that specializes in major hotels, multi-family housing, and senior care facilities. Vertical Mechanical Group is a full-service HVAC and plumbing company that specializes in large commercial projects.","Other, Real Estate",,,251-500,1,Private Equity,,USD,,,USD,,SLATE CAPITAL GROUP,1,1,,Private,,,,,,
"MobilSense Technologies, Inc.",https://www.crunchbase.com/organization/mobilsense-technologies-inc,"Enterprise Software, Mobile, SaaS, Software, Wireless","Agoura Hills, California, United States",MobilSense is cloud-based software for automating mobility management in the enterprise,"287,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-07-01,month,,,,,For Profit,http://www.mobilsense.com,"An original pioneer in mobility management, MobilSense Technologies has delivered automation software to over 700 corporate customers. Its award-winning MobilSentry™ platform has supported companies in accumulating more than $250 million (and counting) in mobility savings. ","Hardware, Mobile, Software",1,Dave Stevens,11-50,,,,,,,,,,,,1,Private,,,,,,
SABER,https://www.crunchbase.com/organization/saber-5074,"Health Care, Medical Device","Bryan, Texas, United States",SABER is developing an antimicrobial bandage to helping hospital staff reduce healthcare-associated infections.,"287,853",Southern US,,Closed,2017-01-01,day,,,,none,For Profit,https://www.saberdevices.com/,"SABER Corporation is developing an antimicrobial bandage to provide a cost saving solution by helping hospital staff reduce Healthcare-Associated Infections. SABER is developing a programmable antimicrobial bandage- a device utilizing blue light mainly in the wavelength range of 400-470nm (outside the range of UV light) for application on postoperative incisions and wound sites. It is designed to prevent bacterial contamination of the site, thus reducing the occurrence of SSIs. This antimicrobial light emitting bandage uses blue light’s proven abilities to inactivate a wide range of clinical pathogens regardless of their resistance to antibiotics, inactivate bacteria without developing resistance nor harming mammalian cells, to improve wound healing, and inactivate bacteria in the biofilm state [8-10]. The device is unique in its design and method of use because it is capable of automating disinfection, electronically sending performance information (providing improved accountability and real time information), is a thin transparent multilayer thermally managed LED sheet, and is a wearable device that does not interfere with standardized hospital infection prevention protocols. This device would be a paradigm shift in infection control and prevention because it brings antimicrobial blue light therapy into a compact wearable device that can be easily incorporated into infection prevention protocols.",Health Care,1,Mitchell Greenberg,1-10,2,,,,,229000,USD,229000,"National Science Foundation, Texas A&M Innovation",1,2,,Private,,,,,,
Omnyx LLC,https://www.crunchbase.com/organization/omnyx-llc,"Biotechnology, Health Care, Medical","Pittsburgh, Pennsylvania, United States",Omnyx LLC is develops digital pathology solutions for the anatomic pathologist in the hospital.,"287,854","Great Lakes, Northeastern US",$1M to $10M,Closed,2008-01-01,year,2018-01-31,day,2018-01-31,day,For Profit,http://www.omnyx.com/,"Omnyx, LLC is a joint venture of GE Healthcare and UPMC (University of Pittsburgh Medical Center) with locations in Pittsburgh, PA and Piscataway, NJ. The company has developed the OmnyxTM IDP solution allowing pathology departments worldwide to move to an all-digital workflow. Their products include image acquisition devices, workflow software, and transformation consulting. Close collaboration with pathologists at UPMC and other institutions along with their relationship with GE Healthcare allows Omnyx to focus its innovation on the needs of anatomic pathologists worldwide. OmnyxTM products are for in vitro diagnostic use for specific clinical applications, and are intended for research use only on other applications. For more information, go to: omnyx.com. ","Biotechnology, Health Care, Science and Engineering",1,Tony Melanson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Strangelove Ventures,https://www.crunchbase.com/organization/strangelove-ventures,,"San Francisco, California, United States",Strangelove Ventures is a venture firm that builds alongside the companies and technologies we invest in.,"287,854","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.strangelove.ventures/,Strangelove Ventures is a venture firm that builds alongside the companies and technologies we invest in.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
XOXO Kitchen,https://www.crunchbase.com/organization/xoxo-kitchen,"Food and Beverage, Organic Food, Social Media","Minneapolis, Minnesota, United States",XOXO Kitchen is a home-based family site that encourages users to invite friends who are welcome in their kitchen.,"287,856","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.xoxokitchen.com,"Food, family, and friends are all included in this truly unique home-based family site. The intimate nature of the site will encourage the user to invite friends that are welcome in their kitchen. Food and entertainment are the catalysts that bring social situations together, whether it is holidays, a neighborhood function, a dinner party, or game day. The social aspect of the site starts with the ease of sharing recipes with friends and family. XOXO Kitchen is an internet solution to meal planning and shopping and encourages interaction between users, consumer brands, and retailers at the planning and shopping stages. A nutritional database offers unique opportunities including nutritional data by meal or day. The target market is women 23 to 48, but the site lends itself to the key shopper/cook in the home, regardless of gender or age. This segment of the population is responsible for over 75% of consumer purchases.","Food and Beverage, Internet Services, Media and Entertainment",2,"Mark Steinhauser, Terry Frawley",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
SGV International,https://www.crunchbase.com/organization/sgv-international,"Consulting, Industrial, Information Technology","Houston, Texas, United States",SGV provides IT and operational technology services to industry.,"287,858","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.sgvinternational.com/,"SGV International is a Houston-based IT, OT, data, telecommunications, and ICS cybersecurity firm that specializes in designing, implementing and integrating large capital projects, complex infrastructure projects, crisis and incident response projects, and managed services for major corporations. SGV operates in harsh and remote environments and aims to provide its customers with data connections that are safe, efficient, and cost-effective for them to operate in.","Information Technology, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pri Med,https://www.crunchbase.com/organization/pri-med-llc,"Education, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States",Pri Med is an educational program for doctors and others who practice medicine.,"287,858","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.pri-med.com,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Wildeck, Inc",https://www.crunchbase.com/organization/wildeck-inc,"Manufacturing, Transportation","Goodyear, Arizona, United States","Wildeck is a logistics company that manufactures vertical lifts, mezzanines and work platforms.","287,859","Greater Phoenix Area, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://wildeck.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nelnet Renewable Energy,https://www.crunchbase.com/organization/grne-solar,"Energy, Renewable Energy, Solar","Palatine, Illinois, United States","Nelnet Renewable Energy, formerly known as GRNE Solar, is a leading provider of solar energy solutions.","287,860","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.nelnet.net,,"Energy, Natural Resources, Sustainability",2,"Eric Peterman, Jess Baker",101-250,,,,,,,,,,,,,Private,,,,,,
ZoomThru,https://www.crunchbase.com/organization/zoomthru,"Automotive, Car Sharing, Database, Parking","New York, New York, United States",ZoomThru has designed to transform raw parking data into a digital asset for national consumption by advertisers and parking apps.,"287,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.zoomthru.co,"ZoomThru has designed to transform raw parking data into a digital asset for national consumption by advertisers and parking apps. The company works directly with open source smart city projects and we are building out the technology for a soft launch later in the first quarter of 2017. ZoomThru has already signed a contract with its first mobile endpoint Pay'n'Park and now entering LOI's with 2 other distribution partners.  Zoomthru allows the parking industry to participate in what Bob Metcalf describes as a network effect. In general, the value of an individual garage operator's data is small. ","Data and Analytics, Software, Transportation",2,"Lexi Sprague, Richard Malone",1-10,1,Seed,12500,USD,12500,12500,USD,12500,Innova Memphis,,1,,Private,,,,,,
The Wig Company,https://www.crunchbase.com/organization/the-wig-company,"Beauty, Cosmetics, Information Technology, Personal Health","Pittsburgh, Pennsylvania, United States","The Wig Company is delivering world-class service and is always with quality, comfortable, and affordable hair solutions.","287,866","Great Lakes, Northeastern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.thewigcompany.com,"The Wig Company is a hair solution. The Wig Company offers the newest designs from brands like Raquel Welch, Gabor, Hairdo, Toni Brattin, and Estetica.","Consumer Goods, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pylons,https://www.crunchbase.com/organization/pylons,"Blockchain, Software","New York, New York, United States","Pylons is a Tendermint-incubated NFT chain built using the Cosmos SDK. They are focused on making fast, free, easily programmable NFTs.","287,867","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.pylons.tech,"Pylons is the next generation Layer 1 blockchain.  It uses a commission fee structure with no gas, supports direct fiat payments, and is mobile-forward supporting in-app payments and brings blockchain technology to where the users are—their phones.","Blockchain and Cryptocurrency, Other, Software",1,Michael Sofaer,1-10,,,,,,,,,,,,,Private,,,,,,
Inverta,https://www.crunchbase.com/organization/inverta,"Advertising, B2B, Management Consulting, Marketing","Newtown Square, Pennsylvania, United States","Inverta is a business marketing firm that provides account-based marketing, campaign process planning and intent data strategy services.","287,873","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://inverta.com/,,"Advertising, Other, Professional Services, Sales and Marketing",1,Patrice Greene,1-10,,,,,,,,,,,,,Private,,,,,,
BrandLab360,https://www.crunchbase.com/organization/brandlab360,"Information Technology, Software, Virtual Reality","New York, New York, United States","BrandLab360 is a web 3.0 platform that provides virtual stores, gamification, and NFTs.","287,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.brandlab-360.com,,"Hardware, Information Technology, Software",2,"Dan O'Connell, Jennifer Drury",1-10,1,Seed,,USD,,,USD,,KM Capital,,1,,Private,,,,,,
