Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hipaax,https://www.crunchbase.com/organization/hipaax,"Health Care, Hospital, Pharmaceutical, Software","Mason, Ohio, United States","Hipaax improves patient safety and the cost of healthcare delivery through the use of advanced technologies, devices & software solutions.","1,232,092","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.hipaax.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayne Thinline,https://www.crunchbase.com/organization/bayne-thinline,"Automotive, Commercial, Manufacturing, Waste Management","Fort Payne, Alabama, United States",Bayne Thinline is a manufacturer of hydraulic lift systems utilized in the waste industry.,"1,232,099",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.baynethinline.com,"Bayne Thinline is a manufacturer of hydraulic lift systems used in the waste industry. The company serves various clients in the commercial and industrial sectors and provides lift systems for various factories, hospitals, shopping centers, food processing plants, and universities. An online inquiry form is available on the company's website.","Manufacturing, Other, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Furnillion,https://www.crunchbase.com/organization/furnillion,"E-Commerce, Furniture","San Francisco, California, United States","FURNILLION is online store that specializes in modern occasional furniture: coffee tables, side tables, lounge chairs, ottomans, home accen","1,232,100","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-02-11,day,,,,,For Profit,http://www.furnillion.com,"FURNILLION is online store that specializes in modern occasional furniture: coffee tables, side  tables, lounge chairs, ottomans, home accents and many more.","Commerce and Shopping, Consumer Goods",1,Andrei Liaskovich,1-10,,,,,,,,,,,,,Private,,,,,,
Probiotic Smart,https://www.crunchbase.com/organization/probiotic-smart,"Dietary Supplements, Manufacturing, Nutrition","Menomonie, Wisconsin, United States","Probiotic Smart manufactures food and health supplements such as curcumin, zinc, and phycocyanin for humans and animals.","1,232,103","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.probioticsmart.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-core Plus,https://www.crunchbase.com/organization/pro-core-plus,"Call Center, Marketing, Recruiting","Silver Spring, Maryland, United States","Pro-Core Plus specializes in automating, consolidating, and modeling business processes.","1,232,104","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://procoreplus.com,,"Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Webb Homes,https://www.crunchbase.com/organization/bob-webb-homes,"Construction, Interior Design, Marketing, Residential, Sales","Lewis Center, Ohio, United States",Bob Webb Homes is a property development company that offers residential design and construction services.,"1,232,104","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://bobwebb.com,"Bob Webb Homes is a property development company that offers residential design and construction services. Their activities include managing, controlling, maintaining, and keeping an eye on real estate and other physical assets. They offer full property or facilities management, association management, property accounting, financial reporting, lease administration, construction management, investment analysis, and so on.","Design, Real Estate, Sales and Marketing",1,Bob Webb,11-50,,,,,,,,,,,,,Private,,,,,,
Fluffpop,https://www.crunchbase.com/organization/fluffpop,"E-Commerce, Food and Beverage, Non Profit, Wholesale","Dallas, Texas, United States",Fluffpop is a non-profit organization that provides candies.,"1,232,108","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://fluffpop.com,"Fluffpop is a wholesaler of candies. They offer cotton candy, chocolate candy, and sweet popcorn. Their services include customer services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Social Impact",1,Yasmeen Tadia,11-50,,,,,,,,,,,,,Private,,,,,,
Principles Recovery Center,https://www.crunchbase.com/organization/principles-recovery-center,"Health Care, Mental Health, Rehabilitation, Wellness","Davie, Florida, United States",Principles Recovery Center provides mental health and substance abuse facilities to help individuals confronting their alcohol addiction.,"1,232,112","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://principlesrecoverycenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quayle Computer Concepts,https://www.crunchbase.com/organization/quayle-computer-concepts,"Computer, Information Technology, Software","San Juan Capistrano, California, United States",Quayle Computer Concepts is a self-storage and warehouse asset management software provider.,"1,232,116","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.quayles.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aisle Society,https://www.crunchbase.com/organization/aisle-society,"Event Management, Events, Internet","Chicago, Illinois, United States",Aisle Society is a collective of over 30 wedding blogs worldwide who have come together to create a new hub of wedding inspiration.,"1,232,121","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-03-01,month,,,,,For Profit,http://www.aislesociety.com,,"Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/northwest-chrysler-jeep-dodge-ram,"Automotive, Customer Service, Direct Sales, Online Portals","Houston, Texas, United States",Northwest Chrysler Jeep Dodge Ram is an automotive company that specializes in buying and selling new and used cars and repair services.,"1,232,123","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.northwestdodgehouston.com/,,"Internet Services, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cannon Federal Credit Union,https://www.crunchbase.com/organization/cannon-federal-credit-union,"Banking, Financial Services","Clovis, New Mexico, United States","Cannon Federal Credit Union is a bank that offers Consumer Loans, VISA credit cards, Vehicle Financing, Share Certificates, IRA, etc.","1,232,126",Western US,$1M to $10M,Active,1952-01-01,day,,,,,For Profit,https://www.cannonfcu.org,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mississippi Technology Alliance,https://www.crunchbase.com/organization/mississippi-technology-alliance,"Charity, Consulting, Manufacturing, Non Profit","Jackson, Mississippi, United States",Mississippi Technology Alliance aims to drive innovation and technology-based economic development along with manufacturing improvement.,"1,232,128",Southern US,,Active,1999-01-01,year,,,,,Non-profit,https://www.innovate.ms/,,"Manufacturing, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castlebery Management Accounting,https://www.crunchbase.com/organization/castlebery-management-accounting,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Carbondale, Illinois, United States","Castlebery Management Accounting provides accounting, payroll, and bookkeeping services.","1,232,128","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.castlebery.com,"Castlebery Management Accounting provides accounting and bookkeeping tasks concentrating on the business or organization. They provide business accounting, payroll, and budgeting services as well as payroll processing and management. They account for profit and non-profit sectors.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
USI Indy,https://www.crunchbase.com/organization/usi-indy,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Manufacturing, Wholesale","Fishers, Indiana, United States",USI Indy is a wholesale supplier of HVAC parts and equipment.,"1,232,133","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.usiindy.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hansem global,https://www.crunchbase.com/organization/hansem-global,"Information Services, Professional Services, Translation Service","Irvine, California, United States",Hansem global provides manual development and multilingual translation services.,"1,232,133","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://hansem.com,,"Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sparkman Industries,https://www.crunchbase.com/organization/sparkman-industries,"Foundries, Industrial, Service Industry","Victoria, Texas, United States","Sparkman Industries offers machining, fabrication, and repair services to the energy, marine, and petrochemical sector.","1,232,139",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://sparkmanindustries.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
GTS Consulting,https://www.crunchbase.com/organization/gts-consulting,"Business Development, Consulting, Manufacturing","San Diego, California, United States",GTS Consulting provides manufacturer representation and business development services.,"1,232,140","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.gts-consulting.com,"GTS Consulting provides technical products used in hazardous environments and drives the decision-making strategies for product sales. They build a loyal customer following through depth of product knowledge, honest representation, and attentiveness to detail. For manufacturers of equipment deployed in marine environments, defense applications, and hazardous environments.","Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
