Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
2nd Chance Diesel,https://www.crunchbase.com/organization/2nd-chance-diesel,"Automotive, Machinery Manufacturing","Kearney, Missouri, United States",2nd Chance Diesel is a machine shop that offers roadside mobile semi truck salvage and truck trailer repair services.,"1,623,572",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.2ndchancediesel.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motorator,https://www.crunchbase.com/organization/motorator,"Automotive, Content, Price Comparison, Shopping, Video","Marina Del Rey, California, United States",Motorator develops a community-driven shopping destination for performance automotive enthusiasts.,"1,623,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.motorator.com,"Motorator.com is a community dedicated to performance automotive consumers, manufacturers, installers and dealers. It's a hub for like-minded enthusiasts to share their favorite videos, get answers to their tough tech questions, and research the latest 'must-have' modifications.","Commerce and Shopping, Media and Entertainment, Transportation, Video",1,Matthew D'Andria,11-50,1,Seed,160000,USD,160000,160000,USD,160000,,,,,Private,,,,,,
Aggressive Hiring,https://www.crunchbase.com/organization/aggressive-hiring,"Career Planning, Employment, Recruiting, Staffing Agency","Taylor, Michigan, United States",Aggressive Hiring is a employment recruiting agency specializing in the areas of temporary labor.,"1,623,573","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aggressivehiring.com,"Aggressive Hiring is a staffing company providing candidates and personalized customer service, talent acquisition, human resource services, labor staffing, and employment services, and they identify the talents through social media, mobile recruiting tools, text job alerts, web-based resources, and networking services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Visiting Nurse Association,https://www.crunchbase.com/organization/community-visiting-nurse-association,"Health Care, Home Health Care, Non Profit, Wellness","Somerville, New Jersey, United States","Community Visiting Nurse Association is a non-profit firm that offers community health programs, hospice, and home health care services.","1,623,576","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,Non-profit,https://communityvna.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TransLumen Technologies,https://www.crunchbase.com/organization/translumen-technologies,"Consulting, Software, Training","Chicago, Illinois, United States","TransLumen Technologies is an IT firm that delivers professional consultation, software, data visualization and training.","1,623,578","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-02-01,month,,,,,For Profit,https://www.translumen.net/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Ridge Realty,https://www.crunchbase.com/organization/silver-ridge-realty,"Consulting, Property Management, Real Estate","Toms River, New Jersey, United States","Silver Ridge Realty is a real estate company that provides buying, selling, property listing, and management services.","1,623,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.silverridgerealty.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Pathology Associates,https://www.crunchbase.com/organization/pacific-pathology-associates,"Health Care, Hospital, Medical","Salem, Oregon, United States",Pacific Pathology Associates is a provider of pathology services to hospitals and physicians.,"1,623,580","West Coast, Western US",,Active,1985-01-01,year,2016-04-01,day,,,For Profit,http://www.pacificpathologyinc.com/,"Pacific Pathology Associates, Inc. is a private practice group of 8 Pathologists and 2 Pathologists' Assistants. Services Offered:  Surgical Pathology  Cytopathology  Hematopathology  Immunohistochemistry  Flow Cytometry  Fine Needle Aspiration  Bone Marrow Aspiration and Biopsy.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Shop Tiki Girl,https://www.crunchbase.com/organization/shop-tiki-girl,"Beauty, Consumer Goods, Fashion, Marketing, Shopping","Ventura, California, United States","Shop Tiki Girl specializes in designer swimwear and affordable quality clothing, gifts, and beauty goods for the lifestyle.","1,623,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shoptikigirl.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",1,Briana Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Fulsus USA,https://www.crunchbase.com/organization/fulsus-usa,"Lifestyle, Manufacturing, Sporting Goods, Sports","Denver, Colorado, United States",Fulsus USA manufacturers sports clothing gears.,"1,623,597","Greater Denver Area, Western US",,Active,2010-03-01,day,,,,,For Profit,http://www.fulsus.com,Fulsus USA is a USA Domestic Manufacturer serving Private Label/ OEM customers for fully seam taped technical outerwear. From Gore to Loro Piana Storm Tech,"Commerce and Shopping, Community and Lifestyle, Manufacturing, Sports",1,Michael Collins,,,,,,,,,,,,,,Private,,,,,,
Pilot Insurance Center,https://www.crunchbase.com/organization/pilot-insurance-center,"Financial Services, Insurance, Life Insurance","Addison, Texas, United States","Pilot Insurance Center (PIC) specializes in providing personal, business, and estate planning with life insurance.","1,623,599","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.piclife.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Sales and Marketing,https://www.crunchbase.com/organization/beacon-sales-and-marketing,"Advertising, Brand Marketing, Consulting, Creative Agency, Marketing","Mission Viejo, California, United States",Beacon Sales and Marketing offers creative services and promotional products to generate leads and improve brand recognition.,"1,623,601","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://beacon-sm.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center Ice Sports Complex,https://www.crunchbase.com/organization/center-ice-sports-complex,"Events, Online Portals, Sports","Canton, Ohio, United States",Center Ice Sports Complex is a youth and adult programming and visionary management.,"1,623,604","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.centericesports.com,"Center Ice Sports Complex offers skating classes and hockey clinics for all levels, recreational hockey leagues, figure skating, kids' birthday parties, a range of special programming, and of course, public skating as a community staple.","Events, Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenProperty,https://www.crunchbase.com/organization/openproperty,"Marketing, Property Management","Prairie Village, Kansas, United States","OpenProperty is an automated objective rating platform design that provides a website, property management company.","1,623,612",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.openproperty.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axcess PC Consulting,https://www.crunchbase.com/organization/axcess-pc-consulting,"Consulting, Information Technology, Web Hosting","Indianapolis, Indiana, United States","Axcess PC Consulting is an IT services and consulting company that offers web hosting, hardware installation, and support services.","1,623,614","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.axcesspc.com/,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision tool and stamping,https://www.crunchbase.com/organization/precision-tool-and-stamping,"Industrial, Industrial Manufacturing, Manufacturing","Clinton, North Carolina, United States",Precision Tool and Stamping is a manufacturing company that offers a complete range of tool and die and metal stamping capabilities.,"1,623,615","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://precisiontool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gonzalez & Company,https://www.crunchbase.com/organization/gonzalez-company,"Accounting, Advice, Finance, Financial Services","Norcross, Georgia, United States","Gonzalez & Company provides accounting, bookkeeping, taxation and business advisory services.","1,623,616","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.gonzalezco.com/what-wedo/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
R2P Pet,https://www.crunchbase.com/organization/r2p-pet,"Health Care, Manufacturing, Pet, Sales","Pleasanton, California, United States",R2P Pet is a leading manufacturer of quality pet products for cats and dogs.,"1,623,619","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.r2ppet.com,"R2P Pet responsible pet lovers connects people with their pets through innovative, unique, and stimulating products. They committed to making products with a purpose and ensure all our products are durable, high quality, and affordable.","Community and Lifestyle, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Champions,https://www.crunchbase.com/organization/real-estate-champions,"Consulting, Education, Real Estate, Training","Bend, Oregon, United States",Real Estate Champions offers real estate training and coaching.,"1,623,624","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.realestatechampions.com,"Real Estate Champions helps agents, brokerages, and teams to increase production through their real estate coaching and training programs. They offer coaching on real estate mentoring and real estate education. They conduct live classes and also training sessions. Their coaching helps agents to achieve the required degrees of financial and personal success.","Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netball America,https://www.crunchbase.com/organization/netball-america,"Fitness, Wellness","Westminster, California, United States","Netball America is a non-profit organization that promotes participation, individual advancement, team harmony, good health.","1,623,629","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://netballamerica.com,"Netball America is a non-profit organization that promotes participation, individual advancement, team harmony, good health, and youth education through netball.","Health Care, Sports",,,1-10,1,,,,,,USD,,PLAY Sports Coalition,1,1,,Private,,,,,,
Cornerstone Properties,https://www.crunchbase.com/organization/cornerstone-properties-874e,"Property Development, Real Estate, Real Estate Investment","Farmington, Connecticut, United States",Cornerstone Properties is a real estate investment and development company.,"1,623,635","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cpi-ct.com,"Cornerstone Properties manages a diverse portfolio of shopping centers, office buildings, industrial properties, and apartments. Their financial health and prosperity depend on their properties and tenants. They respond to customer inquiries by phone and email.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remson Haley Herpin Architects,https://www.crunchbase.com/organization/rhh-architects,"Architecture, Commercial, Construction","Baton Rouge, Louisiana, United States",Remson Haley Herpin Architects is a design firm that provides architectural services for residential and commercial sectors.,"1,623,642",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rhharchitects.com,Remson Haley Herpin Architects provides public and commercial architecture services. They are a design-oriented firm that provides elegant solutions to complex problems. Through thoughtful design and a commitment to civic action and personal achievement. They address inquiries through phone calls and emails.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galen Solutions Group,https://www.crunchbase.com/organization/galen-solutions-group,"Information Services, Information Technology, Software","Leesburg, Virginia, United States","Galen Solutions Group designs, develops, and implements decision support systems.","1,623,643","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://galensolutionsgroup.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extrusion Group,https://www.crunchbase.com/organization/extrusion-group,"Consulting, Manufacturing, Project Management","Roswell, Georgia, United States","Extrusion Group specializes in equipment design, innovation plant, manufacturing optimization, program, and project management services.","1,623,645","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.extrusiongroup.com,,"Administrative Services, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Concordia Technologies,https://www.crunchbase.com/organization/concordia-technologies-bbb9,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Concordia, Kansas, United States",Concordia Technologies is a fabrication and machining firm that specialises in large and small goods.,"1,623,648",Midwestern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://concordia-tech.com,"Concordia technologies is a manufacturing company that specialises in the fabrication and machining of large and small products. They are cables is a prominent supplier of electrical cables, industrial cables, special cables, electronic cables, and cable accessories.",Manufacturing,1,Jay T. Reynolds,51-100,,,,,,,,,,,,,Private,,,,,,
REAL TRUST,https://www.crunchbase.com/organization/real-trust,FinTech,"Louisville, Kentucky, United States",REAL TRUST is innovating fintech to empower individual investors.,"1,623,652",Southern US,,Active,2019-09-14,day,,,,,For Profit,https://www.realtrust.club/,"Empowering individual investors through innovative fintech Decentralized autonomous corporation (DAC), RealTrust.club, based in Louisville, KY- United States, is an innovative  financial technology (fintech) company .  Real Trust is a Real Estate company using a Stellar blockchain technology company at the forefront of fully regulated market trading digital asset securities. In 2021 RealTrust.club achieved a valuation of over four billion US dollars and had nearly 700.000 custumers. Ther first Real Estate Blockchain plataform, create the future of Real Estate financial, RealTrust is located in Europe,  the Middle East, Asia, and  America. The Huge format update to regulated securities market that enables a fully-licensed digital marketplace   Real Estate where institutional and retail investors can participate side by side and in the safely way provide the wealth of real estate investments with blockchain technology. A cohesive group of ecosystem partners that includes Regulators, Custodian Banks, Digital Custody Providers,  Market Makers and exchange operators.  The best Partners and features of blockchain technology to provide efficiency, transparency and security to  commercial real estate investiments.   Rooted on the stellar blockchain that investing should be safe, easy and accessible for everyone, the company has built a  digital investment service, a ​​user-friendly, trade-everything platform created to empower users to invest in RealEstate,  – with any amount of money.. Working to redefine investment possibilities for people who might be left on the margins of traditional finance, RealTrust has grown to have more than 30 Billions in Real Estate  assets.  Focused on innovative technology, like digital assets and blockchain, that aims to compete with traditional  financial methods, Realtrust.club solutions allow both established and emerging players to accelerate digital  transformation and customize products for end users. The Realtrust teams collaborate to create and deploy innovative solution and grow the company’s mission to empower individual investors. Is a $30b marketplace of high quality tokenized assets for LP and Family Office  investors seeking investments with liquidity.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mushlock & Associates,https://www.crunchbase.com/organization/mushlock-associates,"Accounting, Consulting, Financial Services, Professional Services","Kent City, Michigan, United States","Mushlock & Associates is an accounting firm that specializes in business tax, individual tax, payroll, employment tax, and local tax.","1,623,653","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mushlock.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OrthoVet,https://www.crunchbase.com/organization/orthovet-llc,"Manufacturing, Marketing, Product Design, Rehabilitation","Battle Ground, Washington, United States",OrthoVet provides veterinary services.,"1,623,654","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.orthovet.com,"OrthoVet provide solutions for the safe and effective rehabilitation of soft tissue, tendon and bone injuries in companion pets.  They specializes in the design, manufacture and marketing of splinting products that address the rehabilitation of the lower leg, ankle and foot injuries of companion animals.","Design, Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Turf Management,https://www.crunchbase.com/organization/austin-turf-management,"Commercial, Home and Garden, Landscaping","Charlotte, North Carolina, United States","Austin Turf Management Inc. provides commercial landscaping services including design, installation, and maintenance.","1,623,655","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://austinturfmanagement.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETN Media,https://www.crunchbase.com/organization/etn-media,"Digital Entertainment, Digital Media, Media and Entertainment, Sports","Chatsworth, California, United States",OTT subscription media company providing action sports participants and enthusiasts with a collection of vertically targeted channels.,"1,623,664","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,2012-01-01,year,For Profit,http://etnmedia.com/,"ETN is a network created by skateboarders, for skateboarders, to support skateboarding.  As the only digital over-the-top network with authenticity at its core, ETN delivers users unrestricted access to live, unpredictable, raw skateboarding, as well as original shows, right to the palms of their hands.  Tune in to ETN by downloading the ETN app on IOS or Android, or via desktop by visiting www.ETNlive.com. ","Media and Entertainment, Sports",,,11-50,1,Early Stage Venture,,USD,,,USD,,"Dyrdek Machine, Causeway Media Partners",,2,,Private,,,,,,
AR Produkt,https://www.crunchbase.com/organization/ar-produkt,"SaaS, Software","Miami, Florida, United States",AR PRODUKT is an online SaaS platform for companies to design Augmented Reality applications for business processes without programming.,"1,623,665","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://arprodukt.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plumbing Nerds,https://www.crunchbase.com/organization/plumbing-nerds,"Construction, Home Services","Bonita Springs, Florida, United States",Plumbing Nerds is a company which provides plumbing and draining services.,"1,623,667","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.plumbingnerds.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxigenesis,https://www.crunchbase.com/organization/oxigenesis,"Biotechnology, Cosmetics, Product Research, Wellness","Paso Robles, California, United States",Oxigenesis is a research and development company that offers oxygen-enhanced products based on cutting-edge science for various markets.,"1,623,671","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.oxigenesisinc.com,,"Biotechnology, Consumer Goods, Data and Analytics, Design, Health Care, Science and Engineering",2,"Randal Moos, Stephen Krauss",11-50,,,,,,,,,,,,,Private,,,,,,
Indigo Reef Publishing,https://www.crunchbase.com/organization/indigo-reef-publishing,"Content, Information Services, Publishing","Miami, Florida, United States",Indigo Reef Publishing is a publishing house specializing in literary works of a psychological or spiritual nature.,"1,623,672","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.indigoreefpublishing.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Church,https://www.crunchbase.com/organization/bridge-church,"Charity, Communities, Religion","Annapolis, Maryland, United States","Bridge Church is a community of people who care for, and identify with, one another in deep and genuine relationships located in Annapolis.","1,623,673","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-03-01,day,,,,,,http://ctwytac.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paquette Family Dental,https://www.crunchbase.com/organization/paquette-family-dental,"Dental, Health Care, Health Diagnostics, Wellness","Hudson, Massachusetts, United States",Paquette Family Dental provides cosmetic and family dentistry services.,"1,623,676","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.paquettefamilydental.com,"Paquette Family Dental offers treatment for various tooth problems. Their services include bondings, bridges, crowns, dentures, fillings, implants, inlays, root canals, veneers, teeth whitening, orthodontics, and much more. They also provide periodontal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Digital Marketing,https://www.crunchbase.com/organization/hudson-valley-digital-marketing,"Advertising, Internet","Middletown, Connecticut, United States",Hudson Valley Digital Marketing is a full service digital advertising and internet marketing company located in Middletown NY.,"1,623,680","East Coast, New England, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://hudsonvalleydigitalmarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VRM Labs,https://www.crunchbase.com/organization/vrm-labs,"Agriculture, Biotechnology, Chemical, Food and Beverage, Manufacturing","Easley, South Carolina, United States",VRM Labs - A Specialty Chemicals Company,"1,623,682","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.vrmlab.com/,"VRM Labs is the owner of a novel technology for manufacturing cost effective natural food preservatives for applications in pet food and animal feed industries. · Prot-X™ is a potent natural antioxidant extracted from animal or avian erythrocytes. It is as efficient as current synthetic antioxidants and provides considerable cost savings compared to current natural antioxidants. · VRM Labs has validated the efficacy of Prot-X™ in a number of food models including beef, turkey and chicken meat, pet food, as well as in a 100% chicken fat and cod oil models. · VRM Labs is in unique position to achieve success because of the strategic support from rendering industry, which funded development of Prot-X™ in academia and is very interested in seeing this technology commercialized. · VRM Labs is now raising a Series A round of funding to perform scaling up of the technological process, receive regulatory approval, and start pilot sales of Prot-X™.","Agriculture and Farming, Biotechnology, Food and Beverage, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SunLion Energy Systems,https://www.crunchbase.com/organization/sunlion-energy-systems,"Oil and Gas, Renewable Energy, Sales","Lancaster, Pennsylvania, United States",SunLion Energy Systems sells oil and gas.,"1,623,683","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunlionenergysystems.com ,"SunLion Energy Systems features resources to help oil and gas mineral rights owners make smart decisions about their valuable assets. Selling mineral rights is a great way to make money fast. The oil and gas industry is filled with ups and downs. While the rigs on the property might churn out thousands-worth of oil barrels one day, production could shut down.","Energy, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Showcase Construction,https://www.crunchbase.com/organization/california-showcase-construction,"Construction, Energy, Home Improvement, Home Renovation, Solar","Riverside, California, United States",California Showcase Construction is focused on assisting homeowners in cutting their energy bills and increasing the value of their homes.,"1,623,686","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://calshowcase.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pednar Products,https://www.crunchbase.com/organization/pednar-products,"Consumer Goods, Industrial Manufacturing, Manufacturing, Medical","Monrovia, California, United States",Pednar Products manufactures urethane and other foam products such as foam rollers and pit blocks.,"1,623,689","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.pednar.com,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assurance Home & Convalescent Care,https://www.crunchbase.com/organization/assurance-home-convalescent-care,"Health Care, Home Health Care, Medical, Nutrition","Louisville, Kentucky, United States","Assurance Home & Convalescent Care provides personal care services, nutrition, and concierge services.","1,623,699",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.assurancecare.com,"Assurance Home & Convalescent Care offers homemaking tasks, companionship, mobility, personal care services, nutrition, and concierge services. They also provide in-home care services. An online inquiry form is available on the company's website.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acam Investments,https://www.crunchbase.com/organization/acam-investments,"Financial Services, Real Estate Investment, Wealth Management","Wingate, North Carolina, United States",ACAM Investments is a financial services-based company.,"1,623,700","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.acaminvest.com,"ACAM Investments is participating in all forms of residential real estate investments. They provide comprehensive investor services including acquisition, repairs, renting, property management, and sales servicing many out of state and local investors. ACAM has several licensed real estate brokers and is a licensed real estate firm and can help find a home or investment.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VNA Hospice & Home Health,https://www.crunchbase.com/organization/vna-hospice-home-health,"Health Care, Home Health Care, Non Profit, Nursing and Residential Care","Olyphant, Pennsylvania, United States",VNA Hospice & Home Health provides hospice and nursing services for elderly patients.,"1,623,706","Great Lakes, Northeastern US",$1M to $10M,Active,1895-01-01,year,,,,,Non-profit,https://www.vnahospice.org,"VNA Hospice & Home Health is a not-for-profit agency that provides home health and hospice services. They provide service for any person with an acute, chronic or serious illness who requires skilled nursing care in their home. They offer medical social workers, physical therapists, occupational therapists, speech therapists, and diabetes educators.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinpoint Solutions,https://www.crunchbase.com/organization/pinpoint-solutions,"Cloud Management, Information Technology, IT Management, Software","Livingston, New Jersey, United States",Pinpoint Solutions provides cloud migration and software development.,"1,623,708","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://pinpnt.com,"Pinpoint Solutions has deep domain expertise and decades of experience successfully implementing IT Products and Services that improve business results and increase the ROI of IT investments. Their differentiators include more tightly integrating IT with business objectives, working with very large data sets to create actionable and multidimensional data analytics, reporting, and adding value across the spectrum of small, medium, and large businesses.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Housing Services,https://www.crunchbase.com/organization/long-island-housing-services,"Education, Legal, Non Profit, Real Estate","Bohemia, New York, United States",Long Island Housing Services is a private fair housing advocacy and enforcement agency.,"1,623,709","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.lifairhousing.org,,"Education, Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Outdoors,https://www.crunchbase.com/organization/velocity-outdoors,"E-Commerce, Outdoors, Retail, Sporting Goods","Winthrop, Maine, United States","Velocity Outdoors is an outdoor sporting goods store that sells spinning rods, nets, hunting calls, deer scents, and accessories.","1,623,710","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.velocityoutdoors.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Community Training,https://www.crunchbase.com/organization/alternative-community-training,"Charity, Non Profit, Training","Columbia, Missouri, United States",Alternative Community Training is a non-profit organization that supports individuals with disabilities.,"1,623,716",Midwestern US,,Active,1975-01-01,year,,,,,Non-profit,https://actservices.org/,"Alternative Community Training's support programs are designed to teach individuals with disabilities skills that will increase independence, enhance community engagement, and promote social inclusion by catering to each individual's skills, interests, and talents.","Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clark Technology Systems,https://www.crunchbase.com/organization/clark-technology-systems,"Industrial, Industrial Manufacturing, Manufacturing","Milton, Pennsylvania, United States","Clark Technology Systems designs and manufactures turbo machinery equipments, lube oil systems, industrial pumps, and spare parts.","1,623,717","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://clarkts.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kophes,https://www.crunchbase.com/organization/kophes,"Cloud Management, Consulting, Digital Marketing, Web Design, Web Development","Mountain View, California, United States","Kophes is an IT consulting firm that provides cloud management, digital marketing, graphic design, web design and development services.","1,623,718","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://kophes.com/,,"Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octametro,https://www.crunchbase.com/organization/octametro,"Events, Retail, Trade Shows","Miami, Florida, United States",Octametro provides custom designed trade show exhibits and pre-designed booth displays solutions services.,"1,623,719","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.octametro.com,"Octametro offers custom-designed trade show exhibits as well as pre-designed booth displays. Project management, architecture/graphic design, and production technology are their specialties. Their services for trade show exhibitors include advice, design, in house manufacture, graphic printing, furniture and equipment rental, transportation, set up, tear down, and documentation.","Administrative Services, Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Therapy Spot,https://www.crunchbase.com/organization/the-therapy-spot-1e11,"Children, Fitness, Health Care, Therapeutics, Wellness","Statesboro, Georgia, United States","The Therapy Spot is a multidisciplinary therapy centre that offers speech, feeding, physical, and occupational therapy to children.","1,623,720","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.therapyspotstatesboro.com,,"Community and Lifestyle, Health Care, Sports",1,Atika Jain,11-50,,,,,,,,,,,,,Private,,,,,,
