Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Anesthesiology,https://www.crunchbase.com/organization/american-anesthesiology,"Health Care, Hospital, Medical","Sunrise, Florida, United States",American Anesthesiology is a group of practicing anethesiologists that provides listings of where doctors can be located.,"887,802","Greater Miami Area, East Coast, Southern US",$50M to $100M,Closed,2007-01-01,year,2020-05-06,day,,none,For Profit,https://www.americananesthesiology.com,,Health Care,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
PROTEUS 420,https://www.crunchbase.com/organization/proteus-420,"Cannabis, Enterprise Resource Planning (ERP), Point of Sale, Retail Technology, SaaS, Small and Medium Businesses, Software","Vista, California, United States","PROTEUS 420 is a supply chain management and point-of-sale platform that assists the legal cannabis, hemp and CBD retailers.","887,802","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-08-01,day,,,,,For Profit,https://www.proteus420.com,"PROTEUS 420, a cannabis, hemp and CBD ERP platform, is changing the way Cannabis business owners run their business.  A one-stop-solution our technology brings each cannabusiness owner or entrepreneur into the forefront by leading their business growth through this smart supply-chain technology.  PROTEUS 420 builds SUPPORT, LEGITIMACY and GROWTH through TRUST, RESPECT and CONFIDENCE.  Ditch the need for other multi-technologies and use one trusted solution to grow with you in your industry, the right way!  POWERED BY PROTEUS 420!","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Hardware, Health Care, Other, Software",2,"David Morris, Dawne Morris",11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Nissan,https://www.crunchbase.com/organization/buckeye-nissan,"Automotive, Recreational Vehicles, Sales","Hilliard, Ohio, United States",Buckeye Nissan is an nissan automotive dealership.,"887,803","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.buckeyenissan.com,"Buckeye Nissan is a Nissan automotive dealership company.  Buckeye Nissan provides all the tools and services for their cars.  Buckeye Nissan also provides, Nissan Auto Financing, Used and Certified Pre-Owned Nissan Lineup services. An online inquiry form is available on the company's website.","Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Detroit Metro Times,https://www.crunchbase.com/organization/detroit-metro-times,"News, Publishing","Ferndale, Michigan, United States",Detroit Metro Times is an alternative weekly publication that offers the latest news and more.,"887,804","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.metrotimes.com/,"Detroit Metro Times is an alternative weekly publication that offers the latest news as well as information about art and culture, food and drinks, music, films, slideshows, and more. It is based in Ferndale, Michigan.","Content and Publishing, Media and Entertainment",1,Ron Williams,11-50,,,,,,,,,,,,,Private,,,,,,
QueTek Consulting Corporation,https://www.crunchbase.com/organization/quetek-consulting-corporation,Software,"Houston, Texas, United States","QueTek is a software company specializing in data recovery utilities for Windows, recovery services for failed RAID, NAS & SAN systems.","887,807","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.quetek.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
DEFY,https://www.crunchbase.com/organization/defy-4fc0,"Consumer Goods, E-Commerce","Chicago, Illinois, United States",DEFY is an e-commerce store that offers bags and accessories.,"887,809","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://defybags.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Alton-Wood River Community High School District 14,https://www.crunchbase.com/organization/east-alton-wood-river-community-high-school-district-14,"Education, Secondary Education, Training","Wood River, Illinois, United States",East Alton-Wood River Community High School District 14 offers secondary school education.,"887,813","Great Lakes, Midwestern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,https://www.eawr.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gnosis Secured,https://www.crunchbase.com/organization/gnosis-secured,"Consulting, Credit Cards, FinTech, Health Care, Health Insurance, Information Technology","San Francisco, California, United States",GNOSIS SECURED is a FinTech payment processing company in the healthcare industry.,"887,816","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-07-20,day,,,,,For Profit,http://gnosissecured.com,"Gnosis Secured has analyzed the market over a decade of study developing a payment solution that we estimate saves our clients. At this moment, there are numerous companies making claims that they offer electronic payment solutions, Gnosis Secured will provide the front-end solution of managing and maintaining provider and injured worker files to migrate check payments to electronic or debit card payment solutions. Gnosis Secured front-end process will be in conjunction with our back-end payment processor  Gnosis Secured provides full implementation support with a dedicated support manager and account representative to ensure maximum transition efficiency, and since we adapt to our client’s current software system, migration is a pain-free, turn-key process for maximum convenience Gnosis Secured- A FinTech payment processor maximizing client savings via modernized no-fee payment solutions for both injured parties and providers.","Financial Services, Health Care, Information Technology, Lending and Investments, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Davis Hospital,https://www.crunchbase.com/organization/jeff-davis-hospital,"Emergency Medicine, Health Care, Hospital, Medical","Hazlehurst, Georgia, United States","Jeff Davis Hospital offers comprehensive healthcare services like pediatrics, respiratory, family practice, emergency medicine and surgery.","887,818","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.jeffdavishospital.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Go Global NC,https://www.crunchbase.com/organization/go-global-nc,"Business Development, Non Profit, Training","Wake Forest, North Carolina, United States","Go Global NC is a non-profit organization that offers economic development programs for students, business leaders, and educators.","887,819","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://globalnc.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fallbrook Union Elementary School District,https://www.crunchbase.com/organization/fallbrook-union-elementary-school-district,"Charter Schools, Education, Primary Education","Fallbrook, California, United States",Fallbrook Union Elementary School District is a kindergarten school.,"887,821","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.fuesd.org,"Fallbrook Union Elementary School District serves a Kindergarten through eighth grade student population at nine school sites. The Educational Services team provides leadership, resources, and professional learning that ensures all students receive an educational program.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Round Infinity,https://www.crunchbase.com/organization/round-infinity,"Artificial Intelligence (AI), CRM, Information Technology, Software","Middletown, Delaware, United States",Round Infinity provides a no-code software platform for creating custom applications and workflows.,"887,823","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://roundinfinity.com,"Round Infinity is a software company that offers a no-code software platform. This platform is designed to unify the creation of no-code custom applications and workflows, providing a seamless experience for users. The company's services are utilized by over 500 companies, indicating a broad user base. Round Infinity's platform is designed to be user-friendly, with a free 14-day trial available for potential customers to test the service. The company also offers support services to assist users with any issues or queries they may have.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArmorerLink,https://www.crunchbase.com/organization/armorerlink,"Business Development, Law Enforcement, Software","Hillsboro, Oregon, United States",ArmorerLink is a firearm management software for law enforcement.,"887,823","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.armorerlink.com,"ArmorerLink offers a strong blend of law enforcement and business expertise that provides firearm tracking, training and maintenance compliance. They have built strategic alliances with a wide range of organizations and industries that enable them to offer superior solutions.","Government and Military, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aksarben ARS,https://www.crunchbase.com/organization/aksarben-ars,"Building Maintenance, Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","La Vista, Nebraska, United States","Aksarben ARS fixates on building maintenance with heating, air conditioning, plumbing, drain cleaning, and sewer services.","887,824",Midwestern US,,Active,,,,,,,For Profit,https://www.aksarbenars.com,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
More cash for test strips,https://www.crunchbase.com/organization/more-cash-for-test-strips,,"Carson, California, United States",More Cash For Test Strips – The Best Place To Sell Diabetic Test Strips,"887,825","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://morecashforteststrips.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Capital,https://www.crunchbase.com/organization/adams-capital,"Asset Management, Banking, Financial Services, Transaction Processing","Atlanta, Georgia, United States",Adams capital is an independent business valuation services.,"887,825","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.adamscapital.com,"Adams Capital is a leading third-party independent business valuation firm. Their core business valuation capabilities span tax reporting, financial reporting, litigation, and transaction advisory services. They serves as a guide helping to reach the long-term results for the clients.","Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innvio,https://www.crunchbase.com/organization/innvio,"Digital Marketing, Social Media Advertising, Social Media Marketing","Henderson, Nevada, United States",Digital Marketing Agency,"887,827",Western US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.innvio.com,,"Advertising, Sales and Marketing",1,Breynan Hammons,1-10,,,,,,,,,,,,,Private,,,,,,
The Village Giving Circle,https://www.crunchbase.com/organization/the-village-giving-circle,,"Dallas, Texas, United States","The Village Giving Circle aims to honor, sustain and expand the legacy of African American women’s philanthropy by funding organizations.","887,828","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://txwf.org/village-giving-circle,"The Village Giving Circle aims to honor, sustain and expand the legacy of African American women’s philanthropy by funding organizations that positively impact the African American community in North Texas.",,,,,,,,,,,,,,,,,Private,,,,,,
Plum Flower Software,https://www.crunchbase.com/organization/plum-flower-software,"Mobile Apps, Software, Web Apps","Franklin, Tennessee, United States","Plum Flower Software specializes in web applications, software development, mobile apps, security systems, and productivity tools.","887,834",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.plumflowersoftware.com/,Plum Flower Software develops workflow optimizations in software for healthcare practitioners because working in medicine has inherent burdens that the tools of the job should not add to. Their apps include doclauncher and calerity.,"Apps, Mobile, Software",1,Lauren Jantz O'Meara,1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Eco York,https://www.crunchbase.com/organization/eco-york,"Advertising, SEO, Social Media Marketing, Web Development, Web Hosting","York, Pennsylvania, United States","Eco York is a web agency that specializes in SEO, social media marketing, hosting, web design and development.","887,835","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ecoyork.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deviney Equipment,https://www.crunchbase.com/organization/deviney-equipment,"Farming, Industrial, Machinery Manufacturing, Manufacturing","Jackson, Mississippi, United States","Deviney Equipment is an original and exhibit supplier, offering a complete portfolio of industrial equipment to various consumers.","887,836",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.devineyequipment.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ankor Management,https://www.crunchbase.com/organization/ankor-management,"Financial Services, Property Management, Real Estate","New York, New York, United States","Ankor Management provides property management, financial, and leasing services.","887,839","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://ankormanagement.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
QTRCO,https://www.crunchbase.com/organization/qtrco,"Industrial Manufacturing, Manufacturing","Tomball, Texas, United States",QTRCO is a manufacturing firm that manufactures actuators that are engineered and crafted without compromise.,"887,840","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.qtrco.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Choice Mortgage Advisors,https://www.crunchbase.com/organization/power-choice-mortgage-advisors,"Customer Service, Financial Services, Legal, Mortgage","Irvine, California, United States",Power Choice Mortgage Advisors is a financial service company.,"887,842","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pcma.mortgage/,PCMA is the leading non-bank private client lending organization serving the needs of our high-net-worth clientele. They offer qualified individuals and institutions bespoke lending solutions across all major residential asset classes.PCMA is a diversified financial enterprise offering private client solutions through a direct to consumer and distributed retail business model.,"Financial Services, Other, Professional Services, Real Estate",2,"John Lynch, Matt Craybas",1-10,,,,,,,,,,,,,Private,,,,,,
Empire Medical & Dental Supplies Inc.,https://www.crunchbase.com/organization/mirel-weber,"Health Care, Manufacturing","Brooklyn, New York, United States","Our company provides high-quality dental equipment, medical supplies, oral surgery instruments, and tools for dentists at affordable prices.","887,847","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.empiredentalsupplies.com/,"Our company provides high-quality dental equipment, medical supplies, oral surgery instruments, and tools for dentists at affordable prices.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WEO Media - Dental Marketing,https://www.crunchbase.com/organization/weo-media,"Advertising, CRM, Digital Marketing, Health Care","Beaverton, Oregon, United States",WEO Media is a digital marketing & advertising company providing marketing services to dentists including dental website design and SEO.,"887,848","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://weodental.com,,"Advertising, Health Care, Information Technology, Sales and Marketing, Software",3,"Cory Roletto, Ian McNickle, Mark Hutchinson",11-50,,,,,,,,,,,,,Private,,,,,,
Stockamp and Associates,https://www.crunchbase.com/organization/stockamp-and-associates,Analytics,"Lake Oswego, Oregon, United States",Stockamp and Associates is an Analytics company.,"887,849","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.stockamp.com,,Data and Analytics,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DJSP Enterprises,https://www.crunchbase.com/organization/djsp-enterprises,Real Estate,"Plantation, Florida, United States",DJSP ENTERPRISES,"887,852","Greater Miami Area, East Coast, Southern US",,Closed,1994-01-01,year,2008-08-12,day,,none,For Profit,http://www.djspenterprises.com/,"DJSP Enterprises, Inc. provides processing services for the mortgage and real estate industries in Florida. It provides a wide range of processing services in connection with mortgage, mortgage defaults, title searches and abstracts, bank-owned properties, loan modifications, title insurance, loss mitigation, bankruptcy, related litigation and other services. The company was founded on February 19, 2008 and is headquartered in Plantation, FL.",Real Estate,,,1001-5000,,IPO,,,,,,,,,,,Delisted,2008-08-12,2011-03-28,day,DJSP,https://www.crunchbase.com/ipo/djsp-enterprises-ipo--7ee78043,NASDAQ
Hollman Media,https://www.crunchbase.com/organization/hollman-media-llc,"Advertising, Digital Marketing, Digital Media, Graphic Design, Innovation Management, Marketing, Software, Telecommunications, Web Apps, Web Design","Kearney, Nebraska, United States","Hollman Media has designed, developed, and supported websites, online applications, and mobile applications in Nebraska and across the US.","887,855",Midwestern US,$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://hollmanmedia.com/,"Hollman has a reputation for innovation and knowing how to take on the hard stuff.Hollman delivers high-quality digital solutions for websites and web applications, in addition to offering marketing and web design services.Their digital marketing team is innovative, and skilled in developing top-of-the-line marketing strategies for the ever-expanding digital advertising market.","Advertising, Apps, Design, Hardware, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cassvfille R-lV School district,https://www.crunchbase.com/organization/cassvfille-r-lv-school-district,"Primary Education, Secondary Education","Cassville, Missouri, United States","Cassville R-IV School District has 1,900 students in grades PK, K-12 with a student-teacher ratio of 15 to 1.","887,855",Midwestern US,,Active,,,,,,,For Profit,https://www.cassville.k12.mo.us/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
RecFi,https://www.crunchbase.com/organization/recfi,"Commercial Lending, Finance, Financial Services, Recreation, Recreational Vehicles","Orlando, Florida, United States","RecFi is a financial company that provides boat loans, RV lending, and financing services for recreational products.","887,858","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://recfi.com,,"Financial Services, Lending and Investments, Sports, Transportation",1,Donald Schrama,11-50,,,,,,,,,,,,,Private,,,,,,
A & O INTERNATIONAL,https://www.crunchbase.com/organization/a-o-international,"Apparel, E-Commerce, Fashion","Los Angeles, California, United States","A & O INTERNATIONAL manufactures and wholesales women's fashion accessories including scarves, ponchos, leggings, and hats.","887,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://odivausa.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMT,https://www.crunchbase.com/organization/amt-e540,"E-Commerce, Financial Services, Warehousing","Monmouth Junction, New Jersey, United States","AMT provides financial management, warehouse management, integration, and e-commerce services.","887,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.amterp.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Southwest Energy,https://www.crunchbase.com/organization/pioneer-southwest-energy,Energy,"Irving, Texas, United States","Pioneer Southwest Energy Partners L.P. (""Pioneer Southwest"") merged with a wholly-owned subsidiary of Pioneer Natural Resources Company","887,863","Dallas/Fort Worth Metroplex, Southern US",,Closed,1997-01-01,year,2008-05-01,day,2013-12-17,day,For Profit,http://www.pioneersouthwest.com/,"On December 17, 2013, Pioneer Southwest Energy Partners L.P. (""Pioneer Southwest"") merged with a wholly-owned subsidiary of Pioneer Natural Resources Company (""Pioneer""). Under the merger agreement, each Pioneer Southwest unitholder eligible to receive the merger consideration became entitled to receive 0.2325 of a share of Pioneer common stock for each Pioneer Southwest common unit owned by such unitholder, plus, after aggregating all fractions of shares to which such unitholder would be entitled, a whole share of Pioneer common stock in lieu of any fractional share of Pioneer common stock otherwise issuable to such unitholder. Shares of Pioneer’s common stock trade on the New York Stock Exchange under the ticker symbol ""PXD."" Pioneer Southwest’s common units traded on the New York Stock Exchange under the ticker symbol ""PSE"" until the close of business on December 17, 2013.",Energy,,,,,M&A,,,,,,,,,,,Delisted,2008-05-01,2013-12-17,day,PSE,https://www.crunchbase.com/ipo/pioneer-southwest-energy-ipo--da3cc34a,NYSE - New York Stock Exchange
Bob Jeannotte Buick,https://www.crunchbase.com/organization/bob-jeannotte-buick,"Automotive, E-Commerce, Leasing, Service Industry","Plymouth, Minnesota, United States","Bob Jeannotte Buick provides used cars, leasing, new vehicles, repair, automotive, and online shopping services.","887,864","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,https://www.jeannotte.com/,,"Commerce and Shopping, Financial Services, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Swift Construction & CEI Electrical & Mechanical,https://www.crunchbase.com/organization/swift-construction-cei-electrical-mechanical,"Commercial, Construction","Kansas City, Missouri, United States","Swift Construction & CEI Electrical & Mechanical offers commercial electrical, mechanical, plumbing, construction, and crane services.","887,865",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://swiftcei.com,,"Other, Real Estate",1,Robert Croskell,11-50,,,,,,,,,,,,,Private,,,,,,
The DeHayes Group,https://www.crunchbase.com/organization/the-dehayes-group,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Life Insurance, Property Insurance","Fort Wayne, Indiana, United States","The DeHayes Group is an independent insurance agency offering business and personal insurance, employee benefits, and financial services.","887,869","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.dehayes.com,,"Administrative Services, Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
WASPC,https://www.crunchbase.com/organization/washington-association-of-sherriff-and-police-cheifs,"Government, Law Enforcement, Non Profit, Public Safety","Lacey, Washington, United States",WASPC is a nonprofit organization that offers a range of specific systems and services to law enforcement agencies for public safety.,"887,871","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,Non-profit,https://www.waspc.org,,"Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Klik,https://www.crunchbase.com/organization/orange-klik,"Consulting, Internet, Software, Virtual Assistant","Nokomis, Florida, United States","Orange Klik provides webinars, virtual summits, conferences as well as software demos designed for Amazon sellers.","887,871","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://orangeklik.com/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IsTek,https://www.crunchbase.com/organization/istek,"Digital Media, Government, Information Technology, Telecommunications","Fairfax, Virginia, United States","IsTek is a consulting company that provides services in information technology, media, and telecommunication.","887,872","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://istekllc.com/,,"Government and Military, Hardware, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Vinton Construction,https://www.crunchbase.com/organization/vinton-construction,"Civil Engineering, Construction, Industrial","Two Rivers, Wisconsin, United States","Vinton Construction is a contractor that provides pavement, earthwork, grading, utilities, crushing, demolition, and agricultural services.","887,876","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.vintonwis.com/,,"Manufacturing, Real Estate, Science and Engineering",2,"Carl F. Vinton, William U. Vinton",101-250,,,,,,,,,,,,,Private,,,,,,
ClearQuote,https://www.crunchbase.com/organization/clearquote-b6fb,"Automotive, Information Technology, Marketplace","Washington, District of Columbia, United States",An Online Marketplace Of Automotive Repair Shops,"887,878","Washington DC Metro Area, Southern US",,Active,2020-04-01,day,,,,,For Profit,https://www.theclearquote.com/,ClearQuote is an online platform that connects Automotive Repair Shops and their future customers. ClearQuote saves customers money and time by assessing their repairs and bringing the shops quote to them based on their preferences.,"Commerce and Shopping, Information Technology, Transportation",1,Medinho Ziane,1-10,,,,,,,,,,,,,Private,,,,,,
Codeminders,https://www.crunchbase.com/organization/codeminders,"Consulting, Software","Saratoga, California, United States","Codeminders is a software company that focuses on big data, mobile, internet of things and web development.","887,880","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.codeminders.com,"Established in Silicon Valley in 2004, Tristero Consulting (doing business as ""Codeminders"") is an IT boutique consulting team specializing in bleeding edge technologies with a solid track record of successful projects and partnerships.  Our diverse crew of over hundred people includes experienced software architects, developers, project managers, quality analysts, and designers. We service a variety of clients across multiple industries for whom we design and develop software solutions in web, desktop, and mobile technologies. Our services and products significantly reduce time and production costs allowing our clients to focus on the innovation and effective fulfillment of their ideas.  Using our wide expertise and combined decades of experience we are able to take on many diverse projects. In the US, Codeminders employs some very talented software architects and project managers who work with the customer as project leads and process intermediaries. Comprised of the best engineers in the field, our software developers in Kiev, Ukraine are focused on providing the most effective technologies for our clients' projects. As a result, we are able to offer highly competitive rates without compromising on quality. Additionally, we have an extended network of reliable companies and independent consultants whom we engage on an as-needed basis to work on technologies not represented by our core team expertise.  We operate under the US business practices including corporate governance law, intellectual property, privacy protection and liability, and other applicable noncompeting and nondisclosure rules. We apply transparent and agile management practices to ensure robust code and timely deliverables. Our clients are small startups, mid-size companies as well as bigger corporations located mostly in the US and European markets.","Professional Services, Software",1,Alexander Sova,51-100,,,,,,,,,,,,,Private,,,,,,
Spectruss,https://www.crunchbase.com/organization/spectruss,"Advertising, Marketing","Atlanta, Georgia, United States","Spectruss  is an award-winning, full-service marketing & ad agency, creating beautiful and cutting edge campaigns, fueled by data analysis.","887,880","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://spectruss.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rich’s Towing & Service,https://www.crunchbase.com/organization/rich-s-towing-service,"Customer Service, Mechanical Engineering, Transportation","Middleburg, Ohio, United States",Rich’s Towing & Service provides towing and transportation services.,"887,882","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.richstowing.net,"Rich’s Towing & Service offers incident management, tire changes, light-duty towing, flat bed towing, exotic and classic vehicle transport, motorcycle towing, medium-duty towing, heavy-duty towing, jump starts, lockouts, fuel/gas delivery, long-distance towing, accident recovery, roadside assistance, vehicle trailer undecking, winch outs, fuel recovery, and transfer, hazardous material, containment, air cushion recovery, and airplane runway recovery. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merced Companies,https://www.crunchbase.com/organization/merced-companies,"Financial Services, Mobile Apps, Mobile Payments, Payments, Software","New York, New York, United States",Mobile P2P & Cross-Border Payment App,"887,884","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-01,day,,,,,For Profit,http://mercedcompanies.com,"Merced Companies is a leading financial technology company that is revolutionizing the way people send and receive money globally. Our flagship product, PayX, is a user-friendly mobile app that enables seamless cross-border payments and digital wallet management. With a focus on speed, security, and affordability, PayX empowers individuals to effortlessly connect with their loved ones, support their families, and facilitate business transactions. Backed by cutting-edge technology and a commitment to customer satisfaction, Merced Companies and PayX are committed to providing innovative financial solutions that simplify and enhance the lives of our users.","Apps, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Ballet,https://www.crunchbase.com/organization/carolina-ballet,"Non Profit, Performing Arts, Theatre","Raleigh, North Carolina, United States","Carolina Ballet, based in Raleigh (NC), is a world-class professional ballet company","887,884","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.carolinaballet.com/,,"Media and Entertainment, Other, Social Impact",1,Robert Weiss,51-100,,,,,,,,,,,,,Private,,,,,,
Karlin Ventures,https://www.crunchbase.com/organization/karlin-ventures,"Advertising, E-Commerce, Venture Capital","Los Angeles, California, United States","Karlin Ventures, a California-based early-stage venture capital fund, invests in software, e-commerce, and advertising technology companies.","887,886","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.karlinvc.com,"Karlin Ventures is an early-stage venture capital fund based in Los Angeles. They are value-add partners helping entrepreneurs who take contrarian approaches to create impactful solutions to big, interesting problems. Karlin Ventures is an affiliate of Karlin Asset Management, a private investment firm managing over $1.4 billion of unleveraged equity capital. Focus on enterprise software, eCommerce, marketplaces, advertising technology, and education technology but are open to exciting ideas in other verticals. Typical investments range from $100,000 to $2,000,000. Prefer co-investor roles and will participate in follow-on rounds.","Advertising, Commerce and Shopping, Financial Services, Lending and Investments, Sales and Marketing",1,TX Zhuo,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Reverse Mortgage,https://www.crunchbase.com/organization/premier-reverse-mortgage,"Finance, Financial Services, Lending, Mortgage","Marietta, Georgia, United States",Premier Reverse Mortgage is a mortgage company that offers reverse mortgage services.,"887,897","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-13,day,,,,,For Profit,https://www.premierreverse.com,"Premier Reverse Mortgage focuses specifically on the reverse mortgage product, both FHA and private/jumbo. Their emphasis is on being competitive on pricing while providing enhanced service to others in the market. They are an appointment-only business and do not accept walk-ins.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
