Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DeBellis Engineering,https://www.crunchbase.com/organization/debellis-engineering,Machinery Manufacturing,"Akron, Ohio, United States","DeBellis Engineering is the industrial, engineering, robotics, PLC, integrator, automation, fabrication, design, CAD.","3,165,392","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westside Allergy Care,https://www.crunchbase.com/organization/westside-allergy-care,"Health Care, Professional Services, Wellness","Rochester, New York, United States","Westside Allergy Care is a medical center that offers allergy, asthma, and immunology problems solutions.","3,165,395","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.westsideallergycare.com,,"Health Care, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Rendall and Associates,https://www.crunchbase.com/organization/rendall-and-associates,Professional Services,"Raleigh, North Carolina, United States","Rendall and Associates provides strategic planning advice, feasibility and competitive analysis.","3,165,397","Research Triangle, East Coast, Southern US",,Active,1985-01-01,year,1999-12-10,day,,,For Profit,,"Rendall provides strategic planning advice, feasibility and competitive analysis and research on the telecommunications market, technologies, regulation and public policies.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wireless Marvelsc,https://www.crunchbase.com/organization/wireless-marvelsc,"Hardware, Information Technology, Software, Wireless","West Palm Beach, Florida, United States",Wireless Marvels is a software and hardware development company.,"3,165,398","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://wirelessmarvels.com/,,"Hardware, Information Technology, Mobile, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Five Step Carpet Care,https://www.crunchbase.com/organization/five-step-carpet-care,"Facility Management, Health Care, Home Improvement, Professional Services","Salt Lake City, Utah, United States",Think green with Five Step Carpet Care! All our services are 100% environmentally friendly.,"3,165,399",Western US,$10M to $50M,Active,1990-01-12,day,,,,,For Profit,http://www.saltlakecitycarpetcleaningservice.com/,,"Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nailtique,https://www.crunchbase.com/organization/nailtique,Beauty,"Fargo, North Dakota, United States","Nail Salon in Fargo, ND","3,165,402",Midwestern US,,Active,,,,,,,For Profit,http://nailtiquend.com,"Address: 5670 38th Ave S, #D, Fargo, ND 58104, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arden Place Apartments,https://www.crunchbase.com/organization/arden-place-apartments,"Communities, Real Estate, Residential","Lady Lake, Florida, United States",Arden Place Apartments is a residential apartment complex that provides homes for rent.,"3,165,407","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arden-place.com,"Arden Place Apartments is an apartment complex. Apartment amenities are any desirable or useful non-essential features in an apartment unit and its building that provide value, luxury, or convenience for renters. it's very large commercial developments, including a full-scale hospital, along with numerous support services, facilities and doctors. For those who love the outdoors, there's horseback riding, golfing, kayaking, hiking trails, archery and much, much more.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMD,https://www.crunchbase.com/organization/omd-8914,"Food and Beverage, Food Processing","Fort Lee, New Jersey, United States","OMD is a food company that provides wagyu beef, pork, lamb, and chicken.","3,165,410","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.omdkobebeef.com,"OMD is a supplier of wagyu beef steaks. They provide pork, lamb, and chicken. They address inquiries by phone.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Orthodontics,https://www.crunchbase.com/organization/parker-orthodontics-de86,"Dental, Health Care, Medical","Delmar, New York, United States",Parker Orthodontics provides braces and invisalign treatment services.,"3,165,417","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://parkerortho.com,"Parker Orthodontics provides dental treatment services. They provide digital treatment, creating room for crowded, erupting teeth, creating facial symmetry through influencing jaw growth, reducing the risk of trauma to protruding front teeth, preserving space for unerupted teeth, reducing the need for tooth removal, and reducing treatment time with braces. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kendall Art Glass Studios,https://www.crunchbase.com/organization/kendall-art-glass-studios,"Art, Graphic Design, Performing Arts","Cave Junction, Oregon, United States","Kendall Art Glass Studios is a graphic and performing arts studio that offers hanging oil candles, nightlights, and accessories.","3,165,418","West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,https://www.kendallartglass.com,"Kendall Art Glass Studios is a graphic and performing arts studio. They provide hummingbird feeders, hanging vases, hanging oil candles, table vases, lotion bottles, lamps, nightlights, ornaments, and accessories. They offer elements of passion, fluidity, drama, spontaneity, choreography, temperature, and timing. They address inquiries through phone calls, messages, and emails.","Design, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
ExecCamp,https://www.crunchbase.com/organization/execcamp,Information Technology,"San Francisco, California, United States",ExecCamp is an outcome-oriented immersion program for business leaders who see the world differently.,"3,165,419","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.execcamp.com/,,Information Technology,1,Barry O'Reilly,1-10,,,,,,,,,,,,,Private,,,,,,
Grabner Benefits,https://www.crunchbase.com/organization/grabner-benefits,"Health Insurance, Insurance, Life Insurance","Lutherville Timonium, Maryland, United States","Grabner Benefits is an insurance agency that offers dental, employee benefits, medical, and life insurance services.","3,165,419","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://grabnerbenefits.com,"Grabner Benefits offers personal, business, and medical insurance services. Their personal insurance services include dental, disability, health, and life insurance. They also provide medicare supplements, legal, and health plan services.",Financial Services,1,Scott Grabner,1-10,,,,,,,,,,,,,Private,,,,,,
Issaquah Valley Dental Care,https://www.crunchbase.com/organization/issaquah-valley-dental-care,"Cosmetics, Health Care, Wellness","Issaquah, Washington, United States",Issaquah valley Dental Care is the premier bellevue area dental office for IV Sedation tmj and cosmetic dentistry.,"3,165,430","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.issaquahdental.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inflikr,https://www.crunchbase.com/organization/inflikr,"Android, Photo Sharing, Photography","San Francisco, California, United States",Inflikr is a Flickr browsing app.,"3,165,432","San Francisco Bay Area, West Coast, Western US",,Active,2013-04-01,day,,,,,For Profit,http://inflikr.co/,Bring back fun while browsing Flickr on Android. - All Flickr in your hand.  - High quality pictures.  - Touch based interface. - Chromecast ready.,"Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",1,Emmanuel Boudrant,1-10,,,,,,,,,,,,,Private,,,,,,
Top Nonprofits,https://www.crunchbase.com/organization/top-nonprofits,"Consulting, Marketing, Training","Clinton, New Jersey, United States","Top Nonprofits serves the nonprofit ecosystem with marketing, training, and consulting services.","3,165,444","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://topnonprofits.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tashography,https://www.crunchbase.com/organization/tashography,"Freelance, Photography, Professional Services","White Plains, New York, United States","Freelance Photographer in Fairfield County, CT","3,165,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,https://www.tashography.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AskHRGreen,https://www.crunchbase.com/organization/askhrgreen,"Consulting, Environmental Consulting, Recycling, Waste Management","Chesapeake, Virginia, United States","AskHRGreen is a government administration that specializes in recycling, water treatment, landscaping, and environment consulting.","3,165,447","East Coast, Southern US",,Active,,,,,,,For Profit,https://askhrgreen.org,,"Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Rudyard Township,https://www.crunchbase.com/organization/rudyard-township,Government,"Rudyard, Michigan, United States",Rudyard Township is a township.,"3,165,450","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.rudyardtownship.org,"Rudyard Township is a municipal corporation that provides information about the township’s government, services, and attractions. The Township is committed to keeping residents up-to-date and informed on the issues affecting their community.",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
​Bork Group,https://www.crunchbase.com/organization/bork-group,Management Consulting,"Mc Lean, Virginia, United States",Bork Group helps clients manage the public risk inherent in high-profile conflicts and controversies.,"3,165,452","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.borkgroup.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mahoney Wealth Strategies,https://www.crunchbase.com/organization/mahoney-wealth-strategies,"Consulting, Finance, Insurance","Pittsford, New York, United States","Mahoney Wealth Strategies is a finance consultancy firm that offers investment, insurance, brokerage account, policies and retirement plans.","3,165,453","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mahoneyws.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VilaVest,https://www.crunchbase.com/organization/vilavest,"Real Estate, Retail","Palo Alto, California, United States",VilaVest is a real estate company.,"3,165,456","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.vilavest.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Oviatt Design,https://www.crunchbase.com/organization/oviatt-design,"Home Decor, Home Improvement, Interior Design","Farmington, Utah, United States",Oviatt Design specializes in transforming ideas and concepts into beautiful interior spaces through fine furnishings and accessories.,"3,165,458",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://oviattdesign.net/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BayUX,https://www.crunchbase.com/organization/bayux,Web Design,"Pleasanton, California, United States","BayUX is a data-driven design consulting firm specializing in user experience design, strategy and staffing.","3,165,461","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bayux.com,"BayUX is a data-driven design consulting firm specializing in user experience design, strategy and staffing. We are committed to help designers succeed in their careers and help organizations design great products through data driven design.  At BayUX we believe the future of innovation is through design – design that puts people first. Companies that foster design culture, and make products with design first thinking will lead. Think Apple, Tesla, Netflix and Airbnb.",Design,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cashklick,https://www.crunchbase.com/organization/cashklick,"Information Technology, Software","Sunnyvale, California, United States",Cashklick provides software development services with cutting-edge technologies to automate business processes.,"3,165,465","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,day,,,,none,For Profit,https://cashklick.com,,"Information Technology, Software",1,Christian Duroux,11-50,,,,,,,,,,,,,Private,,,,,,
Thomsen Family Dentistry,https://www.crunchbase.com/organization/thomsen-family-dentistry,"Dental, Health Care, Personal Health","Wethersfield, Connecticut, United States",Thomsen Family Dentistry provides periodontal treatment and oral health care services.,"3,165,466","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thomsenfamilydentistry.com ,"Thomsen Family Dentistry offers ceramic crowns, dental bridges, dental cleanings, dental fillings, dentures, emergency treatment, oral cancer screening, pediatric dentistry, veneers, periodontal treatment, root canals, and teeth whitening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plano BBQ Catering,https://www.crunchbase.com/organization/plano-bbq-catering,Food and Beverage,"Plano, Texas, United States",Catering company,"3,165,470","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://planobbqcatering.com,"Plano BBQ Catering is an award-winning barbecue and professional catering company based in Plano. TX. Founded in 2004, following massive success recorded at organized BBQ competitions. We have received numerous awards, accolades, and recognitions in Texas and beyond for our award winning BBQ. BBQ Catering not only became a business for our family, but also a true passion in serving others. Address: 5509 St. Andrews Ct.  Plano TX 75093",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Sunset Terrace Homes,https://www.crunchbase.com/organization/sunset-terrace-homes,"Property Management, Real Estate, Residential","Henderson, Kentucky, United States",Sunset Terrace Homes is a real estate agency that sells residential homes.,"3,165,475",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sunsetterracehomesinc.com,"Sunset Terrace Homes offers single-wide, sectional, and modular homes. They also provide manufactured home and modular home sales and services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parity Americas,https://www.crunchbase.com/organization/parity-americas,"Consulting, Information Services, Information Technology","New York, New York, United States",Parity Americas is a leading international IT services firm,"3,165,484","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.parityamericas.com/,"At Parity Americas they are committed to providing and managing highly specialized technical services to their clients. They are committed to providing a quality of service that exceeds their clients expectations. Parity Americas achieves these goals by adhering to its stringent corporate-wide quality objectives and their standards of excellence. Parity Americas is a leading international IT services firm providing consulting, systems development, systems integration, training and executive search services to clients worldwide. With 5 regional offices, 6 satellite offices and 40 locations (Parity) in the United Kingdom and mainland Europe, Parity Americas is dedicated to making its clients more successful by providing expertise in old, new and emerging technologies.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NextHome Mountain Horizons,https://www.crunchbase.com/organization/nexthome-mountain-horizons,"Asset Management, Property Management, Real Estate","Weaverville, North Carolina, United States","NextHome Mountain Horizons is a real estate company that provides home selling and buying, marketing services.","3,165,485","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ncmtnbrokers.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appraisals Albert S Mestayear,https://www.crunchbase.com/organization/appraisals-albert-s-mestayear,Real Estate,"New Iberia, Louisiana, United States","Real Estate Appraisal in New Iberia, LA","3,165,486",Southern US,,Active,1995-01-01,day,,,,,For Profit,http://appraisalsalbertsmestayear.com,"Address: 301 E Saint Peter St, #205, New Iberia, LA 70560, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Unique Staffing,https://www.crunchbase.com/organization/unique-staffing,Staffing Agency,"Louisville, Kentucky, United States",Unique Staffing provides Staffing and Technology Solutions to Industry and Government clients.,"3,165,490",Southern US,Less than $1M,Active,2007-09-01,month,,,,,For Profit,http://uniquestaffingllc.com/,"Unique Staffing, LLC was formed in September 2007 to better access emerging workforce opportunities. More specifically, the shrinking workforce is dictating that employers seek other options in finding qualified employees. According to statistics, 48% of the current workforce are ""baby boomers"" who began retiring in January 2008. Generation X that is positioned to replace them is only 28%. This 20% gap will have a negative impact on employers who will be seeking replacements for this retiring workforce group. Evidence of this is best seen in the healthcare field where there is a significant shortage of nurses. If employers do not use new and unique resources to find candidates, they will go out of business or be forced to transfer jobs overseas.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Souldtust,https://www.crunchbase.com/organization/souldtust,"Events, Travel","Seattle, Washington, United States",Souldtust is an event management company.,"3,165,495","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://souldust.com/,"Souldtust is conducting the events like workshops, camps, Travel Retreats and etc. It started with a single collage workshop. Now, through Guides from around the world, Souldust offers camps, workshops, travel retreats.","Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wholesale Drug Testing.com, LLC",https://www.crunchbase.com/organization/webair,"Cloud Computing, Cloud Data Services, Content Delivery Network, Internet, Web Development, Web Hosting","West Palm Beach, Florida, United States","Wholesale Drug Testing.Com is an online distributor of bulk drug testing, Hormone Testing, DNA Testing and illicit Drugs.","3,165,498","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.wholesaledrugtesting.com,"Wholesale Drug Testing.Com is an online distributor of bulk drug testing, Hormone Testing, DNA Testing and illicit Drugs. Family owned and operated.","Content and Publishing, Information Technology, Internet Services, Software",1,Michael Christopher Orza,11-50,,,,,,,,,,,,,Private,,,,,,
South Sound Gamma Knife,https://www.crunchbase.com/organization/south-sound-gamma-knife,"Health Care, Health Diagnostics, Medical","Tacoma, Washington, United States","South Sound Gamma Knife provides treatment for brain tumor, metastatic tumors, and trigeminal neuralgia.","3,165,499","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.southsoundgammaknife.com,South Sound Gamma Knife offers treatment for conditions and disorders that affect the brain. They help to treat benign and malignant tumors as well as a variety of brain conditions and functional disorders.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
K & S Associates,https://www.crunchbase.com/organization/k-s-associates-3ea7,Health Care,"Nashville, Tennessee, United States",K & S Associates is an independent medical physics consulting organization.,"3,165,501",Southern US,,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Brindle Data,https://www.crunchbase.com/organization/brindle-data,"Analytics, Business Intelligence, Information Technology, Management Consulting, Professional Services, Project Management","Bedford, Texas, United States",Brindle Data assists small to mid-sized enterprises that aren't getting the most out of the data they have on hand.,"3,165,509","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://brindledata.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caldwell Electric,https://www.crunchbase.com/organization/caldwell-electric,"Electronics, Manufacturing, Sales","Waco, Texas, United States","Caldwell Electric is specialized in providing sales and service of electric motors, motor controls, and drives.","3,165,511",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://caldwellmotors.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",1,Otto Caldwell Sr.,,,,,,,,,,,,,,Private,,,,,,
R3 Business Solutions,https://www.crunchbase.com/organization/r3-business-solutions-5c60,"Customer Service, Document Management, Printing","San Diego, California, United States","R3 Business Solutions provides digital signage, managed print, document management, and office equipment sales services.","3,165,517","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://r3biz.com,"R3 Business Solutions offers a range of services including customer service, document management, and printing. They provide office equipment and solutions, with a focus on printing technology. Their products include typical office printers, digital signage solutions, and wide format devices. They also offer services such as new business development and management. In addition to their products and services, R3 Business Solutions also provides supplies for copiers and printers, understanding the importance of these equipment in driving business operations.","Content and Publishing, Information Technology, Media and Entertainment, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayos Ptg Awards & Ad Specs,https://www.crunchbase.com/organization/mayos-ptg-awards-ad-specs,"Advertising, E-Commerce, Fashion, Printing, Product Search","Houston, Texas, United States",Mayos Ptg Awards & Ad Specs distributes and supplies promotional products they provides advertising services.,"3,165,518","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://mayosonline.com,"Mayos Ptg Awards & Ad Specs offers more impressions for advertisers than almost every major marketing effort like TV, magazines, and the Internet. Their products are t-shirts, sweat shirts, jackets, bags, exercise clothes, sweaters, baby items, tote bags, and more.","Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Heinen Family Dentistry,https://www.crunchbase.com/organization/heinen-family-dentistry,"Dental, Health Care, Hospital","Sparks, Nevada, United States","Heinen Family Dentistry provides general, cosmetic, and restorative dentistry.","3,165,520",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.heinenfamilydentistry.com,"Heinen Family Dentistry is committed to providing personal, care to each patient they meet. It is dedicated to helping them and their family enjoys oral health and beautiful smiles. It offers services like cosmetic dentistry, dental technology, dental cleanings, oral hygiene care, dental implant restorations, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Ownership Simplified for Success,https://www.crunchbase.com/organization/business-ownership-simplified-for-success,"Business Development, Corporate Training, Podcast","Oklahoma City, Oklahoma, United States","BOSS provides webinars, mastermind groups, and podcasts to help small businesses.","3,165,523",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.businessownershipsimplified.com,"BOSS offers coaching, online courses, networking, webinars, mastermind groups, and podcasts to help small businesses grow faster. Their online course membership includes business advice, insider resources, and skill accelerators. They also offer free consultation services.","Education, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clove Lake Realty,https://www.crunchbase.com/organization/clove-lake-realty,"Property Development, Property Management, Real Estate","Staten Island, New York, United States",Clove Lake Realty is dedicated to creating exceptional real estate experiences for customers and community through the passionate delivery.,"3,165,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.clovelake.com,"Clove Lake Realty is dedicated to creating exceptional real estate experiences for customers and communities through the passionate delivery of truly remarkable service. They pledge to promote a pleasant, respectful, and rewarding experience, one that is flexible, innovative, and unique to each client.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank E. McLain Law Firm,https://www.crunchbase.com/organization/frank-e-mclain-law-firm,Consulting,"Dallas, Texas, United States","He stayed at the firm until 1991, when he made the decision to open his own firm, Frank E. McLain Law Firm.","3,165,527","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1991-01-01,year,,,,none,For Profit,http://www.mclainpc.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Webseo-it,https://www.crunchbase.com/organization/webseo-it,"Customer Service, Industrial Design, Professional Services","South San Francisco, California, United States","WebSEO-IT is a website designer, web SEO & Internet Marketing promotion firm, located in South San Francisco.","3,165,529","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://webseoit.com,,"Design, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Escrow,https://www.crunchbase.com/organization/pinnacle-escrow,"Consulting, Real Estate, Residential","San Diego, California, United States",Pinnacle Escrow is an escrow company that assists clients with real estate purchases and sales.,"3,165,532","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pinnacleescrowinc.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETFBrain,https://www.crunchbase.com/organization/etfbrain,"Financial Services, Information Services, Software","New York, New York, United States","ETFBrain delivers state-of-the-art AI research in notoriously opaque ETFs, covering most of the ETFs in near-real-time.","3,165,532","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-05,day,,,,,For Profit,https://app.etfbrain.com/,ETFBrain is an artificial intelligence-driven platform that provides research-driven insights on Exchange Traded Funds (ETFs). It helps investors make more informed decisions about their investments by providing relevant and timely opinions on ETFs.,"Financial Services, Information Technology, Software",1,Irene Aldridge,1-10,,,,,,,,,,,,,Private,,,,,,
Stephen Houser Photography,https://www.crunchbase.com/organization/stephen-houser-photography,"Advertising, Marketing","New Orleans, Louisiana, United States",New Orleans Photographer Extraordinaire,"3,165,533",Southern US,,Closed,2005-10-01,day,,,,none,For Profit,http://jshphoto.net,"Providing photography services to New Orleans, Louisiana.  Services include portraits, stock photography, advertising consultations, and photo booth rentals.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Natick Dental Health,https://www.crunchbase.com/organization/natick-dental-health,"Dental, Health Care, Hospital, Personal Health","Natick, Massachusetts, United States","Natick Dental Health provides cosmetic dentistry, general dentistry, specialty dentistry, and preventative care services.","3,165,538","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.thenatickdentist.com,Natick Dental Health is devoted to restoring and enhancing the natural beauty of smiles using procedures that result in beautiful smiles. If you want would contact them please contact them via phone call or email.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospice of St. Clare,https://www.crunchbase.com/organization/hospice-of-st-clare,"Health Care, Nursing and Residential Care, Therapeutics","Glendale, California, United States","Hospice of St. Clare is an organization that provides spiritual counseling, nursing, and hospice aide services.","3,165,540","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hospiceofstclare.com,"Hospice of St. Clare offers bereavement support, pain control, symptom care management, patient and family education, medical supplies, durable medical equipment, general inpatient care, respite care for family and caregivers, volunteer assistance, and social services. Their therapy services include integrative, pet, REIKI, aroma, meditation, and sound therapy. Their services include assistance with the personal care of the patient such as bathing and feeding, transportation to and from the inpatient unit, supplies, equipment, medications related to the primary illness, emotional support and counseling for both patient and family, short-term care for problems that cannot be managed at home and follow-up bereavement counseling for family members after the patient’s terminal event.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundries Solutions,https://www.crunchbase.com/organization/sundries-solutions,"Internet, Software","Westerville, Ohio, United States",Sundries Solutions is a small software development consultancy,"3,165,541","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.sundriessolutions.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Waller-Sutton Media Partners,https://www.crunchbase.com/organization/waller-sutton-media-partners,,"New York, New York, United States",Waller-Sutton Media Partners is a private equity investment firm.,"3,165,542","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,,,,none,For Profit,http://waller-sutton.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Retail Pitch,https://www.crunchbase.com/organization/retail-pitch,"E-Commerce, Retail, Wholesale","Salt Lake City, Utah, United States",Find the perfect match. Retailers want exciting new products at a great rate to compete with big box stores.,"3,165,544",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.retailpitch.com,"Find the perfect match. Retailers want exciting new products at a great rate to compete with big box stores. Manufacturers want a more profitable way to push their products direct to market. We provide access for both sides to get what they want. Make your pitch. Browse retailer or manufacturer profiles then ""Pitch"" your product or store to those that fit your needs. When you are both interested, contact information, product pricing and program details will be unlocked to each other.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Like Hearts Lab,https://www.crunchbase.com/organization/like-hearts-lab,"Commercial Real Estate, Real Estate","Buena Vista, Colorado, United States","Like Hearts Lab is a sustainable co-working space for social impact companies to sell, work, test, and grow.","3,165,551",Western US,,Active,2021-01-01,year,,,,,For Profit,https://likeheartslab.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Illinois Autonomous Vehicles Association,https://www.crunchbase.com/organization/illinois-autonomous-vehicles-association,"Automotive, Autonomous Vehicles","Chicago, Illinois, United States",Illinois Autonomous Vehicles Association creates a world class autonomous vehicles ecosystem in illinois.,"3,165,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ilavassoc.org,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
BadgeBuy,https://www.crunchbase.com/organization/badgebuy,"Advertising, Mobile, Social Media Marketing","New York, New York, United States",Badgebuy is a tool for buying ads on facebook.,"3,165,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-06,day,,,,,For Profit,http://badgebuy.com,BadgeBuy: Optimized Mobile User Acquisition.,"Advertising, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
