Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sovran,https://www.crunchbase.com/organization/sovran-ab45,"Database, Information Technology, Software, Web Apps","Oakland, California, United States","Sovran provides solutions for business application and web application development, testing, and support, using cutting-edge technologies.","2,482,213","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.sovran.net/main/index.php,,"Apps, Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DomFinder,https://www.crunchbase.com/organization/domfinder,Internet,"Los Angeles, California, United States",DomFinder is on a mission.,"2,482,222","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://domfinder.com/,"DomFinder.com is on a mission. Our goal is to provide our users with the internet’s best, most trusted domains for sale. Utilizing the best third-party metrics from Moz, Majestic and others, you are guaranteed a premium domain. Also unique to us is our anchor text reporting. This visibility provides our users with an exclusive view our competitors refuse to share. Rest assured, we provide you with the most comprehensive expired domain list you will find.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Merion West,https://www.crunchbase.com/organization/merion-west,"News, Publishing","Philadelphia, Pennsylvania, United States",An online magazine dedicated to providing bi-p,"2,482,225","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://merionwest.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Galion City Health Department,https://www.crunchbase.com/organization/galion-city-health-department,"Communities, Education, Health Care","Galion, Ohio, United States","Galion City Health Department provides public health prevention, consultation, education classes, and screenings to improve health outcomes.","2,482,230","Great Lakes, Midwestern US",,Active,1869-01-01,year,,,,,For Profit,https://galionhealth.org/,,"Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Opus Wealth Management Group,https://www.crunchbase.com/organization/opus-wealth-management,"Consulting, Financial Services, Risk Management, Wealth Management","Lisle, Illinois, United States",Opus Wealth Management Group is a financial services firm that helps people achieve financial well-being through proper financial planning.,"2,482,235","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.opuswmg.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moroccan Mosaic & Tile House,https://www.crunchbase.com/organization/moroccan-mosaic-tile-house,"Building Material, Commercial, Construction, Retail","Las Vegas, Nevada, United States","A Moroccan Mosaic & Tile House offers cement tiles, terracotta tiles, glazers, color mixers, and tile cutters.","2,482,236",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mosaicmorocco.com,"Moroccan Mosaic & Tile House sells wholesale tiles. Their tiles and services include cement tile, terracotta tile, mosaic categories, square and subway zellige, new arrivals contemporary designs, custom order mosaics, custom order border tiles, and hexagon, geometric, solid color, and custom order cement tiles.","Commerce and Shopping, Other, Real Estate",1,Simo Aitbihi,11-50,,,,,,,,,,,,,Private,,,,,,
Great North Innocence Project,https://www.crunchbase.com/organization/great-north-innocence-project,"Legal, Non Profit, Professional Services","Minneapolis, Minnesota, United States","Great North Innocence Project is an NGO that offers legal representation, investigation, criminal justice, and legal services.","2,482,237","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://ipmn.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LH Travis,https://www.crunchbase.com/organization/lh-travis,"Industrial, Machinery Manufacturing, Manufacturing","Winter Haven, Florida, United States",LH Travis provides lubrication equipment and services.,"2,482,239","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://lhtravis.com,"LH Travis provides automatic lubrication and manual lubrication. Their vehicles have the necessary tools, including welding equipment. They provide services to the construction, mining, mobile on-road, industrial machinery, food and beverage, agriculture, railroad, and service center industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AdTactics Media Group,https://www.crunchbase.com/organization/adtactics-media-group,"Advertising, Marketing, SEO","San Diego, California, United States",AdTactics Media Group is a media buying and search engine optimization (SEO) strategy firm.,"2,482,243","Greater San Diego Area, West Coast, Western US",,Active,,,2019-05-01,day,,,For Profit,,AdTactics Media Group is a media buying and search engine optimization (SEO) strategy firm.,"Advertising, Internet Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Beare Manor,https://www.crunchbase.com/organization/beare-manor,"Health Care, Housekeeping Service, Laundry and Dry-cleaning, Personal Health","Hartshorne, Oklahoma, United States","Beare Manor is a healthcare center that offers occupational, speech, physical therapy, medicare, and personalized care services.","2,482,245",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.bearemanor.com/,,"Administrative Services, Clothing and Apparel, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Communication Network Solutions,https://www.crunchbase.com/organization/advanced-communication-network-solutions,"Communications Infrastructure, Health Care, Public Safety, Security","Manassas Park, Virginia, United States","Advanced Communication Network Solutions facilitates security and access control for the government, educational, and healthcare facilities.","2,482,247","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://acnsva.com/,,"Government and Military, Hardware, Health Care, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Interdisciplinary Research Leaders,https://www.crunchbase.com/organization/interdisciplinary-research-leaders,"Communities, Education, Training","Minneapolis, Minnesota, United States",Interdisciplinary Research Leaders specialize in a leadership program that supports teams of researchers and community partners.,"2,482,250","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://interdisciplinaryresearch-leaders.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerate Branding,https://www.crunchbase.com/organization/accelerate-branding,"Advertising, Brand Marketing, Digital Marketing, Market Research, Public Relations","San Clemente, California, United States","Accelerate Branding is a consultancy that specializes in market research, digital marketing, creative development, and advertising.","2,482,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.acceleratebranding.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global HealthShare — UC Davis,https://www.crunchbase.com/organization/global-healthshare-uc-davis,"Education, Health Care","Davis, California, United States",Global HealthShare — UC Davis is a project-based organization from UC Davis.,"2,482,257","West Coast, Western US",,Active,1908-01-01,year,,,,,For Profit,http://ghs.ucdavis.edu/,"Global HealthShare — UC Davis is a project-based organization from UC Davis. GHS identifies and develops innovative, market-driven solutions to promote global health and wellness.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Alpha News Call,https://www.crunchbase.com/organization/alpha-news-call,"Media and Entertainment, News, Online Portals","Boston, Massachusetts, United States",Alpha News Call is an online news site.,"2,482,258","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://alphanewscall.com,Alpha News Call is an online news site that covers news and in depth analysis of the financial markets.,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marco Polo Group,https://www.crunchbase.com/organization/marco-polo-group,"Advice, Consulting, Professional Services","New York, New York, United States",Marco Polo Group helps CEOs and entrepreneurs 10X their business valuation for sale or IPO.,"2,482,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.marcopologroup.net,,"Media and Entertainment, Other, Professional Services",1,Stefano Solferini,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Metal Finishing,https://www.crunchbase.com/organization/amf-1466,"Industrial, Industrial Manufacturing, Transportation","Roseville, California, United States","Advanced Metal Finishing provides high quality metal finishing services that include anodizing, precision masking, and dry film coating.","2,482,267","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://amfservices.net,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summers Pharmacy,https://www.crunchbase.com/organization/summers-pharmacy,"Medical, Pharmaceutical, Retail","Clinton, Missouri, United States","Summers Pharmacy provides summer pak, med sync, immunizations, and pharmacy delivery services.","2,482,270",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.summerspharmacy.com,"Summers Pharmacy offers pharmacy services, medication synchronization, compounded medications, covid-19 vaccines and tests, multidose packaging, and pharmacy delivery. They proactively contact your prescriber to get authorization for refills before you run out to avoid harmful interruptions. They medication flavouring using our top-of-the-line fillmaster auto.","Commerce and Shopping, Health Care",1,Ryan Summers,11-50,,,,,,,,,,,,,Private,,,,,,
Adaconn,https://www.crunchbase.com/organization/adaconn,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Blue Bell, Pennsylvania, United States","Adaconn specializes in manufacturing adapters, port connectors, bolt kits, wrench, assemblies, and bit tool products.","2,482,279","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.inserta.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Chambers Advisory Group,https://www.crunchbase.com/organization/chambers-advisory-group,"Advice, Management Consulting, Telecommunications","Northampton, Massachusetts, United States",Chambers Advisory Group provides a range of consulting and representational services to help organizations.,"2,482,284","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.chambersadvisory.com/,"Chambers Advisory Group has served as telecom advisers and advocates to hundreds of businesses, towns, schools, and nonprofit organizations. The telecommunications industry is continually changing and improving. New technologies like VoIP and cloud communications are rapidly replacing outmoded copper wire systems. Staying up-to-date can feel a little overwhelming. Chambers Advisory Group can help you explore other telecom options. VoIP systems, for example, are less expensive, reliable, and more versatile than what you may be using now, even without changing your phone equipment.","Hardware, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Company Solutions,https://www.crunchbase.com/organization/growing-company-solutions,"Business Development, Consulting, Market Research","Palo Alto, California, United States","Growing Company Solutions is a consulting company that offers market research, strategy planning, and business development services.","2,482,287","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.growingcos.com/,,"Data and Analytics, Design, Professional Services",1,Brian H. Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
