Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metro Air Conditioning Heating & Services,https://www.crunchbase.com/organization/metro-air-conditioning-heating-services,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Dallas, Texas, United States","Metro Air Conditioning Heating & Services is a HVAC company that offers AC repair, installation, and maintenance services.","1,311,512","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.metroacs.com,"Metro Air Conditioning provides air conditioning, heating, ductless, indoor air quality services, ac installation, ac repair, heating repair, heating installation, and HVAC maintenance services.","Other, Professional Services, Real Estate",1,Larry DuBose,11-50,,,,,,,,,,,,,Private,,,,,,
Cameta Camera,https://www.crunchbase.com/organization/cameta-camera,"Photography, Retail","Amityville, New York, United States",Cameta Camera is a full-service camera store.,"1,311,513","Greater New York Area, East Coast, Northeastern US",,Closed,1983-01-01,day,,,,none,For Profit,https://www.cameta.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,William Rosinger,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas CNC Machining,https://www.crunchbase.com/organization/atlas-cnc-machining,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Loganville, Georgia, United States","Atlas CNC Machining manufactures machine parts with 3-4 axis milling, turning, and CAD/CAM software for the defense and aerospace sectors.","1,311,515","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.atlascnc.net/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
APluscare Behavioral Health,https://www.crunchbase.com/organization/apluscare-behavioral-health,"Health Care, Medical, Wellness","East Brunswick, New Jersey, United States","APluscare Behavioral Health provides behavioral health services, integrative health, and wellness program services.","1,311,516","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://apluscarellc.com,"APluscare Behavioral Health offers behavioral health services, integrative health, and wellness program services. They are managed and operated by professionals who are knowledgeable about the programs and services they offer. The company's contact modes are by mail, phone, and physical address.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rock View Realty,https://www.crunchbase.com/organization/rock-view-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Los Osos, California, United States",Rock View Realty is a real estate brokerage that provides property management services.,"1,311,521","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rockviewrealty.com,"Rock View Realty provides real estate and property management services for residential and commercial. They also provide buying, selling, and renting services. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patient Centered Services,https://www.crunchbase.com/organization/patient-centered-services,"Health Care, Home Health Care, Medical, Therapeutics","Plano, Texas, United States","Patient Centered Services is a healthcare firm that provides physical therapy, occupational therapy, and speech therapy for the seniors.","1,311,529","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://patientcenteredservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Maker Group,https://www.crunchbase.com/organization/the-maker-group,"Advertising, Business Development, Graphic Design, Market Research","Charlotte, North Carolina, United States",The Maker Group specializes in business development and marketing solutions services.,"1,311,530","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://themaker-group.com,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amigos for Christ,https://www.crunchbase.com/organization/amigos-for-christ,Health Care,"Buford, Georgia, United States","Amigos for Christ is a nonprofit organization that facilitates leadership, water, health, education, and economic development for people.","1,311,531","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://amigosforchrist.org/,"Amigos for Christ is a nonprofit organization that facilitates leadership, water, health, education, and economic development in rural Nicaraguan communities. Their mission is to serve so that Christ becomes more visible. Their vision is to be a model cross-cultural community development organization. Their work is all about people. Juntos means working together, and that takes listening well, building infrastructure for change, and even picking up a shovel when the time comes.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blisterpak,https://www.crunchbase.com/organization/blisterpak,"Manufacturing, Product Design","Commerce, California, United States","Blisterpak designs and manufactures thermoformed products and provides a variety of packaging services, including package design.","1,311,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.blisterpak.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mortgage Note,https://www.crunchbase.com/organization/the-mortgage-note,"Broadcasting, News, Real Estate","Washington, District of Columbia, United States","The Mortgage Note is a news site providing latest updates, insights, and trends in the mortgage and housing industries.","1,311,537","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.themortgagenote.org,,"Content and Publishing, Media and Entertainment, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provisions International,https://www.crunchbase.com/organization/provisions-international,"Food and Beverage, Freight Service, Grocery, Logistics, Wholesale","White River Junction, Vermont, United States",Provisions International is a distributor of food products.,"1,311,540","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.provisionsintl.com,"Provisions International provides herbs, spices, and vegetables. They offer meat, cheese, preserves, oil, and vinegar. Their services include freight, logistics, and customer services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NutraNomics,https://www.crunchbase.com/organization/nutranomics,"Food and Beverage, Manufacturing, Nutrition, Sales, Wellness","Draper, Utah, United States","NutraNomics is engaged in research, development, and sale of nutritional food products.","1,311,541",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.nutranomics.com,"NutraNomics focuses its attention on nutraceutical research and development, formulation, and manufacturing of life-changing nutritionals and nutraceuticals. At NutraNomics, their mission is to support and empower their partner companies through critical investment funding and vertical integration resources. Through collaboration, NutraNomics is committed to the application of plant-based nutritional science and innovation toward the production of quality products for its customers.","Food and Beverage, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virsa Capital,https://www.crunchbase.com/organization/virsa-capital,"Commercial Lending, Finance, Financial Services, Online Portals","Lathrop, California, United States",Virsa Capital is a commercial equipment finance company.,"1,311,542","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.virsacapital.com,"Virsa Capital is a commercial finance company that provides equipment finance, small business loans, and dealership services. The majority of lenders usually fail to effectively serve dealerships looking for loans. They have financed motels, truck yards, office buildings, and gas stations.","Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The World Changers,https://www.crunchbase.com/organization/the-world-changers,"Finance, Financial Services, Insurance, Life Insurance","Miami, Florida, United States","The World Changers is a financial services company offering financial education, a fintech platform, and insurance services.","1,311,544","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://myworldchangers.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conroy Orthodontics,https://www.crunchbase.com/organization/conroy-orthodontics,"Dental, Health Care, Medical, Wellness","Wethersfield, Connecticut, United States","Conroy Orthodontics offers clear aligners, invisalign, and braces.","1,311,553","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.conroyortho.com,"Conroy Orthodontics provides dental services that include clear aligners, invisalign, braces for children, adults, and teens, lingual braces, and dental monitoring. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arsenal Consulting,https://www.crunchbase.com/organization/arsenal-consulting,"Consulting, Customer Service, Legal, Security","Chelsea, Massachusetts, United States",Arsenal Consulting is a legal services industry firm.,"1,311,554","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.arsenalexperts.com/,"Arsenal Consulting provides exceptional computer forensics and information security services to law firms, corporations, and government agencies by leveraging the most powerful techniques available. They treat each engagement as a unique challenge and an opportunity to provide our clients with outstanding results.","Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durable Surfaces,https://www.crunchbase.com/organization/durable-surfaces,"Building Maintenance, Civil Engineering, Construction","Malvern, Pennsylvania, United States","Durable services provide concrete repair, flooring, coating systems from independent firms to fortune companies.","1,311,557","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.durablesurfaces.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Smart Portfolios,https://www.crunchbase.com/organization/smart-portfolios,"Advice, Asset Management, Finance, Financial Services, Hedge Funds","Seattle, Washington, United States","Smart Portfolios specializes in asset allocation and risk management solutions for hedge funds, mutual funds and investment advisory firms.","1,311,571","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://www.smartportfolios.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
STANCO AUTOMATION SYSTEMS,https://www.crunchbase.com/organization/stanco-automation-systems,"Automotive, Electronics, Medical","Arlington Heights, Illinois, United States",STANCO AUTOMATION SYSTEMS is an engineering and building automotion company located in Arlington Heights.,"1,311,574","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sas-incorp.com,,"Consumer Electronics, Hardware, Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Properties Group,https://www.crunchbase.com/organization/united-properties-group,"Asset Management, Professional Services, Property Management","Tyler, Texas, United States",United Properties Group provides self-storage property and asset management services.,"1,311,576",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.theselfstorageadvisors.com,"United Properties Group provides services to owners and investors in the self-storage industry including operations, management, marketing, training, human resources, financial accounting and reporting, technology, and construction management. They provide self-storage property and asset management services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Federal Savings Bank,https://www.crunchbase.com/organization/fidelity-federal-savings-bank,Financial Services,"Marion, Indiana, United States",Fidelity Federal Savings Bank is a provider of banking services including savings and checking accounts.,"1,311,577","Great Lakes, Midwestern US",,Closed,1915-01-01,year,2005-03-04,day,,none,For Profit,http://www.ffbc-oh.com/,"Fidelity Federal Savings Bank is a privately held savings institution. It offers banking services including savings and checking accounts, withdrawal, balance inquiry, and certificates of deposit.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Personal Communications,https://www.crunchbase.com/organization/spectrum-personal-communications,"Business Development, Consulting, Market Research","New York, New York, United States",Spectrum Personal Communications is a business consulting firm that connects private and public sectors with businesses and communities.,"1,311,583","Greater New York Area, East Coast, Northeastern US",,Active,1994-12-01,month,,,,,For Profit,http://www.spectrumpcc.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPM Plastic Molding,https://www.crunchbase.com/organization/rpm-plastic-molding,"Manufacturing, Plastics and Rubber Manufacturing","Anaheim, California, United States",RPM Plastic Molding was originally founded by toolmakers as a tooling house designing and building all classes of injection molds.,"1,311,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://rpmselect.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sweetshop,https://www.crunchbase.com/organization/sweetshop-b022,"Digital Entertainment, Film, Media and Entertainment, Motion Capture","Hollywood, Florida, United States","Sweetshop brings to life the stories that give you a lump in your throat, that makes you gasp with surprise.","1,311,585","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.thesweetshop.tv,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Everlesson,https://www.crunchbase.com/organization/everlesson,"EdTech, Education","Las Vegas, Nevada, United States","EverLesson is an e-learning content management system.  The core focus of EverLesson is ease of use, gamification and monetization.","1,311,586",Western US,,Active,2014-08-23,day,,,,,For Profit,http://everlesson.com,"EverLesson is an e-learning content management system.  The core focus of EverLesson is ease of use, gamification and monetization. Everlesson helps turn peoples passion into profits","Education, Software",2,"Chad Nicely, Karthik Ramani",11-50,,,,,,,,,,,,,Private,,,,,,
TWI,https://www.crunchbase.com/organization/twi-llc,"Construction, Consulting, Industrial Engineering, Mechanical Engineering","Benson, Arizona, United States","TWI, LLC specializes in field and shop services like construction, mechanical, and industrial engineering.","1,311,592",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.twi-ind.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Forge,https://www.crunchbase.com/organization/great-lakes-forge,"Delivery, Industrial, Machinery Manufacturing, Manufacturing","Traverse City, Michigan, United States",Great Lakes Forge is a metal forging manufacturer.,"1,311,593","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.glforge.com,"Great Lakes Forge provides services including custom metal forging, stainless steel forgings, CNC machining, CNC milling, CNC machining, and on-time deliveries. Their open die forging manufacturer can produce types of custom open die forgings.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Live Productions,https://www.crunchbase.com/organization/go-live-productions,"Event Management, Events, Rental","Nashville, Tennessee, United States","Go Live Productions is an event production company that offers production design, site management, and instrument rental services.","1,311,596",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.goliveproductions.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainstay,https://www.crunchbase.com/organization/mainstay,Health Care,"Camp Hill, Pennsylvania, United States",Mainstay is a regional managed behavioral health care company.,"1,311,598","Great Lakes, Northeastern US",,Active,1987-01-01,year,1997-04-16,day,,,For Profit,,Mainstay is a regional managed behavioral health care company.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tassos,https://www.crunchbase.com/organization/tassos,"E-Commerce, Food and Beverage, Recipes","Aurora, Illinois, United States","Tassos is an online shop for olives, olive oil, and pasta sauces.","1,311,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tassos.com,"Tassos offers gourmet food products. Their fruits and vegetables are free of synthetic pesticides, chemicals, colorings, and artificial preservatives. Their products include olive oil, olives, spreads, cocktail onions, peppers, tomatoes, sauces.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadre,https://www.crunchbase.com/organization/cadre-2e7a,"Recruiting, Software","Los Angeles, California, United States",Recruiting,"1,311,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-05-07,day,,,,,For Profit,http://yourcadre.com,"Cadre is a talent agency, tech incubator, and seed stage investor. On the recruiting side, we cater exclusively to market disrupting B2B and B2C tech companies in Los Angeles, San Francisco Bay Area and NYC. On the incubator side, we are using artificial intelligence and machine learning to solve complex problems and navigate versatile scenarios to provide tremendous advantage for our clients. Our Clients range from Pre-Series A startups to publicly traded tech companies and Venture Capitalists. We assist with technical recruiting and sustainable growth across our portfolio. We are building a talent network of mobile engineers, full-stack, front-end and technical professionals for our portfolio of companies.","Professional Services, Software",1,Jason Stomel,11-50,,,,,,,,,,,,,Private,,,,,,
Kaulig Media,https://www.crunchbase.com/organization/kaulig-media,"Advertising, Events, Marketing, Public Relations, Publishing, Social Media, Video","Hudson, Ohio, United States","Kaulig Media is a full service creative agency specializing in digital marketing and brand promotion, have a creative and curious spirit.","1,311,607","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.kauligmedia.com/?utm_source=ipso-website,,"Advertising, Content and Publishing, Events, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.A.S.K. & Associates,https://www.crunchbase.com/organization/r-a-s-k-associates,"Landscaping, Local, Local Business","Mccordsville, Indiana, United States",R.A.S.K. & Associates specializes in snow removal and landscaping services.,"1,311,608","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.raskcorp.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scenic City Heating & AC,https://www.crunchbase.com/organization/scenic-city-heating-ac,"Heating, Ventilation, and Air Conditioning (HVAC), Home Appliances, Home Services","Chattanooga, Tennessee, United States","Scenic City Heating & AC provides HVAC, home appliance and elevator industrial services.","1,311,608",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.sceniccityac.com,"Scenic City Heating & AC provides HVAC, home appliance and elevator industrial services.","Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Parrett Windows & Doors,https://www.crunchbase.com/organization/parrett-windows-doors,"Building Material, Manufacturing, Retail","Dorchester, Massachusetts, United States","Parrett Windows & Doors manufactures quality, custom-crafted wood and aluminum-clad wood windows, doors, grilles, and accessories.","1,311,612","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,For Profit,https://www.parrettwindows.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Johnson, Glaze & Co",https://www.crunchbase.com/organization/johnson-glaze-co,"Accounting, Consulting, Financial Services, Outsourcing, Retirement","Salem, Oregon, United States","Johnson, Glaze & Co specializes in accounting, taxation, outsourcing, retirement planning, taxation, and business consulting services.","1,311,612","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.johnsonglaze.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGS Insurance Agency,https://www.crunchbase.com/organization/mgs-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Reading, Pennsylvania, United States","MGS Insurance Agency provides home, auto, life, and business insurance services.","1,311,614","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mgsinsurance.com,"MGS Insurance Agency provides insurance services. They provide life, auto, home, and business insurance services. They provide inquiries through email, online applications, and phone calls.",Financial Services,1,Dave Bustard,11-50,,,,,,,,,,,,,Private,,,,,,
The Prestigious Mark,https://www.crunchbase.com/organization/the-prestigious-mark,"Delivery, E-Commerce, Retail, Wholesale","San Antonio, Texas, United States","The Prestigious Mark sells bags, drinkware, and accessories.","1,311,618",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tpmpromo.com,"The Prestigious Mark offers headwear, jackets, vests, knits, wovens, pants, shorts, sweatshirts, and t-shirts. They provide backpacks, lunch bags, briefcases, drawstring bags, duffels, totes, and travel bags. They also provide tech products such as headphones, memory sticks, power banks, chargers, speakers, and tech accessories.","Administrative Services, Commerce and Shopping",1,Amy Vogt Swaney,11-50,,,,,,,,,,,,,Private,,,,,,
Baer Web Design,https://www.crunchbase.com/organization/baer-web-design,"B2B, Consulting, Marketing, Web Design","Apex, North Carolina, United States",Baer Web Design offers website design and marketing services.,"1,311,618","Research Triangle, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://baerwebdesign.com/,"Baer Web Design provides website design, video, social media and internet marketing services. They also offer wordpress website design, wordpress website security, responsive design, free cybersecurity tools, logo design, industrial and contractor website design.","Design, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BenePro,https://www.crunchbase.com/organization/benepro,Insurance,"Royal Oak, Michigan, United States",BenePro is your smart choice for employee benefit advisory services.,"1,311,620","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.benepro.com,"BenePro is choice for employee benefit advisory services. They provide the personal touch of a local firm with the strength and resources of a large national firm. They provides clients with a personal touch. They provides analysis and development of organizational cost containment initiatives, administrative functions and communications support.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cupcake Girls,https://www.crunchbase.com/organization/the-cupcake-girls,"Adult, Social, Social Impact","Las Vegas, Nevada, United States","The Cupcake Girls gives support through outreach programs, case management, and referrals to those in the adult entertainment industry.","1,311,621",Western US,Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://thecupcakegirls.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solutus Legal Search,https://www.crunchbase.com/organization/solutus-legal-search,"Legal, Professional Services","Redwood Shores, California, United States",Solutus is a legal search firm that specializes in the placement of lawyers in law firms and corporations.,"1,311,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.solutuslegal.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tabernacle Choir at Temple Square,https://www.crunchbase.com/organization/tabernacle-choir-at-temple-square,,"Salt Lake City, Utah, United States","For more than a century, The Tabernacle Choir has given voice to the hopes, joys, trials, and triumphs of people around the world.","1,311,623",Western US,,Active,,,,,,,For Profit,https://www.thetabernaclechoir.org,"This 360-member chorus of men and women, all volunteers, has performed at World Fairs and expositions, at inaugurations of U.S. presidents, in acclaimed concert halls from Australia and Europe to Asia and the Middle East, on television broadcasts, and now on YouTube and Facebook. The choir has even been referred to as ""America's Choir,"" as a result of its high standard of popular choral music.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Medical Research,https://www.crunchbase.com/organization/chase-medical-research,"Biotechnology, Clinical Trials, Medical, Product Research","Waterbury, Connecticut, United States",Chase Medical Research is a pharmaceutical testing company that conducts clinical trials and analyses for healthcare organizations and CROs.,"1,311,624","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.chasemr.com/?hsLang=en,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TekVizor,https://www.crunchbase.com/organization/tekvizor,"Recruiting, Staffing Agency","Stamford, Connecticut, United States",TekVizor specialized tech recruiting firm.,"1,311,625","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tekvizor.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Associates,https://www.crunchbase.com/organization/cornerstone-associates-f272,"Health Care, Home Health Care, Therapeutics","Indianapolis, Indiana, United States",Cornerstone Associates provides facility-based services to people with autism and intellectual disabilities.,"1,311,626","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cornersassoc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Optimize4Success,https://www.crunchbase.com/organization/optimize4success,"Digital Marketing, SEO, Social Media Management, Web Design","Burbank, California, United States",Optimize4Success is a digital marketing agency that offers SEO and web development services.,"1,311,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-02-01,month,,,,,For Profit,https://www.optimize4success.com,"Optimize4Success is a digital agency that offers digital marketing and website services. They provide search engine optimization, social media management, web design, website development, online reputation management, and conversion rate optimization services.","Design, Internet Services, Sales and Marketing",2,"Jayne Dickson, Jeremy Dickson",11-50,,,,,,,,,,,,,Private,,,,,,
Composite Builders,https://www.crunchbase.com/organization/composite-builders,,"Holland, Michigan, United States",Composite Builders is an organization of professionals who have a passion for speed and high-performance vehicles.,"1,311,629","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.compositebuilders.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Louie Brewing,https://www.crunchbase.com/organization/lake-louie-brewing,"Brewing, Manufacturing, Wine And Spirits","Arena, Wisconsin, United States","Lake Louie Brewing manufactures a variety of beers and hard kombucha, known for their easy-drinking nature.","1,311,631","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://lakelouie.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JustLuxe,https://www.crunchbase.com/organization/justluxe,E-Commerce,"San Diego, California, United States","JustLuxe is a luxury Web publication providing objective analysis and information to affluent consumers of luxury goods, services, travel.","1,311,632","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.justluxe.com/,"JustLuxe is a luxury Web publication providing objective analysis and information to affluent consumers to assist with their decision making, such as chartering a yacht, purchasing a jet membership card, booking a luxury hotel, traveling to a specific destination, or buying real estate. Their writers conduct interviews with industry executives and leaders in their fields, analyze product offerings and review the Web sites of leading companies to ensure Their  readers have up-to-date data to make informed decisions. Consumers can find purveyors of fine luxury goods, services and travel solutions throughout the pages of JustLuxe via content or with Their advertising partners. See Their Best of Luxury high-end brands and partners.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Capitol Collision,https://www.crunchbase.com/organization/capitol-collision,"Automotive, Customer Service","Phoenix, Arizona, United States","Capitol Collision is an auto body shop for auto damage, dent, and collision repair services.","1,311,633","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.capitolcollision.net,"Capitol Collision operates in the automotive industry, offering a range of services including auto body repair, accident support, and towing assistance. The company maintains a large network of parts, ensuring a comprehensive service for customers. Their team of service experts work diligently to provide solutions for various automotive issues.","Other, Professional Services, Transportation",1,Dan Deary,11-50,,,,,,,,,,,,,Private,,,,,,
RLS Consulting,https://www.crunchbase.com/organization/rls-consulting,"Accounting, Consulting, Training, Web Development","Helena, Montana, United States","RLS Consulting provides system integration, software development, management, and accounting services.","1,311,638",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.rlsconsulting.org,"RLS Consulting offers training for industries in the fields of computer science, network management, robotics, and computer aided drafting. They can develop construction plans and provide construction supervision services.","Education, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kohnur Premier Bridal Beauty,https://www.crunchbase.com/organization/kohnur-premier-bridal-beauty,"Beauty, Wedding, Women's","Pasadena, California, United States",Kohnur Premier Bridal Beauty is a beauty studio for discerning brides that provides wedding collections and makeup.,"1,311,639","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://kohnur.com/,"Kohnur Premier Bridal Beauty provides brides beauty services. They offer wedding collections, makeup, pre-wedding shoot, and engagement shoot. Their customers contact them through phone and email services.","Community and Lifestyle, Consumer Goods, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Wolfe Companies,https://www.crunchbase.com/organization/robert-wolfe-companies,"Construction, Project Management, Real Estate","Gretna, Louisiana, United States",Robert Wolfe Companies is a contractor that provides residential and commercial construction and real estate services.,"1,311,640",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://robertwolfeinc.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
