Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NuvOx Pharma,https://www.crunchbase.com/organization/nuvox-pharma,"Biotechnology, Health Care, Pharmaceutical","Tucson, Arizona, United States","NuvOx Pharma is develops a nanotechnology for oxygen delivery, DDFPe that is phase II ready in stroke.","33,845",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.nuvoxpharma.com/,"NuvOx Pharma develops a platform for drugs that upon intravenous injection, flow through the bloodstream arriving first at the lungs to pick up oxygen and finally to hypoxic tissue where they passively deliver the oxygen. Indications for NuvOx's drug include Stroke (Phase II ready), Oncology (Phase II ready), and Sickle Cell Crisis (Phase Ib ready).","Biotechnology, Health Care, Science and Engineering",1,Dr. Evan C. Unger,11-50,22,Early Stage Venture,7325000,USD,7325000,19043235,USD,19043235,"National Institutes of Health, Keiretsu Capital, National Cancer Institute, The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD), National Institute of Neurological Disorders and Stroke",3,5,,Private,,,,,,
NeuroVasc Technologies,https://www.crunchbase.com/organization/neurovasc-technologies,"Health Care, Medical, Medical Device, Neuroscience","Laguna Hills, California, United States",NeuroVasc Technologies is a medical device company that develops a catheter-based technology to treat neurovascular diseases.,"33,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.neurovasctechnologies.com/,"NeuroVasc Technologies is a medical device company that develops a catheter-based technology designed to treat neurovascular diseases. The company develops a comprehensive portfolio development strategy to bring tools to the community to facilitate treatment options for patients suffering from a stroke. NeuroVasc Technologies was founded in 2015 and is headquartered in Laguna Hills, California.","Biotechnology, Health Care, Science and Engineering",1,Jianlu Ma,1-10,4,,41750000,USD,41750000,42750000,USD,42750000,"Shangbay Capital, Weigao Group",2,2,,Private,,,,,,
Silks,https://www.crunchbase.com/organization/silks,"Blockchain, Metaverse, Racing, Sports","Boca Raton, Florida, United States",Silks is a play-to-earn platform leveraging blockchain-enabled metaverse to parallel the real world of thoroughbred horse racing.,"33,847","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.silks.io,Silks is a play-to-earn platform leveraging blockchain-enabled metaverse to parallel the real world of thoroughbred horse racing. It aims to democratize thoroughbred racehorse ownership for the masses and gamify the experience by utilizing a blockchain-enabled metaverse and a P2E economy.,"Blockchain and Cryptocurrency, Media and Entertainment, Other, Software, Sports",4,"Benjamin Plotkin, Dan Nissanoff, Michael Lira, Troy Levy",1-10,2,Seed,7000000,USD,7000000,7000000,USD,7000000,"FunFair Ventures, Taylor Made Farm",2,2,,Private,,,,,,
Everbridge,https://www.crunchbase.com/organization/everbridge,"Event Management, Information Technology, Risk Management, Security","Boston, Massachusetts, United States",Everbridge is a national public warning solutions company that provides an event management platform to help government organizations.,"33,848","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,2016-09-21,day,,,For Profit,https://www.everbridge.com,"Everbridge is a national public warning solutions company that provides an event management platform to help government organizations anticipate, mitigate, respond to, and recover from critical events. Everbridge delivers reliability, security, and compliance better than any competitor, creating a measurable advantage that keeps people and organizations running.","Events, Information Technology, Media and Entertainment, Privacy and Security, Professional Services",2,"Cinta Putra, Steve Kirchmeier",1001-5000,2,M&A,,USD,,,USD,,Second Alpha Partners,,1,,Public,2016-09-21,,,EVBG,https://www.crunchbase.com/ipo/everbridge-ipo--52a9258e,NASDAQ
Kaleidoscope,https://www.crunchbase.com/organization/kaleidoscope-531a,"Cloud Management, Software","New York, New York, United States","Kaleidoscope is a collaborative, cloud-based research platform for organizing and tracking scientific activities.","33,850","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.kaleidoscope.bio,"Kaleidoscope is a collaborative, cloud-based research platform for organizing and tracking scientific activities.","Information Technology, Internet Services, Software",,,1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Caffeinated Capital, Hummingbird Ventures, SVA, Nitesh Banta, Hawktail Management",2,6,,Private,,,,,,
PlayMonster,https://www.crunchbase.com/organization/patch-products,"Digital Entertainment, Education, Toys","Beloit, Wisconsin, United States","A Beloit, Wis.-based maker of family entertainment products like games and puzzles.","33,852","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,2018-11-19,day,,,For Profit,http://www.playmonster.com/,"PlayMonster is a leading designer, manufacturer and marketer of games, children’s puzzles, preschool toys, creative activities and teaching tools, with focus on innovation and growth of brands and categories.","Consumer Goods, Education, Media and Entertainment",2,"Bryce Patch, Fran Patch",51-100,1,M&A,,,,23500000,USD,23500000,MB Business Capital,1,1,11,Private,,,,,,
Adaptive,https://www.crunchbase.com/organization/adaptive-90a9,"Cloud Security, Compliance, Cyber Security, Enterprise Software, Information Technology, Privacy, SaaS, Security, Software","Atlanta, Georgia, United States",Adaptive is secure infrastructure access management platform for fast growing teams,"33,859","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://adaptive.live,Adaptive is a platform for infrastructure access management and data security solution.,"Information Technology, Privacy and Security, Professional Services, Software",2,"Debarshi Basak, Ronak Massand",1-10,2,Seed,885000,USD,885000,885000,USD,885000,"Antler, Hustle Fund, Pareto Holdings, Sketchnote Partners, Edward Lando",,8,,Private,,,,,,
TransCrypts,https://www.crunchbase.com/organization/transcrypts,"Blockchain, Document Management, Electronic Health Record (EHR), Human Resources, Software","Newark, California, United States",Consumer Empowered Record Management,"33,860","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-09-01,month,,,,,For Profit,https://www.transcrypts.com,"TransCrypts is a tool for Human Resource Departments to automate the issuance of employment and income verification documents using the blockchain. Our proprietary process not only saves HRs time, money, and headache in dealing with compliance but also gives employees total control over how their work information is being shared.","Administrative Services, Blockchain and Cryptocurrency, Health Care, Information Technology, Other, Software",2,"Ali Zaheer, Zain Zaidi",1-10,5,Seed,3200000,USD,3200000,3220000,USD,3220000,"Techstars, Protocol Labs, Alumni Ventures, UpHonest Capital, University of Toronto",5,21,,Private,,,,,,
Sustainable Ocean Alliance,https://www.crunchbase.com/organization/sustainable-ocean-alliance,"Environmental Engineering, Non Profit","San Francisco, California, United States",SOA advances the impact of start-ups and youth-centered initiatives that are developing solutions to protect and sustain the ocean.,"33,861","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.soalliance.org/,"The Sustainable Ocean Alliance (SOA) is a global organization that advances the impact of start-ups, social enterprises and youth-centered initiatives that are developing solutions to protect and sustain our ocean. SOA’s pipeline of ocean leaders, ages 16-35, is cultivated through a chapter-based model, led by students at the high school and college levels, as well as by young professionals.","Other, Science and Engineering, Social Impact, Sustainability",2,"Craig Dudenhoeffer, Daniela Fernandez",1-10,3,,16000000,USD,16000000,17500000,USD,17500000,"Marc Benioff, Inclusive Capital Partners, Lynne Benioff, Pineapple Fund, Maja Kristin",3,5,,Private,,,,,,
Cashmere,https://www.crunchbase.com/organization/cashmere-07f3,"Cryptocurrency, Web3","San Francisco, California, United States",Crypto wallet for web3 startups,"33,864","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://cashmere.finance/,"Cashmere creates a safer crypto wallet that secures treasury. It transfers funds using the multi-signature signing feature, which combines the flexibility of hot wallets with the storage security of cold wallets. Cashmere focuses on assisting people in securely storing their cryptocurrency. It will safeguard cryptocurrencies even if hot wallets such as Slope and Phantom are compromised.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",,,,2,Seed,3650000,USD,3650000,3650000,USD,3650000,"Coinbase, Y Combinator, Soma Capital, Serum, Big Brain Holdings",2,25,,Private,,,,,,
Skubana,https://www.crunchbase.com/organization/skubana,"E-Commerce, E-Commerce Platforms, Enterprise Resource Planning (ERP), Enterprise Software, Retail, Retail Technology, SaaS","New York, New York, United States","Skubana is a commerce operations platform powering fulfillment, inventory, and business intelligence for multi-channel retailers.","33,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-08-01,day,2021-04-07,day,,,For Profit,http://www.skubana.com,"Skubana is a distributed order management platform powering fulfillment, inventory, and business intelligence for brands looking to achieve multi-channel profitability. Skubana synchronizes data from sales channels, warehouses, 3PLs, POS systems and more so merchants can stay focused on providing the best customer experience.","Commerce and Shopping, Hardware, Internet Services, Software",2,"Chad Rubin, DJ Kunovac",11-50,2,M&A,6150000,USD,6150000,6150000,USD,6150000,"FJ Labs, BAM Ventures, Advancit Capital, Defy.vc, Brian Lee",1,5,,Private,,,,,,
SHIRLYN.CO,https://www.crunchbase.com/organization/shirlyn-group-1d81,"B2B, E-Commerce, Fashion, Marketplace","Palo Alto, California, United States","SHIRLYN.CO is an online marketplace that offers apparel, beauty, and accessories.","33,866","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-07-17,day,,,,,Non-profit,,"SHIRLYN.CO is an online marketplace specializing in women's apparel. It was founded in 2021 and proudly maintains its headquarters in Malaysia, the United Arab Emirates, and the United States. The platform is managed by the SHIRLYN GROUP, which strategically leverages on-demand manufacturing technologies to establish a seamless link between suppliers and an agile supply chain, effectively minimizing inventory waste. With its designation as an ""international B2C fast fashion e-commerce platform,"" SHIRLYN.CO remains steadfast in its commitment to sustainability and trendsetting fashion, firmly solidifying its position as a key player in the fashion e-commerce landscape.","Clothing and Apparel, Commerce and Shopping, Design, Other",1,Mohd Nizamullah Ramli,101-250,4,Early Stage Venture,16200000,USD,16200000,16200000,USD,16200000,"Peter Thiel, Mohd Nizamullah Ramli, Grace Su",3,3,,Private,,,,,,
Apiiro,https://www.crunchbase.com/organization/apiiro-ltd,"Cloud Security, Network Security, Risk Management, Software","New York, New York, United States",Apiiro enables security and development teams to proactively remediate risk before releasing to the cloud.,"33,868","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-07-01,day,,,,,For Profit,https://www.apiiro.com,Apiiro enables security and development teams to proactively remediate risk before releasing to the cloud. Apiiro develops the industry's first Code Risk Platform™ to aid application and infrastructure stakeholders to accelerate delivery by automatically reducing product risk with every material change before it is shipped to production. Apiiro empowers security and development teams with complete visibility and actionable context - so they can proactively fix risks across the software supply chain.,"Information Technology, Privacy and Security, Professional Services, Software",2,"Idan Plotnik, Yonatan Eldar",51-100,2,Early Stage Venture,135000000,USD,135000000,135000000,USD,135000000,"General Catalyst, Kleiner Perkins, Greylock, Asheem Chandna, Ted Schlein",1,6,,Private,,,,,,
Mavely,https://www.crunchbase.com/organization/mavely,"Affiliate Marketing, Consumer Goods, E-Commerce","Chicago, Illinois, United States","The social commerce platform for the everyday influencer, those who engage their community in an authentic, trusted and diverse way.","33,872","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-06-01,day,2021-11-10,day,,,For Profit,https://www.joinmavely.com/,"Mavely is the social commerce platform for the everyday influencer, those who engage their community in an authentic, trusted and diverse way. The company’s suite of social selling tools helps creators earn commissions and products via a network of curated brand opportunities and top retailers. Mavely supports more than 25,000 everyday influencers nationwide via curated partnerships with over 450 retailers representing more than 1 million brands. Mavely’s platform provides creators with the fastest commission reporting in the industry, the most frequent payout structure, comprehensive educational tools and white-glove community management services. Based in Chicago, Illinois, Mavely was founded in 2018. To learn more about Mavely, visit joinmavely.com.","Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",3,"Evan Wray, Peggy O'Flaherty, Sean O'Brien",11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"TMV, PivotNorth Capital",1,2,,Private,,,,,,
CAULIPOWER,https://www.crunchbase.com/organization/caulipower,"Food and Beverage, Food Processing, Organic Food","Encino, California, United States",Caulipower produces vegetable-based pizzas and pizza crusts that are gluten-free.,"33,877","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,http://www.eatCAULIPOWER.com,"Caulipower is a food and beverage manufacturing company that focuses on producing vegetable-based pizzas and pizza crusts that are gluten-free. It specializes in providing frozen pizza, pizza, manufacturing, and Gluten-Free. It was founded in 2016 and headquartered in Encino, California.",Food and Beverage,1,Gail Becker,11-50,2,,10186111,USD,10186111,10186111,USD,10186111,"Boulder Food Group ('BFG'), Tenth Avenue Holdings",1,2,,Private,,,,,,
Vantem Global,https://www.crunchbase.com/organization/vantem-global,"Civil Engineering, Construction","Greensboro, North Carolina, United States","Vantem Global streamlines the construction process, lowering costs and shortening delivery times.","33,879","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://vantem.com/,"Vantem Global streamlines the construction process, lowering costs and shortening delivery times.","Real Estate, Science and Engineering",,,51-100,3,,10108620,USD,10108620,10108620,USD,10108620,"Breakthrough Energy Ventures, Netcapital, Quadrant Management, Transformative Energy and Materials Capital (TEM Capital)",4,4,1,Private,,,,,,
Journeyfront,https://www.crunchbase.com/organization/journeyfront,"Computer, Software","American Fork, Utah, United States",Journeyfront is a Developer of a job recruitment platform designed to match people with their dream jobs.,"33,883",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.journeyfront.com/,"Journeyfront is a Developer of a job recruitment platform designed to match people with their dream jobs. The company's platform uses predictive analytics, machine learning, and psychometric assessments to take the guesswork out of hiring so that people do not end up with wrong jobs and negatively impact their career and growth of companies, enabling job seekers to land up with appropriate jobs and companies to improve employee performance, remove hiring bias and increase their hiring speed.","Consumer Electronics, Hardware, Software",1,Daniel Ash,11-50,4,Early Stage Venture,13400000,USD,13400000,13400000,USD,13400000,"Elevation Capital, RevRoad, Connetic Ventures, Tamarak Capital, Thomas Lehrman",2,13,,Private,,,,,,
Wescover,https://www.crunchbase.com/organization/wescover,Software,"San Francisco, California, United States",Wescover enables and connects the digital discovery of the physical world.,"33,883","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.wescover.com,"Wescover enables and connects the digital discovery of the physical world. It credits the people, places, and stories behind original art and design objects. It was founded in 2015 and is headquartered in San Francisco, California.",Software,2,"Rachely Esman, Yoad Snapir",11-50,3,Seed,3500000,USD,3500000,3500000,USD,3500000,"Floodgate, Progression Fund, Maveron, at.inc/, Fresh Ventures",1,8,,Private,,,,,,
Milio,https://www.crunchbase.com/organization/milio-393b,"B2B, E-Commerce, Financial Services, FinTech","San Francisco, California, United States",The B2B payments and cash management platform,"33,888","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://milio.com.co,"Milio's platform simplifies B2B payments and interactions, automates recurring collections and payouts, and offers cash management solutions to SMEs and mid-market enterprises through efficient workflows and seamless bank-to-bank domestic and cross-border payments.","Commerce and Shopping, Financial Services, Other",3,"Daniel Gómez, Juan Luis Perez Escobar, Toni Riera",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Y Combinator, Rebel Fund, Pretiosum Ventures",1,3,,Private,,,,,,
Retention Science,https://www.crunchbase.com/organization/retention-science,"CRM, Machine Learning, Marketing Automation, Predictive Analytics, SaaS","Santa Monica, California, United States",Retention Science is an AI-driven platform designed to engage and retain customers.,"33,891","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://retentionscience.com,"Retention Science specializes in retention marketing, with a focus on targeting, engaging, and retaining customers. Its data-driven SaaS-based Retention Marketing platform predicts customer behavior and delivers targeted multi-channel communications that increase revenue and encourage customer advocacy. It makes sophisticated data science and marketing automation simple to use for all marketing teams. Retention Science powers marketing campaigns for Target, Neiman Marcus, The Honest Company, and has been featured in Forbes, Wall Street Journal, and CNN.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Andrew Waage, Jerry Jao",51-100,3,Early Stage Venture,9050000,USD,9050000,9050000,USD,9050000,"Mucker Capital, BAM Ventures, Mohr Davidow Ventures, Bonfire Ventures, Upfront Ventures",2,11,,Private,,,,,,
Toggle,https://www.crunchbase.com/organization/toggle,"Building Material, Construction, Industrial Automation, Infrastructure, Robotics, Service Industry","Bohemia, New York, United States",Toggle is a construction company.,"33,892","Greater New York Area, East Coast, Northeastern US",,Active,2016-09-01,month,,,,,For Profit,http://toggle.is,Toggle they develop robotics and automation solutions and providing pre-assembly services.,"Hardware, Manufacturing, Other, Real Estate, Science and Engineering, Software",2,"Daniel Blank, Ian Cohen",11-50,4,Early Stage Venture,14770000,USD,14770000,14770000,USD,14770000,"Point72 Ventures, Global Brain Corporation, Mark Cuban, Blackhorn Ventures, Third Sphere",3,12,,Private,,,,,,
Vody,https://www.crunchbase.com/organization/vody,"Artificial Intelligence (AI), Internet, Internet of Things, Machine Learning, Software","Los Angeles, California, United States","Vody leverages the latest technology in big data, natural language processing, and machine learning.","33,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vody.com/,"Vody leverages the latest technology in big data, natural language processing, and machine learning. The Vody platform leverages data from 300+ streaming services, third-party data, as well as publicly available data to enhance recommendation systems and surface relevant content. It was founded in 2016 and is based in Los Angeles, California.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",3,"Artit Wangperawong, Jeremy Houghton, Stephanie Horbaczewski",11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Cacker Capital, Stephanie Horbaczewski, Clemons Management",,3,,Private,,,,,,
vipHomeLink,https://www.crunchbase.com/organization/viphomelink,"FinTech, InsurTech","Morristown, New Jersey, United States",vipHomeLink is a SaaS provider of a branded homeowner Engagement and Prevention platform for B2B partners.,"33,902","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-02-01,month,,,,,For Profit,https://www.vipHomeLink.com,"vipHomeLink is a Digital Home Management solution providing members dynamic and tailored home maintenance reminders, engaging digital content, and expert home recommendations. The Company partners with insurance carriers and other segments to provide a white-label, saas platform and proprietary data, to improve customer engagement (retention) and reduce home insurance losses. Our fully-branded B2B insurTech platform leverages mobile tech, AI and advanced analytics to enable digital transformation across the rapidly evolving insurTech segment. For homeowners, the solution simplifies homeownership, making homes safer, more valuable and energy efficient, while reducing the risk of insurance claims.",Financial Services,2,"Alfred Bentley, Geoffrey Martin",11-50,5,Seed,8775000,USD,8775000,8775000,USD,8775000,,,,1,Private,,,,,,
Liquifi,https://www.crunchbase.com/organization/liquifi-d09f,Software,"San Francisco, California, United States","Liquifi (""Carta for crypto"") helps crypto companies automate their token vesting, lockups, and manage their token cap table.","33,904","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.liquifi.finance/,"Liquifi (""Carta for crypto"") helps crypto companies automate their token vesting, lockups, and manage their token cap table.  Leading crypto teams trust Liquifi to handle the security and compliance challenges of token management so they can focus on higher priorities (rather than waste time building smart contracts, paying for audits, and manually transferring tokens with spreadsheets).",Software,,,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Orange DAO, Robot Ventures, Y Combinator, Dragonfly, IOSG Ventures",1,14,,Private,,,,,,
Titan International,https://www.crunchbase.com/organization/titan-international,"Automotive, Manufacturing","Quincy, Illinois, United States","Titan International, the leader of both Titan and Goodyear Farm Tire brands, offers a full line of wheels, tires and undercarriage products.","33,907","Great Lakes, Midwestern US",$10M to $50M,Active,1890-01-01,year,1993-05-21,day,,,For Profit,http://www.titan-intl.com/,"Titan International, the leader of both Titan and Goodyear Farm Tire brands, offers a full line of wheels, tires and undercarriage products for a wide variety of off-the-road equipment. With a network of dealers all over the world, Titan is a global brand that original equipment manufacturers and operators can count on for durable products and quality service.","Manufacturing, Transportation",1,John A. Stillwell,5001-10000,2,IPO,25000000,USD,25000000,425000000,USD,425000000,,,,,Public,1993-05-21,,,TWI,https://www.crunchbase.com/ipo/titan-international-ipo--2090d132,NYSE - New York Stock Exchange
Reactive Biosciences,https://www.crunchbase.com/organization/reactive-biosciences,"Biotechnology, Health Care, Life Science","Elk Park, North Carolina, United States",Reactive Biosciences is a discovery platform to discover and develop medicines in innovative and imaginative new ways.,"33,908","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.reactivebio.com/,"Reactive Biosciences is a discovery platform to discover and develop medicines in innovative and imaginative new ways. Reactive utilizes the world's foremost boron-based discovery platform to explore inventive and imaginative avenues for medicine discovery and development. Leveraging the distinctive properties of boron, they aim to target unexplored binding sites and advance therapeutics in traditionally deemed undruggable areas. Their objective is to create impactful medicines capable of profoundly altering the trajectory of diseases, positively impacting patients and their families. Reactive seeks partnerships with companies aiming to expedite transformative medicine discovery and development.","Biotechnology, Health Care, Science and Engineering",1,C. Tony Liu,11-50,5,,36030292,USD,36030292,43030292,USD,43030292,,,,,Private,,,,,,
Voicea,https://www.crunchbase.com/organization/workfit,"Artificial Intelligence (AI), Collaboration, Machine Learning, Virtual Assistant","Menlo Park, California, United States","Voicea created EVA, an Enterprise Voice Assistant that joins meetings to take notes and identify action items; making them more productive!","33,908","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2016-10-01,day,2019-08-07,day,2019-09-01,month,For Profit,https://www.voicea.com/,"Voicea is the creator of EVA, an Enterprise Voice Assistant. EVA is an intelligent meeting facilitator that helps people have more productive meetings by making meetings searchable, taking note of decisions, and encouraging follow-up on action items. Leveraging a blend of artificial intelligence and speech recognition, EVA is built to propel professionals to be more efficient, effective and creative. Headquartered in Menlo Park, CA. Voicea is led by veterans from Oracle, Facebook, and LinkedIn.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",4,"Ahmad Abdulkader, David Wiener, Mohamed El-Geish, Omar Tawakol",11-50,4,M&A,20000000,USD,20000000,20000000,USD,20000000,"Microsoft, Google Ventures, M12 - Microsoft's Venture Fund, Caffeinated Capital, Salesforce Ventures",3,15,1,Private,,,,,,
K16 Solutions,https://www.crunchbase.com/organization/roth-learning,"EdTech, Higher Education, Software","Scottsdale, Arizona, United States",K16 Solutions provides a content migration software to develop programs involved in higher education.,"33,913","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-03-01,day,,,,,For Profit,https://www.k16solutions.com,"K16 Solutions provides a content migration software to develop programs involved in higher education. It also offers the ability to move content off old platforms in a fast and accurate way and also helps to design, maintain, and upload courses on learning management systems, and archive courses via a user-friendly, guided process. Additionally, it helps businesses reshape how students, staff, and faculty collaborate.","Education, Software",3,"Jordan Scheid, Mary Nisbet, Thomas Waite, PhD",11-50,2,,3255000,USD,3255000,8255000,USD,8255000,,,,,Private,,,,,,
Sanguina,https://www.crunchbase.com/organization/sanguina,"Health Care, Health Diagnostics, Medical, Medical Device, Mobile Apps","Norcross, Georgia, United States","Sanguina is a wellness and diagnostic company offering at-home anemia management tools, through app technology and an over-the-counter kit.","33,916","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sanguina.com/,"Sanguina is a medical device and wellness tool company currently focused on the launch of our first product, AnemoCheck Mobile: the first smartphone application for tracking of hemoglobin levels that is completely non-invasive and does not require painful blood draws.","Apps, Health Care, Mobile, Software",4,"Andrew Lyon, Erika Tyburski, Tom Stribling, Wilbur Lam",1-10,9,Early Stage Venture,5095000,USD,5095000,5569999,USD,5569999,"National Science Foundation, XRC Ventures, The Seed Lab, Veritus Holdings, Georgia Research Alliance",5,6,,Private,,,,,,
GitPrime,https://www.crunchbase.com/organization/gitprime,"Analytics, Big Data, Enterprise Software, Information Technology, SaaS, Software","Durango, Colorado, United States",GitPrime specializes in providing an engineering logistics platform.,"33,917",Western US,$10M to $50M,Closed,2015-01-01,day,2019-05-01,day,2019-05-01,day,For Profit,https://www.gitprime.com,"GitPrime aggregates data from git repos, ticketing systems, and pull requests and transforms them into easy to understand insights and reports.  It helps engineering organizations map initiatives to outcomes, adjust processes with confidence. It was founded in 2015 and headquartered in Durango, Colorado.","Data and Analytics, Information Technology, Software",2,"Ben Thompson, Travis Kimmel",51-100,5,M&A,12537330,USD,12537330,12537330,USD,12537330,"Y Combinator, DCVC, OpenView",2,3,,Private,,,,,,
FinPay,https://www.crunchbase.com/organization/finpay,"Finance, Financial Services, Health Care","King Of Prussia, Pennsylvania, United States",FinPay provides patient financial management solutions.,"33,919","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-06-01,day,,,,,For Profit,http://www.finpay.net,FinPay we understand that healthcare terms can be confusing. That is why we give you the tools to understand how healthcare payments work.,"Financial Services, Health Care",1,Christopher M. Wolfington,101-250,3,Late Stage Venture,21900000,USD,21900000,21900000,USD,21900000,"PeakSpan Capital, Montreux Equity Partners, Riverside Medical Group",3,3,,Private,,,,,,
1Health,https://www.crunchbase.com/organization/1health,"Health Care, Health Diagnostics, Information Technology, Software","San Francisco, California, United States",1Health is a health platform that connects clinicians and patients to labs.,"33,921","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,2023-01-27,day,,,For Profit,https://1health.io/,"1Health is a platform that hosts production systems and data. They offer designed to help them maintain this data integrity and stay compliant with HIPAA, GDPR, and all related health information regulations. They provide a modern, secure, and user-friendly software platform that allows diagnostic testing results to be accurately delivered in minutes.","Health Care, Information Technology, Software",1,Mehdi Maghsoodnia,51-100,2,M&A,11331376,USD,11331376,11331376,USD,11331376,Viking Global Investors,1,1,,Private,,,,,,
Velma,https://www.crunchbase.com/organization/velma-da77,,"Boston, Massachusetts, United States",Velma is a B2B SaaS that supports teams of the fastest-growing software companies going from startup to scale-up and IPO.,"33,921","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,,https://www.heyvelma.com/,Velma is a B2B SaaS that supports teams of the fastest-growing software companies going from startup to scale-up and IPO.,,2,"Justin Curhan, Lisa Jiang",1-10,1,Seed,3100000,USD,3100000,3100000,USD,3100000,Harlem Capital Partners,1,1,,Private,,,,,,
Tula Health,https://www.crunchbase.com/organization/tula-health,"Hardware, Health Care, Health Diagnostics","Kaysville, Utah, United States",Tula Health is a provider of  digital health platform to deliver real-time actionable data to change behaviors and lower healthcare costs.,"33,928",Western US,,Active,2018-01-01,year,,,,,For Profit,http://tula-health.com,"Tula Health combines state-of-the-art noninvasive monitoring technology with 24/7 monitoring and care, resulting in lower healthcare costs, higher productivity, and improved health. It was founded in 2018 and is headquartered in Kaysville, Utah.","Hardware, Health Care",,,11-50,4,,13543002,USD,13543002,13543002,USD,13543002,SpringTide Ventures,1,1,,Private,,,,,,
Gantry,https://www.crunchbase.com/organization/newmark-realty-capital-inc,"Commercial Real Estate, Mortgage, Real Estate","San Francisco, California, United States",A commercial real estate firm located in California.,"33,929","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://gantryinc.com/,"As the largest independent mortgage banking firm, we know a thing or two about support. Since 1991, we’ve been connecting people with the resources they need to ignite their business.With 75 people in seven offices, we like to think we’re both big and small. We bring big expertise, with all the small personal touches along the way. We’re completely independent with 16 employee-partners. That means a team-based approach to the capital markets and no dependence on Wall Street for our survival.We’re focused on the big picture, not the bottom line. Our teams work together, not in competition. We favor data-led thinking over standard practices. For those seeking a partner that delivers more, we’re a little different. The right kind of different.",Real Estate,1,Thomas Dudley,101-250,1,,,,,45500000,USD,45500000,,,,,Private,,,,,,
