Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lowcountry Music Service,https://www.crunchbase.com/organization/lowcountry-music-service,"Events, Media and Entertainment, Music","Charleston, South Carolina, United States",Lowcountry Music Service is an entertainment resource for weddings and corporate events.,"2,902,820","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lowcountrymusicservice.com,"Lowcountry Music Service provides entertainment services. They provide entertainment resources for anyone planning a wedding, corporate event, and private party. They provide inquiries through online applications and email.","Events, Media and Entertainment, Music and Audio",1,Anthony Constantine,11-50,,,,,,,,,,,,,Private,,,,,,
Peter J Freuler Jr PA CPA,https://www.crunchbase.com/organization/peter-j-freuler-jr-pa-cpa,"Accounting, Finance, Financial Services","Orlando, Florida, United States",Peter J Freuler Jr PA CPA is a financial service firm serving accounting and tax needs and financial management of dentists and doctors.,"2,902,822","East Coast, Southern US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,https://www.pjfcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LEADon University,https://www.crunchbase.com/organization/leadon-university,"Corporate Training, E-Learning, Management Consulting, Online Portals","San Diego, California, United States","LEADon University is an online learning platform that offers leadership development through onsite consultation, keynotes, and coaching.","2,902,826","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.leadonuniversity.com/,,"Education, Internet Services, Professional Services, Software",2,"Rebecca Wilke, Stephen D. Wilke",11-50,,,,,,,,,,,,,Private,,,,,,
Deborah Myers Landscape Architecture,https://www.crunchbase.com/organization/deborah-myers-landscape-architecture,"Architecture, Consulting, Landscaping","Boston, Massachusetts, United States","Deborah Myers Landscape Architecture offers planning, architecture design, landscaping, project management, and consultancy services.","2,902,831","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://dm-la.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menig Consulting,https://www.crunchbase.com/organization/menig-consulting,"Computer, Network Security","Fort Lauderdale, Florida, United States","Menig Consulting, Inc. has been helping out clients with computer,network and security technology since 1999.","2,902,832","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.smenig.com/,"Menig Consulting, Inc. has been helping out clients with computer,network and security technology since 1999. Their goal is to make technology a business enabler for their clients. They help large and small businesses, find the right technology solutions at the right cost. They offer a selection of products from top vendors so you can choose the solutions that are right for you. They also provide installation and management services. They can provide as-needed support in the areas of systems integration, management and configuration. Whether on site or remote, they can help you manage your technology equipment. They offer a variety contracts including annual support contracts, project based contracts and blocks of hours. Their contracts are tailored to meet your needs.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Gardens,https://www.crunchbase.com/organization/palm-gardens-6bd0,"Home Services, Real Estate, Residential","Mesa, Arizona, United States",Palm Gardens is a manufactured housing community that provides mobile homes for sale.,"2,902,837","Greater Phoenix Area, Western US",,Active,1960-01-01,year,,,,,For Profit,https://palmgardensonline.com,"Palm Gardens provides retired people with mobile homes for sale and rent. They also provide manufactured mobile housing communities, RV parks, modular homes, mobile homes, park models, and commercial modular buildings.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Tarnhelm Capital,https://www.crunchbase.com/organization/tarnhelm-capital,"Banking, Finance, Financial Services, Funding Platform","Dallas, Texas, United States",Tarnhelm Capital is an investment firm that provides financial and funding services.,"2,902,838","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tarnhelmcapital.com,"Tarnhelm Capital is a lower middle-market private equity firm with competitive products. constrained by artificial timelines frequently associated with investment funds. They approach sustainable value creation by leveraging our extensive professional investing, operational, and capital markets expertise to realize strategic, financial, and operational objectives that make a real impact.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnFaith,https://www.crunchbase.com/organization/onfaith,"Internet, Online Forums","Austin, Texas, United States",OnFaith is provide a unique online resource for religious and faith-based content.,"2,902,839",Southern US,,Active,2014-01-01,year,2016-10-06,day,,,For Profit,https://www.onfaith.co/,,"Community and Lifestyle, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ori Jeans,https://www.crunchbase.com/organization/ori-jeans,"Manufacturing, Retail","New York, New York, United States",Ori Jeans is a jeans manufacturer.,"2,902,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.ori-jeans.com/,"OriJeans is a startup company established by two friends - Mike and Renat, who originally came from completely different industries. One of us was involved in a successful startup-business in the field of e-commerce, the other ran a shop of handcrafted clothes, but both they were deeply inspired by jeans. They understood that jeans have lost its soul and became something either mass-produced, low quality and generic or handcrafted and very expensive. And they want to change this.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sink Combs Dethlefs,https://www.crunchbase.com/organization/sink-combs-dethlefs,Sports,"Denver, Colorado, United States",Sink Combs Dethlefs is an architecture & planning company that provides sports architectural and master planning services.,"2,902,841","Greater Denver Area, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://sinkcombs.com/,"Sink Combs Dethlefs provides 3d graphics & rendering, ada compliance, architectural design, campaign assistance,  fundraising, feasibility studies, interior design, leed / sustainable design, master planning, planning & urban design, programming & space planning, wayfinding & experiential graphic design services.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
DeVries Outdoors,https://www.crunchbase.com/organization/devries-outdoors,"Agriculture, Facilities Support Services, Landscaping, Property Management","Des Moines, Iowa, United States",DeVries Outdoors is an outdoor site management firm.,"2,902,843",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.devriesoutdoors.com,"DeVries Outdoors provides lawn care services. They provide outdoor solutions such as designing, building, maintenance, and management. Their lawn care services include mowing, trimming, edging, overseeding, aerating and de-thatching, and leaf and property cleanup.","Administrative Services, Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Executive Tax,https://www.crunchbase.com/organization/austin-executive-tax,Financial Services,"Austin, Texas, United States",Austin Executive Tax is a Financial Service provider firm.,"2,902,848",Southern US,,Active,,,,,,,For Profit,http://www.austinexecutivetax.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tidwell Enterprises,https://www.crunchbase.com/organization/tidwell-enterprises,"Commercial, Construction, Residential","Modesto, California, United States",Tidwell Enterprises is a commercial and residential masonry company.,"2,902,849","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.tidwellinc.com/,"Tidwell Enterprises specializes in stone and brick veneers, blockwork, sound walls, precast concrete and retaining walls.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apply to Boulder,https://www.crunchbase.com/organization/apply-to-boulder,Apps,"Boulder, Colorado, United States",A better way to get a job in Boulder.,"2,902,854","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://applytoboulder.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sam Wiesel,https://www.crunchbase.com/organization/sam-wiesel,"Accounting, Finance, Financial Services, Professional Services","Brooklyn, New York, United States","Sam Wiesel is a financial firm that specializes in tax planning, auditing, corporate filing, accounting, and consulting services.","2,902,856","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.samwiesel.com,,"Financial Services, Other, Professional Services",1,Sam Wiesel,1-10,,,,,,,,,,,,,Private,,,,,,
InterACT New York,https://www.crunchbase.com/organization/interact-new-york,,"New York, New York, United States",Develop dramatic enactments that raise awareness about challenging teen issues and promote open dialogue about critical choices.,"2,902,858","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://interactny.com/,"InterACT New York utilizes dramatic enactments to raise awareness about challenging issues facing teens, young adults and staff members. When credible actors play out realistic drama, audience members see issues in a whole new light. This paves the way for enlightened thinking and open dialogue about critical life choices.",,1,Fran Mendelowitz,,,,,,,,,,,,,,Private,,,,,,
Colorado Health Agents,https://www.crunchbase.com/organization/colorado-health-agents,"Health Care, Health Insurance, Insurance, Life Insurance","Lincoln, Nebraska, United States","Colorado Health Agents is an online insurance agency that provides life insurance, travel insurance, and health insurance services.","2,902,872",Midwestern US,$100M to $500M,Active,,,,,,,For Profit,https://coloradohealthagents.com,,"Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TCA Counseling Group,https://www.crunchbase.com/organization/tca-counseling-group,"Adult, Advice, Health Care, Teenagers","Boston, Massachusetts, United States","TCA Counseling Group provides counseling services for adults, couples, and teen agers.","2,902,877","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.tcacounseling.com,"TCA Counseling Group provides a safe refuge where individuals, couples and families. They offer counseling services for adults, couples, and teen agers. Their cutomers contact through phone and email services.","Community and Lifestyle, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tournier Manufacturing,https://www.crunchbase.com/organization/tournier-manufacturing,"Construction, Manufacturing, Service Industry, Waste Management","Waterloo, Iowa, United States","Tournier Manufacturing manufactures a wide variety of metal fabrications, including flow racks and below-the-hook lifting mechanisms.","2,902,881",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://tourniermanufacturing.com/,"Tournier Manufacturing is a company that specializes in industrial engineering or mechanical design. Their speciality is trailer manufacturing and metal fabrication, including flow racks, below-the-hook lifting devices, material handling, racking and scrap metal tubs. Taking advantage of the expansion of its facilities and hiring of more staff in 2013, Tournier Manufacturing has been experiencing growth again. They provided Metal Fabrication, Trailers, Roll-Off containers, Welding Trailer Representative and Custom Metal Fabrication Services.","Manufacturing, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Two Three Sushi,https://www.crunchbase.com/organization/one-two-three-sushi,"Food and Beverage, Food Processing, Restaurants, Retail","Eagan, Minnesota, United States",One Two Three Sushi is a restaurant that provides sushi and meal solutions to supermarkets.,"2,902,882","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.onetwothreesushi.com,"One Two Three Sushi offers supermarkets sushi and prepared meals. They provide ingredients, sushi, and meals in a clean, and convenient environment. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Grid Interoperability Panel,https://www.crunchbase.com/organization/smart-grid-interoperability-panel,"Computer, Consumer Electronics","Washington, District of Columbia, United States",Smart Grid Interoperability Panel.,"2,902,883","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2009-01-01,year,,,2017-01-01,year,For Profit,http://www.sgip.org,,"Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Serve Rhode Island,https://www.crunchbase.com/organization/serve-rhode-island,"Education, Non Profit, Social","Providence, Rhode Island, United States",Serve Rhode Island builds a culture of service that leverages volunteers' social capital to drive positive change for communities.,"2,902,884","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://serverhodeisland.com ,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Capital,https://www.crunchbase.com/organization/edge-capital,,"New York, New York, United States",Edge Capital,"2,902,885","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://edgecapital.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Stricklen Solutions,https://www.crunchbase.com/organization/stricklen-solutions,"Apps, Education, Information Technology, Software, Training","The Woodlands, Texas, United States","Stricklen Solutions is an IT institution that offers software development, VBA program, Microsoft training and courses to its students.","2,902,890","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://stricklensolutions.com/,,"Apps, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Empire Real Estate,https://www.crunchbase.com/organization/new-empire-real-estate,Real Estate,"Brooklyn, New York, United States",New Empire Real Estate (NERE) is a company lead by the New Empire team.,"2,902,891","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.usnere.com,New Empire Real Estate (NERE) is a company lead by the New Empire team. They target vacant lots and empty buildings every year for real estate development with great return ratio. Their goal is opening the door of real estate development to the public at very affordable levels.  The minimum sill is one hundred thousand US dollars.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Endorsements,https://www.crunchbase.com/organization/sound-endorsements,"Podcast, Video","New York, New York, United States","Sound Endorsements is an advertising company that provides media hosts with programmes on radio, podcasts, Instagram, and YouTube.","2,902,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.soundendorsements.com,"Sound Endorsements offers paid search, display amplification, social amplification, and native display services. They provide media services, which include research, planning, sectioning, negotiation, analysis, and reporting. They also provide digital services such as OTT, VOD, and sponsored video.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonnie Katz Design,https://www.crunchbase.com/organization/bonnie-katz-design,"Brand Marketing, Graphic Design, UX Design, Web Design","Auburndale, Massachusetts, United States","Bonnie Katz Design offers web design, brochure design, packaging marketing, and UX/UI design solutions.","2,902,893","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://bonniekatzdesign.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richfield Orion International,https://www.crunchbase.com/organization/richfield-orion-international,"Finance, Financial Services, Training","Castle Rock, Colorado, United States","Richfield Orion International offers alternative investments, conventional investment securities and investment banking services.","2,902,895","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.richfieldorion.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Website Toolset,https://www.crunchbase.com/organization/website-toolset,"Email, Internet, Software","Simi Valley, California, United States","Web, Netowork, Email, DNS Tools Company","2,902,899","Greater Los Angeles Area, West Coast, Western US",,Active,2010-07-01,day,,,,,For Profit,http://www.websitetoolset.com,"It is .com web site and it contains web services and webmaster, ssytem adming, network engineer tools. They are well tested and multilingual tools.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Critical Achievement,https://www.crunchbase.com/organization/critical-achievement,"Advertising, Marketing","Indianapolis, Indiana, United States",Consumable product marketing company,"2,902,904","Great Lakes, Midwestern US",Less than $1M,Closed,2014-09-04,day,,,,none,For Profit,http://www.criticalachievement.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home & Office Technologies,https://www.crunchbase.com/organization/home-office-technologies,"Electronic Design Automation (EDA), Electronics, Home Services, Network Security","Utah, Tennessee, United States","Home & Office Technologies is an automation firm that provides network wiring, CCTV wiring, lighting, wireless internet, and sound systems.","2,902,906",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.h-otech.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Above & Beyond Contracting,https://www.crunchbase.com/organization/above-beyond-contracting,Construction,"Ogdensburg, New Jersey, United States","Address: Ogdensburg, NJ 07439, USA","2,902,906","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://aboveandbeyondcontracting.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SproutMark,https://www.crunchbase.com/organization/sproutmark,"Information Technology, Software","Edmond, Oklahoma, United States","The SproutMark system allows you to gather feedback from your company, team, or volunteers and ask the questions that matter most.","2,902,908",Southern US,,Active,2014-06-01,day,,,,,For Profit,https://sproutmark.com,"Leading a team is a big responsibility that requires strong communication. Staying close with your team and getting good feedback can make a huge difference in your team’s success. Sometimes, however, it can be difficult to always stay connected with each team member. But with SproutMark, you get a chance to ask the questions that matter most. Here’s how it works: 1. Set up SproutMark with the questions that matter most to your team or business. Pick questions that may not get asked each week. 2. Then, your team will receive a reminder each week to submit their SproutMark report. They log in and answer the questions that you’ve set up. 3. Finally, you get alerted when they submit their report. Review it in your time, add comments, and create a conversation. With SproutMark, you get the feedback from your team that you need. At SproutMark, we believe that healthy conversation leads to growth that leads to strong and productive teams.","Information Technology, Software",1,Jon McCartie,1-10,,,,,,,,,,,,,Private,,,,,,
TechLiberty,https://www.crunchbase.com/organization/techliberty,"Cloud Computing, Consulting, Cyber Security, Information Technology, Software","Bethesda, Maryland, United States",TechLiberty is an IT consulting and application software development firm.,"2,902,909","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.techliberty.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flemington Powersports,https://www.crunchbase.com/organization/flemington-powersports,"Automotive, Customer Service, Retail","Flemington, New Jersey, United States",Flemington Powersports is a motorbike vehicle dealership and service center.,"2,902,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flemingtonpowersports.com ,"Flemington Powersports is an automotive marketplace for motorbike vehicles. They offer new vehicles, pre-owned vehicles, specialty parts, and repair services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poc Network,https://www.crunchbase.com/organization/poc-network,"Advertising, E-Commerce, Information Technology","Washington, District of Columbia, United States","Poc Network specializes in high quality web design, graphics design, web hosting, search engine and site optimization, domain registration.","2,902,910","Washington DC Metro Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://pocinc.net/index.php,,"Advertising, Commerce and Shopping, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Banking Services,https://www.crunchbase.com/organization/first-banking-services,"Finance, Financial Services, Information Services","Fort Walton Beach, Florida, United States",First Banking Services offers information solutions for financial institutions.,"2,902,913","East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.fbss.net/,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Points,https://www.crunchbase.com/organization/four-points-56ab,"Property Management, Real Estate, Real Estate Investment","Haverhill, Massachusetts, United States",Four Points is a real estate company that provides realty services for investment and property management solutions.,"2,902,914","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.fourpointspm.net/,,"Financial Services, Real Estate",2,"Christopher Reitchel, Rob Landry",11-50,,,,,,,,,,,,,Private,,,,,,
Holliday Advisors,https://www.crunchbase.com/organization/holliday-advisors,"Advice, Consulting, Legal","Washington, District of Columbia, United States",Holliday Advisors is a strategic advisory agency focusing on building equitable spaces and enhancing digital engagement.,"2,902,915","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hollidayadvisors.com,"Holliday Advisors is a strategic advisory and communication agency that engages with political, advocacy, and policy institutions. The company aims to build equitable and inclusive spaces. It provides diversity and equity solutions, helping institutions evolve their workspaces into welcoming environments. Holliday Advisors also assists in expanding political bases and enhancing digital engagement. The company offers services such as content creation, content calendar management, and social media posts.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Center School of Massage,https://www.crunchbase.com/organization/spectrum-center-school-of-massage,"Education, Therapeutics, Training","Lake Stevens, Washington, United States",Spectrum Center School of Massage is a massage school that provides professional massage training.,"2,902,916","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.spectrumschool.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
JW Smith Design Group,https://www.crunchbase.com/organization/jw-smith-design-group,Architecture,"Dunedin, Florida, United States",Architecture,"2,902,916","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.jwsmithdesign.com,"Excellence in any endeavor is built upon talent, training, experience and dedication. With a team that combines design creativity, construction expertise and an absolute commitment to the client, J.W. Smith Design Group LLC has all the tools to deliver excellence in residential design. J.W. Smith Design Group has an outstanding track record in designing new construction as well as remodeling projects. By applying our creative design talents to the client's ideas and desires we create a balance between style, function and economy. ""We take great pride in our painstaking attention to detail and our ability to capture drama and natural beauty in every project."" - Jeff W. Smith",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FunArena.com,https://www.crunchbase.com/organization/funarena,"Events, Local, Outdoors","New York, New York, United States",FunArena.com connects like-minded people around their interests and helps them share and find fun local activities and places.,"2,902,917","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.funarena.com,,"Events, Media and Entertainment, Sales and Marketing, Sports",1,Dee Dee Daniel,1-10,,,,,,,,,,,,,Private,,,,,,
cQpon,https://www.crunchbase.com/organization/cqpon,"Advertising, Business Intelligence, Shopping","Sherwood, Oregon, United States",Digital Community Coupons & Loyalty Programs,"2,902,918","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://cqpon.com/,"Behind every great company is a great story that begins with a lot of heart – and their begins with Jim Hart of Bend, OR. Jim started cQpon as a charitable endeavor to help raise money for a US Marine, Cpl. Jon Schumacher, who sustained injuries while serving in Afghanistan.","Advertising, Commerce and Shopping, Data and Analytics, Sales and Marketing",3,"Cody Swartz, Jim Hart, Joshua Pardee",1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse TV,https://www.crunchbase.com/organization/lighthouse-tv,"Broadcasting, Non Profit, TV, Video","Allentown, Pennsylvania, United States",Lighthouse TV is an organisation that provides television ministry broadcasting services.,"2,902,920","Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,https://lighthousetv.org,"Lighthouse TV is a non-profit organisation. They offer online video, television, and broadcasting services. They also provide VHF digital transmission facility services. The contact mode of the company is by mail, phone, and physical address.","Media and Entertainment, Other, Social Impact, Video",1,Pat Huber,11-50,,,,,,,,,,,,,Private,,,,,,
ALLAN and CONRAD,https://www.crunchbase.com/organization/allan-and-conrad,Industrial Engineering,"Winter Park, Florida, United States",ALLAN and CONRAD an engineering service firm.,"2,902,923","East Coast, Southern US",,Closed,1957-01-01,day,,,,none,For Profit,http://acstructural.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Frank Cavero, EA",https://www.crunchbase.com/organization/frank-cavero-ea,"Accounting, Consulting, Financial Services","Miami, Florida, United States","Frank Cavero, EA offers financial statements, accounting, quickbooks, IRS audit representation, tax preparation and tax planning services.","2,902,938","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.frankcavero.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southern Imaging Copiers,https://www.crunchbase.com/organization/southern-imaging-copiers,,"Tampa, Kansas, United States","Southern Imaging Copiers provide copiers, printers, MFPs, and office equipment to companies.","2,902,939",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.southernimagingcopiers.com/,"Southern Imaging Copiers provide copiers, printers, MFPs, and office equipment to companies.",,,,,,,,,,,,,,,,,Private,,,,,,
Submarine,https://www.crunchbase.com/organization/submarine-3fd6,"Film Production, Media and Entertainment, TV Production","New York, New York, United States","Submarine is a hybrid sales, production and distribution company.","2,902,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.submarine.com/,"Submarine was founded and has been using the trademarked Submarine name worldwide since 1998. Submarine is a hybrid sales, production and distribution company run by twin brothers and co-founders Dan Braun and Josh Braun. The company has been involved with the sale of six of the last twelve Academy Award winning documentaries: American Factory, Citizenfour, 20 Feet From Stardom, Man on Wire, The Cove and Searching for Sugar Man.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Approbatics,https://www.crunchbase.com/organization/approbatics,"Information Technology, Software","Springfield, Virginia, United States",Offshore mobile app development services.,"2,902,942","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://approbatics.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Rate Mortgage,https://www.crunchbase.com/organization/best-rate-mortgage,"Finance, Financial Services, Lending","Charlestown, Massachusetts, United States","Best Rate Mortgage provides conventional, FHA, VA and unwarrantable condominium mortgage loans.","2,902,946","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bestratemoney.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Peruzzi Architects,https://www.crunchbase.com/organization/peruzzi-architects,"Architecture, Commercial, Interior Design, Residential","Los Angeles, California, United States",Peruzzi Architects is an architecture and interior design firm.,"2,902,952","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.peruzziarchitects.com,"Peruzzi Architects specializes in a range of project types, including commercial, retail, entertainment, health care, credit unions, and select residential. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Concepts in Medicine,https://www.crunchbase.com/organization/advanced-concepts-in-medicine,"Health Care, Outpatient Care, Personal Health","Chattanooga, Tennessee, United States",Advanced Concepts in Medicine provides personal medical care services.,"2,902,954",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.advancedconceptsinmedicine.com ,"Advanced Concepts in Medicine is committed to providing customers with high-quality services, rehabilitation, addiction medicine personalized medical care, and an out-patient buprenorphine treatment program. It has a high affinity for opiate receptors, but there is a ceiling to its effect, so taking more pills than prescribed has a limited effect, unlike most opiates.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Offices of C. Lee Hewitt,https://www.crunchbase.com/organization/the-law-offices-of-c-lee-hewitt,"Law Enforcement, Legal, Professional Services","Fremont, California, United States","The Law Offices of C. Lee Hewitt provides legal services for family law, probate litigation, estate planning, and disputes.","2,902,956","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.hewittlawoffice.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
