Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flexible International Mail Systems,https://www.crunchbase.com/organization/flexible-international-mail-systems,"Freight Service, Shipping, Transportation","Hauppauge, New York, United States","FIMS is a mail distribution network that offers international mail, address correction, and subscription management services.","1,057,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.internationalmail.com,"FIMS offers international mail, address correction, and subscription management services. They provide poly wrapping, addressing, and delivery. They track jobs progress, track inbound mailings, view international address list corrections, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ontario Reign,https://www.crunchbase.com/organization/ontario-reign,Sports,"Ontario, California, United States",Ontario Reign is a sports team that participates in professional ice hockey championships.,"1,057,840","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://ontarioreign.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
MeiVac,https://www.crunchbase.com/organization/meivac,"Industrial Automation, Manufacturing, Product Design","San Jose, California, United States","MeiVac develops and supplies thin-film and speciality vacuum processing systems, components and process solutions as per the client's needs.","1,057,840","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.meivac.com,,"Design, Manufacturing, Science and Engineering",1,Richard Meidinger,11-50,,,,,,,,,,,,,Private,,,,,,
GoPaperless Solutions,https://www.crunchbase.com/organization/gopaperless-solutions,"GreenTech, Hardware, Real Estate, Software","Escondido, California, United States",GoPaperless Solutions provides a single point of accountability for all your Paperless Computing needs.,"1,057,841","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://www.gopaperless.com,"GoPaperless Solutions, Inc. is single point of accountability for all your Paperless Computing needs. We are your innovator in delivering leading edge, paper free, document management computing solutions to allow you to do the following: â€¢Preserve our environment by eliminating a paper based work flow â€¢Present a professional profile to your clients and business colleagues â€¢Be more productive any time, any where with one complete solution â€¢Provide a better Return On Your Investment (ROI) to your client and firm â€¢Backed up by industry leading Service and Support GoPaperless is an integrator of the finest hardware and software products on the market today to provide our customers with the best Mobile Computing experience possible. Our team is made up of industry experts that know the needs of your business and how you work with your clients to simplify a real estate transaction. Discover how GoPaperless can combine hardware and software into a single mobile computing solution you can use anywhere your office may be on a given day. GoPaperless Solutions is a hi-tech company delivering the latest in total paper-free computing business solutions backed by leading edge service and support with our global ecosystem in mind","Hardware, Real Estate, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Sleep Austin,https://www.crunchbase.com/organization/clean-sleep-austin,"Commercial, Janitorial Service, Residential","Austin, Texas, United States",Clean Sleep Austin is a mobile mattress cleaning company.,"1,057,844",Southern US,,Active,,,,,,,For Profit,https://cleansleepaustin.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GNS Electric,https://www.crunchbase.com/organization/gns-electric,"Customer Service, Electronics, Transportation","Grand Prairie, Texas, United States","GNS Electric provides electrical contracting services for commercial, industrial, and transportation clients.","1,057,844","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://gnselectricinc.com,"GNS Electric offers ARC Flash Studies, electrical troubleshooting and installation, airport projects, transportation projects, LED lighting installations, new construction, remodels, switchgear, and panel installation.","Consumer Electronics, Hardware, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great American Custom,https://www.crunchbase.com/organization/great-american-custom,"Financial Services, Insurance","Cincinnati, Ohio, United States","Great American Insurance Group specializes in property and casualty insurance, with a concentration on speciality business products.","1,057,845","Great Lakes, Midwestern US",$1B to $10B,Active,1872-01-01,year,,,,,For Profit,https://www.gamcustom.com/,,Financial Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Neosho Area Chamber of Commerce,https://www.crunchbase.com/organization/neosho-area-chamber-of-commerce,"Communities, Non Profit, Social","Neosho, Missouri, United States",Neosho Area Chamber of Commerce is a civic and social organization.,"1,057,846",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://neoshocc.com,"Neosho Area Chamber of Commerce is a non-profit, voluntary organization of the Neosho business community. They represents the business community in their area. It unites business, industry, and professional individuals to the economy and build a community.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Motorsports,https://www.crunchbase.com/organization/houston-motorsports,"Employment, Industrial Manufacturing, Motorsports, Retail","Houston, Texas, United States",Houston Motorsports is a dealership company that sells specially motorcycles and also provides repair services.,"1,057,847","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.houstonyamaha.com/,,"Commerce and Shopping, Manufacturing, Professional Services, Sports",1,Phillip Orange,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Tool Measuring Machines,https://www.crunchbase.com/organization/omega-tool-measuring-machines,"Automotive, Customer Service, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales, Software","Fairport, New York, United States",Omega Tool Measuring Machines Company offers users world-class measures and management solutions for tools.,"1,057,847","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://omegatmm.com/,Omega Tool Measuring Machines Company specializes in world-class tool measuring and management solutions. It can help you improve efficiency and be more competitive in the market. The tool presetters and inspection products they manufacture are among the most accurate and reliable tools available. Omega Tool Measuring Machines will continue to set the new standard in precision tool measuring presetter systems while providing the highest level of support and service to its customers.,"Manufacturing, Other, Professional Services, Sales and Marketing, Software, Transportation",1,Michael Nuccitelli,101-250,,,,,,,,,,,,,Private,,,,,,
IvoryCloud,https://www.crunchbase.com/organization/ivorycloud,"Cloud Data Services, Enterprise Software, Management Consulting","Rockville, Maryland, United States",Ivorycloud acts as the management and information Technology Consulting.,"1,057,850","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ivorycloud.com,"Ivorycloud performs Program & Project Management, test engineering & automation and organizational change management.They also offer enterprise solution to the business. -","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataQG,https://www.crunchbase.com/organization/dataqg,"Big Data, Communities, Education","Boston, Massachusetts, United States",DataQG is a governance education platform for organizations and professionals.,"1,057,851","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://dataqg.com,"DataQG is the Leading Data Governance Community Education Platform. We are revolutionizing Data Governance education by fostering a global community that thrives on peer-peer collaboration, knowledge sharing, and access to top-tier exclusive resources. Our one-of-a-kind platform provides a safe haven where data governance teams educate, enhance their skills, acquire knowledge on best practices, and establish lifetime global connections.","Community and Lifestyle, Data and Analytics, Education",1,Phil Black,1-10,,,,,,,,,,,,,Private,,,,,,
M & R Technologies,https://www.crunchbase.com/organization/m-r-technologies,Software,"Palm Bay, Florida, United States",M & R Technologies for putting this great cost effective product out on the market,"1,057,856","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mrtec.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riley Brothers,https://www.crunchbase.com/organization/riley-brothers,Construction,"Stoughton, Massachusetts, United States",Riley Brothers is a provider of natural gas and electric utility construction services in New England.,"1,057,858","Greater Boston Area, East Coast, New England",,Active,,,2020-01-10,day,,,For Profit,https://www.rileybrothers.net/,Riley Brothers is a provider of natural gas and electric utility construction services in New England.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
McNabb Funeral Home,https://www.crunchbase.com/organization/mcnabb-funeral-home,Funerals,"Pocahontas, Arkansas, United States",McNabb Funeral Home provides funeral and cremation services.,"1,057,861",Southern US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.mcnabbfh.com,,"Community and Lifestyle, Health Care",1,Hank McNabb,11-50,,,,,,,,,,,,,Private,,,,,,
Baral,https://www.crunchbase.com/organization/baral,"Broadcasting, Content, Media and Entertainment, Sports","Delray Beach, Florida, United States","Baral is a media and entertainment company that offers content creation and production, media broadcasting, and sports management services.","1,057,861","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baralinc.com/,,"Media and Entertainment, Sports, Video",1,Luis Baraldi,51-100,,,,,,,,,,,,,Private,,,,,,
Jensen Fabrication,https://www.crunchbase.com/organization/jensen-fabrication,Manufacturing,"Alton, Illinois, United States",Jensen Fabrication is a manufacturer of sheet metal and precision fabrication.,"1,057,862","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://jensenfabrication.com,"Jensen Fabrication provides components that require welding, powder coating, anodization, or a polished finish. Their services include waterjet cutting, CNC punching, precision welding, hardware insertion, laser cutting, powder coating, CNC forming, and injection molding.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwoods,https://www.crunchbase.com/organization/northwoods-41eb,"Chemical, Wholesale","Sheboygan, Wisconsin, United States","Northwoods is a distributor of cleaning, maintenance, and sanitation products.","1,057,863","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.northwoodstm.com,"Northwoods provides cleaning, maintenance, and sanitation products to the food service and packaging industries. Their products include car and truck wash, disinfectants, floor care products, foaming products, sanitizing equipment, ice and snow remover, laundry and ware washing, lubricants, microfiber cleaning systems, odor control, air freshener wipers, cleaning accessories, degreasers, and dispensers.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coracao Confections,https://www.crunchbase.com/organization/coracao-confections,"Food and Beverage, Food Processing, Retail","Oakland, California, United States","Coracao Confections is a supplier of organic chocolate bars, truffles, and other organic chocolates.","1,057,867","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2008-01-01,year,,,,,For Profit,https://www.coracaoconfections.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Renew-CVG,https://www.crunchbase.com/organization/renew-cvg,"Industrial, Manufacturing, Product Design, Supply Chain Management","Carleton, Michigan, United States","Renew-CVG provides industrial valve parts and repair services for power, steel, refining, paper, and chemical industries.","1,057,869","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.renewvalve.com,"Renew-CVG its family of companies are their resource for dedicated flow control support. They service all makes, models, and sizes of valves, actuators, and rotating equipment. Their team of professionals is trained in the technology to rebuild their equipment back to OEM specifications. They are certified as limitorque blue ribbon centers and marc centers, assuring an industry-recognized level.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReviewVio,https://www.crunchbase.com/organization/reviewvio,Software,"Irvine, California, United States",Reputation Management Software for SMBs,"1,057,871","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://reviewvio.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Packaging,https://www.crunchbase.com/organization/crystal-packaging-0ba8,"Chemical, Manufacturing, Packaging Services","Henderson, Colorado, United States",Crystal Packaging is a liquid blending company that offers windshield wash and contract packaging services.,"1,057,872","Greater Denver Area, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.crystalpackaging.com,,"Administrative Services, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wampanoag Country Club,https://www.crunchbase.com/organization/wampanoag-country-club,"Events, Golf, Swimming","West Hartford, Connecticut, United States","Wampanoag Country Club provides golf courses, dining, social activities, and swimming.","1,057,873","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wampanoagcc.com,Wampanoag Country Club's renowned laid back atmosphere provides the perfect setting for member enjoyment and relaxation. If you want any information please contact them through email or phone call.,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisterson & Co. LLP,https://www.crunchbase.com/organization/sisterson-co-llp,Consulting,"Pittsburgh, Pennsylvania, United States",Sisterson & Co. LLP is an accounting firm based in Pennsylvania.,"1,057,874","Great Lakes, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://sisterson.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Riverside Partners Advertising,https://www.crunchbase.com/organization/riverside-partners-advertising,"Advertising, Email Marketing, SEM, Social Media Marketing","Hawthorne, New Jersey, United States",Riverside Partners Advertising provides social media marketing services.,"1,057,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://riverside.partners,"Riverside Partners Advertising provides search engine marketing services. Their services include search engine optimization, broadcast, web design, direct mail, social media marketing, and digital audio.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect,https://www.crunchbase.com/organization/connect-b646,"Internet, Security, Telecommunications, Wireless","Bellingham, Washington, United States","Connect provides landline, cable, wireless, Phone, home security, and automation services.","1,057,877","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://connectnationwide.com,"Connect offers internet, cable, satellite, phone, mobile phone, and mobile internet services. Their customers contact them through email, phone, and online applications.","Hardware, Internet Services, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sankaty Head Golf Club,https://www.crunchbase.com/organization/sankaty-head-golf-club,"Events, Golf, Recreation, Wedding","Siasconset, Massachusetts, United States",Sankaty Head Golf Club is a golf course and social event center.,"1,057,880","East Coast, New England, Northeastern US",,Active,1923-01-01,year,,,,,For Profit,https://www.sankatyheadgc.com,Sankaty Head Golf Club serves as both a golf course and a social event venue. They offer first-rate recreational and social activities to its members and their families in a low-key and informal setting.,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ascendent Systems,https://www.crunchbase.com/organization/ascendent-systems,"Customer Service, Mobile, VoIP","Redwood City, California, United States",Ascendent Systems offers enterprise voice mobility solutions that allow companies to be more responsive to customers.,"1,057,885","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,2006-03-10,day,2006-03-10,day,For Profit,http://www.ascendentsystems.com,"Ascendent Systems, a subsidiary of Research In Motion (Nasdaq: RIMM; TSX: RIM), is the premier provider of enterprise voice mobility solutions that allow companies to be more responsive to customers and crisis by giving them the power to reach anyone, anywhere, immediately.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Professional Services",2,"Philip Forte, Stephen Forte",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Icy Strait Point Company,https://www.crunchbase.com/organization/icy-strait-point-company,"Leisure, Tourism, Travel","Hoonah, Alaska, United States","Icy Strait Point is a destination that offers unparalleled access to adventure, wilderness, wildlife, and others.","1,057,890",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.icystraitpoint.com,"Icy Strait Point is a destination that offers unparalleled access to adventure, wilderness, wildlife, and genuine native tlingit hospitality. It is a cruise destination and is only open when they have a ship in port and is also open to the public at these times.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELS,https://www.crunchbase.com/organization/els-08f9,"Construction, Product Management, Service Industry, Software Engineering","Arlington, Virginia, United States","ELS specializes in acquisition management, logistics engineering, software validation, and curriculum development.","1,057,891","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://elsva.com,,"Other, Real Estate, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern California Clinical and Translational Science Institute,https://www.crunchbase.com/organization/southern-california-clinical-and-translational-science-institute,"Clinical Trials, Life Science, Training","Los Angeles, California, United States",SC CTSI is a multifaceted resource for clinical and community-partnered translational research.,"1,057,895","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sc-ctsi.org,"SC CTSI is an organization dedicated to increasing translational science. It is a member of a nationwide consortium of CTSA institutions that collaborate to further the process of translational research and provide patients with treatments. To improve people's health, they involve a variety of populations in clinical and translational research. Clinical and translational research based on populations is carried out and supported by them.","Biotechnology, Education, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fleet Transportation,https://www.crunchbase.com/organization/fleet-transportation,"Railroad, Transportation","Temple Hills, Maryland, United States","Fleet Transportation is a luxury transportation company that offers full-service, 24-hour availability and is green-certified.","1,057,897","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://fleettransportation.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
FormFab LLC,https://www.crunchbase.com/organization/formfab-llc,Manufacturing,"Rochester Hills, Michigan, United States","Manufacturer of bent metal & nylon tubing assemblies, inspection fixtures, & prototype needs for the Tier 1 automotive & tubing industries.","1,057,899","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://formfabllc.com/,"From inception, our founder recognized that there was a collective niche in the industry for a company to supply tube contour inspection fixtures and meet the demand for specialized design and prototype projects for Tier 1 automotive tubing suppliers. With this vision and specialized need, FormFab has positioned itself as a leader in the industry when it comes to craftsmanship and the ability to exceed customer expectations for those Tier 1 and additional OEM suppliers.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
T.O. Johnson Technical Sales,https://www.crunchbase.com/organization/t-o-johnson-technical-sales,"Hardware, Industrial, Test and Measurement","Auburn Hills, Michigan, United States",T.O. Johnson Technical Sales is a test and measurement equipment company that specializes in sensors and data acquisition systems.,"1,057,901","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tojohnson.com,,"Data and Analytics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entropic Systems,https://www.crunchbase.com/organization/entropic-systems,"Chemical Engineering, Commercial, Publishing","Wausau, Wisconsin, United States",Entropic Systems is a technological research and commercialization firm that specializes in better precision cleaning technologies.,"1,057,903","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.entropicsystems.com/,,"Content and Publishing, Media and Entertainment, Other, Science and Engineering",1,Robert Kaiser,11-50,,,,,,,,,,,,,Private,,,,,,
Canterbury Tower,https://www.crunchbase.com/organization/canterbury-tower,"Communities, Health Care, Service Industry, Wellness","Tampa, Florida, United States",Canterbury Tower is a retirement community.,"1,057,905","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.canterburytower.org,"Canterbury Tower is a premier boutique continuing life care retirement community (CCRC). It provides a gracious lifestyle, resplendent with a robust schedule of activities, guest speakers, excursions and cultural events. It provides the quality care in a warm welcoming environment with the feel and look of home.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdviseTech,https://www.crunchbase.com/organization/advisetech,"Asset Management, Network Security, Outsourcing","Pasadena, California, United States","AdviseTech is an IT business solution that provides services in system design, hardware support, installation and IT outsourcing.","1,057,906","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://advisetech.com/,,"Financial Services, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingress Industries,https://www.crunchbase.com/organization/ingress-industries,"Computer, Information Technology, Robotics, Software","Martinez, California, United States",Aerospace ,"1,057,914","San Francisco Bay Area, West Coast, Western US",,Active,2018-08-10,day,,,,,For Profit,https://ingressindustries.com,Ingress industries is an aerospace company changing the way that transportation is done by using rockets and Space age technology,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GBRI,https://www.crunchbase.com/organization/gbri,"E-Learning, Education, Environmental Consulting, Green Building","New York, New York, United States",GBRI is an online sustainability education provider.,"1,057,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gbrionline.org,"The Green Building Research Institute provides online sustainability education, based on the belief that providing resources to builders, designers, engineers and architects is the way to encourage responsible development. Its mission is to promote green building design principles and sustainable community practices worldwide.","Education, Professional Services, Real Estate, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callahan Financial Planning Company,https://www.crunchbase.com/organization/callahan-financial-planning-company,"Finance, Financial Services, Impact Investing","Omaha, Nebraska, United States","Callahan Financial Planning Company an SEC-registered investment advisor, are fee-only financial services.","1,057,915",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://callahanplanning.com/,"Fee-Only Financial Advisors in San Francisco, San Rafael, Denver, Omaha, and Lincoln","Financial Services, Lending and Investments",1,"William Callahan, CFA",11-50,2,Early Stage Venture,,USD,,,USD,,"William Callahan, CFA",1,1,,Private,,,,,,
JanCom Technologies,https://www.crunchbase.com/organization/jancom-technologies,"Consulting, Information Technology, Software, Telecommunications","Austin, Texas, United States",JanCom Technologies is a technology consulting firm.,"1,057,919",Southern US,,Closed,1997-01-01,year,2017-01-09,day,2017-01-08,day,For Profit,http://www.jancom.com/,"JanCom Technologies designs, and documents, IT infrastructure, structured cabling, audiovisual, and critical power systems for a variety of building types and markets. Working primarily as consultants to the architectural community, JanCom provides professional design services that result in cost-effective and manageable construction of technology systems within the built environment.","Hardware, Information Technology, Professional Services, Software",1,John Jankowski,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DayOne Mortgage,https://www.crunchbase.com/organization/dayone-mortgage,"Financial Services, Lending, Mortgage, Online Portals","Greenwood Village, Colorado, United States",DayOne Mortgage is a mortgage lender that offers FHA home loans and VA loans.,"1,057,920","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dayonemortgage.com,,"Financial Services, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Darda Group,https://www.crunchbase.com/organization/the-darda-real-estate-group,,"Cape Coral, Florida, United States",The Darda Group provides real estate services to clients that wants to purchase or sell their properties.,"1,057,928","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.dardagroup.com/,"Established in 1988, the Darda Group is led by Mike and Andrew Darda, a father and son team and founding agents for the Compass real estate office in Cape Coral, Fort Myers, and The Beaches. With over four decades of real estate experience, Mike and Andrew Darda have an established reputation as the leading choice for Southwest Florida Real Estate. Consistently ranked in the top 3% of agents in Lee County by the Board of Realtors®, the Darda Group is known for exceptional client satisfaction and online testimonials. Mike and Andrew are driven to help their customers achieve their desire to sell or purchase a home by catering to the needs and lifestyle of each customer.",,,,,,,,,,,,,,,,,Private,,,,,,
Acato Information Management,https://www.crunchbase.com/organization/acato-information-management,"Information Technology, Software","Oak Ridge, Tennessee, United States",Acato is a woman-owned small business offering software quality assurance services to both government and private sectors.,"1,057,928",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.acatoim.com,,"Information Technology, Software",1,Cathy Toth,11-50,,,,,,,,,,,,,Private,,,,,,
Resolutions Billing & Consulting,https://www.crunchbase.com/organization/resolutions-billing-consulting,"Billing, Consulting, Health Care, Medical","Queen Creek, Arizona, United States",Resolutions Billing & Consulting is a medical billing and consulting company.,"1,057,928","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.resolutionsbilling.space,,"Health Care, Payments, Professional Services, Software",1,Dan Young,11-50,,,,,,,,,,,,,Private,,,,,,
Schetky Bus and Van Sales,https://www.crunchbase.com/organization/schetky-bus-and-van-sales,"Automotive, Sales, Transportation","Portland, Oregon, United States","Schetky Bus and Van Sales is a seller for commercial buses, school buses, mobility vans and passenger vans.","1,057,931","West Coast, Western US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.schetkynw.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triune Integrative Medicine,https://www.crunchbase.com/organization/triune-integrative-medicine,"Fitness, Health Care, Medical","Medford, Oregon, United States",Triune Integrative Medicine is a health care team with conventional and traditional for people.,"1,057,933","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.triunemed.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Late Nite Labs,https://www.crunchbase.com/organization/late-nite-labs,"E-Learning, Education, Training","New York, New York, United States",Late Nite Labs provides educational institutions with virtual online simulations for science subjects.,"1,057,936","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2013-03-20,day,2013-01-01,year,For Profit,http://www.latenitelabs.com,"Late Nite Labs (LNL) produces virtual online simulations for science education. LNL's labs are used for high school, college and distance learning programs that enhance the instruction and learning of science subjects.  All of the labs are customizable allowing for easy adoption by educational institutions as they can be matched to specific course requirements and text books. The labs are delivered in flash and they require no software installation. They take advantage of studentsâ€™ familiarity with personal computers and the Internet. They are fun to use, engaging and have high educational value. The always-available nature of LNL products means that students with access to the Internet have 24x7 access to a laboratory designed for their specific chemistry or biology course.","Education, Software",1,Harris Goodman,1-10,1,M&A,1100000,USD,1100000,1100000,USD,1100000,"Donald W. Burton, Harold Levy",,2,,Private,,,,,,
Beer Tubes,https://www.crunchbase.com/organization/beer-tubes,"Consumer Goods, E-Commerce","Carmel, Indiana, United States",Beer Tubes is a consumer goods company.,"1,057,938","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.beertubes.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
PetaDart,https://www.crunchbase.com/organization/petadart,"Enterprise Applications, Information Technology, Recruiting","Naperville, Illinois, United States",PetaDart specializes in digital transformation and provides customized solutions and public sector services.,"1,057,939","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://petadart.com,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air-Transport IT Services,https://www.crunchbase.com/organization/air-transport-it-services,"Information Technology, Software","Orlando, Florida, United States",AirIT is an air transport information technology solutions firm.,"1,057,940","East Coast, Southern US",,Closed,2001-01-01,year,2015-04-27,day,2015-04-23,day,For Profit,http://airit.com/,"AirIT offers a comprehensive suite of IT services, including onsite hardware support, software development, and system integration. Our systems integration capabilities enable us to minimize risk, maximize technology investment, and deliver the best systems integration solution suited to your airport’s needs.","Information Technology, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Haven Community Management,https://www.crunchbase.com/organization/haven-community-management,"Construction, Consulting, Management Consulting, Property Development, Property Management","Broomfield, Colorado, United States",Haven Community Management is a property management consultancy that offers community association management services to homeowners.,"1,057,940","Greater Denver Area, Western US",$1M to $10M,Active,1968-01-01,month,,,,,For Profit,https://www.havencm.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Turf & Tractor,https://www.crunchbase.com/organization/austin-turf-tractor,"Customer Service, Manufacturing, Sales","Marble Falls, Texas, United States",Austin Turf & Tractor works as a distributor and offers sales and maintenance of golf and various sports equipment and turf.,"1,057,941",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://austinturf.com/,,"Manufacturing, Other, Professional Services, Sales and Marketing",1,Tom Loftus,,,,,,,,,,,,,,Private,,,,,,
