Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marik Spring,https://www.crunchbase.com/organization/marik-spring,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Tallmadge, Ohio, United States","Marik Spring is the manufacturer of a wide range of precision springs such as compression, extension, torsion, and wire forms.","1,561,592","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.marikteam.com,"Marik Spring is the manufacturer of precision springs of unsurpassed value and quality. The company offers a wide range of springs such as compression, torsion, extension, and wire springs which can be used to gain resistance for a variety of purposes. Marik Springs makes products in diverse sizes, lengths, and diameters to suit the customer requirement.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New West Property Management,https://www.crunchbase.com/organization/new-west-property-management,"Property Management, Real Estate, Rental Property","Las Vegas, Nevada, United States",New West Property Management provides property management services.,"1,561,595",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.propertymgt.com,"New West Property Management offers tenant management solutions, from tenant screening and rent supervision. This includes the screening process, ensuring rent collection, handling rent delinquencies, and managing evictions.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lapis Financial Strategies,https://www.crunchbase.com/organization/lapis-financial-strategies,"Finance, Financial Services, Insurance","Cornelius, North Carolina, United States","Lapis Financial Strategies Inc. offers independent financial services including financial planning, insurance, and investments.","1,561,597","East Coast, Southern US",$1M to $10M,Active,1995-07-01,month,,,,,For Profit,https://www.lapisfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Care of San Diego,https://www.crunchbase.com/organization/eye-care-of-san-diego-579b,"Eyewear, Health Care, Hospital, Personal Health","San Diego, California, United States",Eye Care of San Diego provides optometric care and eyewear services.,"1,561,598","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.eyecareofsandiego.com,"Eye Care of San Diego provides medical and surgical eye care services. They provide cataract surgery, cataract lens options, premium lens options, laser cataract surgery, lasik, prk and lasek, corneal surgery, keratoconus treatment, fuchs dystrophy, corneal transplant, corneal crosslinking, implantable contact lenses, dry eye treatment, glaucoma treatment, comprehensive eye exams, reading vision correction, and macular degeneration treatment services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Society for Virology,https://www.crunchbase.com/organization/american-society-for-virology,"Association, Clinical Trials, Non Profit","Ann Arbor, Michigan, United States",American Society for Virology is a community of virologists that promotes research and education on viruses.,"1,561,601","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://asv.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Balance in Health,https://www.crunchbase.com/organization/balance-in-health,"Health Care, Health Diagnostics, Medical, Nutrition","Eugene, Oregon, United States","Balance in Health provides naturopathic medicine services, including infrared sauna and laboratory testing.","1,561,602","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://balanceinhealth.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&M Express,https://www.crunchbase.com/organization/m-m-express,"Freight Service, Logistics, Transportation","Oak Creek, Wisconsin, United States",M&M Express is a trucking company that offers transportation and logistics services.,"1,561,604","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mmexpresswi.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Red Banks Consulting, Inc.",https://www.crunchbase.com/organization/red-banks-consulting-inc,"E-Commerce, Internet","San Francisco, California, United States",Red Banks is an eCommerce and omni-channel consulting firm serving the retail and consumer products industries.,"1,561,605","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.redbanksconsulting.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Splitbud,https://www.crunchbase.com/organization/splitbud,"Cannabis, E-Commerce, Retail, Sales","Los Angeles, California, United States",Splitbud is an E-commerce firm that provides cannabis.,"1,561,610","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://splitbud.com,"Splitbud distributors flowers, edibles, vapes, and concentrates. Their products include banana dream, don skittles, kosher kush, forbidden skittles, shotgun OG, fatso HT, cart sampler live resin, banana dream pre-rolls, and more.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Daily Sun New York,https://www.crunchbase.com/organization/daily-sun-new-york,"Broadcasting, Media and Entertainment, Publishing","New York, New York, United States",Daily Sun New York is a publisher of Japanese media newspapers.,"1,561,612","Greater New York Area, East Coast, Northeastern US",,Active,2003-09-01,month,,,,,For Profit,https://www.dailysunny.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulsar Communications,https://www.crunchbase.com/organization/pulsar-communications,"Information Technology, Telecommunications","Dallas, Texas, United States",Pulsar Communications is a telecommunications technology and service company.,"1,561,615","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,day,,,,,For Profit,http://www.pulsarcomm.com/,"Pulsar provides a wide range of pre- and post-paid services to consumers, with an equally broad variety of delivery models - from an entry-level service bureau approach to full switch-platform ownership. It is a telecommunications technology and service company that supplies a wide range of products and services.","Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fordham Marble,https://www.crunchbase.com/organization/fordham-marble,"Building Material, Interior Design, Wholesale","Stamford, Connecticut, United States","Fordham Marble is a manufacturer and installer of kitchen interiors and cabinet doors, and granite countertops.","1,561,617","East Coast, New England, Northeastern US",$1M to $10M,Active,1905-01-01,month,,,,,For Profit,https://www.fordhammarble.com,"Fordham Marble is a wholesale distributor of building materials. The company provides countertop fabrication and installation services for kitchen design, countertop installations, marble, quartz, tile, granite, home renovations, porcelain tile, and glass slab countertops.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetAngel,https://www.crunchbase.com/organization/netangel,"Information Technology, Network Security, Public Safety, Software","Casper, Wyoming, United States","NetAngel is a web filtering across all devices, computers, operating systems, and networks.","1,561,621",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.netangel.com/,,"Government and Military, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WDFA Digital,https://www.crunchbase.com/organization/wdfa-digital,"Advertising, Marketing, SEO, Social Media Marketing","Fremont, California, United States",WDFA Digital helps companies maximize their digital marketing expenditures by creating fully encompassing campaigns.,"1,561,621","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://wdfadigital.com,"WDFA Digital helps companies maximize their digital marketing expenditures by creating fully encompassing campaigns. The company specializes in web hosting, website development, SEO services, PPC marketing, social media marketing, content creation, and more.  its headquarters is located in Fremont, California.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Progressor Times,https://www.crunchbase.com/organization/the-progressor-times,"News, Publishing, Social News","Carey, Ohio, United States","The Progressor Times is a weekly newspaper that provides regional, local news, and advertising services.","1,561,623","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.theprogressortimes.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Beep Industries,https://www.crunchbase.com/organization/beep-industries,"Computer, E-Commerce, Electronics, Manufacturing, Product Design, Retail, Software","Seattle, Washington, United States",We are Beep Industries - we make simple elegant objects that do one thing well.,"1,561,624","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://beepindustries.com,"Four people - Lou, Kate, Gina and Bren - are Beep Industries. We design our own original products which we then make and sell; after-all there's no point in thinking this stuff up if people can't actually play with it! So far we've made MoviePeg, MIXA and most recently POPA. Every single thing we make follows the Beep design ethos: simple and elegant objects that do one thing really well.  Beep was created in early 2011 by Brendan Dawes and Lou Cordwell in Manchester, UK. Eleven years earlier Lou and Bren started digital design company magneticNorth (mN) and in 2009 ventured into making their own products with MIXA - a digital mixtape. Over time, fuelled by blind enthusiasm and a second product called MoviePeg, Lou and Bren decided to form a new product focussed company and together with Kate and Gina they founded Beep Industries.  The Beep sketchbook is bursting with new ideas to remind people of things they've never seen before - new products, new takes on old products, limited editions and partnerships.","Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Oxyrase,https://www.crunchbase.com/organization/oxyrase,"Biotechnology, Manufacturing, Medical","West Mansfield, Ohio, United States",Oxyrase provides oxygen removal technology to industries.,"1,561,630","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.oxyrase.com,"Oxyrase is a biotechnology manufacturer. They manufactured microbiological products, antioxidant products, preservation products, as well as OEM and custom products. Oxyrase is a biotechnology manufacturing company that has focused on supplying its proprietary oxygen removal technology to a wide range of sectors. They create a patented product, an enzyme system that efficiently and specifically eliminates oxygen from liquid, semisolid, and gaseous environments.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
YourTripTo,https://www.crunchbase.com/organization/yourtripto,"Resorts, Transportation, Travel","Lomita, California, United States","YourTripTo interesting bits of information about the people around world, their culture, life and history.","1,561,632","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://yourtripto.com,"YourTripTo is a travel portal which provides useful travel tips, interesting information about the people around the world, life and history. Intriguing suggestions for places to go and have fun things to do are also published on the website.","Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
LoganSquarist,https://www.crunchbase.com/organization/logansquarist,"Digital Media, Media and Entertainment, News","Chicago, Illinois, United States","LoganSquarist covers news topics such as food, business, arts, entertainment, politics, crime, lifestyle, history, and events.","1,561,634","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://logansquarist.com/,,"Content and Publishing, Media and Entertainment",1,Kate Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Products Accounting,https://www.crunchbase.com/organization/forest-products-accounting,Software,"Livingston, Alabama, United States",Forest Product Accounting is a managament suite for the Forest Products Industry.,"1,561,635",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.forestproductsaccounting.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Lucarelli Designs and Displays,https://www.crunchbase.com/organization/lucarelli-designs-and-displays,"Interior Design, Manufacturing, Marketing","Brunswick, Ohio, United States","Lucarelli Designs and Displays designs and manufactures trade show exhibits, interiors, and meeting spaces.","1,561,636","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://www.lddinc.com,,"Design, Manufacturing, Real Estate, Sales and Marketing",1,Dan Lucarelli,11-50,,,,,,,,,,,,,Private,,,,,,
Brew Gentlemen,https://www.crunchbase.com/organization/brew-gentlemen,"Brewing, E-Commerce, Food and Beverage, Manufacturing","Braddock, Pennsylvania, United States","Brew Gentlemen is a food and beverage company that provides soft, balanced, and elegant beers.","1,561,647","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.brewgentlemen.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Laboratory Analysis,https://www.crunchbase.com/organization/florida-laboratory-analysis,"Health Care, Health Diagnostics, Test and Measurement","Jacksonville, Florida, United States","Florida Laboratory Analysis is a clinical reference laboratory that provides chemistry, pathogen detection, and hematology testing services.","1,561,648","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridalaboratoryanalysis.com,"Florida Laboratory Analysis provides clinical reference laboratory services. They provide chemistry, medication management programs, urine drug screen testing services, pathogen detection, hematology, and toxicology.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Par3 Software,https://www.crunchbase.com/organization/par3-software,"Information Technology, Software","El Monte, California, United States",Par3 Software is providing scalable and structured business process management solutions.,"1,561,649","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.par3software.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anutra Super Grain,https://www.crunchbase.com/organization/anutra-super-grain,"Food and Beverage, Food Processing, Manufacturing, Nutrition","Windermere, Florida, United States","Anutra Super Grain is a food manufacturing company that produces food, nutrition, grain, and vegan products.","1,561,650","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://anutra.com/,,"Food and Beverage, Health Care, Manufacturing",1,Angelo Morini,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Home Health Care,https://www.crunchbase.com/organization/valley-home-health-care,"Child Care, Health Care, Home Health Care, Nursing and Residential Care","Boardman, Ohio, United States",Valley Home Health Care provides in-home care services.,"1,561,651","Great Lakes, Midwestern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,https://www.valleyhomehealthcare.com/,"Valley Home Health Care provides home health care services. They provide registered nurses,  licensed practical nurses,  home health aides,  physical and occupational therapy,  speech therapy, and psychiatric nursing services. They provide pediatric care and wound care services. They address inquiries through phone, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stafford Technologies,https://www.crunchbase.com/organization/stafford-technologies,"Advertising, Brand Marketing, Content, Digital Marketing, Internet, Marketing, Software, Web Design, Web Development","Stafford, Virginia, United States","Stafford Technologies specializes in web and software development, branding, content writing, web design, and digital marketing services.","1,561,654","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://staffordtechnologies.net/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adisn,https://www.crunchbase.com/organization/ad-network-adisn,"Advertising, Advertising Platforms, Internet, Internet of Things, Publishing","Woodland Hills, California, United States",Adisn is a self-serve advertising platform that helps advertisers and publishers reach a network of vertical interest sites and forums.,"1,561,658","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,2010-06-10,day,2010-06-10,day,For Profit,http://www.adisn.com,"Adisn is a self-service ad platform targeting forum communities.  Adisn simplifies the advertising process for publishers and forum owners with its self-serve ad platform that leverages a network of millions of users to increase revenue on their sites. Advertising doesn't need to be complicated and the Adisn self-serve ad platform makes it easy. On June 9,2010 ADISN was acquired by CrowdGather, one of the leading networks of forum communities on the Internet.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,2,M&A,1550000,USD,1550000,1550000,USD,1550000,Battery Ventures,1,1,,Private,,,,,,
Freixenet USA,https://www.crunchbase.com/organization/freixenet-usa,"Wholesale, Wine And Spirits, Winery","Sonoma, California, United States",Freixenet USA is an online seller of wine.,"1,561,660","San Francisco Bay Area, West Coast, Western US",,Active,1914-01-01,year,,,,,For Profit,https://www.freixenetusa.com,"Freixenet USA is a wine wholesaler and online retailer. Wine is an alcoholic beverage created from fermented grapes. Distinct grape types and yeast strains play important roles in different wine styles. A winery is a building or property that produces wine, or a business that produces wine, such as a winery.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Acuity National Real Estate Solutions,https://www.crunchbase.com/organization/acuity-national-real-estate-solutions,"Commercial Real Estate, Real Estate, Residential, Transaction Processing","Louisville, Kentucky, United States","Acuity National Real Estate Solutions offers title, closing, relocation, and settlement services for all types of real estate transactions.","1,561,663",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://acuitytc.com/,,"Financial Services, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fluted Mushroom,https://www.crunchbase.com/organization/the-fluted-mushroom,Events,"Pittsburgh, Pennsylvania, United States","The Fluted Mushroom offers catering and events services for individuals, organizations, and businesses.","1,561,664","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.flutedmushroom.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business in Blue Jeans,https://www.crunchbase.com/organization/business-in-blue-jeans,"Advertising, Marketing, Social Media","Indianapolis, Indiana, United States",Hyper-local influencer marketing campaigns for startups,"1,561,668","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://businessinbluejeans.com/,Business in Blue Jeans specializes in hyper-local influencer marketing campaigns. They have established relationships with bloggers and influencers of all sizes and genres across the United States.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Susan Baroncini-Moe,1-10,,,,,,,,,,,,,Private,,,,,,
Rootstock Partners,https://www.crunchbase.com/organization/rootstock-partners,"Accounting, Consulting, Financial Services","Santa Monica, California, United States",Rootstock Partners is an outsourced finance and accounting firm offering an array of both strategic and tactical financial services.,"1,561,670","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://rootstockpartners.com/,"Rootstock Partners is an outsourced finance and accounting firm offering a broad array of financial services, both strategic and tactical, for start-ups. It is specifically focused on the startup, angel, and venture-funded market. Benefits of the company approach include offering experienced startup finance professionals to do the work right the first time, allowing company founders and executives to focus on products, customers and markets, quickly ramping-up and right-sizing of all finance and administrative related activities, and elimination of hiring hassle and risk in these areas as it can be particularly hard to find finance personnel who understand start-ups. Rootstock Partners has many key services, including Budgeting and Planning; Fundraising Support; Accounting and Monthly Financial Reporting; Payroll HR Administration; Benefits Administration; Financial and ERP System Selection and Implementation; Real Estate Planning, Negotiation, and Management; and more. Rootstock Partners was founded in 2013 by [Jordan Posell](https://www.crunchbase.com/person/jordan-posell) and is based in Santa Monica, C.A.","Financial Services, Professional Services",1,Jordan Posell,1-10,,,,,,,,,,,,,Private,,,,,,
Aventurine Technologies,https://www.crunchbase.com/organization/aventurine-technologies,"Consulting, Software, Technical Support","Chantilly, Virginia, United States",Aventurine Technologies is a e-verified Information technology company.,"1,561,686","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aventurineinc.com,Aventurine is a software development and consulting company. They provide data annotation services for machine learning and IT staff augmentation services. They use a powerful combination of methodical processes and expert talent to gather client requirements and develop rapid prototyping that results in unsurpassed services to customers.,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sims Mortgage Funding,https://www.crunchbase.com/organization/sims-mortgage-funding,"Finance, Financial Services, FinTech, Health Care","Rutherford, New Jersey, United States",Sims Mortgage Funding provides funds loans for healthcare and housing projects.,"1,561,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.simsmortgage.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlayShare,https://www.crunchbase.com/organization/playshare,"Developer APIs, File Sharing, Messaging, Software, Unified Communications, Video Chat, Web Apps","Atlanta, Georgia, United States",Webapp and software library that connects people and then allows them to communicate directly without requiring a server as an intermediary,"1,561,690","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2018-08-13,day,,,,,For Profit,https://webcameron-playshare.appspot.com/,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conliffe & Hickey Insurance,https://www.crunchbase.com/organization/conliffe-hickey,"Consulting, Financial Services, Insurance","Louisville, Kentucky, United States",Conliffe & Hickey Insurance is a consulting firm that provides financial services for individuals and commercial clients.,"1,561,697",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.conliffehickeyinsurance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creole Home Solutions,https://www.crunchbase.com/organization/creole-home-solutions,"Property Management, Real Estate, Rental, Residential","Thibodaux, Louisiana, United States",Creole Home Solutions is a real estate agency that provides sales and rental services for properties.,"1,561,698",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.creolehomes.net,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mcgrath Properties,https://www.crunchbase.com/organization/mcgrath-properties,"Building Maintenance, Commercial, Construction, Property Development, Real Estate","Oakland, California, United States",Mcgrath Properties is a real estate investment and development company that owns and operates unused properties.,"1,561,704","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mcgrathproperties.com,,"Other, Real Estate",1,Mcgrath Properties,11-50,,,,,,,,,,,,,Private,,,,,,
AKEA Services,https://www.crunchbase.com/organization/akea-services,"Consulting, Manufacturing, Mechanical Engineering, Project Management, Service Industry","Houston, Texas, United States","AKEA Services is a food and beverage manufacturing company that offers project management, engineering, and design services.","1,561,713","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://akeaservices.com,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",1,Olah James,11-50,,,,,,,,,,,,,Private,,,,,,
Politic365,https://www.crunchbase.com/organization/politic365,"Communities, Media and Entertainment, News, Online Auctions, Politics","Columbia, Maryland, United States",Politic365 is a political news website focused on discussing politics and policies from a multicultural point of view.,"1,561,716","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,,"Politic365 is a political news website focused on discussing politics and policies from a multicultural point of view. It publishes original content focused on detailed analysis and exposition of key local, state, and national issues. It addresses political and policy issues related to the economy, healthcare, technology, energy, and a variety of social and cultural issues which are from the perspective of minority communities. The website creates a positive media outlet for the empowerment and enrichment of its elected officials and community leaders as well as provides a venue for the exploration of issues important to its communities. While its primary goal is to amplify discourse about communities of color, it openly welcomes and encourages engagement by all audiences because the issues that affect individually bear on the nation at large. Politic365 strives to bring to light a variety of voices and perspectives that are not typically represented by mainstream media. It aims to create a platform for the free expression of ideas targeted at productive dialogues in the political and policy arenas. Politic365 was launched in 2010 and is based in Columbia, Maryland.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Sports Medicine & Orthopedics,https://www.crunchbase.com/organization/parker-sports-medicine-orthopedics,"Health Care, Personal Health, Wellness","Amarillo, Texas, United States","Parker Sports Medicine & Orthopedics treats joint pain, pediatric injuries, and sports injuries.","1,561,716",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drparker.com,"Parker Sports Medicine & Orthopedics specializes in treating orthopedic pain issues surgically and non-surgically. Their aim is to aid patients in regaining mobility and function, lessen discomfort, and ultimately enable them to return to a life free from crippling illnesses. Joint discomfort, pediatric injuries, sports injuries, and other conditions are among those they address.",Health Care,1,Dr. James Parker,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Data Solutions,https://www.crunchbase.com/organization/henderson-data-solutions,"Information Services, Information Technology, Software","Atlanta, Georgia, United States",Henderson Data Solutions is a full-service database management company.,"1,561,718","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hendersondatasolutions.com/,"Henderson Data Solutions strives to provide the highest quality data solutions in the world. It is their belief that quality is worth its cost.Their consultants will develop a custom database or data driven website designed specifically for our needs. The company offering  custom software development, database management, server management, performance tuning, disaster recovery, business intelligence reporting, and troubleshooting.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unbrokenshop,https://www.crunchbase.com/organization/unbrokenshop,"E-Commerce, Retail, Sporting Goods","Deerfield Beach, Florida, United States",Unbrokenshop designs and manufactures sports products.,"1,561,723","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.unbrokenshop.com,"Unbrokenshop sells vests, bags, belts, knee sleeves, jump ropes, patches, shin sleeves, womens apparel, shorts, joggers, hoodies, leggings, tops, caps, tanks, mens apparel, shorts, joggers, t-shirts, and waist wrap products. Their customer support through email and contact number.","Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
JD Tax Resolutions & Associates,https://www.crunchbase.com/organization/jd-tax-resolutions-associates,"Accounting, Consulting, Finance","Jupiter, Florida, United States","JD Tax Resolutions & Associates offers business services, payroll, tax preparation and audit representation services.","1,561,727","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jdtaxresolutions.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
wmHarper,https://www.crunchbase.com/organization/wmharper,"Advertising, Brand Marketing, Marketing","Cary, North Carolina, United States","WMH is a strategically-led, creatively driven, transformation agency that focuses on helping brands transition.","1,561,730","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wmharper.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Strategies of California,https://www.crunchbase.com/organization/financial-strategies-of-california,"Financial Services, Retirement, Wealth Management","Sacramento, California, United States","Financial Strategies of California is an investment management company that offers financial, retirement, and estate planning services.","1,561,735","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.financialstrategiesofca.com,,"Community and Lifestyle, Financial Services, Other",1,Theodore R. Young,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi Federal Credit Union,https://www.crunchbase.com/organization/mississippi-federal-credit-union,"Banking, Financial Services, Wealth Management","Jackson, Mississippi, United States",Mississippi FCU is a non-profit full-service financial institution offer every financial product from basic savings to wealth management.,"1,561,737",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://msfcu.us/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.A. Boniakowski Insurance Group,https://www.crunchbase.com/organization/e-a--boniakowski-insurance-group,"Insurance, Payments, Personal Finance","Somerset, New Jersey, United States","Insurance Brokerage Serving NJ, NY, Conn,PA,Fla,CA","1,561,744","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,http://www.eabprotects.com,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Orthopedic Specialists,https://www.crunchbase.com/organization/michigan-orthopedic-specialists,"Health Care, Health Diagnostics, Therapeutics","Dearborn, Michigan, United States","Michigan Orthopedic Specialists provides joint replacement, fracture care, spinal surgery, and sports medicine services.","1,561,746","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.miortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inside Crowd,https://www.crunchbase.com/organization/inside-crowd,"Advertising, Marketing, Public Relations, Social Media, Web Design, Web Development","Brooklyn, New York, United States","Inside Crowd is a branding, marketing, and public relations agency.","1,561,748","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://insidecrowd.co,"InsideCrowd is a marketing agency specializing in creativity. Marketing, PR, branding, social media, website development, events, partnerships, influencers, community management, growth strategy, and digital marketing strategy are some of their services.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
