Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boston Herald in Education,https://www.crunchbase.com/organization/boston-herald-in-education,Education,"Boston, Massachusetts, United States",Boston Herald in Education provides free newspapers and curriculum to schools through sponsor and reader donations.,"3,166,982","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,http://www.bostonheraldnie.com/,"Since 1987, Boston Herald in Education has delivered free newspapers and curriculum to thousands of classrooms throughout New England thanks to their readers and friends. Just last year more than 9000 students and teachers received free copies of the Boston Herald each day. They bring real-world knowledge right into the classroom by using the newspaper to teach students reading and writing skills, science and technology skills, financial literacy and so much more.",Education,,,,,,,,,,,,,,,,Private,,,,,,
WorkJustly,https://www.crunchbase.com/organization/workjustly,"Online Portals, Recruiting, Staffing Agency","New York, New York, United States",WorkJustly is a recruitment agency that provides an online platform for job seekers and employers to exchange their information.,"3,166,982","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://workjustly.com/,,"Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Software Development,https://www.crunchbase.com/organization/enterprise-software-development,"Enterprise Resource Planning (ERP), Information Technology, Software","Indianapolis, Indiana, United States","Enterprise Software Development is an IT-based software agency providing ERP customization, software & application development services.","3,166,985","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.esdpro.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Vanswann, Inc.",https://www.crunchbase.com/organization/vanswann-inc,Consulting,"Maryland Heights, Missouri, United States",We pride ourselves on being one of St. Louis' top marketing and consulting firms.,"3,166,986",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,https://www.vanswanninc.com/,"Here at VanSwann, Inc. we strive to be more than just a business. Our mission is to find high quality, high integrity and high energy people to work with and give them the opportunity to exceed personally and professionally in a family oriented environment. We pride ourselves on our commitment to excellence and teamwork. We ensure that each and every member of our team has the opportunity to advance within our office by only promoting from within. We provide full training through our Leadership Development Program that allows for us to ensure that we are constantly meeting the needs of our clients and providing entrepreneurial opportunities.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Voteworthy,https://www.crunchbase.com/organization/voteworthy,Politics,"Carlsbad, California, United States",Experience the all-new political trivia game: Voteworthy.,"3,166,991","Greater San Diego Area, West Coast, Western US",,Active,2018-07-01,day,,,,,Non-profit,http://voteworthyapp.com/,"Voteworthy is a political trivia game which will test your political awareness! It's a fun and free political trivia game. Invite your friends to play this challenging political trivia game and find out what you really know about the US politics and politicians. Educate yourself on latest political news.    Use lifelines to get a leg up while playing this multi-player trivia game. Boost your ranking and claim your place on the leadership board by competing with US voters and political junkies by answering questions about the political gaffes, political candidates, candidate promises and presidential history.",Government and Military,1,Vikram Malhotra,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Capital Advisors,https://www.crunchbase.com/organization/genesis-capital-advisors,"Advice, Finance, Financial Services","Los Angeles, California, United States",Genesis Capital Advisors is a financial advisory firm.,"3,166,992","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.genesisfirm.com,"Genesis Capital Advisors is a corporate financial advisory firm serving both companies and investors in the renewable energy industry. The firm advises its clients on mergers, acquisitions, divestitures, raising capital, corporate restructuring, project financing and project development.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana State Moving Company,https://www.crunchbase.com/organization/indiana-state-moving-company,Automotive,"Indianapolis, Indiana, United States",You have come to the right place if you are looking for a reliable moving company for your residential.,"3,166,998","Great Lakes, Midwestern US",,Active,2014-06-03,day,,,,,For Profit,http://www.indianapolismovers.biz/,"We understand how difficult it is to move regardless of how near or far you’re moving. Packing your belongings is a tedious task and you need a moving company to do that for you. We at Indianapolis moving can help you pack your belongings and make sure that they will be handled with utmost care. Our moving men are trained, skilled and experienced. We guarantee a safe and quick move with our Indianapolis moving men. If you have large cargo we also have trucks that are top notch and well maintained. These trucks have drivers that are time sensitive and experts. Your belongings will be delivered intact and unto your door step on time.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Alyssia McCaslin Photography,https://www.crunchbase.com/organization/alyssia-mccaslin-photography,Advertising,"Bel Air, Maryland, United States","Family Portrait, Business Marketing, & Event Photographer in Bel Air, Maryland","3,167,002","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://alyssiamccaslinphotography.com,Serving Greater Baltimore and Harford County. Indoor/Outdoor & Private Studio sessions available.,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Certified ADA Consultants,https://www.crunchbase.com/organization/certified-ada-consultants,"Construction, Consulting, Property Management, Technical Support","Granite Bay, California, United States",Certified ADA Consultants provides technical construction services and corporate management.,"3,167,007","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://adacasp.com,Certified ADA Consultants provides construction management services and technical construction support. They provides their clients with assured protection by complying with accessibility regulations. Verify compliance with Accessibility Standards and obtain a Certificate of Compliant.,"Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonic Row,https://www.crunchbase.com/organization/sonic-row,Music,"Hattiesburg, Mississippi, United States","SonicRow is online digital music sales, promotions,and messaging platform for independent bands and artists by using paypal and play store.","3,167,008",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.sonicrow.com,"Sonic Row is a digital music sales, promotions, and messaging platform for independent bands and artists. We provide artists an easy was to sell their music online by giving them an easy to navigate band page, Facebook tab plug-in, and website widget. By uploading your MP3s and setting a price, you can be selling your music across the internet in minutes. We also provide a marketing platform allowing you to keep fans updated on your upcoming shows, and other general band information. Once your fans subscribe, you can send them a message via text message and/or email using our control panel.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodcliff Lake Commons Apartments,https://www.crunchbase.com/organization/woodcliff-lake-commons-apartments,"Rental, Rental Property, Residential","Woodcliff Lake, New Jersey, United States",Woodcliff Lake Commons Apartments provides residential services.,"3,167,009","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.woodclifflakeapartments.com,"Woodcliff Lake Commons Apartments offers residential services. Their services include elevator, package services, shared laundry, storage available, one assigned parking spot per apartment, dishwasher, microwave oven, range, refrigerator, air conditioning, individual climate control, and off-street parking","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Arlen Financial,https://www.crunchbase.com/organization/arlen-financial,"Consulting, Financial Services, Professional Services","Denver, Colorado, United States","Arlen Financial specializes in financial consulting, investment management, retirement planning, risk analysis and estate conservation.","3,167,012","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.arlenfinancial.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPINE & ORTHOPEDIC SPECIALISTS,https://www.crunchbase.com/organization/spine-orthopedic-specialists,"Health Care, Medical, Personal Health","Tulsa, Oklahoma, United States",SPINE & ORTHOPEDIC SPECIALISTS is a healthcare center that provides spinal injury and orthopedics treatments.,"3,167,012",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sostulsa.com,"Spine & Orthopedic Specialists Tulsa is a healthcare provider that offers a variety of treatment options for patients. The company focuses on addressing issues related to the spine and orthopedics, including chronic pain, nerve damage, and injuries sustained in accidents. The team of specialists is trained to consider various causes of lower back pain, including the sacroiliac joint, which is often overlooked. The company also provides services for both inpatient and outpatient settings, ensuring comprehensive care for all patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri State Towing,https://www.crunchbase.com/organization/tri-state-towing,"Automotive, Transportation","Dekalb, Illinois, United States",Tri-State Towing is an auto repair and towing provider company.,"3,167,018","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,http://tristatetowinginc.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
AGE Logic,https://www.crunchbase.com/organization/age-logic,"Computer, Software","Boston, Massachusetts, United States","AGE Logic was a supplier of X Window System software that enables PCs, terminals, workstations and embedded systems.","3,167,020","Greater Boston Area, East Coast, New England",,Active,,,1995-12-01,day,,,For Profit,,"GE Logic was a supplier of X Window System software that enables PCs, terminals, workstations and embedded systems to access X applications residing on UNIX and other operating systems hosts. ","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Edvisr,https://www.crunchbase.com/organization/edvisr,"Location Based Services, Mobile, Search Engine, Social Network","Willoughby, Ohio, United States",Edvisr is a mobile social network for college search.,"3,167,023","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Data and Analytics, Internet Services, Mobile, Navigation and Mapping",1,Jeremy Amos,,,,,,,,,,,,,,Private,,,,,,
Brian's Safehouse,https://www.crunchbase.com/organization/brian-s-safehouse,Non Profit,"Mount Hope, Ohio, United States",Brian's Safehouse is place where men battling addiction can encounter the life restoring powers of God in a safe environment.,"3,167,030","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.brianssafehouse.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Value Amplify,https://www.crunchbase.com/organization/value-amplify,Information Technology,"Miami Beach, Florida, United States","Value Amplify was founded in 2006 by Prof Giuseppe Mascarella, the passionate promoter of value-centric consulting at Microsoft.","3,167,031","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://valueamplify.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
PenningtonsAutoSales,https://www.crunchbase.com/organization/penningtonsautosales,"Automotive, Communities, Sales","Orange, California, United States",Pennington's Auto Sales provides affordable cars to the orange county community.,"3,167,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.penningtons-inc.com,Pennington's Auto Sales provides  cars to the orange county community. They sells used car through online. They also provides auto parts store.,"Community and Lifestyle, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
QUB Development,https://www.crunchbase.com/organization/qub-development,"Business Development, Graphic Design, Information Technology, Web Development","Houston, Texas, United States","QUB Development provides design, business automation, animation, digital marketing, web, and application development.","3,167,039","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://qubdevelopment.com,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Makemoneyfromhome,https://www.crunchbase.com/organization/makemoneyfromhome,"Blogging Platforms, Online Forums, Online Portals","New York, New York, United States",MMHM is an online portal that allows users to earn money through building websites and blogs.,"3,167,045","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://makemoneyfromhomean.com/,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Vision Web Services,https://www.crunchbase.com/organization/grand-vision-web-services,Advertising,"Las Vegas, Nevada, United States",Websites and Google Pro.,"3,167,047",Western US,$1M to $10M,Closed,2008-02-15,day,,,,none,For Profit,http://www.grandvisionlv.com,Grand Vision has Google expert marketing pros.  Hiring this company can increase your PPC coverage with Google. They will increase your CTR% score with Google and decrease your costs per click. Also Grand Vision can design you a website and host as well.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beltone Hearing Center,https://www.crunchbase.com/organization/beltone-hearing-center,Health Care,"Billings, Montana, United States","At Beltone, we take an approach to hearing care that no other company can match. It's based on connecting with you as a person.","3,167,050",Western US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.beltonebillings.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Managed Healthcare Solutions,https://www.crunchbase.com/organization/managed-healthcare-solutions,"Employee Benefits, Health Care","Atlanta, Georgia, United States","Managed Healthcare Solutions provides employee benefit consultation, management and brokerage services.","3,167,053","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,2015-12-18,day,,,For Profit,,"Managed HealthCare Solutions (MHS) provides employee benefit consultation, management and brokerage services for clients throughout the southern United States. They specialize in cost management, employee engagement, and creative plan design and funding arrangements for group health insurance programs.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
MightyBrand,https://www.crunchbase.com/organization/mightybrand,"Analytics, Social Media","San Francisco, California, United States","MightyBrand helps its users track what people are saying about them on Twitter, blogs, and other social channels.","3,167,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://mightybrand.com,"MightyBrand helps you track what people are saying about you on twitter, blogs, and other social channels.  They also give you tools to analyze and engage in those conversations quickly and easily.","Data and Analytics, Internet Services, Media and Entertainment",2,"Ben Rasmusen, Ryan Waggoner",1-10,,,,,,,,,,,,,Private,,,,,,
Zmyslinski Eye and Contact Lens Center,https://www.crunchbase.com/organization/zmyslinski-eye-and-contact-lens-center,"Clinical Trials, Eyewear, Health Care","Tempe, Arizona, United States","Zmyslinski Eye and Contact Lens Center provides digital retina imaging, dry eye treatment, and emergency care services.","3,167,062","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.drzeyes.com,"Zmyslinski Eye and Contact Lens Center provides eyecare services and products. They also provide eye exams, surgery co-management, dry eye treatment, pediatric eye exams, frames, designer frames, digital retina imaging, keratoconus, glaucoma, cataracts, emergency care, computer vision, contact lenses, and myopia control services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Park Apartments,https://www.crunchbase.com/organization/central-park-apartments,"Property Management, Real Estate, Residential","Sunnyvale, California, United States",Central Park Apartments is a real estate firm that sells residential apartments with a wide range of amenities.,"3,167,064","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.centralparkaptliving.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chain Systems,https://www.crunchbase.com/organization/chain-systems,"Information Technology, Recruiting, Staffing Agency, Training","Raleigh, North Carolina, United States","Chain Systems is a recruitment company that provides managed IT services, staff augmentation, and administrative services.","3,167,065","Research Triangle, East Coast, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://www.chainsystemsit.com/,,"Administrative Services, Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Business Forum,https://www.crunchbase.com/organization/global-business-forum,,"New York, New York, United States",Global Business Forum was established to connect industry leaders with investors to spark new business opportunities.,"3,167,066","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,,,Global Business Forum was established to connect industry leaders with investors to spark new business opportunities.,,1,ROOZY Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Gamma Cloud,https://www.crunchbase.com/organization/gamma-cloud,"Apps, Information Technology, Internet, Software","Santa Clara, California, United States",A Better Cloud Application Platform,"3,167,067","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-06-15,day,,,,,For Profit,http://gammacloud.com,"Gamma Cloud is a one stop point for deploying your web app - be it Ruby, Python (django), PHP, Java or Node.js.","Apps, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techgone2bad LLC,https://www.crunchbase.com/organization/techgone2bad-llc,Telecommunications,"Riverhead, New York, United States",Prank Calls Never been Funnier,"3,167,074","Greater New York Area, East Coast, Northeastern US",,Closed,2010-03-10,day,,,,none,For Profit,http://techgone2bad.com,,Hardware,1,Carl Nieves,1-10,,,,,,,,,,,,,Private,,,,,,
Lender Preferred Appraisals,https://www.crunchbase.com/organization/lender-preferred-appraisals,Financial Services,"Milwaukee, Wisconsin, United States",Lender Preferred Appraisals offers real estate appraisals & consulting.,"3,167,080","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://lpappraisalsllc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beverly Hill Liquor and Wine,https://www.crunchbase.com/organization/beverly-hill-liquor-and-wine,"E-Commerce, Internet","Beverly Hills, California, United States","Christmas Gift Baskets, Online Liquor Store, Veuve Clicquot Champagne, Moet Chandon Champagne, Dom Perignon Champaign","3,167,082","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-08-20,day,,,,,For Profit,http://www.beverlyhillsliquorandwine.com/,,"Commerce and Shopping, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Certifyd Places,https://www.crunchbase.com/organization/certifyd-places,"Internet, Local Advertising","New York, New York, United States",Find and support the local businesses in your city!,"3,167,085","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://www.certifydplaces.com/,"Find and support the local businesses in your city! From Restaurants to Hair Salons, to Churches and Pet Stores; Everywhere and Anywhere, it's yours to Explore! With Certifyd Places, the best local hubs are at your fingertips.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nahamani,https://www.crunchbase.com/organization/nahamani,"Content Creators, Digital Marketing, Management Consulting, Personal Branding","Cincinnati, Ohio, United States",Nahamani provides digital communication services to businesses and non-profit organizations.,"3,167,091","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://nahamani.org/,"Nahamani provides digital communication services to businesses and non-profit organizations. Nahamani.org offers professional website design and development, content creation, branding, and management consulting services.","Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,1,,,,,,USD,,Next Street,1,1,,Private,,,,,,
Omega ProVision,https://www.crunchbase.com/organization/omega-provision,Marketing,"Matthews, North Carolina, United States","Omega ProVision serves leaders and organizations in all sectors through clarifying identity, hosting vision, and inspiring global synergy.","3,167,095","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://omegaprovision.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Enterprises,https://www.crunchbase.com/organization/extreme-enterprises-2,Real Estate,"Glen Ellyn, Illinois, United States",Extreme Enterprises is a general contractor specializing in outdoor services.,"3,167,095","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1985-01-01,year,,,,none,For Profit,http://extremeenterpisesco.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
R & J Brothers Lawn & Landscape,https://www.crunchbase.com/organization/r-j-brothers-lawn-landscape,"Home and Garden, Landscaping, Residential","Noblesville, Indiana, United States","R & J Brothers Lawn & Landscape provides mowing, landscape installation, and snow removal services.","3,167,096","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rjbrothers.com,"R & J Brothers Lawn & Landscape provides environmental services. They provide mowing, landscape installation, pruning, mulch, rough, final grade, hydroseed, sod, planting, hardscape, irrigation, snow removal, spring, and fall clean-up services. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The School For Service Innovation - EISE,https://www.crunchbase.com/organization/the-school-for-service-innovation-eise,"Communities, Information Technology","San Francisco, California, United States",Made to train and develop people for a society services,"3,167,097","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://eiselab.com.br/,,"Community and Lifestyle, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Family Practice,https://www.crunchbase.com/organization/hometown-family-practice,"Health Care, Medical, Personal Health","House Springs, Missouri, United States","Hometown Family Medicine provides hypertension, thyroid disorders, spirometry, and ​steroid injections treatment services.","3,167,100",Midwestern US,,Active,,,,,,,For Profit,https://www.hometownfamilymed.com,"Hometown Family Medicine provides health care services. They provide in-house blood draw, ​b12 injections, chronic condition management, hypertension, thyroid disorders, gastro-esophageal reflux disease, hyperlipidemia, depression, cryotherapy, joint, soft tissue injections, nutritional counseling, skin biopsy, travel medicine services, weight-loss support, comprehensive annual exam, antibiotic injections, ear lavage, and lacerations treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Street Marketing,https://www.crunchbase.com/organization/oak-street-marketing,"Advertising, Graphic Design, Search Engine, Web Design","Arlington, Virginia, United States","Oak Street Marketing is a digital company that provides SEM, web development, email marketing, and graphic design services.","3,167,108","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://oakstreetmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Don's Topsoil,https://www.crunchbase.com/organization/don-s-topsoil,Landscaping,"Sellersville, Pennsylvania, United States","Landscape Supplies in Sellersville, PA","3,167,110","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://donstopsoilpa.com,"Address: 1803 N Rockhill Rd, Sellersville, PA 18960, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MyM2WebDesign,https://www.crunchbase.com/organization/mym2webdesign,"E-Commerce, Web Design","Sandy Spring, Maryland, United States",Professional Web Design Services,"3,167,118","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.mym2webdesign.com,"MyM2WebDesign is a professional web design services and media design developer based in Sandy Spring, Maryland.  With exceptional design concepts and extensive technological expertise, their talented staff provides personalized solutions every step of the way. Whether you desire an entire web marketing and web eCommerce strategy, or are just looking for one piece of the puzzle, their team approach delivers outstanding results in every area. Great for any business whether you have been long established and want to sell products via web ecommerce, or even if you want to start an additional or part-time business online they can help you meet your goals to promote and grow your business.","Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roland Orthodontics,https://www.crunchbase.com/organization/roland-orthodontics,"Dental, Health Care, Wellness","Penfield, New York, United States",Roland Orthodontics provides treatment for tooth misalignments and jaw irregularities.,"3,167,119","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rolandortho.com,"Roland Orthodontics offers orthodontic treatment, children braces, adults braces, two phase treatment, face classification, teeth classification, impacted and missing teeth treatment, crowding and spacing of teeth, orthodontic disorders, cleft and craniofacial orthodontics, surgical orthodontics, and jaw surgery services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fail Safe Accounting,https://www.crunchbase.com/organization/fail-safe-accounting,"Accounting, Consulting, Financial Services","Kissimmee, Florida, United States","Fail Safe Accounting specializes in business creation, tax return preparation, IRS tax representation, insurance, and tax planning services.","3,167,121","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://failsafetax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Improvice,https://www.crunchbase.com/organization/improvice,Food and Beverage,"New York, New York, United States",Improvice is a food and beverage service company that provide making and tasting of cocktails.,"3,167,125","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.improvicenyc.com,,Food and Beverage,1,Roman Zelichenko,1-10,,,,,,,,,,,,,Private,,,,,,
R6 Capital Group,https://www.crunchbase.com/organization/r6-capital-group,"Content Marketing, Marketing, Product Design","Richmond, Virginia, United States","R6 Capital Group is a sales and marketing firm that offers product development, process control and capital raising services.","3,167,127","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.r6cap.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
L Young’s Insurance Agency,https://www.crunchbase.com/organization/l-young-s-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Bellaire, Texas, United States","L Young’s Insurance Agency provides auto, home, flood, and commercial insurance services.","3,167,131","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lyins.com,"L Young’s Insurance Agency provides home insurance, auto insurance, flood insurance, life insurance, umbrella liability, and business insurance services. They provide customized insurance solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Connection,https://www.crunchbase.com/organization/software-connection,"Apps, Information Technology, Software","St Louis, Missouri, United States",Creating software for paper converters and brokers since 1985.,"3,167,137",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.softconnect.net/,,"Apps, Information Technology, Software",1,Dale Mason,1-10,,,,,,,,,,,,,Private,,,,,,
BackStop Entertainment,https://www.crunchbase.com/organization/backstop-entertainment,Sports,"Boca Raton, Florida, United States",BackStop Entertainment (BSE) is focused on the baseball enthusiast and provides additional information that similar sites don’t currently,"3,167,140","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.backstopdaily.com,"BackStop Entertainment (BSE) is focused on the baseball enthusiast and provides additional information that similar sites don’t currently offer.  The company uses analytics, engineering, mathematical tools and pro athlete visions towards producing next-level statistics not available today. BSE will provide live baseball statistics on a real time basis, not readily available and sometimes inaccurate by current service providers. BSE was co-founded by ex-MLB All Star Darren ""Dutch"" Daulton. Dutch was a leader on the 1993 Phillies and 1997 Marlins championship teams.  BackStop Entertainment launched daily fantasy website operator, www.backstopdaily.com. A new, unique, simple platform with extensive usable and valuable information.",Sports,4,"Darren Daulton, John Falcone, Marc Falcone, Tony Perri",1-10,,,,,,,,,,,,,Private,,,,,,
Lendurz,https://www.crunchbase.com/organization/lendurz,"iOS, Mobile, Recreation","Irvine, California, United States","Recreational equipment whenever, wherever you need it.","3,167,142","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-05,day,,,,none,For Profit,http://www.lendurz.com,Desktop and Mobile applications,"Mobile, Platforms, Software, Sports",1,Randall Nguyen,,,,,,,,,,,,,,Private,,,,,,
Techtude,https://www.crunchbase.com/organization/techtude,"Consulting, E-Commerce, Enterprise Resource Planning (ERP), Information Technology, Software","Fremont, California, United States","Techtude is a software and IT services company that implements e-commerce, ERP system and web applications to its diverse clientele.","3,167,142","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://www.techtude.com/,,"Commerce and Shopping, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Business Group,https://www.crunchbase.com/organization/precise-business-group-inc,Consulting,"Chesterfield, Virginia, United States",Our mission is to redine success. To open up the potiential in our clients throuh providing resources to enhance there businesses.,"3,167,143","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,,"Our mission is to redine success. To open up the potiential in our clients throuh providing resources to enhance there businesses and self. Our expertise enables us to help our clients solve problems effectively in skills management and mobilize talent with speed and flexibility, nurture innovative leaders and create an environment of border-less collective intelligence.",Professional Services,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Global Tech Staffing,https://www.crunchbase.com/organization/global-tech-staffing,"Human Resources, Recruiting, Staffing Agency","Dallas, Texas, United States",Global Tech Staffing provides recruiting and human resource services for information technology and cloud solutions services.,"3,167,145","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://globaltechstaffing.com,Global Tech Staffing offers talent procurement process. They include cost of service and HR services. They check provided references and multiple social networks to contact someone they know and trust who can validate the quality of the candidate they are considering.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
