Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Top Tier Media,https://www.crunchbase.com/organization/top-tier-media,"Consulting, Content Marketing, Digital Marketing, Social Media Marketing","Los Angeles, California, United States","Top Tier Media handles social media management, influencer outreach, and digital marketing for beauty, wellness, and lifestyle firms.","1,929,720","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://toptiermedia.com,,"Professional Services, Sales and Marketing",1,Jen Mathews,1-10,,,,,,,,,,,,,Private,,,,,,
The Da Vinci Group,https://www.crunchbase.com/organization/the-da-vinci-group,"Consulting, Non Profit, Public Relations","Houston, Minnesota, United States","The Da Vinci Group is a government relations, public affairs, public relations, and corporate development consulting firm.","1,929,725","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.davincigroup.org,,"Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indigo Ridge Hemp,https://www.crunchbase.com/organization/indigo-ridge-hemp,"E-Commerce, Organic, Wholesale","Lexington, South Carolina, United States",Indigo Ridge Hemp is a CBD Oil Company.,"1,929,726","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://indigoridgehemp.com,"Indigo Ridge Hemp is a wholesaler of CBD products. Their products are CBD oil pain cream, organic CBD oil, CBD gummies, full spectrum CBD oil, CBD immunity shield multivitamin, delta 8 tincture, and more.","Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BST Construction,https://www.crunchbase.com/organization/bst-construction,"Commercial Real Estate, Construction","Mesa, Arizona, United States",BST construction is a provider of building construction and restoration services.,"1,929,730","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.thebstco.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flippbox,https://www.crunchbase.com/organization/flippbox,"Cloud Data Services, Cloud Storage, Document Management, Mobile Apps","Sacramento, California, United States","A unique postal mail management, file storage, and cloud syncing application which encourages consumers to print less and recycle more","1,929,733","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.flippbox.com,"Flippbox provides various cloud storage and file syncing products while also safeguarding original documents within our secure facility. Send us documents in one of our prepaid envelopes, through our free online and desktop uploaders, via email or with one of our free mobile apps and we’ll take care of the rest. We’ll also accept incoming postal mail. All documents undergo our high accuracy scanning, OCR and human data verification process. They’re then categorized and organized before being uploaded to your account.","Apps, Information Technology, Internet Services, Mobile, Software",1,Randy Hucks,1-10,2,Seed,280000,USD,280000,280000,USD,280000,,,,,Private,,,,,,
Professional Recruiting Offices,https://www.crunchbase.com/organization/professional-recruiting-offices,"Banking, Employee Benefits, Insurance, Recruiting","Carlsbad, California, United States",Professional Recruiting Offices is an executive search firm providing placement services.,"1,929,737","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.proinc.com,"Professional Recruiting Offices provides employee benefits, insurance, banking, and information technology job placement services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Financial Services, Health Care, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pop VoIP,https://www.crunchbase.com/organization/pop-voip,Public Relations,"New York, New York, United States",Business Phone System,"1,929,738","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.popvoip.com,"POP VOIP offers hosted phone system tech with a variety of attractive features, including business toll free number support.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Storm MMA and Training Center,https://www.crunchbase.com/organization/storm-mma-and-training-center,"Fitness, Sports, Training","Laguna Hills, California, United States","Storm MMA and Training Center is a fitness center that offers martial arts training, kickboxing, and personal training programs.","1,929,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.stormmmatc.com,"Storm MMA and Training Center offers workouts, kickboxing, boxing, and strength and conditioning classes. creates an environment for individuals. They provide martial arts training as well as strength training, personal training, and a full kids program.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Professionals Health Program,https://www.crunchbase.com/organization/georgia-professionals-health-program,"Consulting, Government, Health Care, Non Profit","Atlanta, Georgia, United States",Georgia Professionals Health Program assists licensees of medical examiners working in rehabilitation sectors.,"1,929,744","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://gaphp.org/,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Cormier Dental & Associates,https://www.crunchbase.com/organization/cormier-dental-associates,"Dental, Health Care, Medical","Beverly, Massachusetts, United States","Cormier Dental & Associates provides cosmetic dentistry, checkups- cleanings, digital x-rays, and restorative dentistry services.","1,929,749","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.cormierdds.com/,"Cormier Dental & Associates is a comprehensive dental care that provides preventive dentistry, restorative dentistry, crowns-bridges, partial mouth reconstruction, dentures and partials, dental implants, porcelain veneers, teeth whitening periodontal services and more.",Health Care,1,David Cormier,1-10,,,,,,,,,,,,,Private,,,,,,
McCormack Consultants,https://www.crunchbase.com/organization/mccormack-consultants,"Advice, Consulting, Health Care","Albuquerque, New Mexico, United States",McCormack Consultants is a hospital and health care that provides consulting services to the health care industry.,"1,929,750",Western US,,Active,2007-01-01,year,,,,,For Profit,http://www.mccormackconsultants.com/,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Fire Home Buyers,https://www.crunchbase.com/organization/rapid-fire-home-buyers,"Real Estate, Real Estate Investment, Residential","Montgomery, Alabama, United States","Rapid Fire Home Buyers is a real estate investment group that buys houses, offering a simple and transparent process for sellers.","1,929,752",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.rfhomebuyers.com,"Rapid Fire Home Buyers is a real estate investment group that specializes in buying houses and solving problems for sellers. The company purchases homes in and around Alabama, Kentucky, and Georgia. The process is designed to be transparent and simple, with a thorough assessment of the property's location and any necessary repairs. The company's goal is to help homeowners facing difficult situations by offering a fair cash offer for their properties. Rapid Fire Home Buyers is also committed to improving communities one house at a time.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Threeprong.com,https://www.crunchbase.com/organization/threeprong-com,"Information Technology, Software, Web Development","Oregon City, Oregon, United States","Threeprong provides custom solutions to workgroups, businesses, and non-profits. ","1,929,754","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://threeprong.com/,"Threeprong provides custom solutions to workgroups, businesses, and non-profits. Since 2008, they have offered their clients custom software development, hosting, and on-site consulting, both in the Pacific Northwest and around the globe.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keck Parking,https://www.crunchbase.com/organization/keck-parking,"Automotive, Customer Service, Parking","Des Moines, Iowa, United States",Keck Parking provides airport and event parking and maintenance services.,"1,929,757",Midwestern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://keckparking.com,"Keck Parking provides airport parking, event parking, monthly parking, valet parking, and maintenance services. Their customers contact them through email, mobile, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Memorial Chapel,https://www.crunchbase.com/organization/palmer-memorial-chapel,Funerals,"Columbia, South Carolina, United States","Funeral Homes In Columbia, SC","1,929,758","East Coast, Southern US",,Active,1915-05-05,day,,,,,For Profit,http://palmermemorialchapel.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Tower Aquatic and Sports Physical Therapy,https://www.crunchbase.com/organization/tower-aquatic-and-sports-physical-therapy,"Health Care, Health Diagnostics, Medical","Clermont, Florida, United States",Tower Aquatic and Sports Physical Therapy provides rehabilitation and dry needling services.,"1,929,764","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.towersportspt.com,"Tower Aquatic and Sports Physical Therapy rehabilitation services include post-operative conditions, orthopedics, aquatic therapy, sports injury rehab, video gait, running analysis, functional biomechanics, adult neurological, vestibular rehab, and dry needling. They provide diagnoses for back, neck, shoulder, knee, hip, foot & ankle problems, gait disorders, sacroiliac joint issues, balance issues, and general weakness.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Redwood Internet,https://www.crunchbase.com/organization/redwood-internet,"Digital Marketing, E-Commerce, Internet, Web Development, Web Hosting","South Lake Tahoe, California, United States","Redwood Internet offers e-commerce solutions, website development, hosting, digital marketing, and online payment services.","1,929,765","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://redwoodinternet.com/,,"Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tri-Star Engineering,https://www.crunchbase.com/organization/tri-star-engineering,"Automotive, Manufacturing, Mechanical Engineering, Product Design","Sterling Heights, Michigan, United States",Tri-Star Engineering specializes in the design and build of automotive-related tooling.,"1,929,767","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://tristarengineering.com,,"Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hogan & Hogan,https://www.crunchbase.com/organization/hogan-hogan,"Advice, Legal, Professional Services","Orlando, Florida, United States","Hogan & Hogan is a law firm specializing in auto accidents, wrongful deaths, worker's compensation, and slip and fall lawsuits.","1,929,772","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hoganlegal.com/,,"Media and Entertainment, Other, Professional Services",1,Thien-Vu Hogan,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Wealth Management,https://www.crunchbase.com/organization/wright-wealth-management,"Advice, Financial Services, Wealth Management","Issaquah, Washington, United States",Wright Wealth Management is a financial service firm that offers financial planning and investment management services.,"1,929,773","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.wrightwealthmgmt.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kopy-Rite,https://www.crunchbase.com/organization/kopy-rite,"Digital Media, Electronics, Management Consulting","Rochester, Minnesota, United States","Kopy-Rite copies and distributes digital media such as CD, DVD, and USB Drives, and Memory cards.","1,929,776","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.kopyrite.com,,"Consumer Electronics, Hardware, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borchard & Callahan,https://www.crunchbase.com/organization/borchard-callahan,"Law Enforcement, Legal, Professional Services","Mission Viejo, California, United States","Borchard & Callahan provides legal services for civil litigation, estate planning, real estate, employment, family, and business law.","1,929,778","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.borchardlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft Impact,https://www.crunchbase.com/organization/craft-impact,"Advertising, Content Marketing, Management Consulting, Marketing, Professional Services, SEO","Tampa, Florida, United States",Craft Impact offers organizational change management and content marketing services for business development.,"1,929,780","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.craftimpact.com/,,"Advertising, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accent Landscape Management,https://www.crunchbase.com/organization/accent-landscape-management,"Commercial, Landscaping, Residential","Dallas, Texas, United States","Accent Landscape Management provides landscaping, installation, and maintenance services for residential and commercial customers.","1,929,783","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://accentlandscaping.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Antonio,https://www.crunchbase.com/organization/michael-antonio,"E-Commerce, Fashion, Shopping","Montclair, California, United States",Michael Antonio is an e-commerce company located in Montclair.,"1,929,785","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://iheartmashoes.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Viking North Ventures,https://www.crunchbase.com/organization/viking-north-ventures,"Health Care, Medical Device","Austin, Texas, United States",Viking North Ventures is a medical technology and healthcare company.,"1,929,786",Southern US,,Active,2017-01-01,year,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Theatre 40,https://www.crunchbase.com/organization/theatre-40,"Media and Entertainment, Performing Arts, Theatre","Beverly Hills, California, United States",Theatre 40 is a media company that provides theatre production and entertainment services.,"1,929,787","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.theatre40.org,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Relocation Strategies,https://www.crunchbase.com/organization/relocation-strategies,Management Consulting,"Cincinnati, Ohio, United States","Relocation Strategies provides clients with a non-biased source for budgeting, planning and managing clients' corporate transition.","1,929,790","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://relocationstrategies.net/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Benefit Advisors,https://www.crunchbase.com/organization/advanced-benefit-advisors,"Consulting, Employee Benefits","Cherry Hill, New Jersey, United States",Advanced Benefit Advisors offers employee benefit brokerage and consulting services.,"1,929,791","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2013-04-04,day,2013-04-01,month,For Profit,http://www.thinkaba.com/,"Advanced Benefit Advisors (ABA) offers employee benefit brokerage and consulting services such as group medical, dental, life, voluntary benefits, disability, wellness and long term care insurance programs for their corporate clients throughout the United States.  They specialize in providing services for the automotive, financial services and healthcare industries.","Administrative Services, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aurora Computer Technology,https://www.crunchbase.com/organization/aurora-computer-technology,"Consulting, Network Security, Web Hosting","Staten Island, New York, United States","Aurora Computer Technology provides network security assessment, web hosting, data backup, consulting, and database management services.","1,929,792","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://auroracomputer.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Lean Manufacturing,https://www.crunchbase.com/organization/advanced-lean-manufacturing,"Construction, Industrial, Machinery Manufacturing, Manufacturing","Woodinville, Washington, United States","Advanced Lean Manufacturing provides powder coating, welding, and laser cutting services.","1,929,793","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.advancedleanmanufacturing.com,"Advanced Lean Manufacturing services include engineering, turning, machining, laser cutting, forming, sawing, powder coating, punching, assembly, welding, auto replenish, and point of use service.","Manufacturing, Real Estate",1,Todd Reams,11-50,,,,,,,,,,,,,Private,,,,,,
Image Display,https://www.crunchbase.com/organization/image-display-d855,"Automotive, Digital Signage, Manufacturing","Las Vegas, Nevada, United States",Image Display is a manufacturer and installer of illuminated truck signs.,"1,929,801",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.truckledsigns.com,"The Image Display brand will be noticeable both during the day and at night. From dusk to dawn, capture that missing piece and attract the attention of thousands of potential clients. That is the Light's Power! The skilled team is ready to give the brand the power of light and improve the company's image on the road.","Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hewitt Trucking,https://www.crunchbase.com/organization/hewitt-trucking,"Logistics, Shipping, Transportation","Ida Grove, Iowa, United States",Hewitt Truckin is a trucking company that provides transportation and logistics services.,"1,929,805",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.hewitttrucking.com,"Hewitt Truckin provides transportation services. They provide flatbed, step-deck, and dry van transportation services. They address inquiries through phone calls and emails.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corentus,https://www.crunchbase.com/organization/corentus,"Corporate Training, Management Consulting, Professional Services","Lexington, Massachusetts, United States",Corentus is a management consulting firm that offers training and coaching for team development and performance-oriented leadership.,"1,929,806","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://corentus.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GetVWire,https://www.crunchbase.com/organization/getvwire,"Billing, Dental, Medical","San Francisco, California, United States","GetVWire provides dental insurance billing, patient billing, dental insurance verification, and dental management/counseling services.","1,929,809","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://getvwire.com,"V Wire offers a range of services primarily focused on assisting dental practices. Their offerings include insurance verifications, appointment scheduling, phone support, dental medical billing, and dental management consulting. They also provide Executive Virtual Assistants (EVAs) to manage administrative tasks, allowing their clients to focus on patient care. Additionally, V Wire extends its services to other industries such as health & wellness, beauty & style, florist, real estate, finance and accounting, and insurance services.","Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synthetic Media Processing Laboratory (SMPL).,https://www.crunchbase.com/organization/synthetic-media-processing-laboratory,"Audio, Computer, Software","San Francisco, California, United States",SMPL develops audio processing software.,"1,929,815","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://simplertc.com,"SMPL is devoted to make online interactions as safe and natural as possible, no matter where they occur or what device they occur on. Founded in 2021 and is based in San Francisco, CA.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software",2,"Jonathan Christensen, Koen Vos",1-10,,,,,,,,,,,,,Private,,,,,,
Away Staffing Services,https://www.crunchbase.com/organization/away-staffing-services,"Employment, Recruiting, Staffing Agency","Chicago, Illinois, United States",Away Staffing Services is a staffing and recruiting agency.,"1,929,815","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://awaystaffing.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bybee Stone Company,https://www.crunchbase.com/organization/bybee-stone-company,"Building Material, Industrial Manufacturing, Supply Chain Management","Ellettsville, Indiana, United States",Bybee Stone Company is a limestone fabricator that offers custom fabrication of limestone for both new construction & restoration projects.,"1,929,816","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.bybeestone.com/,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
9d Ventures,https://www.crunchbase.com/organization/9d-ventures,"Advice, Angel Investment, Venture Capital","Scottsdale, Arizona, United States",Early-Stage Investments,"1,929,819","Greater Phoenix Area, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.9d.ventures/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Alexander Guizzetti,1-10,,,,,,,,,,,,,Private,,,,,,
LIGHTHOUSE Disruptive Innovation Group,https://www.crunchbase.com/organization/lighthouse-disruptive-innovation-group,Management Consulting,"Cambridge, Massachusetts, United States",LIGHTHOUSE Disruptive Innovation Group is an opportunity business builder in the Boston ecosystem.,"1,929,822","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://lighthouse-dig.com/,"LIGHTHOUSE Disruptive Innovation Group is an opportunity business builder in the Boston ecosystem. They work with companies to define, test, and validate new business solutions from world-class academia, cutting-edge startups, and B2B collaborations. They are committed to improving their clients’ business development teams, enhancing their disruptive technology transfer rate, and increase their return of investment on innovation.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Women’s Auxiliary,https://www.crunchbase.com/organization/women-s-auxiliary-of-st-edmond-s-home-for-crippled-children,"Charity, Child Care, Women's","Rosemont, West Virginia, United States",Women's Auxiliary is a non-profit organization that provides women's and children's disability services.,"1,929,823",Southern US,$10M to $50M,Active,1917-01-01,year,,,,,Non-profit,https://www.womensauxsted.org,"Women’s Auxiliary of St. Edmond’s Home for Children provides health care services for women and handicapped children. They provide the community home unit, special care, pool, great room, bathtub, and playroom services. They support the cup day events. They offer finance, fund-raising, nominating, and volunteer committees.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PC Tech,https://www.crunchbase.com/organization/pc-tech-a6e3,"Computer, Electronics, Hardware, Software","Middleton, Idaho, United States",PC Tech is a computer and electronic repair company.,"1,929,826",Western US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://idahospctech.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vera Capital Management,https://www.crunchbase.com/organization/vera-capital-management,"Financial Services, Insurance, Retirement","Chester, New Jersey, United States","Vera Capital Management offers investment planning, income strategies, insurance, risk management and retirement planning services.","1,929,828","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.veracapitalmanagement.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karis Consulting,https://www.crunchbase.com/organization/karis-consulting,"Business Development, Consulting, Internet","San Jose, California, United States",Karis Consulting is an internet service-based company.,"1,929,829","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://karisconsulting.com,Karis Consulting offers a unique communications profile using a perception-based model rather than a personality model to help understand communication styles. This model reveals the filters an individual uses when processing information and then how responses are formed into four distinct communication styles.,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bells Design,https://www.crunchbase.com/organization/bells-design,"Graphic Design, Information Technology, Marketing, Web Design","Ithaca, New York, United States",Bells Design is an IT firm that specializes in graphic and web design for businesses.,"1,929,829","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bellsdesign.com,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEPira(k),https://www.crunchbase.com/organization/sepira-k,"Finance, Office Administration, Retirement","Dover, Delaware, United States","SEPira(k) offers comprehensive solo 401k plans with expert guidance, record keeping, and a range of investment options at affordable fees.","1,929,832","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sepirak.com,,"Administrative Services, Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altamanu,https://www.crunchbase.com/organization/altamanu,"Architecture, Landscaping, Property Management","Chicago, Illinois, United States",Altamanu is an urban design and planning firm that offers a new look to the contemporary society and recognizable identity.,"1,929,833","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.altamanu.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Catalysts International,https://www.crunchbase.com/organization/technology-catalysts-international,"Consulting, Management Consulting, Professional Services","Falls Church, Virginia, United States","Technology Catalysts International specializes in technology licensing, technology assessment, and technology portfolio management.","1,929,833","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://technology-catalysts.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helping Hands Pediatrics,https://www.crunchbase.com/organization/helping-hands-pediatrics-2842,"Child Care, Health Care, Hospital, Medical, Primary and Urgent Care","Columbus, Ohio, United States","Helping Hands Pediatrics is a pediatric primary care clinic that provides sports physicals, developmental screenings, and immunizations.","1,929,834","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.helpinghandspediatrics.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Side Concrete Supply Company,https://www.crunchbase.com/organization/east-side-concrete-supply-company,"Building Material, Manufacturing, Wholesale","Altoona, Pennsylvania, United States",East Side Concrete Supply Company is a plant and landscaping supply company that provides precast concrete and building materials.,"1,929,835","Great Lakes, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.eastsideconcrete.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Creek Golf Club,https://www.crunchbase.com/organization/bear-creek-golf-club,"Casual Games, Golf, Sports","Dallas, Texas, United States","Bear Creek Golf Club offers tournaments, fundraising events, and restaurant.","1,929,841","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://bearcreekgolf.com,"Bear Creek Golf Club provides Leagues, lessons, and tournaments available to all levels of golfers and is scheduled throughout the season. The on-site driving range and short game practice facilities are open to everyone as well. The club hosts many large corporate, private, and public golf tournaments during the daytime hours.","Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JailAid.com,https://www.crunchbase.com/organization/jailaid-com,"Non Profit, Telecommunications","Boca Raton, Florida, United States",JailAid helps inmates and their families connect. By offering information on jail services.,"1,929,847","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,Non-profit,https://jailaid.com/,"JailAid helps inmates and their families connect. By offering information on jail calling services, jail mail postcards, information on prison aid groups, and an inmate locator JailAid helps you save money. JailAid provides many services that aid inmates and their families. JailAids inmate locator services help you find the institution your loved one is at and information about that institution. JailAid is a one stop shop for families and inmates who need help that isn't normally easy to find. With so many companies out there trying to make money off the unfortunate, a company like JailAid becomes all the more necessary to cut right to the chase about the lowest cost calling options and more.","Hardware, Other, Social Impact",1,Steve Williams,1-10,,,,,,,,,,,,,Private,,,,,,
AGL Homes,https://www.crunchbase.com/organization/agl-homes,"B2C, Real Estate, Residential","Caledonia, New York, United States",AGL Homes is a real estate firm that offers its services in the purchase of manufactured homes.,"1,929,849","East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.aglhomes.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Wheeler House,https://www.crunchbase.com/organization/the-wheeler-house,"Events, Wedding","Ball Ground, Georgia, United States",The Wheeler House is a wedding venue that offers wedding packages and corporate events.,"1,929,851","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thewheelerhouse.net,"The Wheeler House offers a historic home and barn that create a perfect setting for a wedding ceremony. They offer places to dine, drink coffee, and shop. The company's contact modes are mail, phone, and physical address.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corning Ford,https://www.crunchbase.com/organization/corning-ford,"Automotive, Autonomous Vehicles, Sales","Corning, California, United States",Corning Ford is a car dealer that supplies new cars and preowned cars.,"1,929,853","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://www.corningford.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
