Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wichita Falls Bancshares,https://www.crunchbase.com/organization/wichita-falls-bancshares,Financial Services,"Wichita Falls, Texas, United States",Wichita Falls Bancshares is a bank holding company owning or controlling one or more banks.,"159,770",Southern US,,Closed,1986-01-01,year,,,,none,For Profit,http://www.fnbwf.com/,"Wichita Falls Bancshares is a bank holding company owning or controlling one or more banks.  Wichita Falls Bancshares has 86 total employees across all of its locations and generates $27.76 million in sales (USD). There are 12 companies in the Wichita Falls Bancshares corporate family. Wichita Falls Bancshares is located in Wichita Falls, Texas, and is part of the Banks and Credit Unions Industry.",Financial Services,,,51-100,2,,1774287,USD,1774287,1774287,USD,1774287,,,,,Private,,,,,,
Post Investment Group,https://www.crunchbase.com/organization/post-investment-group,"Financial Exchanges, Financial Services, Funding Platform, Venture Capital","Los Angeles, California, United States","Post Investment Group is a real estate investment, and private equity firm.","159,775","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-03-26,day,,,,,For Profit,http://www.postinvestmentgroup.com,"Post Investment Group is an opportunistic multifamily real estate investment company. Post was founded by a team of experienced multi-family and institutional real estate professionals dedicated to extracting maximum value from the real estate marketplace. Post specializes in distressed, core-plus, value-add, ground-up development and Low Income Housing Tax Credit (LIHTC) multi-family investment opportunities throughout the United States. With particular attention to expanding markets in California, Texas and surrounding states, Post utilizes the significant experience of its principals to create innovative real estate structures designed to exploit inefficiencies in operations and tap into the unlocked potential of specific real estate opportunities, identified capital markets and geographic regions.","Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Warpstream,https://www.crunchbase.com/organization/warpstream,,"Frisco, Texas, United States","Warpstream is a sports video app for athletes and fans to connect and compete anytime, anywhere.","159,780","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-11-17,day,,,,,For Profit,https://warp.stream,"Warpstream is a mobile app and sports plaform for athletes and fans to compete and connect anytime, anywhere, on any device. We provide a sports camera, video editor, and event management tools to help athletes get noticed, ranked, and game-ready.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triverus,https://www.crunchbase.com/organization/triverus,"CleanTech, Environmental Engineering, Manufacturing, Military","Palmer, Alaska, United States","Triverus designs and manufactures outdoor surface cleaning equipment, and cleaning vehicles are used in municipal and military markets.","159,787",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://triverus.com/,"Triverus has pioneered surface cleaning solutions with a focus on efficiency, recovery, and maintainability, also designs and manufactures high-efficiency outdoor surface cleaning equipment, and cleaning vehicles are used in the airfield, municipal and military markets, including lean heavily on a fit-for-purpose design process that applies our continually improving cleaning and waste management technologies to specific market sectors.","Government and Military, Information Technology, Manufacturing, Science and Engineering, Sustainability",,,11-50,1,,,,,19286,USD,19286,U.S. Department of Agriculture,1,1,,Private,,,,,,
Lomotif,https://www.crunchbase.com/organization/lomotif,"Apps, iOS, Mobile, Music, Social Media, Video, Video Editing","San Francisco, California, United States",Lomotif is the video-sharing social networking platform that is democratizing video creation.,"159,790","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2021-02-23,day,,,For Profit,http://lomotif.com/,"Lomotif is the video-sharing social networking platform that is democratizing video creation. Lomotif has been granted three technology patents uniquely focused on empowering creators to share and watch short videos with ease through remix and collaboration. Yang's bold vision is to build the world's largest video vocabulary to accelerate the world's transition to video-first expression. Lomotif, available in the Apple and Google stores, is a breakthrough downloadable app for hip hop, rap, and urban culture across the United States and Latin America. Lomotif is one of five partners selected by Snapchat for a bi-directional integration for posting stories between the two platforms.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Video",3,"Ben Chang, Paul Yang, Xiu Loh",11-50,4,M&A,,USD,,,USD,,"K3 Ventures, Two Culture Capital, TNF Ventures",,3,,Private,,,,,,
wrkbench.io,https://www.crunchbase.com/organization/canvs-co,"Apps, Enterprise Software, Project Management, Public Relations, SaaS, Software","New York, New York, United States",The world's first idea construction platform.,"159,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://wrkbench.io,"Innovation through collaboration. Inspiration happens when you have space to think, so why do “collaboration tools” put ideas in boxes ? WrkBench powers creativity by redefining collaboration. It exists to let you develop more beautiful, more connected ideas. It puts all your tools and inspiration in one shared, customizable space. Because we believe great ideas are made together. Sign up for early access at: http://wrkbench.io/","Administrative Services, Apps, Other, Sales and Marketing, Software",1,Arjun Rai,1-10,2,Seed,1035000,USD,1035000,1035000,USD,1035000,"Wasabi Ventures, New York Venture Partners, Anthiem Ventures",,3,,Private,,,,,,
Differential Dynamics,https://www.crunchbase.com/organization/differential-dynamics,"Energy, Transportation, Wind Energy","Owings Mills, Maryland, United States",DDMotion is a developer of motion control technology.,"159,796","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://ddmotion.com,"Differential Dynamics Corporation, doing business as DDMotion, develops motion control technology for power generation, compression and air conditioning, and vehicle transmission applications. It offers generators for harnessing wind and water energy; compressors for refrigerators and air-conditioners; and transmissions for cars, trucks, tanks, boats, ships, and air planes. The company was incorporated in 2005 and is based in Owings Mills, Maryland.","Energy, Natural Resources, Sustainability, Transportation",1,Kyung Soo Han,1-10,3,,1177822,USD,1177822,1538247,USD,1538247,,,,,Private,,,,,,
The Language Express,https://www.crunchbase.com/organization/the-language-express,"Children, Education, Software, Young Adults","Encinitas, California, United States","The Language Express offers The Social Express™, software designed to teach children and young adults how to manage social situations.","159,797","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://socialexpress.com/,The Social Express™ is a software designed to teach children and young adults how to think about and manage social situations to help them develop meaningful social relationships and succeed in life.,"Community and Lifestyle, Education, Software",1,Marc Zimmerman,1-10,3,Seed,750000,USD,750000,1627964,USD,1627964,National Science Foundation,1,1,,Private,,,,,,
Khaite,https://www.crunchbase.com/organization/khaite,"Apparel, Beauty, Fashion, Shoes","New York, New York, United States",KHAITE is a ready-to-wear line for women that reinterprets classic American sportswear for the twenty-first century.,"159,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://khaite.com/,"KHAITE is a women's wear collection that provides dresses, tops, cashmere, knitwear, denim, bottoms, jackets and coats, shoes, handbags, and accessories.","Clothing and Apparel, Consumer Goods, Design",1,Catherine Holstein,,1,,,USD,,,USD,,G9 Ventures,,1,,Private,,,,,,
HeyDoc!,https://www.crunchbase.com/organization/heydoc,"Fitness, Health Care, Medical, Wellness","Fremont, California, United States",HeyDoc! is a healthcare communications & technology platform dedicated to connecting patients with the right medical consultants.,"159,801","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-02-01,day,,,,,For Profit,https://www.heydoc.net/,"HeyDoc! is a healthcare technology platform dedicated to connecting patients with the right medical consultants, wherever they are, the easiest way possible. Delivering in-app consultations, without the need for physical appointments. Our objective is to produce a global digital healthcare platform that serves and facilitates all healthcare related needs of all individuals and enhance their quality of life.","Health Care, Sports",2,"Ahmad Al-Hidiq, Salah Al-Hidiq",1-10,1,Seed,35000,USD,35000,35000,USD,35000,TURN8,1,1,,Private,,,,,,
MoveTech,https://www.crunchbase.com/organization/movetech,"Information Technology, Software","Round Rock, Texas, United States",MoveTech is a technology company founded by movers to create technology products for movers.,"159,803",Southern US,,Active,,,,,,,For Profit,http://www.movetechcorp.com/,"MoveTech is a technology company founded by movers to create technology products for movers. They are a team of engineers, designers, and moving industry veterans who have come together to use technology to solve some of the industry’s biggest problems. They founded MoveTech because as they have been searching for more efficient ways to run their business, they have found two kinds of software. The first is clunky tools obviously built by someone who has never lifted furniture. Enterprise software today doesn’t need to look like it’s from the 1980’s, and it shouldn’t require a manual to understand. It should look and feel as easy to use as the rest of the software that powers their daily lives. At MoveTech, they believe it is possible to build software that is not only functional, but is actually a pleasure to use. The second kind of software they’ve found is the same paper documents movers have filled out for decades, just on a computer or tablet. They have no use for a software band-aid over an antiquated process. Entirely new methods of doing business have emerged in other industries, while the moving industry has been ignored. MoveTech is here to change that.","Information Technology, Software",,,,2,,600000,USD,600000,600000,USD,600000,Techstars,1,1,,Private,,,,,,
MyChoice,https://www.crunchbase.com/organization/mychoice,SaaS,"San Francisco, California, United States","MyChoice is a SaaS platform that validates ROI spend for brands, agencies, publishers, and publishers.","159,804","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-26,day,,,,,For Profit,http://www.getMyChoice.net,"MyChoice is a SaaS platform that validates ROI spend for brands, agencies, publishers, and publishers. It is a global distributor and producer of short and medium form ent. It runs fast-growing hybrid digital and HD networks with billion + monthly views across YouTube, Instagram, Facebook, Snapchat, TikTok, Comcast, Spectrum, and Verizon.",Software,1,Tai Greene,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,Now Is The Next,1,1,,Private,,,,,,
OfficeSpace.com,https://www.crunchbase.com/organization/officespace-com,"Commercial Real Estate, Internet, PropTech, Real Estate","Seattle, Washington, United States",OfficeSpace.com is a search engine that helps users find office space for their business.,"159,805","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2024-01-24,day,,,For Profit,http://www.officespace.com/,OfficeSpace.com is a fantastic service that’s making this process quite easy.,"Internet Services, Real Estate",1,Susie Kang Algard,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ghost Flower,https://www.crunchbase.com/organization/ghost-flower,"E-Commerce, Fitness, Health Care, Wellness","Santa Barbara, California, United States",Ghost Flower is a provider of women's clothes intended for active lifestyles.,"159,805","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.ghostflower.com/,"Ghost Flower  is a provider of women's clothes intended for active lifestyles. The company's products are beautiful, high-performance activewear built around the body's natural energy channels, enabling customers to unblock their complete body strength. The activewear works as a map to discover key pressure points.","Commerce and Shopping, Health Care, Sports",3,"Bonnie Crotzer, Kaita Mrazek, Susie Peebler",1-10,1,Seed,203500,USD,203500,203500,USD,203500,,,,,Private,,,,,,
wellfound,https://www.crunchbase.com/organization/wellfound,"Information Technology, Internet, Online Portals, Search Engine","New York, New York, United States",Wellfound is an online job portal that connects startups and tech companies with job seekers.,"159,806","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://wellfound.com,AngelList Talent is now Wellfound. Wellfound is an online job portal that connects startups and tech companies with job seekers. The company help every innovator find their team no matter where they are located.,"Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wingspan Health,https://www.crunchbase.com/organization/vessel-health,"Electronic Health Record (EHR), Health Care, Personal Health, Wellness","San Francisco, California, United States",Make sense of your medical care,"159,811","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,2022-08-31,day,,,For Profit,https://www.wingspanhealth.com/,We bring all of your medical information into one place - automatically - so you can see a full picture of your health and healthcare.,Health Care,1,Susanne Fortunato,1-10,1,M&A,,,,15000,USD,15000,Y Combinator,,1,,Private,,,,,,
Legendary Foods,https://www.crunchbase.com/organization/legendary-foods,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Santa Monica, California, United States","Legendary Foods is a food manufacturing company that offers a range of high protein pastries, nut butter, and keto nut snacks.","159,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eatlegendary.com/,,"Food and Beverage, Manufacturing",1,Ron Penna,11-50,,,,,,,,,,,,,Private,,,,,,
Power California,https://www.crunchbase.com/organization/power-california,Non Profit,"Oakland, California, United States",Power California is a civic engagement organization for the young generation.,"159,812","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://powercalifornia.org,"Power California is a civic engagement organization for the young generation. It aims to represent the voices of immigrants, refugees, and people of color. Power California was founded in 2004 and is based in California, USA.","Other, Social Impact",,,11-50,1,,,,,200000,USD,200000,Weingart Foundation,1,1,,Private,,,,,,
Surgical Center of San Diego,https://www.crunchbase.com/organization/surgical-center-of-san-diego,"Health Care, Health Diagnostics, Medical","San Diego, California, United States",Surgical Center of San Diego is a surgical solutions provider that is committed to improve healthcare.,"159,813","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://surgicalcenterofsandiego.com/,"Surgical Center of San Diego surgical solutions provider committed to improving healthcare. They are committed to outstanding patient care and clinical outcomes.   Their mission is to care for their patients, serve their physicians, and improve healthcare in America.",Health Care,,,11-50,1,Seed,632439,USD,632439,632439,USD,632439,,,,,Private,,,,,,
Blossom Social,https://www.crunchbase.com/organization/blossom-social,"Internet, Social Media","New York, New York, United States",Blossom Social is an e-learning platform that develops a better way for parents to bond with their children over bedtime stories.,"159,816","Greater New York Area, East Coast, Northeastern US",,Active,2013-11-24,day,,,,,For Profit,http://www.iblossom.com,"Blossom Social is an online learning tool for parents who want to help their children master other languages. They offer side-by-side translations; the parent or child must read the same passage twice, once in each language. They present a valuable opportunity for supporting early literacy development as well as intergenerational communication.","Internet Services, Media and Entertainment",1,Tamer Abdel,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
EmpiRx Health,https://www.crunchbase.com/organization/empirx-health,"Health Care, Hospital","Montvale, New Jersey, United States",EmpiRx Health is a Pharmacy Care Management organization that provides innovative pharmacy benefit and patient care management solutions.,"159,817","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,http://www.empirxhealth.com/,EmpiRx Health is a Pharmacy Care Management organization that provides innovative pharmacy benefit and patient care management solutions to a wide range of benefit plan sponsors and their members. They leverage the collective expertise of thier hand-picked Pharmacy Care Management team along with their advanced technology platform to provide powerful yet simple and straight-forward options to their clients.,Health Care,1,William Resnick,251-500,,,,,,,,,,,,,Private,,,,,,
Wishfluence,https://www.crunchbase.com/organization/wishfluence,"Apps, Consumer Applications, Software","Bentonville, Arkansas, United States",Wishfluence is a mobile application that focuses on customer relationship management and sale follow-up.,"159,818",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.wishfluence.com,Wishfluence is a mobile application that focuses on customer relationship management and sale follow-up. It's ability to manage customer and their preferred jewellery products in one place.,"Apps, Software",,,1-10,1,,,,,100000,USD,100000,The Validation Fund,1,1,,Private,,,,,,
MetaRe,https://www.crunchbase.com/organization/metare,"Commercial, Electronics, Manufacturing","Fort Lee, New Jersey, United States","MetaRe manufactures radiative cooling coating to protect industrial customers' assets from UV, light, and heat.","159,819","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://metare.net,"MetaRe manufactures radiative cooling coating to protect industrial customers' assets from UV, light, and heat. The company is based in Fort Lee, New Jersey.","Consumer Electronics, Hardware, Manufacturing, Other",1,April Tian,,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
PlayerZero,https://www.crunchbase.com/organization/playerzero,"Developer Platform, Developer Tools, Software, Technical Support, Web Development","Atlanta, Georgia, United States",PlayerZero is an issue communication tool that puts user session data at the center of fixing web application bugs.,"159,824","Greater Atlanta Area, East Coast, Southern US",,Active,2019-04-15,day,,,,,For Profit,https://www.playerzero.ai,"PlayerZero streamlines how issues are communicated across an organization – with the click of a button, PlayerZero uploads/captures full browser context and packages it into shareable, interactive reports.","Information Technology, Other, Software",1,Animesh Koratana,1-10,,,,,,,,,,,,,Private,,,,,,
Janus Capital Group,https://www.crunchbase.com/organization/janus-capital-group,"Asset Management, Professional Services, Risk Management","Denver, Colorado, United States","Janus provides growth and risk-managed investment strategies and manages equity, fixed income, money market, and balanced mutual funds.","159,825","Greater Denver Area, Western US",$1B to $10B,Active,1969-01-01,year,2000-07-07,day,,,For Profit,http://www.janus.com,"Janus Capital Group is a global investment management firm managing $160 billion in global assets through product offerings across growth, mathematical, value and fixed-income. They work hard, think smart, and exist to create success for their clients.","Financial Services, Other, Professional Services",1,Thomas H. Bailey,1001-5000,,IPO,,,,,,,,,,2,Delisted,2000-07-07,2017-05-31,day,JNS,https://www.crunchbase.com/ipo/janus-capital-group-ipo--d8a8e4c4,NYSE - New York Stock Exchange
Tymeshift,https://www.crunchbase.com/organization/tymeshift,"Information Technology, SaaS, Scheduling, Software","Fairfield, Connecticut, United States",The fastest WFM on the planet. Made exclusively for Zendesk.,"159,827","East Coast, New England, Northeastern US",,Active,2017-01-01,year,2023-06-22,day,,,For Profit,https://www.tymeshift.com/,"Tymeshift is building the future of workforce management for next generation support teams that run on Zendesk. Beautifully simple scheduling, a forecast you can trust, and real-time reports to deliver better customer service.","Information Technology, Software",1,David Birchmier,51-100,1,M&A,,USD,,,USD,,Zendesk,,1,,Private,,,,,,
Exploding Topics,https://www.crunchbase.com/organization/exploding-topics,"Emerging Markets, Internet, Software","San Francisco, California, United States","Exploding Topics analyzes millions of searches, conversations and mentions across the internet.","159,831","San Francisco Bay Area, West Coast, Western US",,Active,2019-12-01,month,,,,,For Profit,https://explodingtopics.com,,"Internet Services, Other, Software",2,"Brian Dean, Josh Howarth",1-10,,,,,,,,,,,,,Private,,,,,,
"PennyOwl Technologies, Inc.",https://www.crunchbase.com/organization/pennyowl,"B2B, EdTech, Mobile","New York, New York, United States","Voted #1 Education App for Kids 2017, PennyOwl helps parents raise money-smart kids. The future of financial education is mobile.","159,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-08-26,day,,,,none,For Profit,https://www.pennyowl.com/allowance-app/,"PennyOwl Allowance is a unique app that offers parents a safe way to give their kids real-world money experience from an early age.  Kids receive money from parents, guardians and extended family - save money automatically, and are empowered to spend responsibly or inspired to give to charity.  These tools stimulate how kids think about money in a way that helps develop good financial habits.   PennyOwl Allowance is the top-rated allowance app for android, COPPA compliant, ""kidSAFE"" and PCI-DSS Level 1 certified.","Education, Mobile, Other, Software",1,Seamus Matthews,1-10,3,Seed,1600000,USD,1600000,1600000,USD,1600000,"Enterprise Ireland, Silicon Valley Bank, Mastercard Start Path, Richard Fontaine",1,4,,Private,,,,,,
Proshort,https://www.crunchbase.com/organization/proshort,"Information Technology, Software, Video","Cupertino, California, United States",Proshort is a short-form video platform for professionals defining the future of knowledge consumption.,"159,833","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://proshort.ai/,,"Information Technology, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birthday Girl World,https://www.crunchbase.com/organization/birthday-girl-world,"E-Commerce, Fashion, Women's","West New York, New Jersey, United States",Birthday Girl World is a clothing brand created by singer-songwriter Starshell.,"159,836","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.birthdaygirlworld.com,Birthday Girl World is a clothing brand created by singer-songwriter Starshell. The marketplace sells statement clothes celebrating birthday and life. Starshell founded the clothing line and CELEBRATE LIFE movement in honor of her beautiful sister. Birthday Girl makes to suicide prevention programs with every sale.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,LaNeah Menzies,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,"Rashaun Williams, Value Investment Group",1,2,,Private,,,,,,
U.S. Dermatology Partners,https://www.crunchbase.com/organization/dermatology-associates-2,"Health Care, Hospital, Medical, Wellness","Dallas, Texas, United States","U.S.Dermatological Partners' integrated care network gives dermatology clinics access to general medical, surgical, and skin treatments.","159,837","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,2016-05-19,day,,,For Profit,https://www.usdermatologypartners.com,"U.S. Dermatology Partners combines the personal level of care found in private dermatology practices with the benefits of a network of physicians working closely together. As the third largest physician-owned dermatology practice in the United States, we have more than 50 locations throughout Texas and the Midwest. As a result, we are able to provide you with premier medical and cosmetic dermatological care, along with the latest technology and treatment methods for diseases of the skin.",Health Care,,,1001-5000,,M&A,,,,,,,,,,7,Private,,,,,,
Transact Holdings,https://www.crunchbase.com/organization/transact-holdings,"EdTech, FinTech, Information Services, Information Technology","Phoenix, Arizona, United States",Transact is a transformative payments and credential-driven transactions and privileges.,"159,843","Greater Phoenix Area, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.transactcampus.com/,Transact is a transformative payments and credential-driven transactions and privileges.,"Education, Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Tactac,https://www.crunchbase.com/organization/tactac,"Architecture, E-Commerce, Home Decor, Shopping","Boulder, Colorado, United States", The most engaging online shopping experience ever .,"159,843","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://tactac.co/,,"Commerce and Shopping, Real Estate",1,Edward Stankus,1-10,1,Seed,307482,USD,307482,307482,USD,307482,,,,,Private,,,,,,
LEWIS,https://www.crunchbase.com/organization/lewis-pr,"Advertising, Consulting, Digital Marketing, Government, Public Relations, Social Media, Web Development","San Francisco, California, United States","LEWIS is a PR, marketing and digital agency elevating the customer experience for the world's most beloved brands.","159,844","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://www.teamlewis.com/,"LEWIS is a PR, marketing and digital agency elevating the customer experience for the world's most beloved brands. Founded in 1995, the agency has grown from start-up to global multinational firm built to solve every communications problem, from awareness to demand, crisis, adoption and advocacy. LEWIS is independent and 100% employee-owned with 29 offices and 550+ team members across North America, EMEA and APAC.","Advertising, Government and Military, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Chris Lewis,501-1000,,,,,,,,,,,,1,Private,,,,,,
Florida Food Products,https://www.crunchbase.com/organization/florida-food-products,"Agriculture, Consumer Goods, Fitness, Food and Beverage, Health Care, Manufacturing","Eustis, Florida, United States","Florida Food Products, a manufacturer of natural and clean label ingredients.","159,845","East Coast, Southern US",,Active,1954-01-01,year,2021-09-20,day,,,For Profit,http://floridafood.com/,"Florida Food Products operates a multifunctional production facility and is involved in manufacturing of vegetable juice concentrates and derivatives used in a multitude of food applications from savory to beverages, sports nutrition and meats, and are marketed globally. The Company has offered a portfolio of healthy, natural, clean label solutions for over 60 years.","Agriculture and Farming, Consumer Goods, Food and Beverage, Health Care, Manufacturing, Sports",1,Alexander “Jerry” Brown,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
CallTrackingMetrics,https://www.crunchbase.com/organization/call-tracking-metrics,"Analytics, SaaS, Software","Severna Park, Maryland, United States",Intelligent phone tracking made ridiculously simple.,"159,847","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.calltrackingmetrics.com/,"CallTrackingMetrics’s award-winning call tracking and automation platform provides businesses the tools they need to track, manage and optimize phone calls to increase conversions and scale for growth, worldwide. From understanding which advertising campaigns are driving calls to advanced call management, we arm businesses with the tools to transform communication into powerful intelligence. Integrations with systems like Google, Salesforce, Zendesk, and Shopify ensure that calls are seamlessly integrated into existing sales and marketing processes. ","Data and Analytics, Software",2,"Laure Fisher, Todd Fisher",11-50,,,,,,,,,,,,,Private,,,,,,
JamFeed,https://www.crunchbase.com/organization/jamfeed,"Media and Entertainment, Music, News","Austin, Texas, United States",Customized Music News & Updates in Real-Time,"159,850",Southern US,Less than $1M,Active,2015-01-22,day,,,,,For Profit,http://jamfeed.com/,"JamFeed is a music focused content platform that offers its users with personalized music newsf eeds. JamFeed keeps music fans updated with all the information about their favorite artists, bands, and festivals in real-time using push notifications for new songs, videos, albums, tours, etc.","Content and Publishing, Media and Entertainment, Music and Audio",3,"Cameron Gibson, Sean Draper, Tyler Gibson",1-10,1,,,,,450000,USD,450000,,,,,Private,,,,,,
Sailfish Brewing Company,https://www.crunchbase.com/organization/sailfish-brewing-company,"Brewing, Food and Beverage, Manufacturing","Fort Pierce, Florida, United States",Sailfish Brewing Company is a brewery that manufactures craft beers offering an authentic coastal experiences.,"159,851","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://sailfishbrewingco.com/,"Sailfish Brewing Company is a brewery that manufactures craft beers offering an authentic coastal experiences. The company specializes in craft beers, pizza and pies, collaborates with regional farmers, chefs, and craftspeople to throw exclusive events and get-together, allowing community members to meet and welcome friends, family, and strangers alike.","Food and Beverage, Manufacturing",2,"David BuShea, Nicolas Bischoff",1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Canon Solutions America,https://www.crunchbase.com/organization/canon-solutions-america,"Government, Information Technology","Melville, New York, United States",Canon Solutions America is a Canon U.S.A. Company,"159,857","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1971-01-01,year,,,,,For Profit,https://csa.canon.com,,"Government and Military, Information Technology",,,10001+,,,,,,,,,,,,,Private,,,,,,
CD Baby,https://www.crunchbase.com/organization/cd-baby,"E-Commerce, Music","Portland, Oregon, United States","CD Baby is an online record store and independent music distributor enabling musicians to sell CDs, Vinyl and MP3s.","159,859","West Coast, Western US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,http://cdbaby.com,"CD Baby is an online record store and independent music distributor. Musicians sign up to sell CDs, Vinyl, and MP3s worldwide. CD Baby distributes music through iTunes, Amazon, Facebook, Spotify, Google Music, CDBaby.com and more.  CD Baby also distributes to over 2000 brick-and-mortar record stores.  CD Baby charges a one-time setup fee of $49 per album (9.99 per single). CD Baby does not charge yearly fees. CD Baby allows artists to set their own prices, and retains $4 of every CD sale and 9% of download sales. Artists get paid on weekly basis. CD Baby has been acquired by CD and DVD manufacturer Disc Makers for $22 M. CD Baby has paid over 200,000 million dollars to independent artists as of Nov 2011.","Commerce and Shopping, Media and Entertainment, Music and Audio",1,Derek Sivers,51-100,,,,,,,,,,,,2,Private,,,,,,
Old Mission Capital LLC,https://www.crunchbase.com/organization/old-mission-capital-llc,"Financial Services, Software","Chicago, Illinois, United States","Old Mission Capital is a financial services company based in Chicago, providing automated trading and software development.","159,866","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://oldmissioncapital.com,,"Financial Services, Software",1,Joe Guzowski,101-250,,,,,,,,,,,,,Private,,,,,,
Nonviolence Institute,https://www.crunchbase.com/organization/nonviolence-institute,"Communities, Education, Non Profit","Providence, Rhode Island, United States","Nonviolence Institute is to teach, by word and example, the principles and practices of nonviolence, and to foster a community.","159,867","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.nonviolenceinstitute.org/,"Nonviolence Institute is to teach, by word and example, the principles and practices of nonviolence, and to foster a community that addresses potentially violent situations with nonviolent solutions.","Community and Lifestyle, Education, Other, Social Impact",2,"Father Ray Malm, Sister Ann Keefe",11-50,2,,,,,36182,USD,36182,"Rhode Island Foundation, The Champlin Foundation",2,2,,Private,,,,,,
Ukraine Global Scholars,https://www.crunchbase.com/organization/ukraine-global-scholars,"Charity, Non Profit","Boston, Massachusetts, United States",Ukraine Global Scholars (UGS) is a non-profit organization.,"159,867","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,Non-profit,https://www.ugs.foundation,Ukraine Global Scholars Foundation assists low-income Ukrainian high school students in gaining admission to the world's best boarding schools and colleges.,"Other, Social Impact",,,,1,,,,,100000,USD,100000,Harvard Innovation Labs,1,1,,Private,,,,,,
