Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meals on Wheels Orange County,https://www.crunchbase.com/organization/meals-on-wheels-orange-county,"Food and Beverage, Non Profit, Wellness","Anaheim, California, United States",Meals on Wheels Orange County is a charitable senior nutrition and supportive service provider.,"670,557","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,Non-profit,https://www.mealsonwheelsoc.org,"Meals on Wheels Orange County delivers programs and services that reduce hunger and improve wellness for older adults so that they may live  in the homes and communities they love. They offer services to nourish the wellness, purpose and dignity of older adults and their families in their community.","Food and Beverage, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Endwell Family Physicians,https://www.crunchbase.com/organization/endwell-family-physicians,"Health Care, Insurance, Medical, Primary and Urgent Care","Endwell, New York, United States","EFP is a primary care group practice made up of doctors, nurse practitioners, physician assistants, and trained health care professionals.","670,557","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://endwellfamily.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employment Screening Resources,https://www.crunchbase.com/organization/employment-screening-resources,"Compliance, Human Resources, Legal","Novato, California, United States",Employment Screening Resources (ESR) is a nationwide background check company.,"670,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,2021-12-01,day,,,For Profit,http://www.esrcheck.com/,"Founded in 1997 by safe hiring expert Attorney Lester Rosen, Employment Screening Resources® (ESR) – ‘The Background Check Authority®’ – is a nationwide background screening firm located in the San Francisco, California area that is accredited by The National Association of Professional Background Screeners (NAPBS®).","Administrative Services, Professional Services",1,Lester Rosen,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ammo.com,https://www.crunchbase.com/organization/ammo-com,"E-Commerce, Sporting Goods, Wholesale","Harvey, Louisiana, United States",Ammo.com is an ammunition e-commerce and wholesaler company.,"670,560",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://ammo.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sawyer Technical Materials,https://www.crunchbase.com/organization/sawyer-technical-materials,"Manufacturing, Optical Communication, Quality Assurance","Eastlake, Ohio, United States",Sawyer Technical Materials is a manufacturing company.,"670,560","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.sawyerllc.com,"Sawyer Technical Materials critical applications are Aerospace, Defense, Laser, Medical equipment, Oil exploration, Semiconductors, and Telecommunications. Sawyer offers a variety of products for Timings, Frequency control, and Sensor application.","Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aman Truck Lines,https://www.crunchbase.com/organization/aman-truck-lines,"Railroad, Transportation","Tracy, California, United States","Aman Truck Lines is a company that offers trucking, shipping, hauling, freight, and logistics services.","670,562","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://atl-trucking.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wyoming Office of Tourism,https://www.crunchbase.com/organization/wyoming-office-of-tourism,"Leisure, Tourism, Travel","Cheyenne, Wyoming, United States",Wyoming Office of Tourism is an official travel agency.,"670,563",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://travelwyoming.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEO Direct,https://www.crunchbase.com/organization/seo-direct,"Digital Marketing, E-Commerce, SEO, Web Development","Encino, California, United States",SEO Direct provides digital marketing and e-commerce services.,"670,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.seodirect.org,"SEO Direct internet marketing campaigns include a variety of types. They understand that every customer has different expectations. That digital marketing service makes the sense for their business. services include local SEO, national SEO, e-commerce SEO, SEO audits, and PPC management.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eboost Consulting,https://www.crunchbase.com/organization/eboost-c6a6,"Advertising, Consulting, Marketing","Carlsbad, California, United States","Eboost Consulting specializes in media buys, Google Ads, paid search, amazon PPC, social media marketing and advertising services.","670,567","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,2021-08-03,day,,,For Profit,https://eboostconsulting.com,,"Advertising, Professional Services, Sales and Marketing",1,Evan LaGasse,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mogol Inc,https://www.crunchbase.com/organization/mogol-inc,"Artificial Intelligence (AI), Computer, Electronics, Information Technology","Portland, Oregon, United States","Improving traffic, safety and efficiency through intelligent vehicle technology.","670,569","West Coast, Western US",Less than $1M,Closed,2015-05-15,day,,,,none,For Profit,https://mogolinc.com,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Richard Baverstock,1-10,,,,,,,,,,,,,Private,,,,,,
Primetime Delivery & Warehouse,https://www.crunchbase.com/organization/primetime-delivery-warehouse,"Logistics, Transportation, Warehousing","Cleveland, Ohio, United States",Primetime Delivery & Warehouse is a logistics company.,"670,569","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.primetimedelivery.com,"Primetime Delivery & Warehouse provides Electronic inventory management, Shipment tracking, status updates, Short, long-term storage options, Storage space, monitored facilities",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scottsdale Home Insurance,https://www.crunchbase.com/organization/scottsdale-home-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Scottsdale, Arizona, United States","Scottsdale Home Insurance is a brokerage agency that offers auto, property, and life insurance services to individuals and businesses.","670,570","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.scottsdaleinsurancehome.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX Traders Unlimited,https://www.crunchbase.com/organization/re-max-traders-unlimited,"Commercial Real Estate, Property Management, Real Estate","Peoria, Illinois, United States","RE/MAX Traders Unlimited specializes in residential, commercial and property management services.","670,572","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.realestatepeoria.com ,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cohen Elite Group,https://www.crunchbase.com/organization/cohen-elite-group,"Commercial, Real Estate, Residential","West Hollywood, California, United States",Cohen Elite Group is a real estate firm for residential and commercial properties.,"670,575","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cohenelite.com,"Cohen Elite Group serves its clients with both luxury residential properties and commercial properties. They provide inquiries through phone calls, emails, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Duct Cleaning LLC,https://www.crunchbase.com/organization/air-duct-cleaning-llc,Home Services,"Alexandria, Virginia, United States","Air Duct Cleaning LLC is Alexandria, Virginia based company that specializes in cleaning and sanitizing air ducts, dryer vents, and carpets.","670,576","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cleaningairduct.com,"Many homes rely on their HVAC (Heating, Ventilation and Air Conditioning) systems to provide them with a comfortable environment and proper ventilation. However, if an HVAC system is not maintained it is susceptible to clogged air filters and buildup of bacteria, pollen, dust mites, and even pests and rodents. This not only contributes to poor ventilation but it can also lead to the deterioration of your system and contribute to hazardous air quality for you and your family. Regardless of whether your home or business relies on a single or multi-stage HVAC system our company is here to help! Our licensed team of technicians is well-versed in properly and efficiently cleaning your air ducts and dryer vents in order to help reduce your energy consumption, improve your indoor insulation and eliminate the potential risks of poor air quality (such as allergic reactions and long-term respiratory issues).",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
alumshares,https://www.crunchbase.com/organization/alum-shares,"Finance, Financial Services, Venture Capital","Raleigh, North Carolina, United States",Alumshares connects alumni of research institutions with previously inaccessible investment opportunities at their alma mater.,"670,577","Research Triangle, East Coast, Southern US",,Active,2017-08-16,day,,,,,For Profit,https://alumshares.com,"Alumshares is a technology-enabled investing platform that allows alumni to participate in prospective university-related businesses. It invests in breakthroughs in human health, advanced materials, and sustainability.","Financial Services, Lending and Investments",1,Michael McCord,11-50,1,Seed,,USD,,,USD,,Kingussie Ventures,,1,,Private,,,,,,
Next Door Lending,https://www.crunchbase.com/organization/next-door-lending-260b,"Finance, Financial Services, Lending","Novi, Michigan, United States","Next Door Lending provides FHA loans, VA loans, USDA loans, and jumbo loans.","670,580","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nextdoorlending.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
I-Bankers Securities,https://www.crunchbase.com/organization/i-bankers-securities,"Banking, Financial Services, Security, Venture Capital","New York, New York, United States","I-Bankers Securities is a banking firm that offers IPOs, private equity, secondary and follow-on offerings as well as M&A advisory services.","670,582","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.i-bankers.net/,,"Financial Services, Lending and Investments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bauer Entertainment Marketing,https://www.crunchbase.com/organization/bauer-entertainment-marketing,"App Marketing, Brand Marketing, Content Marketing, Digital Entertainment, Digital Marketing, Email Marketing, Marketing, Marketing Automation, Media and Entertainment, Music, Sports","Nashville, Tennessee, United States","Bauer Entertainment Marketing provides services that deliver more fans, sales, and profit for sports, music, and entertainment companies.","670,583",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.bauerentertainmentmarketing.com/,"Bauer Entertainment Marketing is a company that delivers more fans, sales, and profit for sports, music, and entertainment companies. Through a results-driven approach, BEM has produced as much as $6.2 million in sales and a 49X ROI per campaign for clients. Founded in 2013, BEM is an affiliate of Bauer & Associates, Inc.","Media and Entertainment, Music and Audio, Sales and Marketing, Software, Sports",1,Brian Bauer,11-50,,,,,,,,,,,,,Private,,,,,,
O Rings West,https://www.crunchbase.com/organization/o-rings-west,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Lynnwood, Washington, United States","O-Rings Supplier and Distributors. Expert Family Owned Service, Large Inventory of Standard & Custom O-Rings.","670,584","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,https://oringswest.com/,"O Rings West offers the most reliable quality custom O Ring, O Ring distributor, and many more, as well as custom molded rubber products. For more details, please contact us to enjoy the latest products. For more information, visit our website. Visit: https://oringswest.com/",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EVERMIND,https://www.crunchbase.com/organization/erapeutics,"Food and Beverage, Nutrition, Wellness","Lancaster, Pennsylvania, United States",EVERMIND is a ready-to-drink functional beverage for better energy and cognitive function.,"670,584","Great Lakes, Northeastern US",,Closed,2020-01-01,day,,,,none,For Profit,https://thinkevermind.com/,"The Company conducts business as a developer, marketer, distributor and seller of natural-source, plant-based, science-supported functional food and beverage products for cognitive health and other related products under the “EVERMIND” trade name.","Food and Beverage, Health Care",1,"Jordan Balencic, D.O.",1-10,1,,,USD,,,USD,,Ben Franklin Technology Partners,1,1,,Private,,,,,,
Global Administrative Solutions,https://www.crunchbase.com/organization/global-administrative-solutions,"Health Care, Hospital, Payments","Woodstock, Georgia, United States",Global Administrative Solutions serves administrative entities for hospitals and independent physicians contracting.,"670,585","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://gadsadmin.com,Global Administrative Solutions contracts with physicians specialists and hospitals who perform sophisticated medical procedures like heart and transplant procedures. If you want any information please contact them through email or phone call.,"Financial Services, Health Care, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Genomics,https://www.crunchbase.com/organization/radiant-genomics,Biotechnology,"Emeryville, California, United States","Radiant Genomics, a leader in functional metagenomics research. ","670,588","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,2018-01-08,day,,,For Profit,http://radiantgenomics.com/,"Radiant Genomics is developing a synthetic biology platform that provides industrially scalable access to the chemistry encoded by natural organisms. They target end-markets include but are not limited to, agriculture, pharmaceuticals, and speciality chemicals.","Biotechnology, Science and Engineering",2,"Jeff Kim, Oliver Liu",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Piranha Media,https://www.crunchbase.com/organization/piranha-media,"Advertising, Affiliate Marketing","Burleson, Texas, United States",Piranha Media provides online marketing and technology services with a focus on email marketing and product management.,"670,589","Dallas/Fort Worth Metroplex, Southern US",,Closed,2008-12-08,day,,,2011-03-09,day,For Profit,http://www.piranhamedia.com,"Piranha Media is a full-service performance marketing agency providing brand advertisers with customized and effective online advertising campaigns that yield proven results. Through our suite of performance-driven services, Piranha Media is able to develop an online marketing plan that will help drive leads and increase sales. Established in 2008, Piranha Media delivers complete campaign development, distribution, monetization and optimization of CPA (Cost Per Acquisition/Action), CPL (Cost Per Lead), CPM (Cost Per Thousand), Social Media and SMS/Text messaging programs through Millionaire Network, an elite team of publishers Company was co-founded by Parker Powers, an entrepreneur and leader in the performance marketing industry, and Bryan Wiznuk “Wiz”, one of the top affiliate marketers in North America, in Burleson, Texas, a suburb of Dallas-Fort Worth.  Their vision was simple: to develop a network of the most elite, successful and well-respected affiliate marketing publishers from around the world to help companies increase product and services sales.  Both Parker and Wiz were passionate that Piranha Media stay far removed from any form of Can Spam fraudulent play with client brands and finances. Four office openings later and now partnered with over 100 employees and publishers, the company has remained untarnished by legal issues and continues to drive extremely successful campaigns with strong ROI case studies for both large and small companies.","Advertising, Sales and Marketing",3,"Bryan Wiznuk, Parker Powers, Ronen Hamatian",11-50,,,,,,,,,,,,,Private,,,,,,
Zoresco Equipment,https://www.crunchbase.com/organization/zoresco-equipment,"Automotive, Commercial, Industrial","Turtle Creek, Pennsylvania, United States",Zoresco is a nationally recognized designer of transportation and storage solutions.,"670,590","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://zoresco.com/,,"Manufacturing, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Total Private Home Health,https://www.crunchbase.com/organization/total-private-home-health,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Hallandale, Florida, United States",Total Private Home Health is a home health care agency that provides personalized care to persons with disabilities and chronic illnesses.,"670,594","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.totalprivate.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Global Security,https://www.crunchbase.com/organization/american-global-security,"Homeland Security, Physical Security, Security","Chatsworth, California, United States","American Global Security provides armed and unarmed guard services to residential, retail, industrial, and commercial properties.","670,597","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.americanglobalsecurity.com,"Looking for the best security guards in Los Angeles, CA 90041? Contact American Global Security's private security experts today. Our Los Angeles security experts are standing by to assist you in acquiring the necessary security solutions. Contact American Global Security for a free quote on security guard services in Los Angeles if you require off-duty and retired law enforcement and military personnel who are professional and dependable! Contact us right now!","Administrative Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evolve Realty and Development,https://www.crunchbase.com/organization/evolve-realty-and-development,"Commercial Real Estate, Property Development, Real Estate","Baldwin Park, California, United States",Evolve Realty & Development is a real estate company that owns apartment buildings.,"670,599","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.evolverd.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anna Beck,https://www.crunchbase.com/organization/anna-beck,"E-Commerce, Handmade, Jewelry, Retail","Los Angeles, California, United States",Anna Beck is an online and offline shop that designs and sell handmade jewelry.,"670,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.annabeck.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colimore Architects,https://www.crunchbase.com/organization/colimore-architects,"3D Technology, Architecture, CAD, Interior Design","Baltimore, Maryland, United States","Colimore Architects is a diverse firm that provides architecture, master planning, and interior design services.","670,602","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://colimore.com,"Colimore Architects offers architecture, master planning, tenant fit-outs, feasibility studies, programming, leed certification, environmental engineering, interior design, graphic design and wayfinding, sustainable design, adaptive reuse/historic preservation, building information modeling, building envelope commissioning, and 3d rendering and modeling. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziosoft,https://www.crunchbase.com/organization/ziosoft,"3D Printing, Analytics, Health Care, Visual Search","Newark, California, United States",Ziosoft offers visualization and analysis solution services.,"670,604","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://ziosoftinc.com,"Ziosoft all over the world have entry to cutting edge advanced analysis and visualization solutions thanks to the  multi modality, merchant graphical technology platform is aiding patients and clinicians every day by enabling diagnostic confidence, lower dose options, and precision in surgical and treatment planning. As an identified leader in the field is dedicated to bringing inventions to the dynamic world of medical imaging. By offering clinicians access to solutions built on significant development responds to these changing demands by reducing accessibility barriers while preserving performance and image quality.","Data and Analytics, Health Care, Internet Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neopeutics,https://www.crunchbase.com/organization/neopeutics,"Biotechnology, Medical, Pharmaceutical","South San Francisco, California, United States",Neopeutics is an early-stage drug discovery research company that offers cost-effective product development and commercialization services.,"670,607","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://neopeutics.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tellason,https://www.crunchbase.com/organization/tellason,"Apparel, Fashion, Retail","California, Kentucky, United States","Tellason is a fashion and apparel retail that specializes in raw denim outfits like jeans, tops, shirts, jackets and other accessories.","670,608",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tellason.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americraft Cookware,https://www.crunchbase.com/organization/americraft-cookware,"Consumer Goods, Cooking, Manufacturing, Wholesale","West Bend, Wisconsin, United States",Americraft Cookware is a manufacturing company.,"670,612","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://americraft.myshopify.com/,Americraft Cookware is a manufacturing company that produces high-quality stainless steel cookware and cooking systems.,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Meadows, Urquhart, Acree & Cook , LLP",https://www.crunchbase.com/organization/meadows-urquhart-acree-cook-llp,"Accounting, Consulting, Finance","Richmond, Virginia, United States","Meadows, Urquhart, Acree & Cook specializes in helping businesses and high net worth individuals understand and achieve their potential.","670,615","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.muacllp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giddens Industries,https://www.crunchbase.com/organization/giddens-industries,"Aerospace, Manufacturing, Supply Chain Management","Anaheim, California, United States","Giddens Industries is a manufacturer of precision machined components, sheet metal, and metal forming for the aerospace industry.","670,618","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://giddens.com,"Giddens Industries provide a complete manufacturing solution, including complex sub-assemblies and kits that ship directly to the assembly line. The industry machine hard metals and aluminum alloys, perform sheet metal fabrication, titanium hot forming, produce assemblies, chemical processing, and provide supply chain management in support of products.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiBiz,https://www.crunchbase.com/organization/mibiz,"News, Publishing, Social News","Grand Rapids, Michigan, United States",MiBiz is a business news publisher.,"670,620","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,2022-12-21,day,,,For Profit,https://www.mibiz.com,"MiBiz is a newspaper publishing company. Their news includes economic development, food, agribusiness, nonprofits, real estate, small business, and talent. Their advertising includes reader demographics, editorial calendars, and digital ad opportunities. They provide subscription plans, free e-newsletters, group, and corporate subscriptions.","Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Providence Partners,https://www.crunchbase.com/organization/providence-partners,"Professional Services, Recruiting, Staffing Agency","Cedar Park, Texas, United States","Providence Partners is an IT staffing agency specializing in recruiting executive, technical, and support talent for businesses.","670,621",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ppaac.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Millennium Productions,https://www.crunchbase.com/organization/millennium-productions,"Lighting, Media and Entertainment, Music, Video, Wedding","St Louis, Missouri, United States","Millennium Productions is a wedding production company that DJ, videography, lighting, drape, and decor services.","670,623",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.millenniumproductions.com/,,"Community and Lifestyle, Events, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vulcan Tool Company,https://www.crunchbase.com/organization/vulcan-tool-company,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Dayton, Ohio, United States",Vulcan Tool Company provides die trim tooling and tube cutting machines.,"670,624","Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.paradigmindustrial.com,"Vulcan Tool Company provides in-house machining, fabrication, machine, part repair, welding, and engineering services.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Financial,https://www.crunchbase.com/organization/atlantic-financial,Financial Services,"Norwell, Massachusetts, United States",Atlantic Financial strives to help investors understand and benefit from the changes in their global economy.,"670,626","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.atlanticfinancial.com/,"Atlantic Financial strives to provide access to markets, investment and wealth management strategies that reflect the changing face of their global economy. Their clients include institutional investors, family offices, financial advisors, banks, corporations and high net worth individuals throughout America and the world. Atlantic Financial helps individuals, families, corporations and governments invest and protect their assets based on their goals and on the changes in the global economy.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
UnlockCodeSource.com,https://www.crunchbase.com/organization/unlockcodesource-com,"Consumer Electronics, E-Commerce, Mobile, Wholesale","Sumas, Washington, United States",UnlockCodeSource.com is a provider of remote IMEI unlock codes that offers a system designed for resellers and service providers.,"670,629","West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.unlockcodesource.com,"Direct wholesaler source for mobile repair, unlock via code, unlock via software and modification solutions for thousands of resellers, store owners, mobile specialists around the world. Member only service is simple to use. Great for mobile phone dealers, cellular service centers, webmasters and eBay sellers! Register within minutes and apply to become a reseller of various mobile tools.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile",1,John Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Holon Studios,https://www.crunchbase.com/organization/holon-studios,"Gaming, Information Technology, Video Games","Monterey, California, United States",Holon Studios is an interactive entertainment company specializing in social casino mobile gaming applications.,"670,629","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.holonstudios.com,,"Gaming, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everki,https://www.crunchbase.com/organization/everki,"Consumer Goods, E-Commerce, Lifestyle","Irvine, California, United States",Everki deals with the production and sales of a wide variety of leather bags and products via online stores.,"670,633","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.everki.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
WowSee Studio,https://www.crunchbase.com/organization/wowsee-studio,"Developer Platform, Gaming, Publishing, Video Games","Sheridan, Wyoming, United States",WowSee Studio is a game creator company that provides distribution and development of digital media.,"670,634",Western US,,Active,,,,,,,For Profit,https://www.wowsee.me,,"Content and Publishing, Gaming, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crisis Connections,https://www.crunchbase.com/organization/crisis-connections,"Charity, Consulting, Health Care, Non Profit, Professional Services","Seattle, Washington, United States",Crisis Connections provides a variety of telephone-based support services that are free and easily accessible to anyone in the community.,"670,635","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://www.crisisconnections.org,"Crisis Connections provides a 24-Hour Crisis Line, King County 2-1-1, Teen Link, WA Recovery Help Line, and WA Warm Line services. For King County and other communities across the state, they provide support, resources, and certified training. Their services include emergency telephone services and chemical dependency treatment.","Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chhabra Medical,https://www.crunchbase.com/organization/chhabra-medical,"Health Care, Medical, Service Industry","Portage, Indiana, United States","Chhabra Medical offers medical, diagnostic, and treatment services.","670,637","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,day,,,,,For Profit,https://www.chhabramd.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Lewis Contractors,https://www.crunchbase.com/organization/lewis-contractors,"3D Printing, Construction, Project Management","Owings Mills, Maryland, United States","Lewis Contractors provides construction, IDIQ, preconstruction, sustainable building, projects division and information modeling services.","670,639","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.lewis-contractors.com/,,"Administrative Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lucid Insurance,https://www.crunchbase.com/organization/lucid-insurance,"Health Care, Health Insurance, Insurance","Folsom, California, United States",Lucid Insurance is a medical insurance provider company.,"670,640","West Coast, Western US",,Active,,,,,,,For Profit,http://affordablecahealth.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
NextBlue of North Dakota,https://www.crunchbase.com/organization/nextblue-of-north-dakota,"Financial Services, Health Insurance, Insurance","Fargo, North Dakota, United States",NextBlue of North Dakota is an financial service company that offers health insurance services.,"670,641",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.nextbluend.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Haig Point Club and Community Association,https://www.crunchbase.com/organization/haig-point-club-and-community-association,"Golf, Outdoors, Sports","Hilton Head Island, South Carolina, United States","Haig Point Club And Community Association provide amenities, empty beaches, outdoor recreation, an equestrian center and a golf course.","670,643","East Coast, Southern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://haigpoint.com/,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
