Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reisig Criminal Defense & DWI Law LLC,https://www.crunchbase.com/organization/reisig-associates-llc,Legal,"Red Bank, New Jersey, United States",Reisig Criminal Defense & DWI Law LLC is a law firm which specializes in criminal defense.,"1,446,492","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.nj-defense-lawyer.com/,The attorneys with Reisig & Associates bring decades of experience to New Jersey courtrooms when clients need help with Felony & Misdemeanor arrests.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glass Handbag,https://www.crunchbase.com/organization/glass-handbag,"Computer, Consumer, Lifestyle, Manufacturing","New York, New York, United States",Glass Handbag is a patented designer handbag lighting system.,"1,446,493","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.glasshandbag.com/,"Glass Handbag patented designer handbag lighting system The patented light panel system is the best current technology in interior handbag lighting. The system is the most cool temperature, flexible, reliable, durable and long lasting evenly dispersed light available.","Community and Lifestyle, Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinch Valley Health,https://www.crunchbase.com/organization/clinch-valley-health,"Health Care, Hospital, Medical, Wellness","Richlands, Virginia, United States",Clinch Valley Health operates with a mission to provide quality healthcare and wellness programs that improve the quality of human life.,"1,446,493","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.clinchvalleyhealth.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rivet Hammer,https://www.crunchbase.com/organization/rivet-hammer,Software,"Seattle, Washington, United States",Rivet Hammer is a software incubator for non-technical founders.,"1,446,499","Greater Seattle Area, West Coast, Western US",,Active,2017-05-01,day,,,,,For Profit,https://www.rivethammer.com/,,Software,1,Bob Thordarson,11-50,,,,,,,,,,,,,Private,,,,,,
Firmo Construction,https://www.crunchbase.com/organization/firmo-construction,"Construction, Green Building, Hospitality, Interior Design","Sarasota, Florida, United States","Firmo Construction offers general contracting, construction, design-build, interior, LEED, green building, and other construction services.","1,446,502","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.firmoconstruction.com/,,"Design, Real Estate, Sustainability, Travel and Tourism",1,Eric Collin,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Mill Metals,https://www.crunchbase.com/organization/morgan-mill-metals,"Chemical, Foundries, Industrial","Johnston, Rhode Island, United States","Morgan Mill Metals is a refinery that provides services for reclaiming, extracting, and refining precious metals.","1,446,506","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.morganmillmetals.com,"Morgan Mill Metals offers a service refinery, specializing in reclaiming, extracting, and refining precious metals. They specialize in precious metals recovery from jewelry, dental, medical, industrial, nano-technology materials, electronic scrap, and hazardous waste.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somerset Community Services,https://www.crunchbase.com/organization/somerset-community-services,"Health Care, Non Profit, Service Industry","Marion Station, Maryland, United States","Somerset Community Services is a private, non-profit organization that assists people with developmental impairments.","1,446,509","East Coast, Southern US",,Active,1970-07-01,day,,,,,Non-profit,https://www.somersetcommunityservices.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro Bono Partnership,https://www.crunchbase.com/organization/pro-bono-partnership,"Consulting, Legal, Non Profit","White Plains, New York, United States",Pro Bono Partnership is a nonprofit organization that provides business and transactional legal help to other nonprofits.,"1,446,513","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.probonopartner.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley 1st Community Federal Credit Union,https://www.crunchbase.com/organization/valley-1st-community-federal-credit-union,"Banking, Credit, Financial Services","Monessen, Pennsylvania, United States",Valley 1st Community Federal Credit Union focuses on offering prompt and convenient service.,"1,446,514","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.valley1st.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simayof,https://www.crunchbase.com/organization/simayof,"Communities, E-Commerce, Fashion, Lifestyle, Retail, Web Design","Las Vegas, Nevada, United States","Simayof is a developer for quality certified diamonds, engagement rings, wedding rings and fashion jewelry.","1,446,516",Western US,$1M to $10M,Active,1991-05-31,day,,,,,For Profit,http://www.simayof.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Petroleum,https://www.crunchbase.com/organization/nelson-petroleum,"Oil and Gas, Retail, Wholesale","Everett, Washington, United States","Nelson Petroleum is an oil and gas firm that provides bulk fuel services to a variety of industries such as construction, and trucking.","1,446,517","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://nelsonpetroleum.com,,"Commerce and Shopping, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intific,https://www.crunchbase.com/organization/intific-inc,"Education, Gaming, Information Technology, Software","Austin, Texas, United States",Intific is a advanced technology company focused on software and game-based solutions.,"1,446,519",Southern US,,Closed,2003-01-01,year,2014-03-03,day,2013-01-01,year,For Profit,,"Intific is an Austin, Texas-based advanced technology company focused on software and game-based solutions in modeling and simulation, training and education, cyber warfare, and neuroscience.","Education, Gaming, Information Technology, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Eaco Corp,https://www.crunchbase.com/organization/eaco-corp,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Anaheim, California, United States","EACO Corporation (EACO), incorporated on September 26, 1985, is a holding company.","1,446,521","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1985-09-26,day,,,,,For Profit,https://eacocorp.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Key International,https://www.crunchbase.com/organization/key-international-a2e7,"Property Development, Real Estate, Real Estate Investment","Miami, Florida, United States",Key International is a real estate investment and development company.,"1,446,525","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.keyint.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal IT Solutions,https://www.crunchbase.com/organization/universal-it-solutions,"Consulting, Information Technology, Procurement, Project Management","Pennsauken, New Jersey, United States","Universal IT Solutions is a managed services provider that offers computing, data storage, security, networking, and staffing solutions.","1,446,528","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.uitsone.com,"Universal IT Solutions offer project management services that include managing the product scope, building a work breakdown structure, creating a project plan and budget, defining resources, allocating resources, and managing the project's development. They provide the logistical details of establishing payment terms, strategic vetting, negotiation of contracts, and actual purchasing of goods and services for the business.","Administrative Services, Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flux Business Consulting Solutions,https://www.crunchbase.com/organization/flux-business-consulting-solutions,"Management Consulting, Professional Services, Risk Management","Boise, Idaho, United States",Flux Business Consulting Solutions is a management consulting firm specialized in corporate governance and compliance services.,"1,446,534",Western US,,Active,2013-01-01,day,,,,,For Profit,https://fluxbcs.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radnor Township School District,https://www.crunchbase.com/organization/radnor-township-school-district,Education,"Wayne, Pennsylvania, United States","Radnor Township School District is Radnor Township's only public school system, covering nearly 14 square miles.","1,446,536","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1682-01-01,year,,,,,Non-profit,https://www.rtsd.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Merkley Marketing Group,https://www.crunchbase.com/organization/merkley-marketing-group,"Advertising, Marketing, SEO, Web Design","Palm Coast, Florida, United States","Merkley Marketing Group is an advertising and marketing agency that provides website design, wordpress hosting, and branding services.","1,446,538","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://merkleymarketinggroup.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RadiTube,https://www.crunchbase.com/organization/raditube,"Consulting, Information Technology, Journalism","New York, New York, United States",RadiTube is a search engine that keeps track of the videos that get uploaded to YouTube.,"1,446,540","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.raditube.com,RadiTube allows journalists and researchers to find radical content on YouTube. It specifies topics and receives an email when the topic that you are interested in is mentioned in a video.,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services",2,"Cameron Ballard, Erik van Zummeren",1-10,,,,,,,,,,,,,Private,,,,,,
Lifetime Wellness,https://www.crunchbase.com/organization/lifetime-wellness,"Fitness, Health Care","Tyler, Texas, United States",Lifetime Wellness is a health & wellness company providing wellness programs solutions.,"1,446,543",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://lifetimewellness.us/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rinehart Insurance,https://www.crunchbase.com/organization/rinehart-insurance,Insurance,"Mansfield, Ohio, United States",Rinehart Insurance offers a broad spectrum of Property and Casualty Risk Management and Employee Benefit solutions.,"1,446,544","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://rinehartinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JH Advisers,https://www.crunchbase.com/organization/jh-advisers,"Consulting, Finance, Financial Services, Impact Investing, Insurance, Retirement, Wealth Management","Lakewood, Colorado, United States","JH Advisers helps women entrepreneurs with comprehensive financial planning, investment, analysis, insurance and retirement services.","1,446,546","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jhadvisers.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",2,"Colette Snyder, Jo-Ann Holst",1-10,,,,,,,,,,,,,Private,,,,,,
Redmagnet,https://www.crunchbase.com/organization/redmagnet,"Cloud Management, Email, Information Technology","Tupelo, Mississippi, United States","Redmagnet provides Computer, Server, and network maintenance and repair. This provides computer repair center and IT services.","1,446,547",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.redmagnet.com/,"Redmagnet can clean up PC to remove viruses, do custom networking for their offices, create strategic IT Management plans, and much more. Their service department maintains a parts inventory of the most often used components so they can have their equipment repaired in the shortest time possible.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Design Group,https://www.crunchbase.com/organization/engineered-design-group,"CAD, Mechanical Engineering, Solar","Freehold, New Jersey, United States","Engineered Design Group provides mechanical, plumbing, and electrical engineering services.","1,446,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.edg-ce.com,"Engineered Design Group HVAC designs include the performance of in-depth load calculations, full code compliance, complete equipment specification packages, and fully ducted designs. Their services include construction documents, energy services, and solutions, due diligence reports, feasibility studies, lease exhibit preparation, and building automation.","Design, Energy, Natural Resources, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeWay Mortgage,https://www.crunchbase.com/organization/homeway-mortgage,"Commercial Lending, Finance, Financial Services, Mortgage","Katy, Texas, United States",HomeWay Mortgage is USA based mortgage firm that offers residential and construction loans.,"1,446,552","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.homewaymortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torkildson Katz,https://www.crunchbase.com/organization/torkildson-katz,"Consulting, Law Enforcement, Legal","Honolulu, Hawaii, United States","Torkildson Katz is a law firm that provides legal services for tax planning, labor, employment, business litigation, and real estate law.","1,446,559","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.torkildson.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Striano Electric,https://www.crunchbase.com/organization/striano-electric,"Building Material, Construction, Electrical Distribution, Public Safety, Telecommunications","Garden City Park, New York, United States","Straiano Electric is a provider of electrical and telecommunications installations, repairs and maintenance services.","1,446,564","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://strianoelectric.com,"Straiano Electric provides a full range of commercial electrical contracting services to end-users, building owners, and contractors. They supply, install, and maintain any type of electrical system or combination of electrical systems as well as datacom, life safety, and fire alarm systems. Their services include electrical distribution systems, high and low voltage switchgear, motor control and variable speed drive systems, large conduit installations, both overhead and underground, high and low voltage cabling systems, and grounding and cathodic protection systems.","Energy, Government and Military, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dawn Solar Systems,https://www.crunchbase.com/organization/dawn-solar-systems,Solar,"Saint Louis, Missouri, United States",solar hot water,"1,446,567",Midwestern US,$1M to $10M,Active,2004-05-01,day,,,,,For Profit,http://www.dawnsolar.com,"Dawn Solar Systems Building Integrated Solar Thermal and PV Combined Heat and Power systems have the capability of delivering heating for domestic hot water and radiant floor heating, cooling and electricity from the same footprint as part of the building envelope and are unique in the industry.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polo Car & Limousine Service,https://www.crunchbase.com/organization/polo-car-limousine-service,"Fleet Management, Limousine Service, Rental, Transportation","New York, New York, United States","Polo Car & Limousine Service is a transportation company that provides car rental, fleet management, and taxi services.","1,446,573","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pololimo.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drumfire Public Affairs,https://www.crunchbase.com/organization/drumfire-public-affairs,"Advice, Consulting, Consumer, Public Relations","Washington, District of Columbia, United States","Drumfire Public Affairs offers issue management, issue advocacy, and spokesperson training services.","1,446,575","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.drumfirepa.com,"Drumfire Public Affairs provides current contacts, cutting-edge tools, and relevant experience to enable their clients, stakeholder pull-through to demonstrate broad support, measurable results at the state, federal, mega-agencies and self-absorbed boutiques, toil ceaselessly to provide hard-hitting, and advocacy services.","Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAP Data Systems,https://www.crunchbase.com/organization/map-data-systems,"Consulting, Data Mining, Software","Elburn, Illinois, United States",MAP Data Systems provides quality management software to the manufacturing industry.,"1,446,576","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mapdatasystems.com/,"MAP is a global provider of quality management software, delivering enterprise solutions from the beginning to the end of a product lifecycle. The MAP software provides the most useful practice solutions for quality plans, specifications, test data collection, certificates of analysis, document management, SPC and process monitoring, nonconforming product disposition, and customer complaints.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallgrass Apartments,https://www.crunchbase.com/organization/tallgrass-apartments,"Leasing, Real Estate, Residential","Mount Pleasant, Michigan, United States",Tallgrass Apartments provides family and student housing with leasing options.,"1,446,579","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tallgrassapts.com,"Tallgrass Apartments offers two and four-bedroom apartments, with several floor plans to suit their needs. They also provide apartment amenities including shuttle service to and from CMU campus, internet, a fitness center, full indoor basketball court, printing, and more.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Creative,https://www.crunchbase.com/organization/lewis-creative,"Advertising, Brand Marketing, Copywriting, Film Production, Graphic Design, Photography, Printing, Web Design","Gresham, Oregon, United States","Lewis Creative offers advertising, logo design, brand reporting, copywriting, website development, video strategy, and offset printing.","1,446,583","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.lewiscreative.net/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrett Printing & Graphics,https://www.crunchbase.com/organization/garrett-printing-graphics,"Consumer Goods, Graphic Design, Printing","Bristol, Connecticut, United States","Garrett Printing & Graphics offers banners, business cards, flyers, graphic design, lamination, and digital color printing services.","1,446,584","East Coast, New England, Northeastern US",,Active,1900-01-01,year,,,,,For Profit,https://www.garrettprinting.us/,,"Consumer Goods, Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Center for Optimal Brain Health,https://www.crunchbase.com/organization/center-for-optimal-brain-health,"Health Care, Hospital, Mental Health, Psychology, Rehabilitation","Houston, Texas, United States","Center for Optimal Brain Health provides brain health, performance, and mental health services.","1,446,588","Greater Houston Area, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.cfobh.com,"Center for Optimal Brain Health provides brain health services. They concentrate on neuropsychology, psychology, restoring brain health, cognitive rehabilitation treatment, and educational and employment evaluation assessment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silly Yogi,https://www.crunchbase.com/organization/silly-yogi,"Apparel, Consumer Goods, Retail, Wholesale","Torrance, California, United States","Silly Yogi is a wholesale company that offers a wide range of jewelry, accessories, home goods, and apparel for yoga practice.","1,446,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sillyyogi.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
BreedeNet,https://www.crunchbase.com/organization/breedenet,Internet,"Worcester, Massachusetts, United States","BreedeNet wireless Internet Service Provider provides high-speed Internet, VOIP communication and web hosting to home and business users.","1,446,601","East Coast, New England, Northeastern US",,Active,2005-01-01,year,2019-01-24,day,,,For Profit,https://www.breede.co.za,"BreedeNet wireless Internet Service Provider provides high-speed Internet, VOIP communication and web hosting to home and business users.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Anastasia Confections,https://www.crunchbase.com/organization/anastasia-confections,"E-Commerce, Food and Beverage, Hospitality, Manufacturing","Orlando, Florida, United States","Anastasia Confections, Inc. (""Anastasia""), a premium confections company founded in 1984.","1,446,608","East Coast, Southern US",,Active,1984-01-01,year,2014-10-02,day,,,For Profit,http://www.anastasiaconfections.com/,"The founder of Anastasia Confections, Inc. was first inspired after managing a tourist gift shop in Pompano Beach, Florida in the early 1980’s. During that time, several visitors came into his store frustrated and unable to find quality candy gifts and souvenirs to bring home from their vacation.   Seizing the opportunity, he decided to create a premium candy line specifically for Florida tourists that focused on better tasting candy, higher quality ingredients, and more appealing packaging.   From his kitchen, he cooked up the first batch of Fudge-A-Gators™. Less than a year later, he perfected one of Florida’s staple candies and added the now-famous creamy Coconut Patties to his growing line of products. The confections were first sold through his tourist shop, but it wasn’t long before many other local shops and citrus stores picked them up as well. Anastasia Confections was officially incorporated in 1984.","Commerce and Shopping, Food and Beverage, Manufacturing, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alloy Machine Works,https://www.crunchbase.com/organization/alloy-machine-works,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Alloy Machine Works is a leading independent manufacturer of premium filtration screens and related products.,"1,446,621","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.alloymachineworks.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Society of Behavioral Sleep Medicine,https://www.crunchbase.com/organization/society-of-behavioral-sleep-medicine,"Events, Non Profit, Wellness","Lexington, Kentucky, United States","Behavioral Sleep Medicine promotes behavioral sleep medicine health care, education, and research.","1,446,622",Southern US,,Active,2002-01-01,year,,,,,Non-profit,https://www.behavioralsleep.org,"Society of Behavioral Sleep Medicine is an organization for sleeping disorders. They provide symposia, workshops, and poster sessions with content related to BSM for adults, children, and adolescents, including innovative topics of interest to researchers, practitioners, and educators. They provide the development and application of evidence-based behavioral and psychological approaches to the prevention and treatment of sleep disorders and co-existing conditions.","Events, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
nworks,https://www.crunchbase.com/organization/nworks,"Business Development, Enterprise Software, Infrastructure","Columbus, Ohio, United States",nworks provides integrated enterprise management solutions for VM infrastructure.,"1,446,622","Great Lakes, Midwestern US",,Closed,1994-01-01,year,2008-02-01,month,,none,For Profit,,"nworks provides integrated management solutions for VMware infrastructure. It offers enterprise management connectors for connecting business infrastructure applications and enterprise systems management tools. nworks provides various products, including Backup for recovery and file-level restore; Reporter to discover and document virtual environments; Monitor for performance monitoring of infrastructure; Configurator to manage configurations from a Windows interface; plug-ins; and Management Pack for Microsoft System Center Operations Manager (SCOM). The company was founded in 1994 and is based in Columbus, Ohio. As of June 23, 2008, nworks operates as a subsidiary of [Veeam Software, Inc.](http://www.crunchbase.com/organization/veeam-software)","Other, Professional Services, Software",1,Greg Stephens,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Design Homes and Development,https://www.crunchbase.com/organization/design-homes-and-development,"Construction, Interior Design, Real Estate","Dayton, Ohio, United States","Design Homes and Development is a construction company that offers residential housing, building design, and real estate services.","1,446,623","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://designhomesco.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Benedict's Prep,https://www.crunchbase.com/organization/st-benedict-s-prep,Education,"Newark, New Jersey, United States",St. Benedict's Prep prepares boys and girls around Newark to fulfill their potential as emotionally mature and well-educated citizens.,"1,446,630","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1868-01-01,year,,,,,For Profit,https://www.sbp.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tidewater EMS Council,https://www.crunchbase.com/organization/tidewater-ems-council,"Emergency Medicine, Health Care, Medical, Non Profit","Chesapeake, Virginia, United States",Tidewater EMS Council provides emergency medical services.,"1,446,631","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.tidewaterems.org,"Tidewater EMS Council decreases the rates of death and disability through encouraging regional cooperation, planning, and the implementation of an integrated emergency medical care delivery system. They establish connections with regional healthcare organizations and agencies, which is essential to their contributions to the EMS system.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CP Construction & Investment,https://www.crunchbase.com/organization/cp-construction-investment,"Architecture, Civil Engineering, Construction, Interior Design","Miami, Florida, United States","CP Construction & Investment provides remodeling, space planning, interior designing and architectural consulting services.","1,446,634","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.cpcoin.com/,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oberlender & Associates,https://www.crunchbase.com/organization/oberlender-associates,"Electrical Distribution, Industrial, Wholesale","Dallas, Texas, United States",Oberlender & Associates is a manufacturer’s sales representative in the electrical industry.,"1,446,637","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.oberlender.com,"Oberlender & Associates is an electrical manufacturer's sales representative. With an emphasis on client service, the organization is committed to offering product sales and marketing support with integrity and sound business standards. Their reputation is built on fairness, honesty, dependability, and accuracy.","Commerce and Shopping, Energy, Manufacturing",1,Fred Oberlender,11-50,,,,,,,,,,,,,Private,,,,,,
NRG Marketing LLC,https://www.crunchbase.com/organization/nrg-marketing-llc,"Advertising, Consulting, Marketing","Los Angeles, California, United States",NRG Marketing LLC is a firm of creative strategists with quality professionals.,"1,446,642","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://experiencenrg.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimble,https://www.crunchbase.com/organization/nimble-ae68,"Recruiting, Staffing Agency, Virtual Assistant","Dallas, Texas, United States",Nimble provides remote staffing services for businesses.,"1,446,644","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nimbleva.co,"Nimble is a staffing agency that offers remote staffing services. They help founders and executives move their businesses forward by providing highly skilled remote staff. They provide remote staffing for research, bookkeeping, lead generation, and email assistants.","Administrative Services, Professional Services, Software",1,Neha Kishore,11-50,,,,,,,,,,,,,Private,,,,,,
Innerpak of Wisconsin,https://www.crunchbase.com/organization/innerpak-of-wisconsin,"Industrial, Manufacturing, Paper Manufacturing","Watertown, Wisconsin, United States",Innerpak of Wisconsin specializes in the production and supply of chipboard and corrugated partitions and pads.,"1,446,644","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.innerpak.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zercher Realty Partners,https://www.crunchbase.com/organization/zercher-realty-partners,"Commercial, Commercial Real Estate, Real Estate","Smyrna, Georgia, United States",Zercher Realty Partners is a real estate company that provides home buying and selling services.,"1,446,644","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zercher.dwellhere.com,"Zercher Realty Partners is a real estate company that offers home buying and selling services. They offer various services, such as navigating through inspections, appraisals, and the closing of properties. The company's contact information is by mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACY Communications,https://www.crunchbase.com/organization/acy-communications,"Satellite Communication, Telecommunications","Canton, Ohio, United States",ACY Communications is a corporation that operates fiber optic and copper cable networks.,"1,446,646","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.acycommunications.com,"ACY Communications provides design and installation of data, voice, and fiber optic cabling. They provide NEC provider, closed circuit tv cameras, testing and certification, siemon premier certified installers, and sound masking services.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruckel Properties,https://www.crunchbase.com/organization/ruckel-properties,"Leasing, Real Estate, Rental, Residential","Niceville, Florida, United States",Ruckel Properties is a real estate services and development company.,"1,446,649","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://ruckelproperties.com,"Ruckel Properties offers services including Homes to build homes for sale commercial rentals. Rental amenities include two king-size bedrooms, two queen-size bedrooms, four full bathrooms, a fully equipped kitchen, dining area, laundry area with washer, dryer, TVs, DVDs, WIFI, and CD stereo systems in the game room, as well as a pool table and electric fireplace in the living room.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAC Collective,https://www.crunchbase.com/organization/sac-collective,"Association, Events, Media and Entertainment","Jacksonville, Florida, United States",SAC Collective is an association that provides events along with collaboration with partners and companies.,"1,446,653","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://saccollective.com,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
