Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SpLAshPR Agency,https://www.crunchbase.com/organization/splashpr-agency,"Advertising, Brand Marketing, SEO, Social Media, Web Design","Santa Monica, California, United States","SplashPR Agency is an agency that offers digital marketing, public relation, branding, content, photography, and social media services.","3,109,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://splashpragency.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Claire Arnaud-Aubour,1-10,,,,,,,,,,,,,Private,,,,,,
Goldenleafdesigns,https://www.crunchbase.com/organization/goldenleafdesigns,"Web Design, Web Development","Chico, California, United States","Golden Leaf Designs is a web and print design company specializing in website design, social media marketing, customized Facebook fan page,","3,109,655","West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://goldenleafdesigns.com,"Golden Leaf Designs is a web and print design company specializing in website design, social media marketing, customized Facebook fan page, Search Engine Optimization, and print design.  Our approach is simple, we look for the most effective and straight forward way to connect your customers to your core values. Then, we find the most cost effective way to present that message with clean, intuitive design. No matter how large or small the project, we give every client the same personal touch and attention to detail.","Design, Software",1,Greg Bellinger,1-10,,,,,,,,,,,,,Private,,,,,,
TechSymphonic,https://www.crunchbase.com/organization/techsymphonic,"Consulting, Information Technology, Software","Marietta, Georgia, United States",user experience and custom software firm,"3,109,659","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-11-01,month,,,,,For Profit,http://www.techsymphonic.com,,"Information Technology, Professional Services, Software",1,Lauren Longo,1-10,,,,,,,,,,,,,Private,,,,,,
EXCEL TECHNICAL Services,https://www.crunchbase.com/organization/excel-technical-services,"Human Resources, Recruiting, Staffing Agency","Laguna Niguel, California, United States","EXCEL TECHNICAL Services provides IT staffing, training, and remote systems support services.","3,109,661","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.excelsearch.com,"EXCEL TECHNICAL Services providescontract programming, part-time programming support, information technology staffing,  IVB.Net, ASP.Net, PHP, infor,  remote programming support, remote systems administration, salary guidance,  MAPICS-XA, BPCS, PRMS, IBM i system updates, trusted link EDI support, IBM I firewall for internet, and IBM  i career trends.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ddenn creative,https://www.crunchbase.com/organization/ddenn-creative,Consulting,"San Diego, California, United States",Marketing & PR Services for start-ups,"3,109,667","Greater San Diego Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.ddenn.com,Marketing & PR Services for start-ups,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MRI Tournament Partners,https://www.crunchbase.com/organization/mri-tournament-partners,Sports,"Orlando, Florida, United States",MRI Tournament Partners is a diverse group of amateur tournaments that appeal to the luxury consumer.,"3,109,672","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,,"MRI Tournament Partners is a diverse group of amateur tournaments that appeal to the luxury consumer with the simple goal in mind, competition in their sport of choice, while giving back to the communities in which they participate. MRI Tournament Partners aspire to be more than a simple competition; instead they seek to become a celebration of international cooperation and competition. MRI tournaments aim to bring people from around the world together in mutual appreciation for their sport of choice. The tournaments are designed to embody the ideals and principles of the amateur sportsman, encouraging friendly competition among peers and while provide a level of luxury. MRI Tournaments are about three things, celebrating sports, appealing to the luxury consumer and giving back to the communities that help make that possible.",Sports,1,Kimberly Futch,1-10,,,,,,,,,,,,,Private,,,,,,
Generation Squeeze,https://www.crunchbase.com/organization/generation-squeeze,"Advice, Education, Non Profit","Canada, Kentucky, United States","Generation Squeeze builds public and political support around key policy issues affecting generational fairness, driving change on issues.","3,109,673",Southern US,,Active,2012-01-01,year,,,,,Non-profit,https://www.gensqueeze.ca,,"Education, Media and Entertainment, Other, Social Impact",1,Paul Kershaw,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas M Denbow Attorney at Law,https://www.crunchbase.com/organization/thomas-m-denbow-attorney-at-law,Legal,"Louisville, Kentucky, United States","Family Law Attorney in Louisville, KY","3,109,680",Southern US,,Active,,,,,,,For Profit,http://tomdenbowlawoffice.com,"Address: 4615 Dixie Hwy, Ste D, Louisville, KY 40216, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancelot Tax Services,https://www.crunchbase.com/organization/lancelot-tax-services,"Accounting, Consulting, Financial Services","Fort Washington, Maryland, United States","Lancelot Tax Services renders an array of accounting, taxation, bookkeeping, payroll and financial services for individuals and businesses.","3,109,681","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.lancelottax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ICO - Schulman,https://www.crunchbase.com/organization/ico-schulman,Chemical,"Houston, Texas, United States",ICO is produces custom polymer powders for rotational molding and other polymer segments in the United States and internationally.,"3,109,683","Greater Houston Area, Southern US",,Active,1978-01-01,year,2010-04-30,day,,,For Profit,,"ICO - Schulman, LLC, together with its subsidiaries, produces custom polymer powders for rotational molding and other polymer segments in the United States and internationally. It also produces compounds, concentrates, and additives primarily for the film industry; offers highly filled concentrates and low filled compounds for the resin producer and converter markets; and provides compounds and concentrates to resin producers",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Data AnyWare,https://www.crunchbase.com/organization/data-anyware,"Software, Web Development","Chapel Hill, North Carolina, United States","Data AnyWare is a company which offers Web Application Development, Software Development, Mobile Application Development & SAAS services.","3,109,688","Research Triangle, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://data-anyware.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
MetroHi,https://www.crunchbase.com/organization/metrohi,"Local, Reputation, Social Media, Software","San Antonio, Texas, United States",Reviews monitoring and protection,"3,109,690",Southern US,Less than $1M,Active,2011-09-01,day,,,,,For Profit,http://www.metrohi.com,"MetroHi provides review management services to local businesses. To improve the exposure of a client business to potential customers, MetroHi creates and fixes listings for it on the top review sites.  Clients can monitor their ratings and reviews with a powerful analytics web app and email alerts. MetroHi's proprietary software protects against invalid and malicious reviews.  Reviews that are incorrect or violate the site's Terms of Service are flagged and submitted for removal.  Clients can see the status of individual reviews in the analytics app.","Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradley's Tax & Financial Management,https://www.crunchbase.com/organization/bradley-s-tax-financial-management,"Accounting, Finance, Financial Services","Wilson, North Carolina, United States","Bradley's Tax & Financial Management provides tax, payroll, accounting, bookkeeping and retirement planning services.","3,109,706","East Coast, Southern US",,Active,,,,,,,For Profit,https://bradleystax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TEDxBethesda,https://www.crunchbase.com/organization/tedxbethesda,"Events, Non Profit, Video","Bethesda, Maryland, United States",TEDxBethesda is an organization for spreading ideas.,"3,109,707","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.tedxbethesda.com ,,"Events, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
OLI Models,https://www.crunchbase.com/organization/oli-models,"E-Commerce, E-Commerce Platforms, Service Industry, Shopping","Sterling, Virginia, United States","OLI Models is an online hobby shop that provides plastic and resin models kits, conversions, and accessories.","3,109,715","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://olimodels.com,,"Commerce and Shopping, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
PHOTO/GENICS + CO,https://www.crunchbase.com/organization/photo-genics-co,"Cosmetics, E-Commerce, Sales","Beverly Hills, California, United States","PHOTO/GENICS + CO is an e-commerce platform for sales of perfumes, hand wash and other products.","3,109,721","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.photogenicsandco.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fire Affairs,https://www.crunchbase.com/organization/fire-affairs,Internet,"Boca Raton, Florida, United States",Fire Affairs operates a Website to support firefighters and rescue personnel.,"3,109,730","Greater Miami Area, East Coast, Southern US",,Closed,1994-01-01,year,2014-03-06,day,2014-03-06,day,For Profit,http://www.fireaffairs.com/,Fire Affairs operates a Website to support firefighters and rescue personnel.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
EF Buys,https://www.crunchbase.com/organization/ef-buys,"Coupons, E-Commerce, Finance, Network Security","San Francisco, California, United States",Deals for small business,"3,109,732","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-07-01,day,,,,none,For Profit,http://www.efbuys.com,"EF Buys features deals for small business at 50% to 100% off.  With a large network of SMB in it's distribution, EF Buys is able to negotiate for fantastic business deals.","Commerce and Shopping, Financial Services, Information Technology, Privacy and Security",1,Jesse Katz,1-10,,,,,,,,,,,,,Private,,,,,,
World Wide Assist,https://www.crunchbase.com/organization/world-wide-assist,"Outsourcing, Software, Virtual Assistant","Beverly Hills, California, United States","World Wide Assist is a virtual assistance app that offers personal assistance, virtual secretary, and social media assistance.","3,109,737","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.worldwideassist.net,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techno Guru,https://www.crunchbase.com/organization/techno-guru,"Network Hardware, SEO, Software, Web Development","Concord, California, United States","Techno Guru is an IT consultancy that offers web development, SEO, network hardware, technical support, and software solutions.","3,109,738","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://technoguru.us/,,"Hardware, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clakit,https://www.crunchbase.com/organization/clakit,Retail,"Half Moon Bay, California, United States","Clakit makes pouches for the front strap of your backpack, where items are secure, accessible and hands free.","3,109,750","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.clakit.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clausell & Associates,https://www.crunchbase.com/organization/clausell-associates,"Accounting, Consulting, Finance","Decatur, Georgia, United States",Clausell & Associates provides accounting and student financial advisory services.,"3,109,753","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.clausellcpas.com ,"Clausell & Associates provides services that include personal financial planning, estate planning, elder care, small business accounting, payroll, part-time CFO services, audits - reviews - compilations, cash flow management, bank financing, business valuation, strategic business planning, succession planning, new business formation, non-profit organizations, internal controls, litigation support, tax preparation, tax planning, tax problems, non-filed tax returns, back taxes owed, payroll tax problems, offer in compromise, IRS payment plan, bankruptcy, innocent spouse relief, and quickbooks services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Asset Protection,https://www.crunchbase.com/organization/horizon-asset-protection,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Professional Services","Henderson, Nevada, United States",Horizon Asset Protection represent companies who offer market insurance plans for financial security.,"3,109,753",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://horizonassetprotection.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jasin Advertising,https://www.crunchbase.com/organization/jasin-advertising,"Advertising, Consulting, Public Relations","Chicopee, Massachusetts, United States",Jasin Advertising is an advertising and public relations consultant company.,"3,109,759","East Coast, New England, Northeastern US",,Active,1954-01-01,day,,,,,For Profit,https://www.jasinadvertising.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Change,https://www.crunchbase.com/organization/wholesale-change,"Big Data, Financial Services, Health Care, Health Insurance","San Francisco, California, United States","At Wholesale Change, we know the health care system to be deeply flawed and unresponsive to people’s health and financial needs.","3,109,766","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-03-01,day,,,,none,For Profit,http://wholesalechange.com,,"Data and Analytics, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bunter Spring Winery,https://www.crunchbase.com/organization/bunter-spring-winery,"Food and Beverage, Wine And Spirits, Winery","Napa, California, United States","Bunter Spring Winery is a winery that produces and distributes a wide range of wines ranging from Sauvignon Blanc, Pinot Noir, and Syrah.","3,109,768","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bunterspringwinery.com/,,Food and Beverage,1,Mark Bunter,11-50,,,,,,,,,,,,,Private,,,,,,
Town Of Pompey,https://www.crunchbase.com/organization/town-of-pompey,"Beauty, Natural Language Processing, Natural Resources","Manlius, New York, United States",Town Of Pompey is a natural beauty company located in Manlius.,"3,109,769","East Coast, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,https://pompey-ny.gov/,,"Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Natural Resources, Software, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Shaantek Consultants,https://www.crunchbase.com/organization/shaantek-consultants,"Consulting, Information Technology, Marketing, Product Management","Southampton, Pennsylvania, United States","Shaantek Consultants provides technology consulting services such as product development, IT implementation & marketing consulting services.","3,109,775","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.cfchp.com/,"Shaantek Consultants has been helping companies grow their business, by providing Technology consulting services such as Product Development, IT Implementation & Marketing Consulting services focusing on strategies and implementation. This has helped companies increase revenue and/or fine-tune operational costs to achieve greater profitability.","Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FNBNY Bancorp,https://www.crunchbase.com/organization/fnbny-bancorp,Banking,"New York, New York, United States",FNBNY Bancorp provides banking products and services.,"3,109,780","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2014-02-18,day,,,For Profit,,FNBNY Bancorp provides banking products and services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bucks County Choral Society,https://www.crunchbase.com/organization/bucks-county-choral-society,"Music, Music Venues, Musical Instruments","Doylestown, Pennsylvania, United States",Bucks County Choral Society is a community of musicians that dedicates to make choral music.,"3,109,784","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.buckschoral.org,,"Media and Entertainment, Music and Audio",1,Elma Heckler,51-100,,,,,,,,,,,,,Private,,,,,,
Live Heads Up,https://www.crunchbase.com/organization/live-heads-up,,"Sisters, Oregon, United States","Live Heads Up created brand and empowering programs designed to encourage, educate, engage and make you experience transformative benefits.","3,109,790","West Coast, Western US",,Active,,,,,,,For Profit,https://liveheadsup.org,,,1,Chris Love Dudley,,,,,,,,,,,,,,Private,,,,,,
"Power Inn Chiropractic: Robert L. Hulbert, DC",https://www.crunchbase.com/organization/power-inn-chiropractic-robert-l-hulbert-dc,"Consulting, Fitness, Health Care","Sacramento, California, United States","Chiropractor, car accident doctor, whipl","3,109,799","West Coast, Western US",,Closed,,,,,,none,For Profit,http://sacramentochiropractor.com/,"Each year Dr. Hulbert helps thousands of patients find relief from pain and suffering through chiropractic when other methods have failed. Many of the negative aspects of diseases can be improved through proper nutrition, diet, exercise, hygiene and adjustment of the spine and extremities. It is our goal to aid and help all who come to us, to improve their health.","Health Care, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Creative Projects Group,https://www.crunchbase.com/organization/creative-projects-group,"Advertising, Digital Entertainment, Film Production, Publishing","Sherman Oaks, California, United States","Creative Projects Group is creative agency that specializes in events, publishing, media and branding services.","3,109,802","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.creativeprojectsgroup.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
WEBTUNES.US,https://www.crunchbase.com/organization/webtunes-us,"Video, Video Games","Houston, Texas, United States",Video Game Distribution and development by ONLY ME,"3,109,807","Greater Houston Area, Southern US",$1M to $10M,Closed,2012-05-12,day,,,,none,For Profit,http://webtunes.us,WEBTUNES.us Video Game Distribution and development.,"Gaming, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
USA Meridian,https://www.crunchbase.com/organization/usa-meridian,"Consulting, Local, Professional Services","Youngstown, Ohio, United States",USA Meridian operates in the field of collateral recovery services.,"3,109,820","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.usameridian.com/,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Smile Makeover Center,https://www.crunchbase.com/organization/smile-makeover-center,"Dental, Health Care, Medical","San Diego, California, United States","Smile Makeover Center provides cosmetic dentistry, preventive dentistry, and restorative dentistry.","3,109,824","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://smilemakeovercenter.com,,Health Care,1,Dr. Farhoud Rastegar,1-10,,,,,,,,,,,,,Private,,,,,,
Photon8,https://www.crunchbase.com/organization/photon8,,"Corpus Christi, Texas, United States",PHOTON8 is the industrial organic chemicals company.,"3,109,825",Southern US,,Active,,,,,,,For Profit,http://photon8.com,,,,,,,,,,,,,,,,,,Private,,,,,,
GrowthComm Payment Solutions,https://www.crunchbase.com/organization/growthcomm-payment-solutions,"Financial Services, Payments, Transaction Processing","Tallmadge, Ohio, United States","GrowthComm Payment Solutions provides credit card processing, POS system, and custom payment solutions for businesses.","3,109,826","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://growthcomm.com,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pink by Coco,https://www.crunchbase.com/organization/pink-by-coco,,"Albuquerque, New Mexico, United States",Pink nails in jail: A true story of resilience and triumph against India's corrupt judicial system - read about the American women's,"3,109,827",Western US,,Active,,,,,,,Non-profit,https://pinknailsinjail.com/,Take a look into the life inside Indian Jails through our collection of pictures. Get an insight into the living conditions and reality of life in Indian Jails.,,,,,,,,,,,,,,,,,Private,,,,,,
KidSocial,https://www.crunchbase.com/organization/kidsocial,"Children, E-Commerce, Education, Internet, Retail, Social","Madison, Wisconsin, United States","KidSocial is a social hub for children that offers educational activities, games, virtual worlds, videos, and music.","3,109,832","Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.kidspocial.com/,"Kidsocial operates Jabbersmack, a social hub for children that has a revolutionary approach to the Internet’s opportunities and realities. Instead of adding another individual site to cyberspace, which kids need to find, parents need to vet. Jabbersmack has invented a vertically integrated online destination that will aggregate hundreds of microsites for kids ages 6-13 into a single supercenter. It’s the functional equivalent of a one-stop mall that replaces stores separated by countless miles.","Commerce and Shopping, Community and Lifestyle, Education, Internet Services",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
WHB,https://www.crunchbase.com/organization/whb,"Construction, Home Improvement, Home Renovation","Mooresville, North Carolina, United States","WHB specializes in construction, new custom homes, remodeling, renovation, and medical office interiors.","3,109,835","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.whbinc.net,WHB specializes in constructing and restoring upscale custom houses and medical facilities. It specializes in home renovation and remodeling.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bezzina & Company,https://www.crunchbase.com/organization/bezzina-company,"Accounting, Consulting, Financial Services, Retirement","Jericho, New York, United States","Bezzina & Company renders accounting, taxation, payroll, audits, business startups, consulting, financial and retirement planning services.","3,109,837","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.bezcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADVANCEDtci,https://www.crunchbase.com/organization/advancedtci,Information Technology,"Boston, Massachusetts, United States",ADVANCEDtci is committed to improving their customer’s experience while reducing their expenses through intelligent use of technology.,"3,109,841","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://advancedtci.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Montana Health Care Consultants,https://www.crunchbase.com/organization/montana-health-care-consultants,"Billing, Health Care, Medical","Missoula, Montana, United States","Montana Health Care Consultants is a medical billing agency firm that offers full patient accounting, posting and deposits services.","3,109,849",Western US,,Active,1998-01-01,month,,,,,For Profit,http://www.mehcc.com/,,"Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Turner Insurance Agency,https://www.crunchbase.com/organization/turner-insurance-agency,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance","Shelbyville, Kentucky, United States","Turner Insurance Agency offers auto, Home, life, business, recreational vehicle, and health insurance services.","3,109,850",Southern US,,Active,,,,,,,For Profit,https://www.turnerinsuranceagency.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lodestone Capital Fund,https://www.crunchbase.com/organization/lodestone-capital-fund,,"New York, New York, United States",Lodestone Capital Fund,"3,109,852","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
OnSite Local,https://www.crunchbase.com/organization/onsite-local,"Consulting, SEM","Monroe, Washington, United States","Brand Visibility, Internet Marketing","3,109,876","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2003-06-03,day,,,,none,For Profit,http://www.onsitelocal.com,"OnSite Local offers internet marketing consulting, and search engine marketing strategies. Search Engine Optimization Spending thousands of dollars building the worlds best website won't get you found! 78% of all internet user's begin with  Building brand visibility online through internet marketing improves search engine rankings, generates inbound links, and enhances your online brand.  Internet Marketing Strategies Viral Marketing Strategies Viral marketing is a fancy term for ""creating the buzz"" on the net. We develope a viral marketing strategy that encourages user's the OnSite Local.....  Why OnSite Local Internet & Search Engine Marketing for building brand visibility? Whether you're business is selling insurance, flooring, or online products, building brand visibility online through internet marketing and search engine marketing depends upon the precise moment of relevant communication with ready to buy consumers. With OnSite Local, that very moment is now! OnSite Local is 100% focused on improving online search engine results, generating inbound links, and enhancing your online brand visibility. We create: Creating original, highly informative content ensures visibility and increased consumer loyalty. Endless, distribution means continued Reach throughout the internet. Key placement and processes ensure relevance in ""pagerank"" and ""searchability"". Analylist and Consultiative support for your          Search Engine Marketing Campaign.         SEO Consulting , Internet Marketing Company internet marketing,internet marketing consulting,keyword discovery strategies,link bait strategies link building strategies,local search marketing,marketing online,search engine marketing,search engine optimization,social media marketing,video marketing,viral marketing,brand visibility,building brand visibility brand visibility online,www.onsitelocal.com Building Brand Visibility Brand Visibility Success International Search Keyword Discovery Link Bait Strategies Link Building & Promotion Local Search MarketingMobile Search Marketing Pay Per Click Marketing Search Engine Optimization SEO Tools Social Media Marketing Video Search Marketing Website Analytics opportunity to forward marketing messages on to friends and family. FACEBOOK, TWITTER, LINKEDIN With a internet marketing strategy,  we create multiple points of information scattered throughout the web. search, if your customers can't find you, then they'll find someone else. IF not, then you're brand is invisible to the world. With search engine optimization this will increases your site being crawled by search robots","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Design Services Inc,https://www.crunchbase.com/organization/software-design-services-inc,Software,"Tampa, Florida, United States",Information Technology Services,"3,109,877","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2011-05-01,day,,,,none,For Profit,http://sd-si.com,Custom Software Designing Web Designing Networking Support Hardware Support vmsantiago@sd-si.com Contact,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Racing,https://www.crunchbase.com/organization/web-racing,"Fitness, Health Care","Madison, Wisconsin, United States","Web Racing sells gaming systems for home, gym, and group fitness.","3,109,881","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,http://www.webracinginc.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Kirk McKusick,https://www.crunchbase.com/organization/marshall-kirk-mckusick,"Consulting, Information Technology, Software","Berkeley, California, United States",Marshall Kirk McKusick provides software and operating systems consultation services for organizations.,"3,109,884","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1982-01-01,day,,,,,For Profit,https://www.mckusick.com/consultancy.html,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vogel Insurance Group,https://www.crunchbase.com/organization/vogel-insurance-group,"Financial Services, Insurance, Risk Management","Jefferson City, Missouri, United States","Vogel Insurance Group provides insurance products such as auto, home, life, recreational vehicle, and farm to businesses and individuals.","3,109,890",Midwestern US,,Active,1947-01-01,year,,,,,For Profit,https://www.vogelinsgroup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
microSteps,https://www.crunchbase.com/organization/microsteps,Public Relations,"Atlanta, Georgia, United States",online communities for schools,"3,109,893","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.micro-steps.com,"microSteps develops educational communications technology that improves every aspect of communications between school directors, faculty, parents and students. We enable preschools, elementary schools, middle schools, high schools, universities and higher education facilities to engage parents and faculty with innovative technology that helps users connect more effectively, stay informed, get more involved and have a better education experience.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seville Homes Inc.,https://www.crunchbase.com/organization/seville-homes-inc,Construction,"Bethlehem, Pennsylvania, United States","General Contractor in Louisville, KY","3,109,894","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://sevillehomesinc.com,"Address: 218 Kratz Ln, Louisville, KY 40243, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Crowdmull,https://www.crunchbase.com/organization/crowdmull,"E-Commerce, Social Media","California City, California, United States",Crowdmull is a mobile chat application that enables its users to get personalized product recommendations from a trusted crowd.,"3,109,902","West Coast, Western US",,Active,,,,,,,For Profit,http://crowdmull.com/,Crowdmull is a mobile chat application that enables its users to get personalized product recommendations from a trusted crowd. It also indexes product information and catalogs to enable users to discover more products. The application is available for download on the App Store.,"Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LuciVer,https://www.crunchbase.com/organization/luciver,"Assisted Living, Health Care, Home Health Care, Retirement","Netherlands, Missouri, United States","LuciVer is an organization for welfare, care, and housing.","3,109,909",Midwestern US,,Active,1930-01-01,year,,,,,For Profit,https://www.luciver.nl,"LuciVer offers retirement and assisted living services. Their services include home care, spiritual care, nursing, care, daycare, elderly care, domestic help, support with life questions, living with care, and personal care, retirement and assisted living facility, professional care and services.","Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
South Tampa Property Management,https://www.crunchbase.com/organization/south-tampa-property-management,Property Management,"Tampa, Florida, United States",South Tampa Property Management is a property management company.,"3,109,918","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.westchasepropertymanagement.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
