Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Milwaukee Comedy,https://www.crunchbase.com/organization/milwaukee-comedy,"Events, Media and Entertainment, Recreation","Milwaukee, Wisconsin, United States",Milwaukee Comedy is a live comedy production company that presents live stand-up comedy shows and events.,"2,509,080","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.milwaukeecomedy.com,,"Events, Media and Entertainment, Sports",1,Matt Kemple,1-10,,,,,,,,,,,,,Private,,,,,,
Rooted Coffeehouse,https://www.crunchbase.com/organization/rooted-coffeehouse,"Coffee, Food and Beverage, Non Profit","Evans, Georgia, United States","Rooted Coffeehouse is a seller of coffee, snacks, and specialty drinks.","2,509,081","East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.rootedcoffeehouse.com,"Rooted Coffeehouse sells lattes, the farmer's cup, pecan pie lattes, cappuccinos, flat whites, mochas, caramels, black iced tea, chai lattes, lemonades, hot chocolate, fat coffee, golden milk lattes, iced keto cream, cold foam iced Americanos, vitamin water, sandwiches, and snacks.","Food and Beverage, Other, Social Impact",1,John Needles,11-50,,,,,,,,,,,,,Private,,,,,,
Vocalytics,https://www.crunchbase.com/organization/vocalytics-ai,"Analytics, Artificial Intelligence (AI), Machine Learning, Video","Philadelphia, Pennsylvania, United States",Vocalytics analyzes your body language to make you a better public speaker.,"2,509,082","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,"Vocalytics wants to make you a better public speaker. The project uses machine learning to analyze videos of your performances and gives you feedback on your body language. The team trained the system to look for your hand gestures and pose, but the plan is to expand this project to also look at your eye gaze, facial animation, and other non-verbal gestures. The ultimate goal of Vocalytics, which was built by Danish Dhamani and Paritosh Gupta, is to build an A.I. that can give you feedback on your body language that’s on par with what you’d get from a professional coach. A typical speaker training session with a human coach generally involves a deep analysis of a previous performance — and analyzing your body language is always part of that.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",2,"Danish Dhamani, Paritosh Gupta",,,,,,,,,,,,,,Private,,,,,,
Heimta Warrior Healing,https://www.crunchbase.com/organization/heimta-warrior-healing,"Health Care, Non Profit, Therapeutics","Tillamook, Oregon, United States",Heimta Warrior Healing is a residential psychotherapy organization that offers individual therapy sessions.,"2,509,083","West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://heimtawarriorhealing.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Silva,https://www.crunchbase.com/organization/tech-silva,"Manufacturing, Software","Delhi, New York, United States","Techsilva Services is a industry for application development, Digital Enablement, project, cloud, sensors, financial services, manufacturing","2,509,091","East Coast, Northeastern US",,Active,2018-01-04,day,,,,,Non-profit,http://techsilva.com,"Techsilva is continually augmenting in developing a customized application, and range of customized services and products for commercial enhancement of our esteemed clients. The use of innovative technology along with our in-depth knowledge of the business process to develop customized solutions and applications sets us apart from the rest. Software programs executed by us are highly integrated, interoperable and extremely scalable business solutions. Our systematic mobile and web applications offer dynamic functionality. We deliver latest digitalized solutions, web services, and SOA. Techsilva renders the most economical and timely service.","Manufacturing, Software",1,Bill Northcott,11-50,,,,,,,,,,,,,Private,,,,,,
Popper Foods,https://www.crunchbase.com/organization/popper-foods,Food and Beverage,"Las Vegas, Nevada, United States",Popper Foods are the makers of nutritional sushi.,"2,509,096",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.sushipopper.com,,Food and Beverage,1,Evan Kaye,1-10,,,,,,,,,,,,,Private,,,,,,
Hundredfold,https://www.crunchbase.com/organization/hundredfold,"Consulting, Education, Financial Services, Personal Finance","Plano, Texas, United States","Hundredfold educates families with debt management, personal finance, consulting, and educating for financial goals.","2,509,096","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://livehundredfold.com/,,"Education, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hardy Brands,https://www.crunchbase.com/organization/hardy-brands,"Advertising, Digital Marketing, Professional Services, SEO","Bozeman, Montana, United States",Hardy Brands is a branding and digital marketing company .,"2,509,106",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hardybrands.com,"Hardy Brands offers marketing and advertising, social media management, SEO and user experience, brand strategy, graphic design, web design and development, print & online advertising, logo ideation, naming, mission, vision development, videography, photography, packaging design, analytics, tracking, marketing strategy, research, social media management, brand identity, and brand strategy services.","Advertising, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HydroResolutions,https://www.crunchbase.com/organization/hydroresolutions,"Consulting, Environmental Consulting","Carlsbad, New Mexico, United States",HydroResolutions provides solutions to hydrogeological problems.,"2,509,107",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hydroresolutions.com,"HydroResolutions is an environmental consulting industry by applying technology preferentially over manpower to generate defendable information. They design, develop, and build new tools and techniques to apply to objectives to derive solutions to complex hydrogeologic, environmental, and natural resource problems.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metrocall,https://www.crunchbase.com/organization/metrocall-2,,"Alexandria, Virginia, United States",Metrocall,"2,509,111","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.metrocall.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Center for Wealth Management,https://www.crunchbase.com/organization/center-for-wealth-management,"Financial Services, Insurance, Retirement","Amelia, Ohio, United States","Center for Wealth Management offers investment management, tax, financial, and estate planning services.","2,509,112","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.centerforwealthmanagement.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Middle Tyger Community Center,https://www.crunchbase.com/organization/middle-tyger-community-center,,"Lyman, South Carolina, United States","Middle Tyger Community Center is a community organization that provides adult education, counseling, and children and family services.","2,509,113","East Coast, Southern US",$1M to $10M,Active,1998-08-01,month,,,,,Non-profit,https://www.middletyger.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACCI Gallery,https://www.crunchbase.com/organization/acci-gallery,"Art, E-Commerce, Retail","Berkeley, California, United States",ACCI Gallery is a retail outlet and exhibit shop.,"2,509,114","San Francisco Bay Area, West Coast, Western US",,Active,1950-01-01,year,,,,,For Profit,https://www.accigallery.com,"ACCI Gallery exhibits their various media, including ceramics, glass, jewelry, mixed media, painting, photography, printmaking, textiles, sculpture, and wood. This venue for distinctive arts and crafts while providing a source of income support to its artists.","Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fan Pier Labs,https://www.crunchbase.com/organization/fan-pier-labs,"Big Data, Consulting, Machine Learning, Professional Services, Software, Web Development","Boston, Massachusetts, United States","Software Consulting Software Engineering Consulting for Machine Learning, AWS Infrastructure, and Full-Stack Web Development.","2,509,115","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,https://fanpierlabs.com,,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Software",1,Ryan Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Spine & Pain Interventions,https://www.crunchbase.com/organization/advanced-spine-pain-interventions,"Health Care, Medical, Therapeutics","Alpharetta, Georgia, United States","Advanced Spine & Pain Interventions provides addiction, cancer pain, discography, hormonal therapy, and medication management treatments.","2,509,121","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://atlpainspecialist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Buying Academy,https://www.crunchbase.com/organization/media-buying-academy,"Media and Entertainment, News, Sales, Training","York, Pennsylvania, United States",Media Buying Academy is a media and news company.,"2,509,128","Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.mediabuyingacademy.com,"Media Buying Academy media buying course is designed to help media buyers and planners, marketing directors, account executives, and media sales reps understand the media buying process. Because their classes are intentionally small, each student receives personalized instruction from seasoned, savvy media professionals as well as engaging class discussion.","Content and Publishing, Education, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bisbee and co Company,https://www.crunchbase.com/organization/bisbee-and-co-company,"B2B, Marketing, Public Relations","Orlando, Florida, United States","Bisbee and co Company is a public relations firm serving clients valuing personalized attention, fresh ideas and outstanding results.","2,509,130","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://www.bisbeeandco.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amplify Latinx,https://www.crunchbase.com/organization/amplify-latinx,Non Profit,"Boston, Massachusetts, United States","Amplify Latinx is a nonprofit that convene,connect & educate Latinx network on issue priorities & policies that impact Latinx community.","2,509,131","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,Non-profit,https://amplifylatinx.co,"Amplify Latinx is a nonprofit organization that cultivates a supportive and inclusive network that fosters mentorship, collaboration, and relationships. Amplify Latinx serves as a non-partisan, collaborative convener advancing Latino civic engagement, economic opportunity, and leadership representation.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
TripleCord Real Estate,https://www.crunchbase.com/organization/triplecord-real-estate,"Property Management, Real Estate, Residential","Boise, Idaho, United States","TripleCord Real Estate provides residential property buying, selling, searching, and management services.","2,509,135",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.triplecordrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anavale,https://www.crunchbase.com/organization/anavale,"Consulting, Logistics, Self-Storage","Pharr, Texas, United States","Anavale provides logistics, storage solutions, and repacking services.","2,509,137",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://anavaleproduce.com,"Anavale offers food safety consulting, re-branding, and brokerage services. They provide services that include logistics, storage solutions, and repacking. They offer exporting and provides solutions. An online inquiry form is available on the company's website.","Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love & Aesthetics,https://www.crunchbase.com/organization/love-aesthetics,"Consumer Goods, E-Commerce, Retail, Sales","San Diego, California, United States",Love & Aesthetics is a lifestyle store that also offers online shopping.,"2,509,138","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://loveandaesthetics.com/,"Love & Aesthetics offers housewares and furniture, jewelry and gifts, and also luxurious bath and body products and fragrances.","Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Sean Barnes,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Mortgage Funding,https://www.crunchbase.com/organization/pioneer-mortgage-funding,"Finance, Financial Services, Lending, Real Estate","Bradenton, Florida, United States","Pioneer Mortgage Funding assists people with getting mortgage financing for their property in Bradenton and Sarasota, Florida.","2,509,139","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://goldkeymtg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GIANY,https://www.crunchbase.com/organization/giany,"Architecture, Events, Training","New York, New York, United States","GIANY is an architectural community that provides training, panel discussions, seminars, exhibitions, and social events.","2,509,140","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.giany.org/,,"Education, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansen Search Group,https://www.crunchbase.com/organization/hansen-search-group,"Professional Services, Recruiting, Staffing Agency","Batavia, Illinois, United States",Hansen Search Group provides employment recruiting services.,"2,509,140","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.hansensearchgroup.com,"Hansen Search Group’s mission is to make the job hunt easier for the candidate and the transition smoother for the employer. They provide being easy to work with, easy to contact, and quick to make a connection. They provide employment recruiting services. Their customers contact through email and phone number.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZeusMission Technologies Pvt.Ltd,https://www.crunchbase.com/organization/zeusmission-technologies-pvt-ltd,"Android, Information Technology, iOS, Mobile Payments, Software, Web Design","New York, New York, United States",Web & Mobile App Developing Company,"2,509,141","Greater New York Area, East Coast, Northeastern US",,Active,2007-06-12,day,,,,,For Profit,http://www.zeusmission.com/,"★ Officially Ranked Web & Mobile App Development Company | Biggest Mobile Specific Marketplace. ★ The Fastest growing Technology partner for WorldWide Startups & Global fortune companies with offices in USA, UK, UAE ,KSA, Australia & India ★ Team of 500+ outstanding App Developers & Designers with proven dexterity in the mobility space - helping entrepreneurs & clients across the globe. ★ We are a complete Boot-strapped & still making a record $ revenue every year ▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ We all have known each other for more than a decade and our common passion for Mobile App & experience in mobility have joined us together for the rest of our life. We are passionate for building and scaling businesses on mobile by being the technology partner. We strongly believe, that great Products are built by paying attention to the minutest details and by striving to always deliver a delightful user experience. We have been successful in developing the best of the strategies in terms of: ✔ Designing the unmatched technology solution, ✔ Making Product Strategies ✔ App Designing & Development, ✔ Growth Hacking, ✔ Customer Discovery, ✔ App Store Optimization, ✔ Initial App Promotion & App Reviews With our exclusive in-house capabilities and support, many entrepreneurs have landed themselves in attracting large investors & VC’s","Design, Financial Services, Information Technology, Mobile, Payments, Platforms, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PerioLife Periodontics & Implant Dentistry,https://www.crunchbase.com/organization/periolife-periodontics-implant-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Irving, Texas, United States","PerioLife Periodontics & Implant Dentistry provides bone grafting, laser gum surgery, and sedation dentistry services.","2,509,144","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://periolife.com,"PerioLife Periodontics & Implant Dentistry provides bone grafting, crown lengthening, frenectomy, gum disease treatments, gum grafting, gum recession, gummy smile, gum contouring, laser gum surgery, nonsurgical scaling, root planing, biologics, and bone proteins, guided tissue regeneration, oral biopsy and pathology, sedation dentistry, socket preservation, tooth extractions, and tooth exposure services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Powered Protection,https://www.crunchbase.com/organization/powered-protection,"Commercial, Residential, Sales, Security","Buffalo, New York, United States","Powered Protection is a security company that sells and installs security alarm, surveillance, and access control systems.","2,509,145","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.poweredprotection.com/,,"Other, Privacy and Security, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winterhaven Health Center,https://www.crunchbase.com/organization/winterhaven-health-center,"Health Care, Nutrition, Personal Health, Therapeutics","Tucson, Arizona, United States","Winterhaven Health Center provides neurology, chiropractic, acupuncture, physiotherapy, massage, nutrition, and homeopathic treatments.","2,509,150",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.performanceneurology.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Ridge Apartments,https://www.crunchbase.com/organization/vista-ridge-apartments,"Leasing, Real Estate, Rental, Residential","Tupelo, Mississippi, United States","Vista Ridge Apartments is a real estate firm that offers selling, buying, and renting residential properties.","2,509,153",Southern US,,Active,,,,,,,For Profit,https://www.thevistaridgeapts.com,"Vista Ridge Apartments provides playground, 24-hour emergency maintenance, community pool, convenient location, covered parking, dog park, fire pit, garage parking, grill areas, mature landscaping, on-site management, online rent payments, online services, onsite leasing and maintenance, and outdoor entertainment services.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Hardascapes,https://www.crunchbase.com/organization/nashville-hardascapes,"Architecture, Landscaping, Professional Services","Thompsons Station, Tennessee, United States",Nashville Hardascape is a landscape company that specializes in hardscape and landscape design services.,"2,509,153",Southern US,,Active,2011-01-01,day,,,,,For Profit,http://nashvillehardscape.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Williams Record,https://www.crunchbase.com/organization/the-williams-record,"Education, News, Publishing","Williamstown, Massachusetts, United States","The Williams Record is a student-run newspaper for opinions, sports, and arts.","2,509,155","East Coast, New England, Northeastern US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.williamsrecord.com,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealWorld,https://www.crunchbase.com/organization/realworld-5410,"Commercial, Events, Video","Western Springs, Illinois, United States","RealWorld Productions designs and develops stories for video, multimedia projects, and live events.","2,509,159","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://realworldpro.com,,"Events, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Results Plastic Surgery,https://www.crunchbase.com/organization/natural-results-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Hospital, Personal Health","Scottsdale, Arizona, United States",Natural Results Plastic Surgery is a wellness center that provides reconstructive and cosmetic surgery medical services.,"2,509,160","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.naturalresultsaz.com,"Natural Results Plastic Surgery is a medical facility that engages in osseointegration and facial surgery. Their surgical facility's goals are to provide technologically advanced and outlay care to patients, as well as to ensure the safety and welfare of patients and staff, develop policies and procedures that will lead to community accreditation, and evaluate methods on a regular basis to improve services provided to the community. Face, breast, body, post-bariatric contouring, male plastic surgery, combination procedures, non-surgical treatments, and aesthetician procedures are among the medical services they provide.","Consumer Goods, Health Care",1,Carlos Mata,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Dental Center,https://www.crunchbase.com/organization/premier-dental-center,"Health Care, Hospital, Medical","Bells, Tennessee, United States",Premier Dental Center provides restorative and cosmetic dentistry services.,"2,509,163",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.premdent.com,"Premier Dental Center provides restorative and cosmetic dentistry services, including porcelain veneers, teeth whitening, dental implants, Invisalign, and dental crowns.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Panda Animal Clinic,https://www.crunchbase.com/organization/panda-animal-clinic,"Health Care, Medical","Hialeah, Florida, United States",a full service veterinarian clinic,"2,509,169","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.pandaanimalclinic.com/,"Panda Animal Clinic is a full-service veterinary medical facility located in Hialeah, Florida. The professional and courteous staff at Panda Animal Clinic welcomes you and seeks to provide the best possible medical, surgical, and dental care for their highly valued patients. Family owned and operated, we are passionate about offering the highest-quality veterinary medicine in a friendly, compassionate, caring, and supportive environment.",Health Care,1,Haydee Perez-Tirse,11-50,,,,,,,,,,,,,Private,,,,,,
Anini Press,https://www.crunchbase.com/organization/anini-press,"Books, Publishing","Encinitas, California, United States",Anini Press is an independent publishing company of non-fiction books specifically geared towards the technology sector.,"2,509,171","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aninipress.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Eagle American Realty,https://www.crunchbase.com/organization/eagle-american-realty,"Commercial Real Estate, Leasing, Real Estate, Residential","Ledgewood, New Jersey, United States","Eagle American Realty is a real estate firm that specializes in commercial property listings, leasing, and brokerage services.","2,509,179","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.eagleamericanrealty.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Blue Wing,https://www.crunchbase.com/organization/blue-wing,"Business Development, Consulting, Management Consulting, Risk Management","Asheville, North Carolina, United States","Blue Wing provides end-to-end management consulting, risk management, advice, and business development services.","2,509,181","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://builtbybluewing.com/,,Professional Services,1,McCayne Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Capital,https://www.crunchbase.com/organization/summit-capital-aced,"Advice, Finance, Financial Services","Cleveland, Ohio, United States","Summit Capital Investment Management is a financial service company that provides advisory, financial assessment, and reporting services.","2,509,182","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.summit-capital.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Trading,https://www.crunchbase.com/organization/cedar-trading,"E-Commerce, Precious Metals, Wholesale","Houston, Texas, United States",Cedar Trading is a wholesaler of diamonds.,"2,509,184","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cedartradinginc.com,"Cedar Trading provides loose diamonds and fancy-color diamonds. They provide wholesale services. They provide online sales services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amore Accounting Services,https://www.crunchbase.com/organization/amore-accounting-services,"Accounting, Advice, Financial Services, Professional Services","Greenville, Rhode Island, United States","Amore Accounting Services offers financial services like bookkeeping, Quickbooks, cash flow, budget analysis, tax planning and payroll.","2,509,186","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://amoretax.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Central Dental Group,https://www.crunchbase.com/organization/central-dental-group,"Dental, Health Care","Santa Clara, California, United States",Central Dental Group is a network of professional specializing in high quality and affordable dental implant surgery.,"2,509,190","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.cdgimplants.com,"Central Dental Group, the practice of Dr. Joseph Sang Ahn, a family, cosmetic and implant dentist serving Silicon Valley and the greater Bay Area. We offer a wide range of services including cosmetic, preventive, restorative, orthodontics, and implant dentistry, housing many different specialists all in one office.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom LED Signs,https://www.crunchbase.com/organization/freedom-led-signs,Digital Signage,"North Salt Lake, Utah, United States",We are the industry sales leader in LED signs.,"2,509,193",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.freedomledsigns.com,"Freedom LED Signs of North Salt Lake, Utah, is committed to providing high quality LED display products, user friendly LED sign design software, and superior customer service.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Armor Security Services,https://www.crunchbase.com/organization/blue-armor-security-services,"Homeland Security, Physical Security, Security","San Antonio, Texas, United States",Blue Armor Security Services provides security guard services.,"2,509,199",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bluearmorsecurity.com/,"Blue Armor Security Services provides community security, residential security, corporate security and Personal Protection.","Administrative Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
UpRound Finance,https://www.crunchbase.com/organization/upround-finance,"Analytics, B2B, Finance, Financial Services, Professional Services","Boston, Massachusetts, United States","UpRound Finance is a finance company that offers financial analysis, strategic planning, and KPI analytics for early stage B2B comapnies.","2,509,199","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://uproundfinance.com,,"Data and Analytics, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Choice Dental,https://www.crunchbase.com/organization/family-choice-dental,"Dental, Health Care, Medical","Albuquerque, New Mexico, United States","Family Choice Dental is a healthcare company that provides dental crowns, bridges, root canal treatment, and laser dentistry services.","2,509,203",Western US,,Active,,,,,,,For Profit,https://familychoicedentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Analytical Chemistry Laboratories Corp.,https://www.crunchbase.com/organization/american-analytical-chemistry-laboratories-corp,Professional Services,"Champaign, Illinois, United States",American Analytical Chemistry Laboratories Corp. provides research and analytical testing services.,"2,509,203","Great Lakes, Midwestern US",,Active,1994-01-01,year,2011-01-12,day,,,For Profit,http://www.aaclabs.com/,"American Analytical Chemistry Laboratories Corp. provides research and analytical testing services to companies engaged in the development, production, and distribution of nutrition supplements, nutraceuticals, functional foods, functional drinks, functional cosmetics, and pharmaceuticals and biopharmaceuticals. ",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Mortgage Group,https://www.crunchbase.com/organization/spectrum-mortgage-group,"Finance, Financial Services, Lending","Coral Gables, Florida, United States",Spectrum Mortgage Group provides real estate financing solutions.,"2,509,207","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://spectrummortgagegroup.com,,Financial Services,1,Dan Greenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Wahl Media,https://www.crunchbase.com/organization/wahl-media,"Advertising, Digital Marketing, Social Media Advertising","Fairport, New York, United States","Wahl Media is a marketing agency that provides social media services, broadcasting, google ads and digital marketing solutions.","2,509,208","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.wahlmedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIAH Beauty,https://www.crunchbase.com/organization/miah-beauty,Consumer Goods,"New York, New York, United States",MIAH Beauty is a Beauty Brand and Community for Women of Color,"2,509,211","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://miahbeauty.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compassion N Care,https://www.crunchbase.com/organization/compassion-n-care,"Assisted Living, Personal Health, Wellness","Prospect, Connecticut, United States","Compassion N Care provides caregiving, behavior support, respite care, and community support services.","2,509,213","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,https://compassionncare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TBL Systems,https://www.crunchbase.com/organization/tbl-systems,"Analytics, CAD, Cloud Computing","Paradise Valley, Arizona, United States","TBL Systems provides cloud, mobility, and integrated solutions for government.","2,509,214","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.tblsys.com,"TBL Systems provides analytics, CAD, integrations, e-citation, reports, workflow,  excitation, private security, custom forms, resource planning, products, and service plans.The contact mode is by mail, phone, and physical address.","Data and Analytics, Design, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Owens Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/owens-family-cosmetic-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Pulaski, Tennessee, United States","Owens Family & Cosmetic Dentistry offers cosmetic dentistry, dental bonding, dental implants, and general and family dentistry services.","2,509,217",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.owensdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
