Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Retinol Treatment,https://www.crunchbase.com/organization/retinol-treatment,"Cosmetics, E-Commerce, Shipping","New York, New York, United States","Retinol Treatment provides cosmetic products to reduce fine lines, wrinkles, and tighten skin.","1,022,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.retinoltreatment.com,"Retinol Treatment offers cosmetic products to reduce fine lines, wrinkles, and tighten skin. Their products are formulated with retinol vitamin A and enriched with vitamins C and E. For inquiries, email, telephone numbers, and physical addresses are available on their website.","Commerce and Shopping, Consumer Goods, Transportation",1,Fran Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
24 and Up,https://www.crunchbase.com/organization/24-and-up,,"Raleigh, North Carolina, United States",24 and Up is a startup venture studio that works hand-in-hand with entrepreneurs to create great tech companies.,"1,022,787","Research Triangle, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.24andup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Almax easyLab Group,https://www.crunchbase.com/organization/almax-easylab-group,"Product Research, Test and Measurement","Cambridge, Massachusetts, United States","Almax easyLab Group is a research center that provides pressure cells, diamond anvils, and diamond anvil cells for the environment.","1,022,788","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.almax-easylab.com,"Almax easyLab Group offers piston-cylinder clamp cells, optical systems, and temperature cryostats. They provide fluorescence systems, spark erosion machines, diamond windows, and diamond detectors. Their services include pressure cells for research, diamond anvils, and diamond anvil cells for the environment.","Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
kensun,https://www.crunchbase.com/organization/kensun,"Automotive, Retail, Service Industry, Wholesale","Boynton Beach, Florida, United States","Kensun is a car spares company that offers hid, lid headlights kits, bulb replacements, portable air compressors, and tire inflators.","1,022,791","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://kensun.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gardner, Linn, Burkhart & Ondersma",https://www.crunchbase.com/organization/gardner-linn-burkhart-ondersma,"Advice, Legal, Professional Services","Grand Rapids, Michigan, United States","Gardner, Linn, Burkhart & Ondersma is a law firm that provides property legal services.","1,022,792","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gardner-linn.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Realty Capital,https://www.crunchbase.com/organization/galaxy-realty-capital,"Finance, Financial Services, Lending","Uniondale, New York, United States","Galaxy Realty Capital provides mortgage, mezzanine, and preferred equity capital to commercial real estate owners and investors.","1,022,792","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://galaxy-funds.com,,Financial Services,1,Seth B. Lipsay,,,,,,,,,,,,,,Private,,,,,,
Dais Partners,https://www.crunchbase.com/organization/dais-partners,"Business Development, Real Estate, Real Estate Investment","Dallas, Texas, United States","Dais Partners is an investment firm focused on real estate, early and late stage venture capital, consumer products, and real assets.","1,022,795","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dais-partners.com,"Dais Partners is an investment firm focused on real estate, early and late stage venture capital, consumer products, and real assets. The company is interested in making investments alongside like-minded partners, and looking for talented leaders that seek assistance with accelerating company's growth. Its headquarters is located in Dallas, Texas.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poster Compliance Center,https://www.crunchbase.com/organization/poster-compliance-center,"Consumer, Professional Services, Service Industry","Hopkinton, Massachusetts, United States","Poster Compliance Center assists businesses of all sizes in adhering to federal, state, city, and county labor laws.","1,022,796","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://www.postercompliance.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mystic Coders,https://www.crunchbase.com/organization/mystic-coders,"Consulting, Software, Training, Web Development","Laguna Beach, California, United States",Mystic Coders is a custom software development and consulting firm.,"1,022,799","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mystic.engineering,"Mystic Coders is a development agency that provides enterprise Java applications. They work on enterprise-grade software for companies large and small and have worked in a variety of industries, including B2B, B2C, and government projects. With web technologies, mobile, and enterprise tech, they have trained companies and conferences of all sizes.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProTek Recycling,https://www.crunchbase.com/organization/protek-recycling,"Consumer Electronics, Electronics, Recycling","New York, New York, United States",ProTek Recycling is a provider of free computer and electronic recycling in New York City and surrounding areas.,"1,022,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.nycomputerpickup.com,"ProTek Recycling Inc. is a New York based electronic waste collection and recycling company that specializes in serving corporate, non-profit, and educational groups.  ProTek works with each new customer to develop a custom solution for all of their electronic recycling needs so that they can focus on their core business.   With over 300 customers throughout New York City and Boston, and years of experience, ProTek is able to handle even the most specialized needs.  Large-scale equipment like servers, monitors, networking, telecommunications, printers, and UPS systems can be safely removed and recycled in any quantity.   ProTek Recycling is also a New York State Department of Environmental Conservation registered recycler and has a 100% no-landfill policy.  By selecting ProTek Recycling, organizations can be in compliance with all local and state-laws regarding electronic waste stewardship.","Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kappa Farms, LLC",https://www.crunchbase.com/organization/kappa-farms-llc,"Agriculture, AgTech, CleanTech, Farming, Hospitality, Organic Food","Vienna, Virginia, United States","High density indoor vertical farming, certified USDA Organic.","1,022,802","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2014-09-19,day,,,2021-11-23,day,For Profit,http://www.kappafarms.com,"Kappa Farms has developed proprietary designs and methods for high density indoor farming of USDA Organic microgreens, baby greens and herbs. Our designs and methods are certified USDA Organic, and were developed specifically to minimize labor and operating costs.  Our operations require no mechanical lift equipment seen in other vertical farms, yet our yield per square foot meets or exceeds all other indoor growing methods.  We design and build all of our lighting, sensor networks, IoT controls and associated software in-house at a fraction of the cost of purchasing these from vendors. Kappa Farms' designs and methods are quickly scalable, requiring no heavy internal construction.","Agriculture and Farming, Food and Beverage, Sustainability, Travel and Tourism",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Alabama Strategic Marketing Group,https://www.crunchbase.com/organization/alabama-strategic-marketing-group,"Advertising, Analytics, Email Marketing, Social Media Marketing, Web Development","Dothan, Alabama, United States","Alabama Strategic Marketing Group offers analytics, reputation management, web development, social media, and email marketing services.","1,022,803",Southern US,,Active,,,,,,,For Profit,https://alsmg.com/,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrueSelf,https://www.crunchbase.com/organization/trueself,"Consulting, Education, Internet, Training","San Francisco, California, United States","Trueself Limited offers education services. Trueself Limited was incorporated in 1999 and is based in Brackley, United Kingdom.","1,022,804","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://landing.trueself.io/,,"Education, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MK Revolution,https://www.crunchbase.com/organization/mk-revolution,"Advertising, Event Management, Marketing","Miami, Florida, United States","MK Revolution provides event management, graphic design, and pitch development services.","1,022,807","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mk-revolution.com,"MK Revolution offers marketing events, graphic design, pitch development services, and event management services. They provide communications strategy and positioning services as well as strategic partnerships.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Windsor Communications,https://www.crunchbase.com/organization/windsor-communications,"Electronics, Manufacturing, Product Design","Centralia, Missouri, United States",Windsor Communications engages in designing and manufacturing fiber optic splice products.,"1,022,809",Midwestern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.windsorcommunications.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mandala Healing Center,https://www.crunchbase.com/organization/mandala-healing-center,"Health Care, Medical, Rehabilitation, Therapeutics","West Palm Beach, Florida, United States",Mandala Healing Center is a health and rehabilitation center for people with addiction.,"1,022,810","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://mandalahealingcenter.net,"Mandala Healing Center provides clinical modalities, multifaceted alternative therapies, and expert medical management, allowing them to fully detox and recover from drug and alcohol addictions. They provide services that include family counseling and family dynamics, relapse prevention, dual diagnosis, and physical and emotional wellness. Additionally, they offer substance abuse education, mood disorders and trauma, assertiveness training, boundary setting, and empowerment, communication skills, problem-solving skills, process groups.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Murphy Associates,https://www.crunchbase.com/organization/paul-murphy-associates,"Consulting, Finance, Recruiting","Chicago, Illinois, United States",Paul Murphy Associates is a recruitment firm that focuses on providing services to clients and candidates within the financial industry.,"1,022,812","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://paulmurphyassociates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENVIRO AgScience,https://www.crunchbase.com/organization/enviro-agscience,"Construction, Consulting, Landscaping, Project Management","Columbia, South Carolina, United States","ENVIRO AgScience specializes in landscaping, construction, project management, and consulting services.","1,022,812","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://enviroags.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cequent Pharmaceuticals,https://www.crunchbase.com/organization/cequent-pharmaceuticals,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States",Cequent is a biopharmaceutical company pioneering the development of novel therapeutics to prevent and treat a wide range of human diseases.,"1,022,814","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,2010-04-01,day,,,For Profit,http://www.cequentpharma.com,"An early-stage biopharmaceutical company, Cequent is pioneering the development of novel therapeutics to prevent and treat a wide range of human diseases â€“ from inflammatory diseases to cancer â€“ based on the company's proprietary technology, TransKingdom RNA interference (tkRNAi). Cequent's first products, now in pre-clinical development, are drug candidates targeting colon-cancer prevention and inflammatory bowel disease. The company designed its powerful tkRNAi technology to deactivate specific disease-causing genes safely and effectively, using non-pathogenic bacteria as an engine to produce and deliver RNAi directly into cells. It is based on ground-breaking scientific research originating at the Institut Pasteur (Paris, France) and at the Beth Israel Deaconess Medical Center/Harvard Medical School. A privately held company based in Cambridge, Massachusetts, Cequent was established in 2006.  In July 2010, Cequent Pharmaceuticals was acquired by Marina Biotech, Inc (formerly MDRNA, Inc) for $46M.","Biotechnology, Health Care, Science and Engineering",1,Johannes Fruehauf,11-50,2,M&A,12400000,USD,12400000,12400000,USD,12400000,"Ampersand Capital Partners, Novartis Venture Fund, Pappas Ventures, Nexus Medical Partners",1,4,,Private,,,,,,
Novisys,https://www.crunchbase.com/organization/novisys,"Consulting, IT Management, Product Design, Software","Farmington Hills, Michigan, United States",Novisys is an IT and consulting services organization.,"1,022,815","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.novisystech.com,"Novisys is a vision is to create a better everyday experience for they clients. They services supports this vision by offering a wide range of innovative solutions in software services , product Development & IT Consulting. They clients are superior  in IT services,  they combine IT staffing and recruiting skills with their global network and huge candidate database. They size and expertise, they can promptly supply their talent and creative, bespoke services at competitive pricing.","Design, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TelCloud,https://www.crunchbase.com/organization/telcloud,"Information Technology, Sales Automation, Software, Telecommunications","Bluffton, South Carolina, United States","TelCloud is an IT company that specializes in salesforce software development for technology, telecom, MSPs and VARs.","1,022,819","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.telcloudllc.com/,,"Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherrywood Enterprises,https://www.crunchbase.com/organization/cherrywood-enterprises,"Advice, Consulting, Debt Collections, Financial Services","Cheektowaga, New York, United States",Cherrywood Enterprises is a financial services company that buys and sells charged off debt portfolios.,"1,022,820","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cherrywoodenterprises.com,,"Administrative Services, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tricord Homes,https://www.crunchbase.com/organization/tricord-homes,"Construction, Home Improvement, Real Estate","Fredericksburg, Virginia, United States",Tricord Homes builds affordable new townhomes and single-family homes.,"1,022,822","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.tricordhomes.com,"Tricord Homes is a new home builder specializing in beautiful, affordable homes. They offer a variety of attractive home plans. They strive to communicate and resolve any warranty issues that may arise during your first year of homeownership in the most personal, professional, and efficient manner possible.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caruso Kitchens,https://www.crunchbase.com/organization/caruso-kitchens,"Building Material, Construction, Home Decor, Interior Design, Smart Home","Lakewood, Colorado, United States","Caruso Kitchens offers custom kitchen and bathroom designs, as well as room renovations and makeovers.","1,022,823","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.carusokitchens.com,"Caruso Kitchens provides quick fix and flipping services or can design a custom-designed kitchen to suit the needs of a homeowner. Their desire is to create beautiful, livable spaces that fit client's unique life and style. The company has created thousands of award-winning dream kitchens for Colorado residents. Throughout the design and construction process, they are dedicated to meeting their client's needs.","Consumer Electronics, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARG,https://www.crunchbase.com/organization/arg,"Consulting, Consumer, Market Research","Summerville, South Carolina, United States",ARG is an agency that helps consumers in market analysis and decision-making processes with research and strategic consulting services.,"1,022,827","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.argconsumer.com/,,"Data and Analytics, Design, Other, Professional Services",1,Britt Beemer,11-50,,,,,,,,,,,,,Private,,,,,,
Amherst Insurance,https://www.crunchbase.com/organization/amherst-insurance,"Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Amherst, Massachusetts, United States","Amherst Insurance provides insurance for cars, homes, and boats.","1,022,828","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.nathanagencies.com,"Amherst Insurance Agency offers property and casualty products, and the Amherst financial services agency provides life insurance, health insurance, and financial services products through Lincoln Investment. They are still working together to provide complete financial and insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BioConnexUS,https://www.crunchbase.com/organization/bioconnexus,"Advice, Biotechnology, Business Development, Medical Device, Product Management","Albrightsville, Pennsylvania, United States","BioConnexUS specializes in life sciences product management, business development and advisory services.","1,022,828","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://bioconnexus.com,,"Biotechnology, Health Care, Media and Entertainment, Other, Professional Services, Science and Engineering",1,Sundeep Lal,1-10,,,,,,,,,,,,,Private,,,,,,
Share Machine,https://www.crunchbase.com/organization/share-machine,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Aurora, Illinois, United States","Share Machine provides custom manufacturing, production parts, reverse engineering, prototyping, and CNC machining services.","1,022,829","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://sharemachine.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kibly,https://www.crunchbase.com/organization/kibly,"Computer, Information Technology, Software","Carson City, Nevada, United States",Kibly is an automation tool that offers software for amazon sellers.,"1,022,830",Western US,,Active,,,,,,,For Profit,https://www.kibly.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Splash Metrix,https://www.crunchbase.com/organization/splash-metrix,Wearables,"La Jolla, California, United States",Splash Metrix is a wearable smartwatch company.,"1,022,834","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://splashmetrix.com,Splash Metrix is bringing to market the first fitness wearable that leverages the smartwatch to deliver real-time audio feedback and music while swimming.,"Consumer Electronics, Hardware",3,"Eric Wan, Ian Muir McNally, Jonathan Scheff",1-10,1,,,USD,,,USD,,Nex Cubed,,1,,Private,,,,,,
Sustain Biotech,https://www.crunchbase.com/organization/sustain-biotech,"Biotechnology, Health Care","Stuart, Florida, United States",A Biotech company that provides critical products used in advanced stem cell therapies and treatment of injuries and disease. ,"1,022,836","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.sustainbiotech.com/,"Sustain Biotechnology is a company that provides critical products used in advanced stem cell therapies and treatment of injuries and disease.  Their products include a number of animal derived medical grade materials used in human health care, and services designed to prevent zoonotic disease transmission through such medical grade materials.  They are developing several unique products that provide significant improvements in patient results, ranging from acute injuries such as burns and battlefield wounds, to chronic wound care for diabetic patients.Their mission is to identify, develop and deliver promising treatments and therapies for human health care through unique combinations of materials and designs.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willmar Public Schools,https://www.crunchbase.com/organization/willmar-public-schools,"Education, Higher Education, Primary Education, Skill Assessment","Willmar, Minnesota, United States","Willmar Public School District has comprised the elementary, middle, high schools, and also an award winning community Education Program.","1,022,836","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.willmar.k12.mn.us/willmar,"The Willmar Public School District serves more than 27,000 residents across the communities of Willmar, Blomkest, Kandiyohi, Pennock, and Svea. Their community is diverse, with more than 20 percent of residents identifying as a race other than white. Being a Willmar Cardinal means being driven by high expectations and the ideals of respect, perseverance, responsibility, relationships, and unity.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hongkun,https://www.crunchbase.com/organization/hongkun,"B2C, Property Development, Real Estate, Sales","New City, New York, United States",Hongkun is a realestate development and investment firm,"1,022,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hongkunusa.com,"Hongkun is a management holding group. utilizing real estate as a vehicle to promote synergies across financial markets, service groups, and supply channel industries.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leeagra,https://www.crunchbase.com/organization/leeagra,"Agriculture, Construction, Manufacturing, Oil and Gas, Web Design","Lubbock, Texas, United States",Leeagra manufactures farm equipment and construction with quality and innovative products and provides service to customers.,"1,022,840",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.leeagra.com/#,,"Agriculture and Farming, Design, Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Lab,https://www.crunchbase.com/organization/food-lab,"Compliance, Consulting","Long Beach, California, United States",Food Lab provides nutrition analysis and FDA food label compliance consulting services.,"1,022,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://foodlab.com,Food Lab is a professional food scientist company to get nutrition facts labels made for food products. The company specializes in nutrition testing and keeping up food products with FDA food labeling regulations.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Border Foods Inc,https://www.crunchbase.com/organization/border-foods-inc,"Consumer Goods, Food and Beverage","Albuquerque, New Mexico, United States",Border Foods is a consumer goods company that provides jalapeno peppers and sauces.,"1,022,842",Western US,$10M to $50M,Closed,1986-01-01,day,,,,none,For Profit,http://borderfoodsinc.com,,"Consumer Goods, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
ITworks,https://www.crunchbase.com/organization/itworks-computer-experts-in-cuyahoga-falls,"Computer, Information Technology","Cuyahoga Falls, Ohio, United States","ITworks is an information technology company offering computer repair, virus removal, and IT support services","1,022,844","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://itworksllc.net,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Open Heart Kitchen of Livermore, Inc",https://www.crunchbase.com/organization/open-heart-kitchen-of-livermore-inc,,"Livermore, California, United States","Open Heart Kitchen serves prepared, nutritious meals free of charge to the hungry people of the Tri-Valley area.","1,022,844","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,http://www.openheartkitchen.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Java Kai,https://www.crunchbase.com/organization/java-kai,"Apparel, Coffee, E-Commerce, Fashion, Food and Beverage","Kapaa, Hawaii, United States","Java Kai sells apparel, food, and drinks.","1,022,846","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://javakai.com,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
M-G,https://www.crunchbase.com/organization/m-g,"Animal Feed, Farming, Food Processing, Wholesale","Weimar, Texas, United States","M-G provides farm and ranch service, lawn and garden, hardware, pet supplies, sporting goods, and food products.","1,022,851",Southern US,$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.m-ginc.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Marvin Gilbreath,11-50,,,,,,,,,,,,,Private,,,,,,
Waukesha Water Utility,https://www.crunchbase.com/organization/waukesha-water-utility,"Communities, Customer Service, Payments, Water","Waukesha, Wisconsin, United States","Waukesha Water Utility provides water conservation, water supply programs, customer service, and payment options for residents.","1,022,851","Great Lakes, Midwestern US",,Active,1886-01-01,year,,,,,For Profit,https://waukesha-water.com,,"Community and Lifestyle, Financial Services, Natural Resources, Other, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gonomad,https://www.crunchbase.com/organization/gonomad,"Information Services, Publishing, Travel","South Deerfield, Massachusetts, United States","Gonomad renders travel articles, publishing, travel information editing and travel information services.","1,022,852","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://gonomad.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riviera Dental Care,https://www.crunchbase.com/organization/riviera-dental-care,"Dental, Health Care, Health Diagnostics, Hospital, Medical","Foley, Alabama, United States",Riviera Dental Care provides dental care.,"1,022,854",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rivieradentalcare.com,"Riviera Dental Care  provides each patient with the dental experience they deserve. Their team offers services in customized dental care enables them to provide dental services and affordable care based on integrity and trust. Their patients will find dental materials and  equipment recommended by dental research organizations.  They offer services including dental implants, family dentistry, sedation dentistry, botox, cosmetic dentistry, sleep apnea, and clear correct.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BrokerAssist,https://www.crunchbase.com/organization/brokerassist,"Marketplace, Real Estate, Residential, SaaS, Software","Chicago, Illinois, United States","BrokerAssist is a mobile-first SaaS marketplace product, connecting Realtors® on fractional assistance and referral networking gigs!","1,022,856","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.brokerassist.com,"Collaboration & Referral Network... Come gig with us! OUR SERVICE: BrokerAssist is the gig economy for real estate professionals! As the new go-to collaboration and referral network, BrokerAssist is a free mobile-first marketplace connecting Realtors® in real-time for fractional assistance on deal specific tasks (showings, open houses, inspections, etc). Even more, BrokerAssist offers a free platform for on-demand referral connections nationwide! Broker/Owner? Contact us about a white label solution for your firm today! OUR BENEFIT: BrokerAssist drives Realtor® collaboration and referral networking for efficient business management, growth & maximal client satisfaction. BrokerAssist keeps Realtors® at the center of their transactions by providing an integrated platform across communications and payments; thereby helping brokerage firms drive efficiencies & reduce noise in their systems. BrokerAssist’s referral model is fair, free, and in real-time as the modern Realtor® demands. HOW IT WORKS: Individual Realtors® or broker/owners register for the app on iOS or Android for free access to the marketplace, or they may choose to deploy a white label solution to fit the culture and needs of their firm. The BrokerAssist app offers a robust, intuitive and integrated workflow. Learn more here: https://www.brokerassist.com/how-it-works OUR ADVANTAGE: BrokerAssist is the first nationwide gig economy and referral network for Realtors®. As a mobile-first SaaS model, we benefit from low overhead and quickly deploy new features to meet client demands. The BrokerAssist platform is positioned to deploy horizontally across the real estate industry and into new verticals.","Commerce and Shopping, Real Estate, Software",2,"Dan Spillane, Marshall Beck",1-10,1,,,USD,,,USD,,Second Century Ventures,,1,,Private,,,,,,
Global Satcom Technology,https://www.crunchbase.com/organization/global-satcom-technology,"Manufacturing, Product Design, Satellite Communication","Gaithersburg, Maryland, United States",Global Satcom Technology designs and manufactures satellite-related telecommunication systems and offers testing and installation services.,"1,022,858","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://globalsatcom.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industria Works,https://www.crunchbase.com/organization/industria-works,"Events, Media and Entertainment, Music","Los Angeles, California, United States","Industria Works is a music company that provides brand marketing, artist management, and booking services.","1,022,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://industriaworks.com,"Industria Works provides arts and entertainment services. They provide record label, label services, publishing, sync and licensing, artist management and booking, brand marketing, live events, and data analytics services.","Events, Media and Entertainment, Music and Audio",3,"Frank Gelardin, Robert Filomena, Tomas Cookman",11-50,,,,,,,,,,,,,Private,,,,,,
Forage Kombucha,https://www.crunchbase.com/organization/forage-kombucha,"Food and Beverage, Food Processing","Madison, Wisconsin, United States",Forage Kombucha sells probiotic-rich organic canned kombucha.,"1,022,861","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://foragekombucha.com/,"Forage Kombucha offers services for processing snack food. Producing cooked items for local stores is what the business does. It provides Halifax with foods from Nova Scotia presented in classic cuisine way. Although they are often served and consumed on the premises, many restaurants also provide take-out and delivery options for their products.",Food and Beverage,,,101-250,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
American Mortgage,https://www.crunchbase.com/organization/american-mortgage-ae6a,"Finance, Financial Services, Lending, Mortgage","Bellevue, Washington, United States","American Mortgage offers debt consolidation loans, refinance loans and other custom home loans.","1,022,865","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://americanmortgagebanking.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
