Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All-Pro Auto Reconditioning,https://www.crunchbase.com/organization/all-pro-auto-reconditioning,"Automotive, Customer Service, Recreational Vehicles","Sugar Land, Texas, United States","All-Pro Auto Reconditioning provides auto repair, restoration, reconditioning, and other related customer services to its customers.","551,729","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.allprorecon.com/,,"Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TM Financial Forensics,https://www.crunchbase.com/organization/tm-financial-forensics,"Accounting, Consulting, Financial Services","San Francisco, California, United States","TM Financial Forensics is a consulting firm that specializes in financial, accounting, economic, scheduling, and damages analyses.","551,730","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,2022-11-08,day,,,For Profit,http://tmfin.com/,,"Financial Services, Professional Services",1,Avram S. Tucker,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Byliner,https://www.crunchbase.com/organization/byliner,"Content, Publishing","San Francisco, California, United States",Byliner publishes original fiction and non-fiction e-shorts that can be read in two hours or less.,"551,734","San Francisco Bay Area, West Coast, Western US",,Active,2011-07-01,day,2014-09-10,day,,,For Profit,http://www.byliner.com,"Byliner works directly with the writers to deliver their stories to readers. These e-shorts are written to be read in two hours or less and can be purchased individually through major digital bookstores. It is also available online to subscribers, who get access to premium content from a by-invitation community of writers--including thousands of rarely-seen and exclusive stories from authors.","Content and Publishing, Media and Entertainment",1,John Tayman,11-50,2,M&A,1000000,USD,1000000,1000000,USD,1000000,"Uncork Capital, Freestyle Capital, Avalon Ventures, Tuesday Capital, ICG Ventures",,10,,Private,,,,,,
Optimus Capital,https://www.crunchbase.com/organization/optimus-capital-253d,"Commercial Lending, Lending","Fair Oaks, California, United States",Optimus Capital provides funding for real estate investors across the country.,"551,736","West Coast, Western US",$1M to $10M,Active,2014-04-10,day,,,,,For Profit,http://www.optimuscapitalcorp.com,Optimus Capital is a private lender in the housing and multi-family lending space.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leavened,https://www.crunchbase.com/organization/leavened,"Advertising, Analytics, Marketing","Portland, Oregon, United States",Leavened is a marketing technology and services company that products are designed to help increase ROI of marketing investment.,"551,736","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.leavened.com/,"Leavened is a marketing measurement technology company. We’re data scientists who know marketing and marketing experts who know analytics. Leavened’s platform helps increase marketing ROI by enabling the planning, measurement, and optimization of media based on consumer behavior. We address the three biggest frustrations in the measurement and optimization process: the time it takes, the amount it costs, and the lack of transparency. Built by marketers that know analytics and data scientists that know marketing, our non-cookie technology tools enable real-time, in-market optimizations.","Advertising, Data and Analytics, Sales and Marketing",1,Sara Moorthy,11-50,,,,,,,,,,,,,Private,,,,,,
Axxis,https://www.crunchbase.com/organization/axxis,"Audio, Event Management, Service Industry","Louisville, Kentucky, United States",Axxis provides audiovisual production and creative direction for events and corporate meetings.,"551,737",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.axxisinc.com/,,"Events, Media and Entertainment, Music and Audio, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Huizenga Group,https://www.crunchbase.com/organization/huizenga-group,Financial Services,"Grand Rapids, Michigan, United States","Huizenga Group is a private equity firm specializing in investments in bolt-on acquisitions, middle-market, mature, tur","551,739","Great Lakes, Midwestern US",,Active,1985-01-01,day,,,,,For Profit,https://www.huizengagroup.com/,"Huizenga Group is a private equity firm specializing in investments in bolt-on acquisitions, middle-market, mature, tur",Financial Services,,,1-10,,,,,,,,,,,,3,Private,,,,,,
United Home Solutions,https://www.crunchbase.com/organization/united-home-solutions,"Renewable Energy, Solar","Dallas, Texas, United States",United Home Solutions is a solar company that installs solar panels for the residential sector.,"551,739","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.unitedhsg.com,"United Home Solutions is a solar power company. They provide service for solar panel installations on different types of roofs, including flat roofs, metal roofs, asphalt roofs, clay roofs, and more.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Redevelopment,https://www.crunchbase.com/organization/core-redevelopment,"Leasing, Property Development, Property Management, Real Estate","Indianapolis, Indiana, United States",Core Redevelopment specializes in providing innovative real estate solutions and property management services.,"551,740","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.coreredevelopment.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4b Technology Group,https://www.crunchbase.com/organization/4b-technology-group,"Audio, Consulting, Security","Houston, Texas, United States","4b Technology Group is an IT consulting firm that provides security design, IT, planning, audio-visual design, and communication services.","551,745","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.4btechnology.com/,,"Media and Entertainment, Music and Audio, Privacy and Security, Professional Services",1,Terry Basford,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Cities Airport,https://www.crunchbase.com/organization/tri-cities-airport,"Aerospace, Air Transportation, Commercial, Service Industry","Blountville, Tennessee, United States",Tri-Cities Airport is an airport that provides commercial air transportation services.,"551,746",Southern US,,Active,1937-01-01,year,,,,,For Profit,https://triflight.com,"Tri-Cities Airport offers flight services, passenger services, and airport guide services. They provide airline information, ground transportation, and flight training services. They also offer general aviation, restaurants, bars, and gift shops.","Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
350Green,https://www.crunchbase.com/organization/350green,"Charging Infrastructure, Infrastructure","Los Angeles, California, United States",350Green installs charging station infrastructure for electric cars.,"551,750","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://350green.com/,350Green is committed to being a leader in clean electric transportation that addresses the world’s global energy challenges and helps turn back the clock to 350. And what does this 350 number even mean? 350 is the number that leading scientists say is the safe upper limit for carbon dioxide–measured in Parts Per Million in Their atmosphere. 350 PPM–it’s the number humanity needs to get back to as soon as possible to avoid runaway climate change.,"Other, Transportation",1,Mariana Gerzanych,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Bros.,https://www.crunchbase.com/organization/clark-bros,"Civil Engineering, Construction, Water","Fresno, California, United States","Clark Bros. is a heavy civil construction company that performs water waste treatments, water conservation and land restoration.","551,751","West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://clarkbrosinc.com/,"Clark Bros. is a heavy civil construction company that performs water waste treatments, water conservation and land restoration.","Natural Resources, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid America Health,https://www.crunchbase.com/organization/mid-america-health,"Government, Health Care, Medical","Greenwood, Indiana, United States","Mid America Health is a company that provides dental, hospital, and healthcare services to state and federal government agencies.","551,752","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://mahweb.com,,"Government and Military, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
World Racing Group,https://www.crunchbase.com/organization/world-racing-group,"Event Management, Event Promotion, Motorsports, Racing, Sports","Concord, North Carolina, United States","World Racing Group is a sports company that organizes dirt track racing, event promotion, live sports, and motorsports marketing services.","551,753","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://worldracinggroup.com/,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
TWD TradeWinds,https://www.crunchbase.com/organization/twd-tradewinds,"Biotechnology, Customer Service, Life Science, Medical Device","Pleasant Prairie, Wisconsin, United States","TWD TradeWinds is a supplier of laboratory products, pre-barcoded labware, and sample ID technology.","551,756","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://twdtradewinds.com,"TWD is a provider of laboratory products, including pre-barcoded labware with permanent sample ID technology, as well as sample ID services and equipment on demand. Their services are offered to the pharmaceutical, clinical, chemical, food, and related industries. It is committed to satisfying customers and to meeting the system requirements of laboratory professionals.","Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Horse Entertainment Group,https://www.crunchbase.com/organization/iron-horse-entertainment-group,"Events, Media and Entertainment, Music, Performing Arts","Northampton, Massachusetts, United States","Iron Horse Entertainment Group is an entertainment company that provides live music, concerts, and performing arts events.","551,757","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://iheg.com/,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Concrete Products,https://www.crunchbase.com/organization/superior-concrete-products,"Construction, Manufacturing","Euless, Texas, United States","Superior Concrete Products designs produce & install attractive, long-lasting precast concrete fences, walls & sound barriers in the U.S.","551,759","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,2022-04-28,day,,,For Profit,https://www.concretefence.com/,,"Manufacturing, Real Estate",1,Todd Sternfeld,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Evergreen Real Estate Services,https://www.crunchbase.com/organization/evergreen-real-estate-services,"Construction, Property Development, Real Estate","Chicago, Illinois, United States",Evergreen Real Estate Services is a Innovative Solutions company located in Chicago.,"551,760","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1999-08-01,day,,,,,For Profit,http://www.evergreenres.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rulon Company,https://www.crunchbase.com/organization/rulon-company,Manufacturing,"Saint Augustine, Florida, United States",Rulon Company is an architecture & planning firm that deals in manufacturing of custom wood ceiling and acoustical wall systems.,"551,761","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://rulonco.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ward Insurance,https://www.crunchbase.com/organization/ward-insurance,"Employee Benefits, Financial Services, Insurance, Risk Management","Eugene, Oregon, United States","Ward Insurance provides insurance, property & casualty, worker's compensation, employee benefits and risk solutions.","551,762","West Coast, Western US",$1M to $10M,Closed,1987-01-01,year,2021-07-01,month,2021-07-06,day,For Profit,https://www.wardinsurance.net/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Steve Ward,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Precision Ad Placement,https://www.crunchbase.com/organization/precision-ad-placement,"Advertising, Consulting, Public Relations","Livingston, New Jersey, United States",Precision Ad Placement offers ad placement services.,"551,763","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.precisionadplacement.com,"Precision Ad Placement provides outstanding service, accurate ad placement, and organised documentation. Their services such as sunday newspaper ads, local or ethnic newspaper ads, SWA job orders, job boards, college postings, radio advertising, supervised recruitment, media research, complete and organized documentation, client billing, media payment, outstanding communication, and customer service.","Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"T. Webber Plumbing, Heating, Air Conditioning & Drains",https://www.crunchbase.com/organization/t-webber-plumbing-heating-air-conditioning-drains,"Construction, Consulting, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Cold Spring, New York, United States","T. Webber provides a wide range of plumbing, heating, air conditioning & electrical services.","551,767","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://twebber.com/,,"Consumer Electronics, Hardware, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ScienceBased Health,https://www.crunchbase.com/organization/sciencebased-health,"Health Care, Medical, Nutraceutical, Pharmaceutical","Houston, Texas, United States",ScienceBased Health is a leading provider of evidence-based nutraceuticals for eye health.,"551,768","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.sciencebasedhealth.com/,"Founded in 1997, ScienceBased Health is a leading provider of evidence-based nutraceuticals for eye health. Their products are recommended by and distributed through thousands of ophthalmologists, optometrists and other eyecare practitioners throughout the world. Learn more about us by browsing the categories below.",Health Care,1,David Wise,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,Aragon Ventures,1,1,,Private,,,,,,
Kind Financial,https://www.crunchbase.com/organization/kind-financial,"Cannabis, Financial Services, FinTech","Los Angeles, California, United States",Kind Financial believe the cannabis industry has the right to do business like any other.,"551,769","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://kind.financial,"Financial regulations at the federal level are severely limiting the growth of the cannabis industry.  Without access to small business loans, credit lines, payment solutions, and qualified investors the industry cannot support its current growth and continue to launch new start-up ventures.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care",1,David Dinenberg,11-50,,,,,,,,,,,,,Private,,,,,,
RealClear Education,https://www.crunchbase.com/organization/realclear-education,"Education, Internet, News","Chicago, Illinois, United States","RealClearEducation, part of the RealClearPolitics family of news and analysis websites.","551,773","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://realcleareducation.com/,"RealClearEducation, part of the RealClearPolitics family of news and analysis websites, is the hub for the most critical and relevant news, analysis and research in the world of education. RealClearEducation provides links to the most impactful news, thoughtful commentary and important reports and publishes original content and analysis. RealClearEducation allows you to efficiently access information carefully curated from top blogs, news channels, journals, think tanks, magazines and online publications on a daily basis.","Content and Publishing, Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macomb Mechanical,https://www.crunchbase.com/organization/macomb-mechanical,"Building Maintenance, Building Material, Construction","Sterling Heights, Michigan, United States","Macomb Mechanical is a plumbing, and fire protection company","551,775","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.macombmechanical.com,"Macomb Mechanical offer pipe fitting, fire suppression, and HVAC services and installations to commercial and residential clients. They offers contracted services to align with planned maintenance programs. our service department can provide scheduled maintenance or respond as needed.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fidem Interop,https://www.crunchbase.com/organization/fidem-interop,"Health Care, Hospital, Project Management, Staffing Agency","Maryville, Tennessee, United States",Fidem Interop provides vendor-neutral interoperability solutions through project management and custom development.,"551,778",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fideminterop.com,"Fidem Interop worked in every environment available, from acute care facilities, and vendors to consulting firms. They are recognized as a critical miss by many of the services firms on the market. That caused the client to become vendor dependent and this is the formation of Fidem Interop. They provide project management, custom development, training, staff, and support for vendor-neutral interoperability solutions.","Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LRW,https://www.crunchbase.com/organization/lrw,"Consulting, Law Enforcement, Legal","Knoxville, Tennessee, United States","LRW is a law firm that specializes in real estate practice, commercial transaction and litigation, dispute resolution, and utility law.","551,778",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.lrwlaw.com/,,"Government and Military, Privacy and Security, Professional Services",3,"David Wilson Long, Dennis B. Ragsdale, John B. Waters",11-50,,,,,,,,,,,,,Private,,,,,,
O'Bryan Commodities,https://www.crunchbase.com/organization/o-bryan-commodities,"Consulting, Financial Services","Chicago, Illinois, United States",O'Bryan Commodities is a premier commodity-trading group.,"551,780","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://obryancommodities.com/,"O'Bryan Commodities is a premier commodity-trading group, headquartered in Chicago, at the Chicago Board of Trade. Brokers are consulting daily with customers and executing trades.","Financial Services, Professional Services",1,Stephen L. O Bryan,1-10,,,,,,,,,,,,,Private,,,,,,
TeamPassword,https://www.crunchbase.com/organization/teampassword,"Internet, Software","Las Vegas, Nevada, United States","TeamPassword is the fastest, easiest and most secure way to store and share team logins and passwords.","551,783",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.teampassword.com/,"TeamPassword was founded to make it easier to share and update team passwords safely. We use best practice encryption methods, have a built-in password generator, optional mandatory 2FA, and Google SSO. TeamPassword's mobile apps and browser extensions make accessing team records easy - giving teams the access they need when they need it. We believe good password security doesn't need to be complicated. We also believe that the easier the security tool, the more likely people will use it and the safer the team will be.","Internet Services, Software",1,Brian Sierakowski,1-10,,,,,,,,,,,,,Private,,,,,,
Motion Auto,https://www.crunchbase.com/organization/motion-auto,"Auto Insurance, InsurTech, Mobile Apps","Santa Clara, California, United States",Motion Auto is a mobile app that offers auto insurance services.,"551,784","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-03-01,day,,,,,For Profit,http://www.motioninsurance.com,Auto insurance for the future of transportation.,"Apps, Financial Services, Mobile, Software",1,Daniel Weisman,11-50,,,,,,,,,,,,,Private,,,,,,
Gracepoint Church,https://www.crunchbase.com/organization/gracepoint-church-fc41,"Communities, Non Profit, Religion","Alameda, California, United States",Gracepoint Church is a religious community.,"551,786","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.gracepointonline.org,"Gracepoint Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recubrimientos y Adhesivos de La Laguna,https://www.crunchbase.com/organization/recubrimientos-y-adhesivos-de-la-laguna,"Building Material, Manufacturing, Wholesale","Mexico, Maine, United States",Recubrimientos y Adhesivos de La Laguna manufactures and supplies construction materials.,"551,787","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.real-sa.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AU Associates,https://www.crunchbase.com/organization/au-associates,"Building Maintenance, Commercial Real Estate, Infrastructure","Lexington, Kentucky, United States",AU Associates is a real estate company that offers construction and historic prevention services.,"551,789",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.auassociates.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Oven,https://www.crunchbase.com/organization/wisconsin-oven,"Industrial, Machinery Manufacturing, Manufacturing","East Troy, Wisconsin, United States","Wisconsin Oven designs & manufactures an array of custom industrial ovens, oven replacement parts & washer tanks including repair services.","551,791","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,2015-04-01,day,,,For Profit,https://www.wisoven.com/,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Okabena,https://www.crunchbase.com/organization/okabena,Wealth Management,"Minneapolis, Minnesota, United States",Okabena provides integrated investment and wealth management solutions to individuals,"551,792","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.okabena.com/,"Okabena provides integrated investment and wealth management solutions to individuals and families of wealth. With over 50 years of experience, Okabena has a time-tested business model that seeks to assist multi-generational families in meeting their financial needs and accomplishing their goals. Okabena also offers investment management services to qualified tax-exempt organizations, such as community foundations, professional associations, and endowed institutions that represent the arts, music, religious communities, and education.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Tools,https://www.crunchbase.com/organization/clean-tools,"Automotive, Consumer Goods, Wholesale","Westmont, Illinois, United States","Clean Tools specializes in cleaning products that offer absorbers, glossers, dash gear, and vintage car posters.","551,794","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cleantools.net,,"Commerce and Shopping, Consumer Goods, Transportation",1,Bill Stuart,1-10,,,,,,,,,,,,,Private,,,,,,
Optimal Phone Interpreters,https://www.crunchbase.com/organization/optimal-phone-interpreters,"IT Management, Software, Translation Service","Winter Park, Florida, United States",OptimalPhone Interpreters helps you communicate regardless of language or cultural barrier.,"551,795","East Coast, Southern US",,Closed,1999-01-01,year,2016-01-27,day,2016-01-27,day,For Profit,http://callopi.com/,OptimalPhone Interpreters helps you communicate regardless of language or cultural barrier.,"Information Technology, Professional Services, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Phoenix Systems,https://www.crunchbase.com/organization/phoenix-systems-471b,"Customer Service, Finance, FinTech, Funding Platform, Software","Peachtree City, Georgia, United States",Phoenix Systems is a fintech firm that develops software applications for the financial services industry.,"551,796","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.phoenix-systems-inc.com,"Phoenix Systems offers funds, net, fund traders, fund traders for funds, and fund traders for firms. They provide fund trader functions that include customer data layering across accounts, wrap account processing with rebalancing, and automatic transaction services. They also provide services for investment funds, third-party transfer agents, banks, insurance companies, investment advisers, and brokers.","Financial Services, Lending and Investments, Other, Professional Services, Software",1,Judy Koch,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Foundation,https://www.crunchbase.com/organization/horizon-foundation,"Health Care, Non Profit, Wellness","Columbia, Maryland, United States",Horizon Foundation is a non-profit organization that helps people make healthy choices and improve access to health care services.,"551,798","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.thehorizonfoundation.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairchild Books,https://www.crunchbase.com/organization/fairchild-publications,"Books, E-Commerce, Education, Fashion, Publishing","New York, New York, United States",Fairchild Books is a market-leading publisher of textbooks and educational resources for students of fashion.,"551,799","Greater New York Area, East Coast, Northeastern US",,Closed,1910-01-01,year,2012-04-02,day,2012-04-02,day,For Profit,http://www.fairchildbooks.com/,"Fairchild Books, based in New York, is a market-leading publisher of textbooks and educational resources for students of fashion, merchandising, retailing and interior design. It has a strong history dating back to the nineteenth century and a world-class reputation for producing student materials for the fashion and design industries. ","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Education, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Richdale Apartments,https://www.crunchbase.com/organization/richdale-apartments,"Commercial Real Estate, Real Estate, Residential","Omaha, Nebraska, United States",Richdale Apartments is a housing management company that offers luxury apartments and short-term corporate housing.,"551,800",Midwestern US,$50M to $100M,Active,1918-01-01,year,,,,,For Profit,https://www.richdale.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
UV-Concepts,https://www.crunchbase.com/organization/uv-concepts,"Health Care, Medical, Medical Device","Englewood, Colorado, United States",UV-Concepts offers an ecosystem solution designed to supplement the manual cleaning and disinfection process of portable medical equipment.,"551,801","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.uvconcepts.com/,"UV-Concepts offers an ecosystem solution designed to supplement the manual cleaning and disinfection process of portable medical equipment. The company focuses on collaborating with healthcare institutions that are willing to challenge existing paradigms with regards to the cleaning and disinfection of non-critical portable medical equipment. UV-Concepts was founded in 2016 and is headquartered in Englewood, Colorado.",Health Care,4,"Jason Ylizarde, Jeremy Starkweather, John Wynne, Stefan Wenger",11-50,,,,,,,,,,,,,Private,,,,,,
Prowse Manufacturing,https://www.crunchbase.com/organization/prowse,"Aerospace, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Supply Chain Management","Marysville, Washington, United States","Prowse Manufacturing is a supplier of hydroformed parts, sheet metal parts, and assemblies.","551,804","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://prowsegroup.com,"Prowse was formed through the acquisition of Infinity Fabrication and Talon Manufacturing. They have a culture of collaboration, continuous improvement, best practices, and employee focus. Their company supplies hydroformed parts, sheet metal parts, and assemblies for aerospace, defense, and technology. They also offer expertise ranging from R & D to volume manufacturing.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Image Group,https://www.crunchbase.com/organization/the-image-group-c3d4,"Advertising, Marketing, Printing","Holland, Ohio, United States",The Image Group is a marketing company that offers turnkey branded merchandise and operational solutions to help connect with the audience.,"551,806","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://theimagegroup.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ODME Solutions,https://www.crunchbase.com/organization/odme-solutions,"Cyber Security, Government, Information Technology, Risk Management, Software, Software Engineering, Training","San Diego, California, United States","ODME Solutions provides systems, software and security engineering services, cybersecurity, information assurance & risk management.","551,807","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://odmesolutions.com/,,"Education, Government and Military, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Mannie Humphreys,101-250,,,,,,,,,,,,,Private,,,,,,
Graphic Solid Inks,https://www.crunchbase.com/organization/graphic-solid-inks,"Manufacturing, Printing, Training","Alpharetta, Georgia, United States",Graphic Solid Inks provides color inkjet technology services.,"551,807","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gsinks.com,"Graphic Solid Inks offers print head depot service, field service, print sample lab, custom ink development, and training services. Their products include such things as printing systems, labelling systems, laser systems, robotics, service and training, and ink jet inks.","Content and Publishing, Education, Manufacturing, Media and Entertainment",1,Chad Pender,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudverse,https://www.crunchbase.com/organization/cloudverse,"Consulting, Information Technology, Software","Irvine, California, United States",Cloudverse is a cloud solutions consulting company.,"551,808","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://cloudverse.com/,,"Information Technology, Professional Services, Software",1,Babar Batla,1-10,,,,,,,,,,,,,Private,,,,,,
CV Escrow,https://www.crunchbase.com/organization/cv-escrow,"Real Estate, Residential, Sales","La Quinta, California, United States",CV Escrow is a residential and commercial real estate service provider.,"551,811","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.cvescrow.com,"CV Escrow is a company that provides real estate services. When it comes to customer service, they are always eager to go the extra mile. They supply a gentleman, a buyer, or a seller. They follow a strict ethical code and ensure that escrow transactions are handled in accordance with local laws and regulations.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Miller Hull,https://www.crunchbase.com/organization/the-miller-hull-partnership,Consulting,"Seattle, Washington, United States",The Miller Hull is an architectural firm.,"551,812","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://millerhull.com,"The Miller Hull continues to evolve with broadening sustainability concepts, technology, and increasing scientific knowledge. They have unmatched expertise in vetting building products and materials and experience in finding safer alternatives for their client’s buildings.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
