Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sleep Center of Yuma,https://www.crunchbase.com/organization/sleep-center-of-yuma,"Health Care, Medical, Personal Health","Yuma, Arizona, United States","Sleep Center of Yuma treats bronchial asthma, shortness of breath, and valley fever.","2,747,587",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sleepcenterofyuma.com,"Sleep Center of Yuma provides a comprehensive personal touch for their patients. Their sleeping disorder services include snoring, sleep apnea, excessive daytime sleepiness, restless leg syndrome, insomnia, and parasomnias.",Health Care,1,Ashvin Shah,1-10,,,,,,,,,,,,,Private,,,,,,
American refugee council Inc,https://www.crunchbase.com/organization/american-refugee-council-inc,,"Lynn, Massachusetts, United States",ARC promotes equity for underserved populations while,"2,747,592","Greater Boston Area, East Coast, New England",,Active,2015-10-05,day,,,,,Non-profit,https://WWW.ARCREFUGEE.ORG,"ARC ARC promotes equity for underserved populations while also helping them to address the many complex challenges they face related to language barriers, limited education or resources, and the emotional and cultural difficulties associated with migration and resettlement in an unfamiliar new country. ARC is a 501(c)3 non-profit, non-sectarian organization that provides culturally and linguistically sensitive services to immigrant communities throughout New England states Mission American Refugee Council( ARC) specializes in assisting refugees from all countries into America by providing services for employment, housing and healthcare. We assist individuals and families by providing individualized care to every refugee including those affecting by human trafficking, torture and unjust persecution. We at ARC navigate the refugees to adjust to their new lives by providing them with food, shelter and if needs be provide them with medical need. Those who can work at ARC would help them with finding them a suitable job that would fit their criteria. Our Goal Our goal is to acclimate refugees into American society and provide services to address all of their needs to becoming self-sufficient and productive members of society.",,1,Tanveer malik,1-10,,,,,,,,,,,,,Private,,,,,,
Driftr,https://www.crunchbase.com/organization/driftr-2-736e,"Location Based Services, Photo Sharing, Photography, Presentations, Social Media, Travel","Venice, California, United States",Driftr is a travel social network allowing users share details on their travel experiences.,"2,747,595","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-10-02,day,,,,none,For Profit,https://www.driftr.com,"Driftr is a new travel social network. With a sleek and simple web interface, Driftr lets users detail past trips or those in progress, ranking places to eat, places to stay and attractions. It includes a blog for each day of the trips users create. Driftr appears to have hundreds of thousands of locations built in when creating trips; users can add their own if it's not listed already. To set themselves apart from the crowd, Driftr uses a custom-made world map instead of the standard Google Maps mashup. The site's advertising is minimal and allows users to upload pictures associated with various parts of theirs trips or pulled up from Flickr. Driftr showcases these pictures with slideshows throughout the site. The web travel industry is competitive with sites like Plazes, TripAdvisor, and Dopplr. Expect Driftr to come out with some great features to help differentiate themselves from the slew of competitors.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Software, Travel and Tourism",3,"Erick Laubach, Ismail Elshareef, Sandra Eddy",,,,,,,,,,,,,,Private,,,,,,
Blackrock Communication,https://www.crunchbase.com/organization/blackrock-communication,"Consulting, Information Technology, Telecommunications","Chicago, Illinois, United States",Blackrock Communication is a technology and telecommunications consulting firm.,"2,747,598","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://blackrockcommunication.info,"Blackrock Communication provides data center and cloud services. Their service includes IT infrastructure consulting, IT services, business voice, data center, and colocation services.","Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Strategies Fund,https://www.crunchbase.com/organization/investment-strategies-fund,"Financial Services, Wealth Management","New York, New York, United States","Investment Strategies Fund is a financial firm that offers to invest based on research, analyzing cash flow, capital, and value creation.","2,747,598","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.isflp.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Del Carmen Foods,https://www.crunchbase.com/organization/del-carmen-foods,"Delivery, Organic Food","Calexico, California, United States",Del Carmen Foods is a family business with more than eleven years passionate for delivering quality frozen fruit and veggies ingredients.,"2,747,599","West Coast, Western US",,Active,,,,,,,For Profit,https://www.delcarmenfoods.com.mx/,Del Carmen Foods is a family business with more than eleven years passionate for delivering quality frozen fruit and veggies ingredients.,"Administrative Services, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Insurors Associates Southeast,https://www.crunchbase.com/organization/insurors-associates-southeast,"Auto Insurance, Financial Services, Insurance","Snellville, Georgia, United States","Insurors Associates Southeast is an insurance company that offers auto insurance, homeowners insurance, and business insurance services.","2,747,600","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ia-southeast.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Narofsky Architecture,https://www.crunchbase.com/organization/narofsky-architecture,"Architecture, Commercial, Interior Design, Residential","Long Island City, New York, United States",Narofsky Architecture is an architectural firm that provides residential and commercial interior services.,"2,747,602","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.narofsky.com,"Narofsky Architecture provides architectural design services to residential clients for new homes, renovations, apartments, townhouses, and multifamily complexes. They provide commercial and medical clients with interior services. They address inquiries through phone and online applications.","Design, Other, Real Estate",1,Stuart Narofsky,,,,,,,,,,,,,,Private,,,,,,
LLDTEK,https://www.crunchbase.com/organization/lldtek,"Bookkeeping and Payroll, Payments, Software","Houston, Texas, United States",LLDTEK is a software company providing book-keeping and online booking solutions for nail salons.,"2,747,603","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lldtek.com,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael D Sullivan CPA,https://www.crunchbase.com/organization/michael-d-sullivan-cpa,"Accounting, Consulting, Financial Services, Professional Services","Lewisburg, Pennsylvania, United States","Michael D. Sullivan, CPA specializes in bookkeeping, payroll, accounting, taxation, financial statements, and business consulting services.","2,747,604","Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://michaeldsullivancpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selective Software,https://www.crunchbase.com/organization/selective-software,"Consulting, Information Technology, Software","Pittsburgh, Pennsylvania, United States",Selective Software is an IT company that provides software solution services.,"2,747,614","Great Lakes, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.selectivesoftware.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
DecisionGrid,https://www.crunchbase.com/organization/decisiongrid,Software,"Austin, Texas, United States",DecisionGrid is a Provider of technology and tools for data and intelligence gathering.,"2,747,617",Southern US,,Closed,2008-01-01,year,,,,none,For Profit,http://www.decisiongrid.com/,Provider of technology and tools for data and intelligence gathering. The company offers data analysis and visualization services on new as well as historical data especially for military applications.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
MegaPay usa,https://www.crunchbase.com/organization/megapay-usa,"Accounting, Finance, Financial Services, Professional Services","Monsey, New York, United States",MegaPay provides fully customized payroll solutions to companies.,"2,747,622","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.megapayusa.com/,"MegaPay offers comprehensive services that include a full range of payroll processing options tailored to clients' needs, direct electronic tax deposit and filing, a large array of analytical and compliance reports, and the expert guidance of tax professionals.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edina Realty Insurance,https://www.crunchbase.com/organization/edina-realty-insurance,"Auto Insurance, Health Insurance, Life Insurance, Property Insurance","Saint Paul, Minnesota, United States","Edina Realty Insurance provides home, auto, and life insurance services.","2,747,623","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.edinarealtyinsurance.com,"Edina Realty Insurance provides food, medical care, utilities, car payments, final expenses, boating, flood, motorcycle, renters insurance, umbrella, collision, and uninsured motorist protection insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Honistly,https://www.crunchbase.com/organization/honistly,Financial Services,"Fort Worth, Texas, United States",Honistly is a provider of extended auto warranties to help with short-term cash needs.,"2,747,625","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://honistly.com/,"Starting  with  extended  auto  warranty, Honistly.  is  building  a  suite  of  products  to  help  you  manage  predictable  expenses  or  get  short  term  credit  when  you  are  in  a  tough  spot  -  without  blowing  up  the  credit  card  or  the  nasty  scam  factor  of  payday  loans.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
BeYourArt.com,https://www.crunchbase.com/organization/beyourart-com,"Art, Career Planning, Insurance, Journalism, Public Relations","Palo Alto, California, United States",Merging business and art.,"2,747,627","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.beyourart.com,"BeYourArt.com is a website community and resource which focuses on providing practical resources and information for starving artists. We hope to help artists understand the demands of the business world while still allowing them to pursue their dreams without compromising them. ""Artists everywhere should check out Be Your Art!"" Live, Breathe and Be Your Art by Jenny Zhu, Ning Blog ""BeYourArt.com has the potential to be a tremendous resource for the artistic community."" BeYourArt.com Helps Artists Become Their Art by Joseph Shortsle, The Improper North Shoreian Magazine","Content and Publishing, Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rehoboth Delaware Real Estate,https://www.crunchbase.com/organization/rehoboth-delaware-real-estate,"Leasing, Property Management, Real Estate, Rental, Residential","Rehoboth Beach, Delaware, United States","Rehoboth Delaware Real Estate provides home selling, renting, leasing, and management services.","2,747,631","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://rehobothdelawarerealestate.com,,"Commerce and Shopping, Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Home Heating & Air Conditioning, Inc.",https://www.crunchbase.com/organization/home-heating-air-conditioning-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Vandalia, Ohio, United States","Air Conditioning, Heating, & Remodeling","2,747,633","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.heatingohio.com/,"Home Heating & Air Conditioning provides Dayton, OH and the surrounding areas with exceptional HVAC services. From our 24 hour emergency services to our 2015 Angie's List Super Service Award, we do whatever it takes to satisfy our customers. Give us a call today to learn more and to schedule services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AccounTrack,https://www.crunchbase.com/organization/accountrack,"Accounting, Consulting, Financial Services","Ventura, California, United States","AccounTrack provides tax accounting, financial reporting, tax planning, tax filing and audits services to individuals and businesses.","2,747,637","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.accountrack.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amos A. Phelps Insurance,https://www.crunchbase.com/organization/amos-a-phelps-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Rockland, Massachusetts, United States",Amos A. Phelps Insurance provides personal and business insurance services.,"2,747,646","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.amosphelps.com,"Amos A. Phelps Insurance is an insurance agency that serves families and businesses. They offer auto insurance, home insurance, life insurance, flood insurance, commercial umbrella, business interruption insurance, business property coverage, cybersecurity insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelley Ironworks,https://www.crunchbase.com/organization/kelley-ironworks,Precious Metals,"Bloomington, Illinois, United States","Ornamental Iron In East Peoria, IL","2,747,648","Great Lakes, Midwestern US",,Active,1941-05-05,day,,,,,For Profit,http://kelleyiron.com,"Address: 4303 N Main St, East Peoria, IL 61611, USA",Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Seacoast Medical Associates,https://www.crunchbase.com/organization/seacoast-medical-associates,"Health Care, Medical","Newburyport, Massachusetts, United States","Seacoast Medical Associates, Pc is a Medical Group that has only one practice medical office.","2,747,650","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.seacoastmedicalassociates.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Emotional Intelligence TeRra,https://www.crunchbase.com/organization/e-i-terra,Music,"New York, New York, United States",TeRra VIII is a piece of music that was created with Emotional Intelligence (EI) in mind.,"2,747,655","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://eiterra.com,"TeRra VIII is a piece of music that was created with Emotional Intelligence (EI) in mind. Headquartered in New York, New York, United States.","Media and Entertainment, Music and Audio",0,,,,,,,,,,,,,,,Private,,,,,,
AEROMOVEL,https://www.crunchbase.com/organization/aeromovel,"Automotive, Information Technology, Public Transportation","Westlake Village, California, United States",AEROMOVEL is a passenger transportation solution provider through air propulsion usage for the movement of lightweight and heavy vehicles.,"2,747,656","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,day,,,,,For Profit,http://aeromovel.com,,"Information Technology, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Glassworks Company,https://www.crunchbase.com/organization/pennsylvania-glassworks-company,"Building Material, Manufacturing, Real Estate","Temple, Pennsylvania, United States",They provides set-up of a manufacturing facility and begin production of decorative architectural cast-glass panels.,"2,747,659","Great Lakes, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.paglassworks.com/,"Complete the set-up of a manufacturing facility and begin production of decorative architectural cast-glass panels made with a proprietary process. This process will allow architects and designers to apply custom glass wall panels, windows, and doors that have deep sculptural patterns or imagery cast directly into the surface of the glass. The process will address current product limitations in color and sound transmission with better manufacturing throughput than competitors.","Manufacturing, Real Estate",,,1-10,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
48 Transmission Service,https://www.crunchbase.com/organization/48-transmission-service,"Automotive, Sales Automation","Mableton, Georgia, United States",48 Transmission is an automation parts sales and service center.,"2,747,660","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.48transmissions.com,"48 Transmission Services has the computer diagnosis experience to help keep the vehicle running smoothly. They provide customer service and will treat their automobile as if it were their own. Roll-off the lot with their vehicle feeling brand new. There are a wide variety of problems that can occur with the vehicle, and 48 Transmission Services has the proper equipment and experience to locate, repair, and replace the issue quickly and effectively.","Information Technology, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Transactions,https://www.crunchbase.com/organization/triangle-transactions,"Emergency Medicine, First Aid, Health Care","Marlborough, Massachusetts, United States",Triangle Transactions take care of the peripheral areas of the business that focus on the physicians improving people lives.,"2,747,661","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.triangletransactions.com,"Triangle Transactions transcribe the dictations, takes care of billing, and accounts receivable, and uses our knowledge of technology to help start new processes, freeing up the physicians' time to provide quality care - and we do it at a cost that is highly competitive. They take care of the peripheral areas of the business that focus on the physicians improving people's lives.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GEM Engineering Co.,https://www.crunchbase.com/organization/gem-engineering-co,"Construction, Telecommunications","Houston, Texas, United States",GEM Engineering Co. is a specialty contractor that provides architectural engineering and tower site construction services.,"2,747,662","Greater Houston Area, Southern US",,Active,,,1999-07-26,day,,,For Profit,,GEM Engineering Co. is a specialty contractor that provides architectural engineering and tower site construction services.,"Hardware, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Locations Commercial Real Estate Services,https://www.crunchbase.com/organization/locations-commercial-real-estate-services,"Commercial Real Estate, Consulting, Real Estate","Farmington Hills, Michigan, United States",Locations Commercial Real Estate Services is a real estate and business brokerage firm.,"2,747,664","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://locationsmi.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OK 401k,https://www.crunchbase.com/organization/ok-401k,"Banking, Finance, Financial Services","Oklahoma City, Oklahoma, United States",OK 401k provides financial services.,"2,747,666",Southern US,,Active,,,,,,,For Profit,https://www.ok401k.com/,"OK 401k advisor providing to you and your employees the ""Big 4"". Improve Savings. You need a 401k advisor who will encourage your employees to save more.  Yes, a 401k plan is participant-directed but you need an advisor who will assist your 401k plan participants in selecting the right portfolio that fits their feelings about risk and when they are going to retire. Many employers don’t know that they have a commissioned broker on their plan who will not or cannot select and monitor on an ongoing basis the investments in the 401k plan.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Trauma Survivors Foundation,https://www.crunchbase.com/organization/the-trauma-survivors-foundation,"Education, Health Care, Non Profit, Training","Wilmington, Delaware, United States","The Trauma Survivors Foundation helps children, families, students, and emergency services.","2,747,668","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,Non-profit,https://www.thetraumasurvivorsfoundation.com,The Trauma Survivors Foundation seeks to improve the lives of children and families who have experienced a traumatic event by providing mental health services through a network of trained trauma therapists and grants scholarships to high school and college seniors who are seeking careers in the mental health field in order to promote further research into trauma psychology.,"Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Guiding Wellness Institute,https://www.crunchbase.com/organization/guiding-wellness-institute,"Education, Health Care, Wellness","Fayetteville, North Carolina, United States",Guiding Wellness Institute is a health and wellness company that provides education and connection services.,"2,747,670","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://guidingwellness.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Advocate,https://www.crunchbase.com/organization/valley-advocate,"Media and Entertainment, News","Northampton, Massachusetts, United States",Valley Advocate is a publishing company that provides news related to arts and entertainment.,"2,747,674","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://valleyadvocate.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASAP Tax and Lien Search,https://www.crunchbase.com/organization/asap-tax-and-lien-search,"Information Services, Property Insurance, Real Estate","Sarasota, Florida, United States",ASAP Tax and Lien Search provides title companies and attorneys with information on unrecorded liens.,"2,747,675","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.asaptaxandliensearch.com ,"ASAP Tax and Lien Search provides reports on searches for all cities and counties. The company offers personalized services. The contact mode is by mail, phone, and physical address.","Financial Services, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noyd Communications,https://www.crunchbase.com/organization/noyd-communications,"Advertising, Digital Marketing, Public Relations, Web Design","Manhattan Beach, California, United States","Noyd Communications provides strategy, PR, packaging, advertising, branding, social media, video, events, print, and web design services.","2,747,687","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://noydcom.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albany Executives Association,https://www.crunchbase.com/organization/albany-executives-association,"Business Development, Event Management, Non Profit, Professional Networking","Albany, New York, United States",Albany Executives Association organizes and conducts weekly meetings and annual luncheon as well as professional networking events.,"2,747,690","East Coast, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,http://www.albanyexecutivesassociation.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Durbin Technology Solutions,https://www.crunchbase.com/organization/durbin-technology-solutions,"Software, Training, Web Hosting","Richardson, Texas, United States","Durbin Technology Solutions provides information system strategic design, software package selection, web hosting, and training services.","2,747,692","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.durbintech.com,,"Education, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
AZ Inspirations Catering,https://www.crunchbase.com/organization/az-inspirations-catering,Catering,"Tempe, Arizona, United States","AZ Inspirations Catering prides itself on personalized planning, attention to detail, and catering services for all budgets.","2,747,695","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://inspirationscateringaz.com/,"AZ Inspirations Catering is a full-service catering company in Arizona offering fresh catering menu concepts, top-rated catering services, and affordable event equipment rentals. Our Arizona catering company specializes in unique catering services within your budget for corporate events, wedding receptions, and private parties. From breakfast catering and lunch catering for private and business parties to plated dinners and buffet catering for weddings and corporate galas, we do it all. Established in 2003, our AZ catering company provides event catering and equipment rentals for weddings, events, and parties throughout the state of Arizona. Arizona Inspirations Catering is locally-owned, chef-operated, and caters events in areas around the Phoenix Metro area.",Food and Beverage,1,Nikolas Monts de Oca,11-50,,,,,,,,,,,,,Private,,,,,,
Delarosa POS Business,https://www.crunchbase.com/organization/delarosa-pos-business,"Enterprise Software, Information Technology, Software","Lyons, Illinois, United States",Delarosa POS Business designs and develops enterprise management systems for restaurants and retailers.,"2,747,698","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://delarosapos.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Southern Signcrafters,https://www.crunchbase.com/organization/southern-signcrafters,"Customer Service, Digital Signage, Graphic Design, Manufacturing","Montgomery, Alabama, United States",Southern Signcrafters installs and manufactures of exterior and interior signage.,"2,747,699",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://southernsigncrafters.com,"Southern Signcrafters specializes in sign maintenance for commercial, industrial, retail, and municipal applications. This provides pylons, monument signs ,channel letters, and electronic message centers.","Design, Manufacturing, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pommer Fresh Foods,https://www.crunchbase.com/organization/pommer-fresh-foods,"Food and Beverage, Packaging Services, Wholesale","Fort Lauderdale, Florida, United States","Pommer Fresh Foods is a ginger root growing, packing, exporting, and distributing company.","2,747,706","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pommerfreshfoods.com,,"Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innes Communications,https://www.crunchbase.com/organization/innes-communications,"Advertising, Content Creators, Digital Marketing","Hasbrouck Heights, New Jersey, United States","Innes Communications provides advertising, content development, and digital marketing services.","2,747,710","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://innesadvertising.com/,"Innes Communications advertising and graphic design firm specializing in the travel and hospitality industry. They offer advertising, content development, and digital marketing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tegrastaff,https://www.crunchbase.com/organization/tegrastaff,"Consulting, Employment, Information Technology, Staffing Agency","Walnut Creek, California, United States","Tegrastaff offers recruitment for architecture, engineering, construction, IT, accounting, and marketing agencies with consulting services.","2,747,711","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.tegrastaff.com,,"Administrative Services, Information Technology, Professional Services",1,Matt Fox,11-50,,,,,,,,,,,,,Private,,,,,,
CVVPlus,https://www.crunchbase.com/organization/cvvplus,"E-Commerce, Financial Services, Information Technology, Payments","Fort Lauderdale, Florida, United States",CVVPlus is a developer of online fraud prevention system designed to offer highly secure technology worldwide.,"2,747,716","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.cvvplus.com/,"Developer of online fraud prevention system designed to offer highly secure technology worldwide. The company's system guards against lost or stolen cards, merchant breaches and unauthorised card use for all the credit, debit and prepaid cards in your wallet, enabling clients to get preventive measures for being a victim of online credit card fraud.","Commerce and Shopping, Financial Services, Information Technology, Payments",2,"Maddy Aufseeser, Robert Steinman",,,,,,,,,,,,,,Private,,,,,,
Kaizen Wealth Management,https://www.crunchbase.com/organization/kaizen-wealth-management,"Financial Services, Risk Management, Wealth Management","New York, New York, United States",Kaizen Wealth Management is a fee-only independent registered investment advisor offering objective advice.,"2,747,716","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.kaizenwm.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Robert Saglio Audio/Video Design,https://www.crunchbase.com/organization/robert-saglio-audio-video-design,"Audio, Lighting, Video","Carolina, Rhode Island, United States","Robert Saglio Audio/Video Design is a service company that specializes in networking, lighting control, green living, and shading solutions.","2,747,720","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.robertsaglio.com/index.html,,"Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Hearing Services,https://www.crunchbase.com/organization/chicago-hearing-services,"Clinical Trials, Health Care, Health Diagnostics, Hospital, Personal Health","Chicago, Illinois, United States",Chicago Hearing Services provides hearing care.,"2,747,721","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://chicagohearingservices.net,"Chicago Hearing Services offers services such as hearing evaluations, tinnitus evaluations, custom hearing protection, hearing aid services, hearing aid repairs, cerumen removal, newborn screening, at-home and remote, and veteran evaluations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HHR Nursing Care Solutions,https://www.crunchbase.com/organization/hhr-nursing-care-solutions,"Health Care, Home Health Care, Nursing and Residential Care","Needham, Massachusetts, United States","HHR Nursing Care Solutions offers diabetes care, nutrition, wound care, caregiver relief, and speech therapy services.","2,747,723","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hotelrecovery.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JournallyMe,https://www.crunchbase.com/organization/journallyme,"Apps, Information Technology, iOS, Messaging, Social Media","Glendora, California, United States","JournallyMe is an app that provides users with public and private spaces to express their thoughts, stories, messages, and more.","2,747,725","Greater Los Angeles Area, West Coast, Western US",,Active,2014-02-05,day,,,,,For Profit,http://Journallyme.com,"JournallyMe is an app that provides users with public and private spaces to express their thoughts, stories, goals, pictures, videos, and messages directly to the friends and family. The application is available for download on the App Store.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Anime UK News,https://www.crunchbase.com/organization/anime-uk-news,"News, Publishing","San Francisco, California, United States","Anime UK News is a news platform that specializes in breaking news, anime, manga, and light novels.","2,747,728","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-02-01,month,,,,,For Profit,https://animeuknews.net,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trumbull Career & Technical Center - Adult Training Center,https://www.crunchbase.com/organization/trumbull-career-technical-center-adult-training-center,,"Warren, Ohio, United States",Trumbull Career & Technical Center - Adult Training Center is a school in Warren.,"2,747,731","Great Lakes, Midwestern US",,Active,1978-09-06,day,,,,,For Profit,http://www.tctcadulttraining.org/,"Trumbull consultative services help students get placed in a career, as well as train, plane, and assess the skills of said career path. Online job postings are the last step in finding a great job. Programs include automotive technology, business information technology, computerized office technology, pharmacy technician, licensed practical nurse, Medical administration specialist, medical assistant, and construction trades, as well as many more interesting and rewarding majors.",,,,,,,,,,,,,,,,,Private,,,,,,
