Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hospice of the Piedmont,https://www.crunchbase.com/organization/hospice-of-the-piedmont,Health Care,"Charlottesville, Virginia, United States","Hospice provides services that give compassion, care, physical, emotional, and spiritual needs to a dying patient and those who love them.","542,778","East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,http://www.hopva.org,"Hospice provides services that give compassion, care, physical, emotional, and spiritual needs to a dying patient and those who love them. Their services include compassionate nursing care that ensures the patients remain comfortable, pain-free and gives care with tenderness and compassion, grief support, spiritual support, social support that helps each member of the family navigate their emotions and recognize symptoms of psychological stress, and complimentary services that aids in healing and reduce stress. It is founded in 1980 and is based in Charlottesville, Virginia.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity Central Arizona,https://www.crunchbase.com/organization/habitat-for-humanity-central-arizona,Non Profit,"Phoenix, Arizona, United States","Habitat for Humanity Central Arizona is Bringing people together to build homes, communities and hope.","542,779","Greater Phoenix Area, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://habitatcaz.org/,"Habitat for Humanity Central Arizona is Bringing people together to build homes, communities and hope.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Redfox Games,https://www.crunchbase.com/organization/redfox-games,"Information Technology, Online Games, PC Games, Software","San Jose, California, United States",Redfox Games is a company that designs and develops computer and mobile games.,"542,779","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.playredfox.com/,,"Gaming, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SUCCESS Lending,https://www.crunchbase.com/organization/success-lending,"Financial Services, Lending, Mortgage, Residential","Schaumburg, Illinois, United States",SUCCESS Lending is a mortgage lending company that offers home loan services.,"542,781","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://successlending.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RDA Enterprises,https://www.crunchbase.com/organization/rda-enterprises,"Consulting, CRM, Enterprise Software, Identity Management, Information Technology, Internet, Security","New York, New York, United States",Complete IT solutions since 1986,"542,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-06-26,day,,,,,For Profit,http://www.rdanet.com,"RDA Enterprises, Inc. is a full-service network integrator providing resources to design, implement and support all Information Technology needs. With over 24 years of experience, RDA consistently strives to provide our wide variety of valued clients with the expertise of our staff, leading-edge technology solutions and quality custom-made or best-of-breed brand products. Headquartered in the heart of midtown Manhattan, with satellite locations on both the east and west coasts, RDA is strategically positioned to meet the specific requirements of each of our clients, regardless of size and location. With established partnerships with manufacturers and vendors, RDA is able to offer cost-effective value-added solutions.","Information Technology, Internet Services, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Robert Diaz,11-50,,,,,,,,,,,,,Private,,,,,,
MacDermid Alpha - Compugraphics Photomasks,https://www.crunchbase.com/organization/macdermid-alpha-compugraphics-photomasks,"Electronics, Manufacturing","Fremont, California, United States","Compugraphics USA is a photomask designer and manufacturer, supplying hundreds of semiconductor, optoelectronics and MEMs companies.","542,784","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1967-10-31,day,,,,,For Profit,https://www.compugraphics-photomasks.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdWhirl,https://www.crunchbase.com/organization/adwhirl,"Ad Network, Advertising, Mobile","Menlo Park, California, United States",AdWhirl is an advertising mediation platform for iPhone applications that allow developers to switch between ad networks on-the-fly.,"542,785","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,2009-08-27,day,,none,For Profit,http://www.adwhirl.com,"AdWhirl, formerly known as Adrollo, is a platform for iPhone applications that allow developers to switch between ad networks on-the-fly. Admob was acquired by Google.","Advertising, Mobile, Sales and Marketing",2,"Ra Roath, Sam Yam",101-250,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"Google, Foundation Capital",1,2,,Private,,,,,,
DeWilde family trust,https://www.crunchbase.com/organization/dewilde-family-trust,,"San Francisco, California, United States",DeWilde family trust was added in 2012.,"542,785","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Cell-O-Core,https://www.crunchbase.com/organization/cell-o-core,"Food and Beverage, Industrial, Manufacturing","Wadsworth, Ohio, United States","Cell-O-Core is a drinking straw producer that specializes in manufacturing child-safe sucker sticks, stirrers, straws, and cutlery.","542,786","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.cellocore.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AdvanceCT,https://www.crunchbase.com/organization/advancect,"Business Development, Consulting, Non Profit, Real Estate, Real Estate Investment","Rocky Hill, Connecticut, United States","AdvanceCT strives to build a place where business, government, higher education and nonprofits come together.","542,789","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.advancect.org/,"AdvanceCT strives to build a place where business, government, higher education and nonprofits come together to implement high impact and inclusive economic development solutions to advance overall competitiveness in Connecticut.","Financial Services, Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OffersHub,https://www.crunchbase.com/organization/offershub,"Ad Network, Affiliate Marketing, Analytics, Machine Learning, Software","San Francisco, California, United States",Performance Marketing  And Affiliate Tracking Software for all your ad network needs.,"542,792","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.offershub.com,"Founded in 2015, OffersHub was made with a thought of ease and affordability in mind. We are a performance marketing platform aiming to grow mutually with our partners and provide a platform where you save on your marketing expenses and expand your Horizons. Whatever your use case is, we aim to solve our customer’s toughest challenges and help them create meaningful digital experiences. We are the #1 Affiliate Tracking Software. AI-powered cloud and on-premise solution for advertisers, agencies, media buyers, individual affiliate marketers and affiliate networks to manage, track, analyze, and optimize their online Ad campaigns in real-time. *Complete Partner Management Solutions Use OffersHub to manage your advertisers, publishers and CPA/CPI/CPS/CPA/CPL campaigns. Track their impressions, clicks and conversions, filter and block unwanted traffic, detect, prevent fraud and manage billing. *Smart Tracking Links OffersHub's unique AI-powered smart links feature allows you to generate maximum revenue by each click you receive by redirecting them to the most suitable and profitable offers with higher conversion rates. *Smart Integrations OffersHub’s one click offer sync tool enables you to connect your system with 1000+ other ad networks. This feature enables you to explore offers and campaigns from multiple networks from one page and import them into your network. Once you've imported an offer from another network, the system will keep your local campaign updated with the remote network. For example, if the campaign is paused or stopped in the remote network, the same update will be automatically updated to the imported campaign. *Real-time Reporting With OffersHub’s real-time reporting, advanced analytics, smart notifications and the event tracer, you can monitor the whole network live and take actions. That means fewer losses, less fraud and more revenue. *Robust APIs OffersHub Robust 2-Way APIs has been built to match all of your integration needs. We offer 3 types of APIs namely the network API, publisher API and advertiser API. You and your partners can connect with your system programmatically and build apps on top on that. *Reliable, Secure and Globally Distributed Tracking OffersHub is super committed to delivering a highly secure and compliant environment for our customers. We stand behind our service with an industry leading 99.999% SLA available on selected plans with a 1000x rebate policy. 10+ data centers on 4 continents to ensure a consistent tracking experience for every customer.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Courier-Journal,https://www.crunchbase.com/organization/the-courier-journal,"News, Publishing","Louisville, Kentucky, United States","The Courier-Journal publishes and prints a daily newspaper that provides news, weather, and sports information.","542,796",Southern US,Less than $1M,Active,1867-12-31,day,,,,,For Profit,http://www.courier-journal.com,"The Courier-Journal publishes and prints a daily newspaper that provides news, weather, and sports information. It also offers information related to lifestyles, entertainment, opinions, obituaries, and more. The Courier-Journal was founded in 1867 and is based in Louisville, Kentucky.","Content and Publishing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Magnum Transportation,https://www.crunchbase.com/organization/magnum-transportation,"Transportation, Warehousing","Fargo, Georgia, United States",Magnum is a family-owned & growing company that is the one of the most innovative transportation & warehousing companies.,"542,796","East Coast, Southern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://magnumlog.com/,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Next-Level Auto Group, LLC",https://www.crunchbase.com/organization/next-level-auto-group-llc,Education,"Travelers Rest, South Carolina, United States",Fixed Operations Training and Development,"542,799","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://nextlevelautomotivegroup.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
F&S Produce,https://www.crunchbase.com/organization/f-s-produce,Manufacturing,"Vineland, New Jersey, United States","F&S Produce is a supplier of fresh-cut and individually quick frozen (IQF) produce, purees, and specialty prepared refrigerated foods.","542,800","East Coast, Northeastern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.freshcutproduce.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Solor,https://www.crunchbase.com/organization/solor,"Billing, Health Care, Medical","Las Vegas, Nevada, United States",Solor is a third party medical billing company.,"542,802",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mysolor.com/,,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Windows,https://www.crunchbase.com/organization/young-windows,"Building Material, Home Renovation, Manufacturing","Conshohocken, Pennsylvania, United States",Young Windows manufactures building product that offers aluminum windows products.,"542,802","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.youngwindows.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bespoke IT Solutions,https://www.crunchbase.com/organization/bespoke-it-solutions,"Cloud Management, Cyber Security, Information Technology, Network Security","Portland, Connecticut, United States","Bespoke IT Solutions is an IT consultancy that provides cloud solutions, network security, security assessment, and managed IT services.","542,807","East Coast, New England, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://bespokeit.solutions/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeLLCome MD,https://www.crunchbase.com/organization/wellcome-md,"Health Care, Health Diagnostics, Hospital, Medical","Richmond, Virginia, United States",WeLLCome MD is a medical practice that provides proactive preventative care.,"542,817","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.wellcomemd.com,"WellcomeMD is a medical practice that provides its members with individualized healthcare programs.  WellcomeMD provides comprehensive, preventative, and proactive care for all of their members. They will give access to the doctor via email and even by the doctor’s cell phone.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Investment Consultants,https://www.crunchbase.com/organization/harvest-investment-consultants,"Angel Investment, Financial Services, Risk Management, Wealth Management","Hunt Valley, Maryland, United States","Harvest Investment Consultants is a financial service company. It is specialized in portfolio management, financial planning and more.","542,818","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.harvestinvestment.com,"Harvest Investment Consultants is a financial service company. It is specialized in portfolio management, financial planning and wealth management, risk management, unbiased sourcing, and structure. It is a broad service area that includes exploring aspects such as net worth, cash flow, retirement planning, and more. They believe that managing risk on multiple levels is a major component of enduring success and is always one of the primary goals of any portfolio.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Plastics,https://www.crunchbase.com/organization/infinity-plastics,"Industrial Manufacturing, Manufacturing, Market Research, Plastics and Rubber Manufacturing, Product Design","Cannon Falls, Minnesota, United States","Infinity Plastics is a plastic manufacturing company that produces paper, poly bags, vacuum-formed trays, and poly wrap products.","542,819","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://infinityplastics.net/,"Infinity Plastics is a plastic manufacturing company that produces paper, poly bags, vacuum-formed trays, and poly wrap products.","Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMS Wireless,https://www.crunchbase.com/organization/cms-wireless,"Telecommunications, Wireless","North Little Rock, Arkansas, United States",CMS Wireless is a full service company providing turnkey services for the wireless telecommunication industry.,"542,825",Southern US,,Active,1995-01-01,year,2020-02-11,day,,,For Profit,http://cmsllc.cc/,,"Hardware, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Research Frontiers,https://www.crunchbase.com/organization/research-frontiers-inc,"Automotive, Electronics, Mobile Apps","Woodbury, New York, United States","Research Frontiers is the developer of SPD-Smart light-control technology which allows users to instantly,","542,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,1986-07-18,day,,,For Profit,http://smartglass.com,"Research Frontiers Incorporated (Research Frontiers) develops and licenses its suspended particle device (SPD-Smart) light-control technology to other companies that manufacture and market either the SPD-Smart chemical emulsion, light-control film made from the chemical emulsion, lamination services, electronics to power end-products incorporating the film, or the end-products themselves, such as smart windows, skylights and sunroofs. Research Frontiers has 39 companies that, in the aggregate, are licensed to primarily serve four major SPD-Smart application areas (aerospace, architectural, automotive and marine products) worldwide. In May 2014, Diamond Glass acquired a license from Research Frontiers Inc. to make and sell SPD-SmartGlass architectural smart window products throughout Europe.","Apps, Consumer Electronics, Hardware, Mobile, Software, Transportation",,,1-10,,IPO,,,,,,,,,,,Public,1986-07-18,,,REFR,https://www.crunchbase.com/ipo/research-frontiers-inc-ipo--983018a8,NASDAQ
Bobi Los Angeles,https://www.crunchbase.com/organization/bobi-los-angeles,"E-Commerce, Fashion, Retail, Shopping","Gardena, California, United States","Bobi Los Angeles is a fashion designer that provides tops, t-shirts, and sweaters.","542,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bobiusa.com,"Bobi Los Angeles offers jumpsuits, tanks, and bottoms. They provide sweaters, cardigans, and tops. They also offer joggers, button up shirts, tunics, sweat pants, and wide leg pants.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Auto,https://www.crunchbase.com/organization/cooper-auto,"Automotive, Consulting, Retail","Edmond, Oklahoma, United States",Cooper Auto operates as a dealership company of new and used cars.,"542,828",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.cooperautogroup.com,"Joe Cooper Auto is a dealership that deals with new and used cars. brands like ford, bmw, nissan, infiniti, mercedes, porsche, volvo, and mini. Joe Copper Auto also provides financial services for their clients. They have a separate service department and parts department.","Commerce and Shopping, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Article&,https://www.crunchbase.com/organization/article,"Apparel, E-Commerce, Fashion, Sales","Brooklyn, New York, United States",Article& is an E-commerce site that provides designer and fashion apparel.,"542,829","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.articleand.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Masonry Institute,https://www.crunchbase.com/organization/international-masonry-institute,"Construction, Consulting, Education, Training","Bowie, Maryland, United States","International Masonry Institute provides education, technical support, and research in projects from new construction to renovation.","542,831","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.imiweb.org,"International Masonry Institute offers quality training for craftworkers, professional education for masonry contractors, and free technical assistance to the design and construction communities. IMI is a strategic alliance between the International union of bricklayers and allied craftworkers (BAC) and their signatory contractors to promote quality masonry construction. The team IMI consists of architects, engineers, construction managers, skilled craftworkers, and instructors, offering what no other group can expertise in training, craftsmanship, design, installation, and marketing.","Education, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Central Group Hospitality,https://www.crunchbase.com/organization/north-central-group-hospitality,"Construction, Hospitality, Project Management, Real Estate","Middleton, Wisconsin, United States","North Central Group Hospitality provides hotel management, hotel development, and renovation services.","542,832","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.ncghospitality.com,"North Central Group Hospitality provides hotel management, hotel development, construction, and renovation services. They also provide hotel development expertise and real estate-focused services to property owners and investors.","Administrative Services, Other, Real Estate, Travel and Tourism",1,David Lenz,501-1000,,,,,,,,,,,,,Private,,,,,,
Sky Factory,https://www.crunchbase.com/organization/sky-factory,"Architecture, Digital Media, Electronics, Virtual Reality","Fairfield, Iowa, United States","Sky Factory specializes in virtual skylights, virtual windows, illusions of nature, digital cinema, and restorative environment services.","542,833",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.skyfactory.com,,"Consumer Electronics, Hardware, Media and Entertainment, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reston Consulting Group,https://www.crunchbase.com/organization/rcg-fd9e,"Information Technology, Service Industry","Herndon, Virginia, United States","RCG has been at the forefront of the design, implementation, operation, and security of large-scale networks.","542,833","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://rcg.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NBS,https://www.crunchbase.com/organization/nbs-8bb3,Consulting,"Temecula, California, United States","NBS provides financing & consulting, utility rate, public engagement, and capacity studies services.","542,834","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nbsgov.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kravt Robotics,https://www.crunchbase.com/organization/kravt-robotics,"Apps, Electronics, Information Technology, Mobile Apps, Software","Los Angeles, California, United States","IT development, Robotics Technologies integrated through a Mobile App","542,835","Greater Los Angeles Area, West Coast, Western US",,Active,2020-06-23,day,,,,,For Profit,https://kravtrobotics.com/,"Robots from Kravt Robotics are bringing flexible automation to manufacturers of all sizes. Our mission is to create technologies that increase companies' profit and improve the quality of life for everyone. We are an IT development company that integrates robotics technologies into our society through a mobile app and creates solutions for various industries. We are creating delivery, house-keeping and disinfectant robots that can be operated through a mobile app in industries like retail, health, manufacturing, food & beverage, facility management, etc. Our technology is a perfect solution for the challenges that the world is currently facing, even if this challenge is another pandemic.","Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Software",4,"Ghenadie Belinschie, Ildar Gainulin, Pavel Pashkov, Valeriy Kravtsun",11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Precision Sheet Metal,https://www.crunchbase.com/organization/pinnacle-precision-sheet-metal,"Industrial Engineering, Manufacturing, Product Design","Anaheim, California, United States","Pinnacle Precision Sheet Metal specializes in punching, machining, forming, welding, line graining, and spray painting services.","542,836","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.pinnacleprecisionsheetmetal.com/,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harland Technology Services,https://www.crunchbase.com/organization/harland-technology-services,"Information Services, Information Technology","Omaha, Nebraska, United States",Leading provider of nationwide IT services and solutions.,"542,838",Midwestern US,Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.harlandts.com/,"Many organizations do not have the internal IT resources to deploy and support their ever-expanding network. Harland Technology Services' nationwide IT solutions and services technicians relieve this burden by providing installation, implementation, maintenance, repair, and managed services for computers, networks, Scantron's data collection devices, and a variety of other equipment. More than 10,000 customers take advantage of Harland Technology Services IT solutions to keep their organizations running smoothly and productively. Thier service is second to none. Harland Technology Services is constantly looking at process and service improvements. They utilize the responses we get from our customer call backs to make constant improvement so that They can provide our customers with the best service levels in the industry. They work with small companies who are looking for IT expertise and large companies who are looking for a service provider that can go onsite to multiple locations. Regardless of your organization's size, Harland Technology Services will work with your company to implement a service plan that is right for you.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aearo,https://www.crunchbase.com/organization/aearo,"Consumer Goods, Fashion, Health Care, Manufacturing","Indianapolis, Indiana, United States","One of the leaders in the hearing, eye, face, head and respiratory protection segments of the personal protection equipment","542,849","Great Lakes, Midwestern US",,Active,1990-01-01,year,2006-02-01,day,,,For Profit,http://www.aearo.com/,"Aearo Corporation is one of the leaders in the hearing, eye, face, head and respiratory protection segments of the personal protection equipment (“PPE”) market worldwide. PPE encompasses all articles of equipment and clothing worn for the purpose of protecting against bodily injury, including safety eyewear and goggles, earmuffs and earplugs, respirators, hard hats, fall protection, gloves, safety clothing and safety shoes. The Company manufactures and sells hearing protection devices, communication headsets, prescription and non-prescription safety eyewear, face shields, reusable and disposable respirators, fall protection, hard hats and first aid kits, and specialty composites in more than 70 countries under its well-known brand names: AOSafety®, E-A-R®, Peltor® and SafeWazeTM.","Clothing and Apparel, Consumer Goods, Design, Health Care, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Legacy Professionals LLP,https://www.crunchbase.com/organization/legacy-professionals-llp,"Consulting, Legal","Westchester, Illinois, United States","Legacy Professionals LLP is an accounting firm with offices in Chicago, Minnesota and Indiana.","542,849","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://legacycpas.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
cCARE,https://www.crunchbase.com/organization/ccare,"Clinical Trials, Health Care, Medical, Oncology, Wellness","Fresno, California, United States","cCARE is a private oncology center that offers cancer treatments, clinical trials, cancer screening, integrative medicine, and chemotherapy.","542,850","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2022-04-22,day,,,For Profit,https://ccare.com/#,"cCARE is a private oncology center that offers cancer treatments, clinical trials, cancer screening, integrative medicine, and chemotherapy.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Statera Capital,https://www.crunchbase.com/organization/statera-capital,"Consulting, Finance, Financial Services, Venture Capital","Chicago, Illinois, United States",Statera Capital is a commercial litigation funding source that offers finance and consulting services for legal firms.,"542,851","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://stateracap.com/,,"Financial Services, Lending and Investments, Professional Services",2,"Andrew Woltman, Chip Hodgkins",1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Plourde Real Estate,https://www.crunchbase.com/organization/coldwell-banker-plourde-real-estate,"Commercial Real Estate, Real Estate, Residential","Waterville, Maine, United States",Coldwell Banker Plourde Real Estate is a real estate company.,"542,854","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.cbplourde.com,"Coldwell Banker Plourde Real Estate is a real estate company. They are committed to helping them through local service organizations and charities. They are involved in the community allows them to provide the very best service in the area for anyone looking to buy or sell real estate. It offers services like real estate, relocation services, residential real estate, and commercial real estate.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
id8 Media Solutions,https://www.crunchbase.com/organization/id8-media-solutions,"Advertising, Digital Marketing, Social Media, Web Development","Lyndhurst, New Jersey, United States","id8 Media Solutions is a web design and development company that provides digital marketing, SEO, advertising and public relations services.","542,856","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.id8mediasolutions.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Tanya Swetta,101-250,,,,,,,,,,,,,Private,,,,,,
GRS,https://www.crunchbase.com/organization/grs-3c90,"Business Intelligence, Government, Management Consulting, Security","Fairfax, Virginia, United States","GRS is an operational, strategic, and technical security and intelligence support and solutions provider company.","542,860","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://grsco.com/,,"Data and Analytics, Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aromaland,https://www.crunchbase.com/organization/aromaland,"Cosmetics, E-Commerce, Retail","Santa Fe, New Mexico, United States","Aromaland is an e-store that retails essential oils, hair care, soaps, shower gels, facial massage oils, home sprays, and empty bottles.","542,861",Western US,,Active,1986-01-01,year,,,,,For Profit,https://aromaland.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Supply Company,https://www.crunchbase.com/organization/allied-supply-company,"Industrial, Manufacturing, Supply Chain Management, Wholesale","Huntsville, Alabama, United States","Allied Supply Company is a distributor and supplier of pipes, valves, and fittings products and equipements.","542,863",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.alliedsupplyco.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brodnax Printing,https://www.crunchbase.com/organization/brodnax-printing,"Email, Office Administration, Printing","Dallas, Texas, United States",Brodnax Printing provides commercial printing and warehouse fulfillment services and products to businesses from various sectors.,"542,865","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.brodnax21c.com,,"Administrative Services, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Dynamics,https://www.crunchbase.com/organization/edge-dynamics,"Computer, Information Technology, Software","Redwood City, California, United States","Edge Dynamics, Inc. develops and markets channel- and demand-management software to companies in the pharmaceutical industry in the United","542,867","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2008-05-05,day,,,For Profit,http://www.edgedynamics.com,"Edge Dynamics, Inc. develops and markets channel- and demand-management software to companies in the pharmaceutical industry in the United States. The company was founded in 2002 and is based in Redwood City, California. As of May 5, 2008, Edge Dynamics, Inc. operates as a subsidiary of I-many, Inc.","Consumer Electronics, Hardware, Information Technology, Software",3,"Henry Olson, John McGrory, Peter Alley",51-100,3,M&A,26157000,USD,26157000,26157000,USD,26157000,"Foundation Capital, Greylock, Dell EMC",3,3,,Private,,,,,,
AmeriNat,https://www.crunchbase.com/organization/amerinat,"Asset Management, Consulting, Finance, Financial Services","Albert Lea, Minnesota, United States","AmeriNat offers loan servicing, asset management, and consulting services.","542,867","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.amerinatls.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Celedon Partners,https://www.crunchbase.com/organization/celedon-partners,"Consulting, CRM, Information Technology, Staffing Agency","Annapolis, Maryland, United States","Celedon Partners specializes in solution development, staffing, training and maintenance of CRM platform based projects.","542,868","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://celedonpartners.com,,"Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kellard Sessions Consulting,https://www.crunchbase.com/organization/kellard-sessions-consulting,"Architecture, Civil Engineering, Consulting","Armonk, New York, United States",Kellard Sessions Consulting is a multidisciplinary consulting firm that provides civil engineering and land architecture services.,"542,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kscjconsulting.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
