Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chesapeake Beverage,https://www.crunchbase.com/organization/chesapeake-beverage,"Craft Beer, Food and Beverage, Wholesale","Nottingham, Maryland, United States","Chesapeake Beverage is a supplier of spirits, ciders, import, domestic, beyond, craft beer products, as well as online ordering services.","804,714","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.chesapeakebeverage.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Palace Theatre,https://www.crunchbase.com/organization/the-palace-theatre,Theatre,"Manchester, New Hampshire, United States",The Palace Theatre is a historic non-profit performing arts theatre.,"804,716","East Coast, New England, Northeastern US",,Active,1914-01-01,year,,,,,Non-profit,https://palacetheatre.org,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution21,https://www.crunchbase.com/organization/solution21,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","Irvine, California, United States","Solution21 expertise in web design and development, SEO, social media marketing and advertising for dental and medical industry.","804,720","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://solution21.com,"Solution21, a digital marketing and web design agency based in Southern California, has established itself as a leading provider of web design and SEO services to healthcare professionals such as doctors and dentists over the last two decades. With a team of marketing experts, digital professionals, and skilled UX/UI designers, the agency strives to create visually stunning and user-friendly websites for its clients on a daily basis.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllWest Environmental,https://www.crunchbase.com/organization/allwest-environmental,"Environmental Engineering, Property Management, Real Estate Investment","San Francisco, California, United States","AllWest Environmental offers physical due diligence, property assessments and remedial services for commercial real estate investment.","804,720","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://allwest1.com/,,"Financial Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ketchie,https://www.crunchbase.com/organization/ketchie,"Automotive, Machinery Manufacturing, Manufacturing","Concord, North Carolina, United States",Ketchie is a machinery manufacturer that specializes in providing original equipment solutions.,"804,721","East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://www.ketchiemeansquality.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garfinkel Immigration Law Firm,https://www.crunchbase.com/organization/garfinkel-immigration-law-firm,"Advice, Law Enforcement, Legal","Charlotte, North Carolina, United States",Garfinkel Immigration Law Firm specializes in providing legal advice and services in employment and family-based immigration cases.,"804,725","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.garfinkelimmigration.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geneva On-Line,https://www.crunchbase.com/organization/geneva-on-line,"Computer, Hardware, Internet, Web Hosting","Lake Geneva, Wisconsin, United States","Geneva On-Line provides wireless broadband, website hosting, computer networking, and hardware solutions.","804,727","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.genevaonline.com/,,"Consumer Electronics, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
D'Next Consulting,https://www.crunchbase.com/organization/d-next-consulting,"Consulting, Information Technology, Recruiting, Staffing Agency","Irving, Texas, United States",D'Next Consulting is an IT staffing and consulting company that offers offshore software development and staffing services.,"804,727","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://dnextconsulting.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drop Ship Lifestyle,https://www.crunchbase.com/organization/drop-ship-lifestyle,"Automotive, E-Commerce, Lifestyle, Transportation","Austin, Texas, United States",If you are new to drop shipping then Drop Ship Lifestyle Labs is right for you.,"804,729",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dropshiplifestyle.com/,"If you are new to drop shipping then Drop Ship Lifestyle Labs is right for you. Drop Ship Lifestyle Labs is a series of mini courses which include Beginner Strategy and Product Selection, Supplier Sourcing Training, SOPs for new store launches, and Traffic Methods. In purchasing, you will also receive access to our DS Labs Private Facebook group with over 4,000 members, designed to help you discover what’s actually working in e-commerce today.","Commerce and Shopping, Community and Lifestyle, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AesRx,https://www.crunchbase.com/organization/aesrx,"Biopharma, Biotechnology, Health Care","Newton, Massachusetts, United States","AesRx is a biopharmaceutical company dedicated to the development of two novel drugs, Aes-103 and Aes-210, which targets orphan diseases.","804,731","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,2014-07-09,day,,,For Profit,http://www.aesrx.com,"AesRx (Ç½s-r-ex) is a biopharmaceutical company dedicated to the development of two novel drugs, each of which targets an orphan disease. AesRx's lead program, Aes-103, is a potential breakthrough in the treatment of sickle cell disease. Sickle cell disease is a recessive disorder of the hemoglobin which can cause red blood cells to deform into rigid sickle shapes that block capillaries and other small blood vessels. This blockage can lead to a wide range of serious, sometimes life-threatening, conditions including: chronic hemolytic anemia, chronic pain and acute painful crisis, stroke, acute chest syndrome, and cumulative damage to tissues and organs.","Biotechnology, Health Care, Science and Engineering",,,1-10,3,M&A,,,,3455150,USD,3455150,,,,,Private,,,,,,
Solution Dynamics Group,https://www.crunchbase.com/organization/solution-dynamics-group,"Analytics, Big Data, Software","Worcester, Massachusetts, United States",Solutions Dynamics Group is a new company that provides business application solutions as services over the Internet.,"804,731","East Coast, New England, Northeastern US",$10M to $50M,Active,2011-02-01,day,2012-01-18,day,,,For Profit,http://www.solutiondynamics.com,"Solutions Dynamics Group is a new company that provides business application solutions as services over the Internet. Using the latest Web 2.0 technologies, the company will deliver a portfolio of applications with advanced usability features and data analytics capabilities, designed specifically to increase productivity and manageability of both small and large businesses. Over the last year, the company has developed an enterprise application management framework with centralized account management and billing capabilities and two business applications:","Data and Analytics, Software",,,51-100,1,IPO,,USD,,,USD,,,,,,Public,2012-01-18,,,SDL,https://www.crunchbase.com/ipo/solution-dynamics-group-ipo--98361660,NZE - New Zealand Stock Exchange
Sea and Shoreline,https://www.crunchbase.com/organization/sea-and-shoreline,"CleanTech, Recreation, Service Industry, Water","Winter Garden, Florida, United States","Sea and Shoreline is an aquatic restoration firm that specializes in dredging, seagrass planting, and submerged aquatic vegetation services.","804,731","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.seaandshoreline.com,,"Natural Resources, Other, Sports, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
"ProThera, Inc.",https://www.crunchbase.com/organization/prothera-inc,Manufacturing,"Reno, Nevada, United States",ProThera is a company dealing with formulation and manufacturing of neutraceuticals.,"804,733",Western US,$10M to $50M,Closed,,,,,,none,For Profit,http://protherainc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Snappylogos,https://www.crunchbase.com/organization/snappylogos,"Consumer Goods, Local Business, Manufacturing, Product Design","Fayetteville, Arkansas, United States","Snappylogos is a manufacturing company that designs and manufactures patches for trips and tours, fundraisers, themed events, and sports.","804,734",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.snappylogos.com/,,"Consumer Goods, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNR Group,https://www.crunchbase.com/organization/cnr-group,"Building Maintenance, Construction, Residential","Passaic, New Jersey, United States",CNR Group specializes in the construction of luxurious residential buildings and also offers custom maintenance and improvement services.,"804,737","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://cnrgroup.us.com,,Real Estate,1,Jesse Krzywon,11-50,,,,,,,,,,,,,Private,,,,,,
RNB State Bank and Front Range State Bank,https://www.crunchbase.com/organization/rnb-state-bank-and-front-range-state-bank,"Banking, Financial Services, Lending","Rawlins, Wyoming, United States","RNB State Bank and Front Range State Bank provide banking, mortgage loans, business, security, online and mobile banking services.","804,737",Western US,$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.rnbonline.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
M16 Marketing,https://www.crunchbase.com/organization/m16-marketing,"Content Marketing, Digital Marketing, Marketing Automation, Reputation, SEO, Social Media Advertising, Social Media Management, Social Media Marketing, Web Design","Atlanta, Georgia, United States","Full service digital marketing agency piloted by an experienced team of creative, technical and business thought leaders.","804,742","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-06,day,,,,,For Profit,https://m16marketing.com,"M16 Marketing, a multi-award-winning web design and digital marketing firm based in Atlanta, partners with small businesses, startups, large companies and major brands to help them plan, implement and execute their digital marketing strategy. On average, companies who work with M16 increase their conversions by more than 250%.","Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Don Dodds,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Process,https://www.crunchbase.com/organization/coastal-process,"Industrial, Waste Management, Water","Holden, Louisiana, United States","Coastal Process is a supplier of water, wastewater, and compressed air equipment.","804,746",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://coastalprocess.net,"Coastal Process provides engineered solutions for water, wastewater, and process air applications to the municipal and industrial sectors. They also provide support through aftermarket services, including repairs, upgrades, rentals, preventative maintenance contracts, and exchanges.","Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RONIN IT Services,https://www.crunchbase.com/organization/ronin-it-services,"Business Information Systems, IT Management, Management Consulting, Professional Services, Technical Support","Leesburg, Virginia, United States",RONIN IT Services is a provider of technology and creative solutions for US government clients.,"804,748","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.roninitservices.com/,"RONIN IT Services is a Service-Disabled Veteran-Owned small business. They serve clients across the federal government with a specific emphasis on National Security, Homeland Security, and Law Enforcement agencies. They specialize in a wide range of services including Business Process Re-engineering and Improvement, Program Management, Analytic Forensics, Cyber Incident Response and Advanced Penetration Testing, Creative Media Services, Infographic Web and User Experience Design, and IT Management Consulting services.","Information Technology, Other, Professional Services",1,Kevin Manuel-Scott,51-100,,,,,,,,,,,,,Private,,,,,,
Future Products,https://www.crunchbase.com/organization/future-products,"Automotive, Manufacturing","Troy, Michigan, United States","Future Products is a leading manufacturer of precision die tooling, specializing in complete cnc precision machining.","804,748","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1963-01-01,day,,,,,For Profit,http://future-products.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Engravers,https://www.crunchbase.com/organization/national-engravers-470d,"Gift, Manufacturing, Product Design","Saint Charles, Illinois, United States",National Engravers designs and manufacturers materials for award and event industries.,"804,751","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://nationalengraversinc.com,"National Engravers is a manufacturer of gift products. They provide a custom award for a VIP awards program customer at awarding, for their annual awards event. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Design, Manufacturing",1,Gary Tinker,11-50,,,,,,,,,,,,,Private,,,,,,
Ameriinfo Inc,https://www.crunchbase.com/organization/ameriinfo-inc,Information Technology,"San Jose, California, United States","Ameriinfo, Inc. is a Global IT Services company headquartered in the San Jose, CA. We are in this business since past 20 years.","804,755","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-03-05,day,,,,,For Profit,http://ameriinfo.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
OCMET,https://www.crunchbase.com/organization/ocmet,"Industrial, Industrial Engineering","Pittsburgh, Pennsylvania, United States","OCMET supplies equipment, component, and engineering services in industrial processes.","804,756","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ocmet.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strasburg Children,https://www.crunchbase.com/organization/strasburg-children,"Children, Fashion, Manufacturing, Retail","Lenexa, Kansas, United States","Strasburg Children designs, manufactures and offers retail embroidery crafted by hand, buttons covered in fabric and dresses for children.","804,756",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.strasburgchildrens.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pegasus Digital Mobility,https://www.crunchbase.com/organization/pegasus-digital-mobility,Finance,"Greenwich, Connecticut, United States",Pegasus Digital Mobility is a newly incorporated blank check company.,"804,757","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://pegasusdigitalmobility.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grease Point Workwear,https://www.crunchbase.com/organization/grease-point-workwear,"E-Commerce, Fashion, Textiles","Portland, Oregon, United States",Grease Point Workwear is an apparel and fashion company specializing in handmade workwear.,"804,757","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.greasepointworkwear.com,"Grease Point Workwear is a manufacturing company that specializes in the production of high-quality workwear. The company is known for its handmade products, which are designed and produced entirely in the USA. The workwear is made using the best materials available, ensuring durability and comfort for the wearer. The company's product range includes work trousers, climbing pants, and other work apparel. The designs are often inspired by vintage styles, such as 1970s rock climbing chic and 90s climbing pants, but are updated to be rugged, unrestricting, and easy to wear.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cicamed,https://www.crunchbase.com/organization/cicamed,"Beauty, Cosmetics, Manufacturing","Miami, Florida, United States",Cicamed develops and manufactures cosmetic products.,"804,761","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.cicamed.com,,"Consumer Goods, Manufacturing",1,Mikael Ohlén,1-10,,,,,,,,,,,,,Private,,,,,,
Perpetual:,https://www.crunchbase.com/organization/perpetual-37f7,"Consulting, Management Consulting, Recruiting","New York, New York, United States","Perpetual: is a boutique consumer brands talent advisory specializing in talent acquisition, talent development, and talent analytics.","804,761","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://beperpetual.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
InnoVision Health Media,https://www.crunchbase.com/organization/innovision-health-media,"Advertising, Health Care, Home Health Care, Printing, Publishing","Eagan, Minnesota, United States","InnoVision Health Media publishes professional and consumer magazines, journals, websites and newsletters focusing on healthier lifestyles.","804,761","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://innovisionhm.com/,,"Advertising, Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Steel Transportation,https://www.crunchbase.com/organization/northern-steel-transportation,"Automotive, Freight Service, Logistics, Transportation, Warehousing","Toledo, Ohio, United States","Northern Steel Transport Company provides heavy hauling, trucking, trans-loading, and trailer services.","804,764","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.nsttransport.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vidya Brands Group,https://www.crunchbase.com/organization/vidya-brands-group,"Packaging Services, Printing, Service Industry","Lincolnshire, Illinois, United States","Vidya Brands Group specialized in packaging, printing, and converting products for small to midsize growth-oriented enterprises.","804,770","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-07-01,month,,,,,For Profit,https://vidyabrands.com/,"Vidya Brands Group (VBG) is a family of companies that are experts in packaging, printing, and converting products for small to midsize growth-oriented enterprises.","Administrative Services, Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,2,Private,,,,,,
Evansville Surgery Center,https://www.crunchbase.com/organization/evansville-surgery-center,"Cosmetic Surgery, Health Care, Hospital, Medical","Evansville, Indiana, United States","Evansville Surgery Center provides endoscopy, mastectomy, pediatric surgery, bariatric surgery, and urology services.","804,773","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.evansvillesurgerycenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
XYZ Records,https://www.crunchbase.com/organization/xyz-records,Music,"West Hollywood, California, United States",Incubating the music industry's upcoming Billboard Top 100 List,"804,774","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.xyzrecords.us,"XYZ Records introduces a revolutionary approach to the music industry with the launch of their ""XYZ Ecosystem."" They are an incubator designed to transform rising & undiscovered talent, with a roadmap to the Top 100 list around the world. Rather than signing an artist (as major labels do), they work with them as a partner. By taking them through rigorous career building workshops, they add value to their talent through their experience as award winning musicians, producers, singers, songwriters, and talent managers.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Compressco, Inc",https://www.crunchbase.com/organization/compressco-inc,"Energy, Manufacturing","Oklahoma City, Oklahoma, United States","Compressco, Inc designs, fabricates, sells, leases and services low pressure natural gas wellhead compressors.","804,779",Southern US,$100M to $500M,Active,2008-01-01,year,2004-07-15,day,,,For Profit,https://csicompressco.com/,"Compressco, Inc designs, fabricates, sells, leases and services low pressure natural gas wellhead compressors.","Energy, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Select Building Services,https://www.crunchbase.com/organization/select-building-services,"Commercial, Facilities Support Services, Residential","Lancaster, Pennsylvania, United States","Select Building Services is a professional cleaning company that offers commercial, residential, and floor cleaning services for customers.","804,780","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://selectbuildingservices.com,"Select Building Services provides post construction cleanup and floor cleaning services. They provide commercial office buildings, entertainment venues, banks, restaurants, schools, and daycares cleaning. Their services include commercial, residential, and floor cleaning for customers.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scarlet Clothing,https://www.crunchbase.com/organization/scarlet-clothing,"E-Commerce, Fashion, Retail","Little Rock, Arkansas, United States","Scarlet Clothing is a fashion designer that sells shoes, bags, jewelry, and accessories.","804,781",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.scarletclothing.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Jeanne Johansson,11-50,,,,,,,,,,,,,Private,,,,,,
Sherman Bridge Lending,https://www.crunchbase.com/organization/sherman-bridge-lending,"Crowdfunding, Real Estate","Irving, Texas, United States",Sherman Bridge Lending is a financial real estate investment company in Texas.,"804,782","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://shermanbridge.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LUCA,https://www.crunchbase.com/organization/luca-bfc5,"Accounting, Finance, Taxi Service","Oak Grove, Missouri, United States","LUCA is an accounting firm, providing tax services to both individuals and small to medium-sized businesses.","804,782",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.lucataxes.com,,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
OfficeAutomata Inc.,https://www.crunchbase.com/organization/officeautomata-inc,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Seattle, Washington, United States",OfficeAutomata enables smart decisions by making sense of your data through intelligent process discovery.,"804,785","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2015-05-04,day,,,,,For Profit,http://www.officeautomata.com,"We are digital data mapping pioneers with a deep understanding of desktop and web apps, enterprise tools, documents, inter-organizational big data and deep learning AI. We specialize in localized user big data and use that information to train AIs to create process maps and automation design outputs that are capable of completing labor intensive discovery and design tasks. This is cutting edge in the realm of information technology and this software has the power to revolutionize the concept of work for the digital labor force.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Jeremiah Jeschke,11-50,,,,,,,,,,,,,Private,,,,,,
ALIVAPE,https://www.crunchbase.com/organization/alivape,"Consumer Electronics, E-Commerce","Los Angeles, California, United States",Premium Vape Shop Online,"804,788","Greater Los Angeles Area, West Coast, Western US",,Active,2016-09-07,day,,,,,For Profit,http://www.alivape.com,ALIVAPE Premium Vape Shop Online,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pike County School District,https://www.crunchbase.com/organization/pike-county-school-district,Education,"Pikeville, Kentucky, United States",Pike County School District provides world-class education to students.,"804,790",Southern US,,Active,1829-01-01,year,,,,,For Profit,https://www.pike.kyschools.us,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Swiss Helvetia Fund,https://www.crunchbase.com/organization/swiss-helvetia-fund,Financial Services,"New York, New York, United States","Swiss Helvetia Fund is a non-diversified, closed-end investment company whose objective is to seek long-term capital appreciation through","804,792","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,1987-08-28,day,,,For Profit,http://www.swz.com,"Swiss Helvetia Fund is a non-diversified, closed-end investment company whose objective is to seek long-term capital appreciation through investment in equity and equity-linked securities of Swiss companies. The Fund also may acquire and hold equity and equity-linked securities of non-Swiss companies in limited instances.",Financial Services,,,,,IPO,,,,,,,,,,,Public,1987-08-28,,,SWZ,https://www.crunchbase.com/ipo/swiss-helvetia-fund-ipo--bbbbf610,NYSE - New York Stock Exchange
Rohde Ottmers Siegel Realty,https://www.crunchbase.com/organization/rohde-ottmers-siegel-realty,"Property Management, Real Estate, Rental, Residential","San Antonio, Texas, United States",Rohde Ottmers Siegel Realty provides property management and rental services for properties.,"804,792",Southern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,http://www.rohderealty.com,"Rohde Ottmers Siegel Realty assists the retail community through tenant representation and the sale, lease, and development of retail properties.","Commerce and Shopping, Real Estate",1,Alfred W. Rohde,11-50,,,,,,,,,,,,,Private,,,,,,
Pulliam Pools Inc,https://www.crunchbase.com/organization/pulliam-pools-inc,"Construction, Consulting, Home Renovation","Fort Worth, Texas, United States","Pulliam Pools Inc specializes in the installation of new pools, pool renovations, outdoor living areas, and custom features.","804,794","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1916-01-01,year,2021-11-29,day,,,For Profit,https://www.pulliam.com,"Pulliam Pools Inc specializes in the installation of new pools, pool renovations, outdoor living areas, and custom features.","Professional Services, Real Estate",2,"Frank L. Pulliam, Theodore Cresswell Pulliam",11-50,,M&A,,,,,,,,,,,Private,,,,,,
KITE Architects,https://www.crunchbase.com/organization/kite-architects,"Architecture, Commercial, Interior Design","Providence, Rhode Island, United States",KITE Architects is providing architecture and interior designing services.,"804,798","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.kitearchitects.com,,"Design, Other, Real Estate",1,William L. Kite,11-50,,,,,,,,,,,,,Private,,,,,,
Smarter Furnishings,https://www.crunchbase.com/organization/smarter-furnishings,"Consulting, Furniture, Home Improvement, Manufacturing","Alabaster, Alabama, United States","Smarter Furnishings provides furniture-related consultation, design, production, and installation services.","804,799",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://smarterfurnishings.com,,"Consumer Goods, Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViewTech Borescopes,https://www.crunchbase.com/organization/viewtech-borescopes,"Electronics, Manufacturing, Video","Traverse City, Michigan, United States","ViewTech Borescopes offers a range of cutting-edge video equipment for commercial, industrial, and military applications.","804,800","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.viewtech.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan County School District Re-3,https://www.crunchbase.com/organization/morgan-county-school-district-re-3,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Fort Morgan, Colorado, United States",Morgan County School District provides education to Kindergartners through Grade 12.,"804,802",Western US,,Active,1970-01-01,year,,,,,For Profit,https://www.morgan.k12.co.us/,"Morgan County School District provides safe environments and innovative learning opportunities for students, promotes individual student excellence, and invites collaboration and discovery while requiring every student to assume responsibility as a citizen of a diverse, global community.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Truth78,https://www.crunchbase.com/organization/children-desiring-god,"Religion, Search Engine","Mendota, Minnesota, United States",Truth78 is a company which develops reference apps for iPhone,"804,803","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.truth78.org,Truth78 is a company which develops reference apps for iPhone,"Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Partnership,https://www.crunchbase.com/organization/ryan-partnership,"Advertising, Retail","San Francisco, California, United States","Ryan Partnership is a marketing and advertising company offering direct, digital, and retail marketing.","804,809","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1984-01-01,day,,,,none,For Profit,http://ryanpartnership.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SMP,https://www.crunchbase.com/organization/smp-fe15,"Asset Management, Financial Services, Property Management","Norcross, Georgia, United States",SMP is a financial company that provides financial services such as property management and asset repositioning.,"804,812","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.smpmgt.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LifeSafe Services,https://www.crunchbase.com/organization/lifesafe-services,"Communities, Public Safety, Training","Jacksonville, Florida, United States","LifeSafe Services offers corporate and occupational on-site safety training, products, and services to workers and community people.","804,813","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.lifesafeservices.com,,"Community and Lifestyle, Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mometic,https://www.crunchbase.com/organization/mometic,"Apps, Software","Dallas, Texas, United States",Mometic develops mobile software that scales. They are currently focused on delivering unique apps for active investors and traders.,"804,817","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.mometic.com/,,"Apps, Software",1,Brent Gaynor,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Medical,https://www.crunchbase.com/organization/absolute-medical,"Health Care, Medical Device, Personal Health, Therapeutics","Chicago, Illinois, United States",Absolute Medical is specialized in providing support and guidance throughout the lymphedema management process.,"804,819","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.absolutemedical.com/,,Health Care,1,Joe Rapine,11-50,,,,,,,,,,,,,Private,,,,,,
Acuity Consulting,https://www.crunchbase.com/organization/acuity-consulting,"Asset Management, Consulting","Alexandria, Virginia, United States",Acuity Consulting provides the federal government and the Department of Defense with audit and technology consulting services.,"804,822","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.teamacuity.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
