Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michaelson Homes,https://www.crunchbase.com/organization/michaelson-homes,Construction,"Milford, Connecticut, United States","Michaelson Homes specialize in new construction and renovations, and they like a creative challenge.","1,338,763","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://michaelsonhomes.com,,Real Estate,1,Marc Michaelson,51-100,,,,,,,,,,,,,Private,,,,,,
STi Prepaid,https://www.crunchbase.com/organization/sti-prepaid,Telecommunications,"New York, New York, United States","STi Prepaid, LLC provides various domestic and international long distance services in the United States.","1,338,765","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://www.stiprepaid.com,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hershey Cause,https://www.crunchbase.com/organization/hershey-cause,Consulting,"Los Angeles, California, United States",Hershey Cause Communications is a mission-driven strategic marketing and communications agency .,"1,338,765","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.hersheycause.com/,"Hershey Cause Communications is a mission-driven organization and hybrid social venture united under one mission: to communicate for good and elevate the nonprofit sector through best practices, tools and training. This structure supports our work to inspire change with positive social impact in partnership with corporations, philanthropy, nonprofits and the public sector. Together, our B Corporation and nonprofit organization form one of a growing number of hybrid social ventures committed to solving the world's problems through social entrepreneurship.",Professional Services,1,R. Christine Hershey,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Instruments & Controls,https://www.crunchbase.com/organization/midwest-instruments-controls,"Machinery Manufacturing, Manufacturing, Test and Measurement","Rice Lake, Wisconsin, United States",Midwest Instruments & Controls is a manufacturer of digital paddle wheel water flow meters.,"1,338,766","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.water-flow-meter.com,"Midwest Instruments & Controls provides water flow meters. Their products include flow meters with remote mounted display, paddle wheel flow meters, and flow sensors. Their flow meters is capable of measuring the amount of water passing through a pipe.","Data and Analytics, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Fortress Network Solutions,https://www.crunchbase.com/organization/fortress-network-solutions,"Computer, Information Technology, Small and Medium Businesses, Software, VoIP","Kennebunk, Maine, United States","Fortress Network Solutions offers computer, network, and voice solutions for small and medium-sized companies.","1,338,767","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.fortressns.net,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioSoteria,https://www.crunchbase.com/organization/biosoteria,"Biopharma, Risk Management, Service Industry","Emeryville, California, United States",BioSoteria is a provider of drug safety and risk management services to the biopharmaceutical industry.,"1,338,770","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,2012-04-03,day,,none,For Profit,http://biosoteria.com/,BioSoteria is a provider of drug safety and risk management services to the biopharmaceutical industry.,"Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Path to Agility,https://www.crunchbase.com/organization/path-to-agility,"Business Development, Software","Austin, Texas, United States",Path to Agility is a software program that manages your Agile transformation.,"1,338,771",Southern US,,Active,,,,,,,For Profit,https://pathtoagility.com,"Path to Agility is a software program that manages your Agile transformation. By employing a unified strategy that directs Agile transformation leaders and their teams on specific activities to take at each stage of a transformation journey, Path to Agility unifies a complete organization.","Professional Services, Software",1,David Hawks,1-10,,,,,,,,,,,,,Private,,,,,,
Linx Legal,https://www.crunchbase.com/organization/linx-legal,"Consulting, Customer Service, Training","Charlotte, North Carolina, United States","Linx Legal is a business consulting company that offers timeshare alternatives, statistics, rentals, and resales.","1,338,772","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://linxlegal.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clothes For Kids,https://www.crunchbase.com/organization/clothes-for-kids,"Children, Non Profit, Social, Social Impact","Lynnwood, Washington, United States",Clothes For Kids provides free school clothing and support to low-income needy children.,"1,338,777","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://clothesforkids.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Eye Media,https://www.crunchbase.com/organization/local-eye-media,"Advertising, Consulting, CRM, Internet, Marketing","Athens, Georgia, United States",Digital Marketing Agency and Marketing Consulting Firm,"1,338,781","East Coast, Southern US",,Active,2016-09-01,month,,,,,For Profit,https://www.localeyemedia.com,"Local Eye Media is a marketing agency and marketing consulting firm based in Athens, GA that provides businesses with plans that generate real results. We are made up of marketing professionals with real world marketing experience. We help bridge the gap between those with marketing knowledge and those that know the technicalities of digital marketing so you know your brand is growing while your marketing dollars is spent efficiently.","Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainmakerdots,https://www.crunchbase.com/organization/rainmakerdots,Brand Marketing,"Lenexa, Kansas, United States",Rainmakerdots will improve Sales and Marketing processes immediately.,"1,338,782",Midwestern US,Less than $1M,Active,2015-03-01,day,,,,,For Profit,http://rainmakerdots.com/,"Founded in 2015, Rainmakerdots will improve Sales and Marketing processes immediately. Rainmakerdots provides solutions and technology to help businesses, small or large, dominate their market through targeted programs that include Lead Generation, List Building, Sales Management, Pipeline Management, Marketing and Social Media Management. You probably have a system or process in place. With just a little bit of consultation and a fresh point of view, we can help increase the number of qualified leads into your pipeline.",Sales and Marketing,1,Gordon Ho,1-10,,,,,,,,,,,,,Private,,,,,,
Freetail Brewing Co.,https://www.crunchbase.com/organization/freetail-brewing-co,"Brewing, Events, Food and Beverage","San Antonio, Texas, United States","Freetail Brewing Co. offers products such as bocks, American blonde ale, pilsner, and Helles lager and organizes events and tours.","1,338,785",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.freetailbrewing.com/,,"Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
CSGA,https://www.crunchbase.com/organization/csga,"Association, Health Care, Health Diagnostics, Medical","Lexington, Kentucky, United States","CSGA is a healthcare company that provides quality prevention, detection, and treatment of digestive diseases.","1,338,785",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://csgaky.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Pacific Insurance Group,https://www.crunchbase.com/organization/western-pacific-insurance-group,"Auto Insurance, Commercial Insurance, Property Insurance","Snohomish, Washington, United States",Western Pacific Insurance Group specializes in home insurance and auto insurance.,"1,338,787","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.westernpacig.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
McShane Metal,https://www.crunchbase.com/organization/mcshane-metal-products,"Manufacturing, Product Design, Shopping","Erie, Pennsylvania, United States",McShane Metal is a steel fabrication and metal box manufacturing company.,"1,338,787","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.mcshanemetalproducts.com ,"McShane Metal producer of the classic metal milk box. The milk boxes are available in powder coat and retro galvanized finishes. They offer custom logo silk-screening. With the milk boxes, expanded their product range to include lockable box solutions for medical diagnostic labs.","Commerce and Shopping, Design, Manufacturing",1,Jim McShane,11-50,,,,,,,,,,,,,Private,,,,,,
Caprock Oil Tools,https://www.crunchbase.com/organization/caprock-oil-tools,"Energy, Manufacturing, Mechanical Design, Oil and Gas","Pearland, Texas, United States",Caprock Oil Tools is specialized in manufacturing polycrystalline diamond compact drill bits and other drilling products for oil drilling.,"1,338,788","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.caprockoiltools.com,,"Design, Energy, Hardware, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Miromar Development,https://www.crunchbase.com/organization/miromar-development,"Commercial, Construction, Real Estate, Residential","Estero, Florida, United States",Miromar Development is a multi-faceted real estate development company.,"1,338,791","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.miromar.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transland,https://www.crunchbase.com/organization/transland-14b2,"Air Transportation, Machinery Manufacturing, Manufacturing, Product Design","Wichita Falls, Texas, United States","Transland manufactures booms, gate boxes, meterate, nozzles, spray pumps, valves, spreaders, swathmaster, and wingman for aviation industry.","1,338,792",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.translandllc.com/,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marthinsen & Salvitti Insurance Group,https://www.crunchbase.com/organization/marthinsen-salvitti-insurance-group,"Financial Services, Insurance","Washington, Pennsylvania, United States",Marthinsen and Salvitti is an independent full-service agency offering a wide range of commercial and personal insurance solutions.,"1,338,793","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.msipa.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Hope,https://www.crunchbase.com/organization/digital-hope,"Charity, Non Profit, Social Media","Chicago, Illinois, United States","Digital Hope is changing the way people think of charities by showing real,non-posed,candid photos of those individuals who are in need.","1,338,794","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,,http://digitalhope.org,,"Internet Services, Media and Entertainment, Other, Social Impact",1,Kevin Lerash,1-10,,,,,,,,,,,,,Private,,,,,,
Norvell and Associates Certified Public Accountants,https://www.crunchbase.com/organization/norvell-and-associates-certified-public-accountants,"Accounting, Finance, Financial Services","Florence, Alabama, United States","Norvell & Associates, P.C. is a full service CPA firm located in Florence, Alabama.","1,338,794",Southern US,Less than $1M,Active,2013-11-16,day,,,,,For Profit,http://www.norvellcpas.com/,"Norvell & Associates, P.C. is a full service CPA firm located in Florence, Alabama. In addition to the core practice areas of tax compliance, auditing and bookkeeping, our professional staff offers a wide range of more specialized services, which include management advisory services, business valuation, and tax compliance and planning.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crop Copter,https://www.crunchbase.com/organization/crop-copter,"Agriculture, Drones","Gibson City, Illinois, United States",Crop Copter is a  landscape of UAV providers in agriculture.,"1,338,796","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.cropcopter.co/,"At Crop Copter, we are farmers working to be better producers on our own farms – growing more with less. Our best ideas and constant improvements come from our customers who are fellow farmers.  We believe a UAV needs to be durable, cost effective and easy to use. ","Agriculture and Farming, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moab Paper,https://www.crunchbase.com/organization/moab-paper,Photography,"New York, New York, United States","Moab, UT, the Moab brand is dedicated to the innovation of products designed for the photography market. ","1,338,797","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.moabpaper.com/,"Moab provides the value of a major brand wrapped in the intimacy of a rural culture. With product names like Entrada, Colorado, and Lasal its easy to see the source of inspiration for Legion Paper's Moab brand. Created in Moab, UT surrounded by the endless red rock wonders of Arches and Canyonlands National Parks, the Colorado River, and the LaSal Mountains, the Moab line of archival, digital imaging papers continues to rely on that inspiration to design premium solutions for digital photographers and artists. Moab is part of the Legion Paper family of products, North America's premier distributor of fine art papers and museum board sourced from mills around the world, is committed to developing innovative products, which empower visual thinkers to share their inspiration. ","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Structural Prestressed Industries,https://www.crunchbase.com/organization/structural-prestressed-industries,"Architecture, Civil Engineering, Construction, Manufacturing","Florida, New York, United States","Structural Prestressed Industries offers high-quality precast concrete products for architects, general contractors and builders.","1,338,799","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.spimiami.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ortho Works,https://www.crunchbase.com/organization/ortho-works,"Dental, Health Care, Medical","San Francisco, California, United States",Ortho Works specializes in orthodontic care and offers treatments such as Invisalign and teen and adult treatment.,"1,338,802","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.orthoworks.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NFocus Entertainment,https://www.crunchbase.com/organization/nfocus-entertainment,"Broadcasting, Film Production, Media and Entertainment, Music","Tustin, California, United States",NFocus Entertainment is an entertainment company that specializes in internet broadcasting and movie development services.,"1,338,808","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nfocusentertainment.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Tradeshows,https://www.crunchbase.com/organization/us-tradeshows,"Advertising, Outdoor Advertising, Outdoors, Trade Shows","Orlando, Florida, United States","US Tradeshows is an advertising company that provides display booths, design signs, and graphics services for businesses.","1,338,810","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ustshows.com/,,"Administrative Services, Advertising, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stickney Hill Dairy,https://www.crunchbase.com/organization/stickney-hill-dairy,"Customer Service, Food and Beverage, Sales","Rockville, Minnesota, United States",Stickney Hill Dairy is a supplier of dairy products.,"1,338,810","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stickneydairy.com,"Stickney Hill Dairy provides services for the commercial, food service, and retail markets. Their customers contact them through mobile and email.","Food and Beverage, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wynn Group,https://www.crunchbase.com/organization/the-wynn-group,"Billing, Consulting, Financial Services, Insurance","Dublin, California, United States","The Wynn Group offers financial reports, insurance verification, reimbursement consulting, electronic and paper claim filing services.","1,338,811","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.wynngroup.net/,,"Financial Services, Payments, Professional Services, Software",1,Nathaniel Wynn,1-10,,,,,,,,,,,,,Private,,,,,,
MGA Property & Casualty Insurance Agency,https://www.crunchbase.com/organization/mga-property-casualty-insurance-agency,"Commercial Insurance, Insurance, Risk Management","Sarasota, Florida, United States",MGA Property & Casualty Insurance Agency is provides business and personal insurance solutions.,"1,338,812","East Coast, Southern US",,Active,1999-01-01,year,2013-11-14,day,,,For Profit,,"MGA Property & Casualty Insurance Agency is provides business and personal insurance solutions. It offers property and casualty services, including workers’ compensation, builder’s risk insurance and surety bonding; and personal insurance, including auto insurance, homeowners’ insurance and umbrella insurance policies.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mayday Games,https://www.crunchbase.com/organization/mayday-games,"Card and Board Games, Digital Entertainment, Media and Entertainment, Online Games","Springville, Utah, United States","Offering a premium selection of card sleeves, tabletop games, tokens, and other tabletop gaming accessories.","1,338,812",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.maydaygames.com,"The utah-based company publishes family-friendly card games, board games, and gaming accessories, such as card sleeves and custom wooden meeple tokens.","Consumer Goods, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sensory Health,https://www.crunchbase.com/organization/sensory-health,"Health Care, Wellness","Dallas, Texas, United States",Sensory Health is building a network of sensory-friendly medical and dentistry clinics for individuals with sensory issues.,"1,338,818","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-03-01,day,,,,,For Profit,https://www.sensory.health/,"Sensory Health is a health monitoring platform for senior citizens. The platform allows remote monitoring of cardiovascular conditions among all age groups for better sleep apnea and hypothermia among newborns through a wireless sensor, helping patients with age- and health-related issues and chronic disabilities.",Health Care,2,"Matt Barber, Richard Margolin",1-10,1,Seed,,USD,,,USD,,Highwire Ventures,1,1,,Private,,,,,,
Sims Orthodontics,https://www.crunchbase.com/organization/sims-orthodontics,"Dental, Health Care, Hospital, Personal Health","Nashville, Tennessee, United States",Sims Orthodontics provides dental care.,"1,338,820",Southern US,,Active,,,,,,,For Profit,https://www.simsortho.com,"Sims Orthodontics offers services including orthodontic technology services such as 3d printing, digital impressions, orthodontic treatments, adult orthodontic treatment, ceramic braces, emergency orthodontic care, sims aligners, traditional braces, two-phase orthodontics, retainers, sleep apnea treatment, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
7 Ace Logistics,https://www.crunchbase.com/organization/7-ace-logistics,"Freight Service, Logistics, Transportation","Orlando, Florida, United States","7 Ace Logistics is a freight brokerage company that provides load tracking, flatbeds, and expedited services.","1,338,826","East Coast, Southern US",,Active,,,,,,,For Profit,https://7-ace.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alma Tractor & Equipment,https://www.crunchbase.com/organization/alma-tractor-equipment,"Automotive, Local, Local Business","Alma, Arkansas, United States","Alma Tractor & Equipment is a dealership that provides new, used, and pre-owned vehicles, rentals, and other accessories.","1,338,828",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.almatractor.com ,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kushner & Company,https://www.crunchbase.com/organization/kushner-company,"Advice, Consulting, Human Resources, Management Consulting, Professional Services","Portage, Michigan, United States","Kushner & Company is an consulting firm providing HR, benefit design and administration, retirement plans, and advisory services,","1,338,828","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.kushnerco.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",1,Gary Kushner,11-50,,,,,,,,,,,,,Private,,,,,,
Vizonare,https://www.crunchbase.com/organization/vizonare,,"New York, New York, United States","A communication platform for experts to collaborate remotely on physical tasks, using Augmented Reality and space mapping technologies.","1,338,829","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-02,day,,,,,For Profit,https://www.vizonare.com,"A communication platform for experts to collaborate remotely on physical tasks, using Augmented Reality and space mapping technologies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Meyers Law,https://www.crunchbase.com/organization/max-meyers-law,"Consulting, Law Enforcement, Legal","Bothell, Washington, United States",Max Meyers Law offers full-services legal solutions on cases of personal injury and accidents of the victims.,"1,338,833","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.maxmeyerslaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spotlight Safety,https://www.crunchbase.com/organization/spotlight-safety,"Consulting, Professional Services, Training","Cambridge, Massachusetts, United States","Spotlight Safety offers safety consulting, onsite lab operation support, chemical and lab supply receivable, and training for organizations.","1,338,834","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://spotlightsafetyinc.com,,"Education, Other, Professional Services",1,Corey Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Credentialing Consultants of Florida,https://www.crunchbase.com/organization/credentialing-consultants-of-florida,"Consulting, Health Care, Mental Health, Training","Oviedo, Florida, United States",Credentialing Consultants of Central Florida offers credentialing and enrollment services.,"1,338,835","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://credentialingconsultants.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrighten Insurance Group,https://www.crunchbase.com/organization/wrighten-insurance-group,"Insurance, Life Insurance, Professional Services","Richardson, Texas, United States","Wrighten Insurance Group provide asset protection, life insurance, long-term care, and social security planning services.","1,338,836","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.wrighteninsurancegroup.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Osiris Partners,https://www.crunchbase.com/organization/osiris-partners,"Asset Management, Finance, Financial Exchanges, Financial Services, Wealth Management","Newark, New Jersey, United States",Osiris Partners provides management of various financial services for the trading and investment industries.,"1,338,841","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Osiris Partners provides management of various financial services for the trading and investment industries. It is based in New Jersey, USA.","Financial Services, Lending and Investments",1,Thomas Kermorgant,,,,,,,,,,,,,,Private,,,,,,
Quantifye,https://www.crunchbase.com/organization/quantifye,"Consulting, Software","Dallas, Texas, United States","Quantifye is a project-based consulting platform that transforms how businesses hire, and work with, top-tier management consultants.","1,338,842","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-08-24,day,,,,,For Profit,http://www.quantifye.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOOCDOM,https://www.crunchbase.com/organization/moocdom,"Education, Employment, MOOC, Recruiting","Los Angeles, California, United States",MOOCDOM offers employers the ability to create customized Institutes that use MOOCs (Massive Open Online Courses).,"1,338,844","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,2013-09-01,day,,none,For Profit,http://www.modcom.org,"MOOCDOM is a student-centric, institution agnostic platform that provides an authoritative transcript of lifelong education and skills. MOOCDOM users can search for courses providing the exact skills that they want to master, maintain and print a transcript of all courses completed and in progress and accumulate academic credits from multiple sources including MOOCS, traditional courses and workplace training and be awarded Certificates & Diplomas and Associate, Bachelors & Master's Degrees.","Education, Professional Services, Software",2,"Gareth Genner, Michael Lindenau",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bragg Media Marketing,https://www.crunchbase.com/organization/bragg-media-marketing,"Graphic Design, Marketing, Web Design","Sterling Heights, Michigan, United States","Bragg Media Marketing is a marketing agency that offers website design, graphic design, logo design, and marketing programs.","1,338,844","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://braggmedia.com,,"Design, Sales and Marketing",1,Heather Bragg,1-10,,,,,,,,,,,,,Private,,,,,,
Social Outlier,https://www.crunchbase.com/organization/social-outlier,"Content, Marketing, Social Media","Los Angeles, California, United States","Social Outlier is unique we have a refined acumen, a scientific numerical approach.","1,338,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://socialoutlier.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Nichoals Venezia,11-50,,,,,,,,,,,,,Private,,,,,,
Foundations Behavioral Health Services,https://www.crunchbase.com/organization/foundations-behavioral-health-services,"Health Care, Mental Health, Non Profit, Psychology","Celina, Ohio, United States",Foundations Behavioral Health Services is a community-based behavioral health center that provides Mental Health Services.,"1,338,845","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://foundationsbhs.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Speed Communication,https://www.crunchbase.com/organization/true-speed-communication,"Advertising, Marketing, Public Relations","Huntersville, North Carolina, United States",True Speed Communication is a public relations and marketing agency.,"1,338,846","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://truespeedcommunication.com/,"True Speed Communication develops, directs, and executes public relations and marketing initiatives, including trackside support, daily media relations, and social media implementation and management for sponsors, race teams, drivers, and manufacturers, and also for brands utilizing motorsports in general marketing.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MonsterApps LLC,https://www.crunchbase.com/organization/monsterapps-llc,"Consulting, Information Technology, Software","Tampa, Florida, United States",MonsterApps LLC is a software development company that specializes in mobile applications.,"1,338,847","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,,"MonsterApps LLC is a software development company that specializes in mobile applications. The company's website is here if you want to learn more about their portfolio, services, and contact information.","Information Technology, Professional Services, Software",1,Robert Mazur,1-10,,,,,,,,,,,,,Private,,,,,,
Envescent,https://www.crunchbase.com/organization/envescent,"Consulting, Cyber Security, Information Technology, Training","Arlington, Virginia, United States","Envescent, LLC offers services in automation, cloud, cybersecurity, IT consulting, and business research.","1,338,848","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.envescent.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Advocates,https://www.crunchbase.com/organization/women-s-advocates,"Consulting, Legal, Non Profit, Women's","Saint Paul, Minnesota, United States","Women's Advocates provides violence prevention, education, shelter, healing, and safety after shelter.","1,338,849","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.wadvocates.org,"Women's Advocates is a place where victims and survivors of domestic violence of all backgrounds and cultures can escape and begin to heal. Women and their children are offered shelter, meals, clothing, transportation, personal needs items, counseling, advocacy, referrals, crisis phones, and other basic services on a daily basis.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Pools,https://www.crunchbase.com/organization/san-diego-pools,Leisure,"La Jolla, California, United States",San Diego Pools is a provider of private residences with custom designed pools in the San Diego area.,"1,338,850","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sandiegopools.com/,"San Diego Pools focuses on customer service, intricate details and unparalleled craftsmanship. Your pool will be truly unique, designed by hand to suit your needs. As the premier pool designer in San Diego, we are always ready to take on your project.",Community and Lifestyle,1,Ken King,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Source,https://www.crunchbase.com/organization/technical-source,Information Technology,"Palatine, Illinois, United States","Technical Source is a family, women owned business ","1,338,851","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://computerrelocation.com/,"Technical Source is a family, women owned business that was founded in 1999 to offer I.T. support to companies that are relocating. Technical Source started small, managing one job a month. Over time they grew diverse, flexible, and competent enough to efficiently handle large complex projects moving as many as 1,500 systems in a weekand  to date they  have moved 200,000. By evaluating each project, they are able to evolve their process to eliminate foreseeable challenges. This is done so they can produce a superior service catered to your needs.",Information Technology,1,Jerri Gutwein,51-100,,,,,,,,,,,,,Private,,,,,,
Los Angeles Ale Works,https://www.crunchbase.com/organization/los-angeles-ale-works,"Brewing, Craft Beer, Food and Beverage","Hawthorne, California, United States","Los Angeles Ale Works is a craft brewery that produces high quality, fresh beer for local and regional markets.","1,338,851","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.laaleworks.com/,"Los Angeles Ale Works is a craft brewery that produces high quality, fresh beer for local and regional markets. LA Ale Works has a dedicated team focused on building a strong community through beer.",Food and Beverage,2,"John Rockwell, Kristofor Barnes",1-10,,,,,,,,,,,,,Private,,,,,,
Dial 7 Car & Limousine Service,https://www.crunchbase.com/organization/dial-7-car-limousine-service,"Railroad, Transportation","Long Island City, New York, United States","Dial 7 car and limousine service provides unbeatable, around-the-clock transportation since 1977.","1,338,852","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.dial7.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
