Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thyreos,https://www.crunchbase.com/organization/thyreos,Health Care,"Lincoln, Nebraska, United States",Thyreos provides prophylactic vaccines for neuroinvasive herpesvirus infections.,"120,849",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.thyreosvaccines.com/,"Thyreos is a company that creates herpesvirus vaccines and vaccine vectors for the animal and human health markets. The vaccines are built on a recombinant herpesvirus platform, which elicits strong immune responses without infecting the nervous system. Periodic reactivation of the latent infection causes the contagious shedding of infectious viruses, which is frequently associated with mild or severe disease.",Health Care,3,"Ekaterina Heldwein, Gary Pickard, Gregory Smith",1-10,3,Seed,1750000,USD,1750000,1750000,USD,1750000,"Invest Nebraska, National Institute of Food and Agriculture",2,2,,Private,,,,,,
RedRays,https://www.crunchbase.com/organization/redrays,"Cyber Security, Enterprise Resource Planning (ERP), Network Security, Penetration Testing","Dover, Delaware, United States","Secure your company with RedRays, a top provider of security solutions for organizations of all sizes and managed service providers.","120,850","East Coast, Southern US",,Active,2021-01-24,day,,,,,For Profit,https://redrays.io,"The RedRays Security Platform is a comprehensive solution designed to enhance the security of SAP systems. Developed by experts with over a decade of experience in SAP security, this platform provides an all-in-one solution for protecting your SAP systems from potential threats.","Information Technology, Privacy and Security, Software",,,11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
MyMatR,https://www.crunchbase.com/organization/mymatr,"Artificial Intelligence (AI), Environmental Engineering, Internet of Things, Waste Management","Raleigh, North Carolina, United States",MyMatR is a waste management company that provides automatic sorting of trash and recycling containers for public spaces.,"120,853","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://mymatrcorp.com,"MyMatR is a waste management company that provides automatic sorting of trash and recycling containers for public spaces. The company uses artificial intelligence, sensors, and robotics to automatically sort trash, recycling, and other forms of waste at the source of disposal. The MyMatR smart waste container can be customized with different collection bins (23 gallons vs 52 gallons). Additionally, the opening for discards can be adjusted to have a dual-hole or single-hole. MyMatR was founded in 2019 and is headquartered in Raleigh, North Carolina.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software, Sustainability",,,1-10,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Electronic Cigarettes International Group,https://www.crunchbase.com/organization/electronic-cigarettes-international-group,"Electronics, Green Consumer Goods, Manufacturing","Michigan, North Dakota, United States","Electronic Cigarettes International Group manufactures, markets","120,855",Midwestern US,$50M to $100M,Closed,2004-01-01,year,2008-08-29,day,,none,For Profit,http://ecig.co,"Electronic Cigarettes International Group manufactures, markets, and distributes many of the world’s leading e-cigarette and vaping brands. We offer a full range of products, from disposable and rechargeable “cig-a-like” analogs, to advanced vaping products, and specialty items. In addition to being a leading provider of e-cigarette and vaping items, we sell directly to consumers via prominent e-commerce and mobile websites, as well as own and operate retail stores and kiosks in selected countries.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Sustainability",1,Daniel James O'Neill,251-500,2,IPO,59000000,USD,59000000,59000000,USD,59000000,,,,,Delisted,2008-08-29,,none,ECIG,https://www.crunchbase.com/ipo/electronic-cigarettes-international-group-ipo--a326e498,OTCBB - FINRA OTC Bulletin Board
Bolts & Nuts,https://www.crunchbase.com/organization/bolts-nuts,"Industrial, Mechanical Engineering","Chattanooga, Tennessee, United States",Bolts & Nuts specializes in offering customized vendor managed inventory and value-Added engineered programs for fasteners.,"120,861",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://boltsandnutscorp.com/,"Bolts & Nuts is a regional fastener distributor supplying businesses within 70 miles of its Chattanooga facility. Bolts & Nut's mission is to be the OEM manufacturer and Vendor Managed Inventory fastener partner of choice—a sound, responsive and profitable partner, supplying goods and services of the highest quality while providing the best value for its customer’s dollars. It was founded in 1979 in Chattanooga, TN.","Manufacturing, Science and Engineering",3,"David Hadani, Keith Shope, Mike Strunk",51-100,2,,9375000,USD,9375000,9375000,USD,9375000,,,,1,Private,,,,,,
Imagin Medical,https://www.crunchbase.com/organization/imagin-medical,"Health Care, Pharmaceutical","Framingham, Massachusetts, United States",Imagin Medical is a surgical imaging company.,"120,862","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,2016-02-24,day,,,For Profit,https://imaginmedical.com/,"Imagin Medical is a surgical imaging company focused on establishing a new standard of care in visualizing cancer during minimally invasive surgeries. The Company’s initial focus is bladder cancer. The i/Blue Imaging System™ is expected to dramatically improve physicians’ ability to visualize cancerous cells. Working in conjunction with fluorescing imaging agents, this advanced, ultrasensitive imaging technology combines sophisticated opto-electronic functions and near-infrared fluorescence to deliver images far superior to conventional white light systems. Display options include separate blue or white light images, blue and white images displayed side-by-side, or a blending of the blue and white light images into one. Imagin believes the time savings will increase the efficiency of the operating room and potentially reduce healthcare costs by enabling procedures to be performed in the less expensive physician’s office. The i/Blue system was invented by Dr. Stavros Demos at the Lawrence Livermore National Laboratory (LLNL) and validated in collaboration with the UC Davis Comprehensive Cancer Center and Dr. Ralph deVere White, one of the world’s leading authorities on bladder cancer. Imagin now holds the exclusive license to this intellectual property and relocated the final stage of development to the highly-regarded University of Rochester Laboratory for Laser Energetics (LLE) and its affiliated first-class Medical Center.  A Research Study using the i/Blue Imaging System prototype was led by Dr. Edward Messing and provided valuable input to the development of the final product for commercialization. Imagin’s engineering team has completed the Proof of Concept Phase and expects the Functional Phase to be completed by end of 2Q2019. As the i/Blue Imaging System becomes established in the urology market, the Company will complete development of the i/Vision Imaging System technology which combines multiple illumination sources into one system. The i/Vision will accommodate the most commonly used fluorescing contrast agents and will potentially enable Imagin to expand into additional surgical specialties.",Health Care,1,Jorge Avelino,1-10,3,IPO,,,,11000000,USD,11000000,Rapha Capital Management,1,1,,Public,2016-02-24,,,IME,https://www.crunchbase.com/ipo/imagin-medical-ipo--f571f43d,CNSX - Canadian National Stock Exchange
Pax Scientific,https://www.crunchbase.com/organization/pax-scientific,"Industrial Engineering, Product Research, Water Purification","San Rafael, California, United States",Pax Scientific is a research and development firm that provides streamlined solutions for friction and fluid-related industrial concerns.,"120,863","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://paxscientific.com/,"PAX Scientific is a fluid dynamics research and design firm. They offer services that include flair, consulting, fans and blowers, water technologies, mixers, and water purification.","Data and Analytics, Design, Manufacturing, Science and Engineering, Sustainability",,,1-10,2,,,,,939351,USD,939351,National Science Foundation,1,1,,Private,,,,,,
Orchid Ventures,https://www.crunchbase.com/organization/orchid-ventures-inc,"Cannabis, Manufacturing, Sales","Irvine, California, United States","Orchid Ventures is a cannabis innovation company that provides vaporized products, concentrates, drinks, and CBD line products.","120,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,2019-04-11,day,,,For Profit,https://orchidessentials.com/,"Orchid Ventures offers products that are handcrafted and designed for maximum flavor. Their BHO extraction and distillation process, combined with the isolation and reintroduction of terpenes, allows us to have superior taste and efficacy with an amazing terpene profile.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Sales and Marketing",,,11-50,1,IPO,58149,USD,58149,58149,USD,58149,,,,,Public,2019-04-11,,,ORVRF,https://www.crunchbase.com/ipo/orchid-ventures-inc-ipo--920aa7e6,OTCQB
City First Enterprises,https://www.crunchbase.com/organization/city-first-enterprises,Financial Services,"Washington, District of Columbia, United States",City First Enterprises (CFE) reduces barriers and increases access to financial capital for affordable housing developers.,"120,870","Washington DC Metro Area, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.cfenterprises.org/,,Financial Services,,,11-50,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Playfly Sports Properties,https://www.crunchbase.com/organization/playfly-sports-properties,"Advertising, Brand Marketing, Marketing, Sports","Philadelphia, Pennsylvania, United States",Playfly Sports Properties is a full-service sports marketing company.,"120,871","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.playfly.com/,"Playfly is a full-service sports marketing company providing top tier management of multimedia rights for universities, state high school associations, and other properties.","Advertising, Sales and Marketing, Sports",1,Michael Schreiber,101-250,,,,,,,,,,,,7,Private,,,,,,
Innovative Wellness Solutions,https://www.crunchbase.com/organization/innovative-wellness-solutions,"Fitness, Health Care, Wellness","Oakmont, Pennsylvania, United States",Innovative Wellness Solutions offers comprehensive population health management with a human at the center of every interaction.,"120,872","Great Lakes, Northeastern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.iwellnessnow.com,Innovative Wellness Solutions offers comprehensive population health management with a human at the center of every interaction.,"Health Care, Sports",1,Jordan Taradash,11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
gumi Cryptos Capital (gCC),https://www.crunchbase.com/organization/gumi-cryptos,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Venture Capital","San Francisco, California, United States",gumi Cryptos Capital is a blockchain and cryptographic asset venture fund,"120,876","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-04-01,month,,,,,For Profit,https://www.gumi-cryptos.com/,"gCC is a boutique early-stage venture capital firm based in Silicon Valley. Since 2018, we have supported some of the best builders in the industry, adding value through our entrepreneurial experience and global networks. We believe the Internet will become the single largest market in human history, and it will be rebuilt on a foundation of new protocols that protect and coordinate the transfer of digital assets, resources and intellectual property, generate consensus, incentivize network participants and decentralize ownership.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",3,"Hironao Kunimitsu, Miko Matsumura, Rui Zhang",1-10,1,,,USD,,,USD,,Puget Sound Venture Club,,1,,Private,,,,,,
Buzzup,https://www.crunchbase.com/organization/buzzup-7a25,"Apps, Social Media, Software, Video Streaming","Los Angeles, California, United States",Home for the Creator Generation - merit-based video-sharing platform built for a community of creators.,"120,876","Greater Los Angeles Area, West Coast, Western US",,Active,2021-07-01,day,,,,,For Profit,https://buzzup.co,"Merit-based social platform that enables creators to gamify access to exclusive content, interactions, and experiences.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software, Video",1,Jay Cheng,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Propago,https://www.crunchbase.com/organization/propago-llc,"Brand Marketing, Printing, SaaS, Software","Austin, Texas, United States",Holistic Marketing Asset Management Platform for Print Producers and Brands to Make Distributing and Personalizing Branded Assets Easier,"120,878",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.propago.com,"Propago's Marketing Asset Management Platform allows Print Producers and Brands to bring marketing assets under an intelligent marketing hub that enforces advanced business rules. Employees can access the entire marketing catalog (print, promo, apparel, and digital), personalize their products, and order from any device.  And, with a comprehensive set of production, procurement, and warehousing tools, the platform ensures organizations have a streamlined supply chain from start to finish.","Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Richard Aberle,1-10,1,Seed,950000,USD,950000,950000,USD,950000,,,,,Private,,,,,,
Freedom Bank,https://www.crunchbase.com/organization/freedom-bank,"Banking, Finance, Financial Services, Lending","Freer, Texas, United States","Freedom Bank offers loans, certificates of deposits, credit cards, safe deposit boxes and mobile and telephone banking services.","120,878",Southern US,,Active,1957-10-12,day,,,,,For Profit,https://www.brushcountrybank.com/,,"Financial Services, Lending and Investments",,,,1,,,,,6197097,USD,6197097,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
VasoGnosis,https://www.crunchbase.com/organization/vasognosis,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Milwaukee, Wisconsin, United States",VasoGnosis is an advanced diagnostic and analysis tool for neurovascular diseases.,"120,879","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.vasognosis.com,"VasoGnosis is an AI-powered diagnostic and surgical planning software platform for cerebrovascular diseases such as a brain aneurysm. It specializes in the fields of healthcare, machine learning, and software.  It was founded in 2019 and headquartered in Milwaukee, Wisconsin.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Ali Bakhshinejad, Pedram Ghamisi",1-10,2,,,,,225000,USD,225000,"National Science Foundation, gbeta",1,2,,Private,,,,,,
AdThrive,https://www.crunchbase.com/organization/adthrive,"Advertising, E-Commerce, Internet","Powder Springs, Georgia, United States","AdThrive is a lifestyle digital publishing and ad monetization network covering food, home, parenting, and DIY.","120,880","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,2016-09-29,day,,,For Profit,http://www.adthrive.com,"AdThrive helps online publishers make the most money possible by optimizing the ads on their site. Founded in 2013, AdThrive provides the latest technology and high-quality, hands-on customer service to help its clients live their passions. For inquiries, telephone and contact numbers are used.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",2,"Andy Marzka, Kelly Marzka",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Goalbook,https://www.crunchbase.com/organization/goalbook,"EdTech, Education","San Mateo, California, United States",Goalbook empowers teachers to transform instruction so that aLL students succeed.,"120,885","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://goalbookapp.com,"Goalbook provides goalbook toolkit, goalbook Pathways, instructional support, instructional design process, design multiple pathways of learning, and universal design for learning services.","Education, Software",2,"DanielJhin Yoo, Justin Su",51-100,3,Seed,950000,USD,950000,950000,USD,950000,"Praxis, NewSchools Venture Fund, Imagine K12, Sustainable Resource Ventures, Steve Shulman",,6,,Private,,,,,,
Curia,https://www.crunchbase.com/organization/curia-b5b1,"Biotechnology, Health Care, Manufacturing","Albany, New York, United States","Curia is a biotechnology company that offers discovery biology, synthetic, medicinal chemistry, and small-scale manufacturing services.","120,886","East Coast, Northeastern US",$500M to $1B,Active,1991-01-01,year,,,,,For Profit,https://curiaglobal.com,"Curia, formerly AMRI, is contract research, development, and manufacturing organization providing products and services from R&D through commercial manufacturing to pharmaceutical and biopharmaceutical customers. Curia’s 3,400 employees at 23 locations across the U.S., Europe, and Asia help its customers advance from curiosity to cure.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1001-5000,1,Private Equity,,USD,,,USD,,GTCR,,1,,Private,,,,,,
Clymb,https://www.crunchbase.com/organization/infinite-focus-schools,E-Learning,"Baltimore, Maryland, United States",Infinite Focus Schools is a socio-emotional learning-focused app.,"120,887","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-02-01,month,,,,,For Profit,https://www.infinitefocuschools.org/,Infinite Focus Schools is a socio-emotional learning-focused app.,"Education, Software",1,Ashley Williams,1-10,1,Seed,100000,USD,100000,100000,USD,100000,TEDCO,1,1,,Private,,,,,,
ZGIVE,https://www.crunchbase.com/organization/zgive,"Funding Platform, Information Technology, Software","El Dorado Hills, California, United States",Digital Auction Platform for Nonprofits,"120,888","West Coast, Western US",$1M to $10M,Active,2019-01-14,day,,,,,For Profit,https://www.zgive.com,Impact SaaS Technology,"Financial Services, Information Technology, Lending and Investments, Software",2,"Scott Roseveare, Tricia Roseveare",1-10,1,Seed,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
The Victory Bank,https://www.crunchbase.com/organization/the-victory-bank,"Banking, Financial Services, Professional Services","Montgomery, Pennsylvania, United States","The Victory Bank is a financial service company that specializes in commercial lending, business banking, consumer lending.","120,893","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,day,2018-02-08,day,,,For Profit,https://www.victorybank.com/,"The Victory Bank is a financial service company that specializes in commercial lending, business banking, consumer lending.","Financial Services, Lending and Investments, Other",1,Joseph W. Major,1-10,1,IPO,,,,10000000,USD,10000000,,,,,Public,2018-02-08,,,VTYB,https://www.crunchbase.com/ipo/the-victory-bank-ipo--986832e5,OTC Pink
SocialProof,https://www.crunchbase.com/organization/socialproof,"Information Technology, Internet","Detroit, Michigan, United States","SocialProof specializes in trusted, customer-generated content that impacts business growth.","120,898","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://social.pr/,"SocialProof specializes in trusted, customer-generated content that impacts business growth. It works with organizations and employees to deliver maximum results across all key performance indicators. SocialProof ensures that online reputation is an asset to the business. It is headquartered in Detroit, Michigan.","Information Technology, Internet Services",1,Nathan Labenz,1-10,1,,1347413,USD,1347413,1347413,USD,1347413,,,,,Private,,,,,,
Amazon Pharmacy,https://www.crunchbase.com/organization/amazon-pharmacy,"Health Care, Medical, Pharmaceutical","Seattle, Washington, United States",Amazon Pharmacy is an online pharmacy that allows users to transfer or refill their prescriptions online.,"120,901","Greater Seattle Area, West Coast, Western US",,Active,2020-11-17,day,,,,,For Profit,https://pharmacy.amazon.com,"Amazon Pharmacy is a subsidiary of Amazon, the branch offers an online pharmacy store that provides medications. Amazon Pharmacy provides the RxPass membership perk from Amazon which gives patients economical access to generic pharmaceuticals that cure more than 80 common health issues.",Health Care,0,,,,,,,,,,,,,,,Private,,,,,,
440 Labs,https://www.crunchbase.com/organization/440-labs,"Android, Internet, iOS, Mobile, SaaS, Software","New York, New York, United States","440labs makes full stack SaaS, mobile and web development affordable with commercial grade results.","120,901","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,2017-03-13,day,,,For Profit,http://www.440labs.com/,"440labs makes full stack SaaS, mobile and web development affordable with commercial grade results. Ingrained with a product first and problem ownership mindset, our blended onshore/offshore model combines the experience of industry veterans with modern internet and cloud software development expertise.","Internet Services, Mobile, Platforms, Software",2,"David Criafi, Scott Durgin",11-50,1,M&A,3656724,USD,3656724,3656724,USD,3656724,,,,,Private,,,,,,
Nordic,https://www.crunchbase.com/organization/nordic-consulting-partners-inc,"Advice, Consulting, Health Care, Information Services, Information Technology, Knowledge Management","Madison, Wisconsin, United States",Nordic offers information technology advisement to companies in the healthcare industry.,"120,903","Great Lakes, Midwestern US",$100M to $500M,Active,2010-01-01,year,2022-06-01,day,,,For Profit,http://nordicglobal.com,"Based in Madison, Wis., Nordic is the largest Epic consulting practice in the world and the industry leader in providing electronic health record (EHR) consulting services to healthcare organizations using Epic software. Nordic is the only firm to be ranked No. 1 by KLAS in Epic Implementation Support and Staffing since the report’s inception in 2012. In the most recent Best in KLAS Report, Nordic was named the KLAS Category Leader for the “Other Implementation” category, which includes services and methodology in revenue cycle, integration, lab and reporting. Founded in 2010, Nordic has worked with more than 125 clients in 40 states, partnering with more than a third of Epic’s clients.","Administrative Services, Health Care, Information Technology, Media and Entertainment, Other, Professional Services",1,Mark Bakken,251-500,4,M&A,5000000,USD,5000000,5000000,USD,5000000,"SV Health Investors, Silversmith Capital Partners, Kaiser Permanente Ventures, HLM Venture Partners, Health Enterprise Partners",2,5,5,Private,,,,,,
Aerodrome,https://www.crunchbase.com/organization/aerodrome,"Consumer Goods, Drones, Education","Henderson, Nevada, United States","Revolutionizing how individuals and organizations design, apply, fly and maintain unmanned aviation systems.","120,904",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.flyaerodrome.com/,"Aerodrome owns and operates teaching airports for commercial drone aircraft that are revolutionizing how individuals and organizations design, apply, fly and maintain unmanned aviation systems. We provide education and FAA certification for flying and maintenance, job/career placement, and outsourced aviation and repair services.  Our teaching facilities are located in Detroit, Michigan and Henderson, Nevada with instructors from leading industry experts with unrivaled experience in the field. Upon completion, students will be fully prepared to pursue a career in this rapidly expanding and exciting industry.","Consumer Electronics, Consumer Goods, Education, Hardware",,,1-10,1,Seed,,USD,,,USD,,Everywhere Ventures (The Fund),0,1,,Private,,,,,,
Ebix,https://www.crunchbase.com/organization/ebix,"Developer Platform, E-Commerce, Software","Atlanta, Georgia, United States","Ebix, Inc., together with its subsidiaries, provides software and e-commerce solutions for the insurance industry primarily in North","120,905","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1976-01-01,year,1987-07-10,day,,,For Profit,http://www.ebix.com,"Ebix is a leading international supplier of software and e-commerce solutions to the insurance industry. They provides a series of application software products for the insurance industry ranging from carrier systems, agency systems and exchanges to custom software development for all entities involved in the insurance and financial industries. Their powers businesses in more than 50 countries across six continents.","Commerce and Shopping, Software",1,Robin Raina,1001-5000,1,IPO,25000000,USD,25000000,25000000,USD,25000000,,,,40,Public,1987-07-10,,,EBIX,https://www.crunchbase.com/ipo/ebix-ipo--67f4ef66,NASDAQ
ChloBis Water,https://www.crunchbase.com/organization/chlobis-water,"Battery, Energy, Water","Madison, Wisconsin, United States",ChloBis Water provides a desalination battery for waste water treatment.,"120,905","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.chlobis.com,ChloBis Water provides a desalination battery. It is constructed by combining Bi as a Cl-storage electrode and Na as a Na-storage electrode. Desalination batteries combine energy storage and release with the removal and release of sodium and chlorine. They use salt ions to store and release energy while desalinating water.,"Energy, Natural Resources",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Rock Health Capital,https://www.crunchbase.com/organization/rock-health,"Health Care, Venture Capital","San Francisco, California, United States",Rock Health Capital is a full-service seed fund that invests in and supports startups working in digital health.,"120,908","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://rockhealthcapital.com,Rock Health Capital is a full-service seed fund that invests in and supports startups working in digital health. The company invests in entrepreneurs working at the intersection of healthcare and technology. Rock Health Capital is a digital health-focused investment firm.,"Financial Services, Health Care, Lending and Investments",4,"Bill Evans, Darren Hite, Halle Tecco, Nate Gross",11-50,3,,,USD,,,USD,,,,,,Private,,,,,,
PhageTech,https://www.crunchbase.com/organization/phagetech,"Health Care, Medical, Medical Device","Irvine, California, United States","PhageTech develops bio conducting materials that offers its users with advantages of immediacy, accessibility, and robustness.","120,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.phagetech.com/,"The Company is developing a new generation of sensors that can will diseases such as cancer and infectious diseases in their earliest stages accurately, conveniently and instantaneously at low cost allowing accessibility to the physician or consumer even in developing countries, enabling early treatment saving millions of lives worldwide. The Company is participating in the lucrative $70B global in Vitro Diagnostics Market. This disruptive platform technology will radically change the current standard of diagnostics; the use of antibodies, that was introduced 40-50 years ago but are expensive, require controlled storage conditions and complicated sample workup limiting their usage worldwide.  Alternatively PhageTech's sensors will be low cost, provide instant results, be convenient (used directly with any bodily fluid), and are highly sensitive and selective for disease biomarkers; even several at a time.",Health Care,1,Richard Henson,1-10,3,Early Stage Venture,2400000,USD,2400000,2400000,USD,2400000,"EvoNexus, Mark IV Capital, Black River Investments",2,3,,Private,,,,,,
LookingBus,https://www.crunchbase.com/organization/lookingbus,"Public Transportation, Transportation","Palo Alto, California, United States",LookingBus is a technological solution that makes public transportation services more accessible to better support riders with disabilities.,"120,912","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.lookingbus.com/,"LookingBus is a public transportation hailing system. They are empowering independence for riders with disabilities and making a tangible social impact. They alert bus drivers when riders with a priority need to board or exit the bus, effectively extending the range of accessibility and empowering transit agencies to be inclusive, leaving no one stranded at the stop or on the bus.",Transportation,,,11-50,2,,,,,1011553,USD,1011553,National Science Foundation,1,1,,Private,,,,,,
"St. Johnland Nursing Center, Inc.",https://www.crunchbase.com/organization/st-johnland-nursing-center-inc,"Health Care, Non Profit, Rehabilitation","Kings Park, New York, United States",St. Johnland Nursing Centre is a home healthcare center that offers residents skilled nursing care and rehabilitation.,"120,913","Greater New York Area, East Coast, Northeastern US",,Active,1870-01-01,year,,,,,Non-profit,https://www.stjohnland.org,"St. Johnland Nursing Center specialties in dementia, head injury rehabilitation, subacute care, and adult day care. It serves skilled nursing,  pain management, physical therapy, speech therapy, occupational therapy, traumatic brain injury unit, enteral feeding, hospice, and pain management.","Health Care, Other, Social Impact",,,51-100,1,,,,,3431250,USD,3431250,New York State,1,1,,Private,,,,,,
EzraBio,https://www.crunchbase.com/organization/ezrabio,Biotechnology,"Ithaca, New York, United States","EzraBio provides kits for QEZ-seq, including rRNA depletion reagents.","120,913","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://ezrabio.com,"EzraBio provides quick and easy RNA adenylation technology, enabling ribosome profiling without limitations. They offer rapid cDNA library construction. They offer streamlined services from sample preparation to deep sequencing.","Biotechnology, Science and Engineering",,,,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
AGS Health,https://www.crunchbase.com/organization/ags-health,"Health Care, Hospital, Information Technology, Robotics, Software","Washington, District of Columbia, United States","AGS Health provides healthcare software solutions. The Company offers medical billing, coding, and revenue cycle management solutions.","120,916","Washington DC Metro Area, Southern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://www.agshealth.com/,"AGS Health is more than a revenue cycle management company–A strategic partner for growth. By blending technologies, services, and expert support, AGS Health partners with leading healthcare organizations across the US to deliver tailored solutions that solve the unique needs and challenges of each provider’s revenue cycle operations. The company leverages the latest advancements in automation, process excellence, security, and problem-solving through the use of technology and analytics–all made possible with college-educated, trained RCM experts. AGS Health employs more than 10,000 team members globally and partners with more than 100 clients across a variety of care settings, specialties, and billing systems. It offers medical billing, medical coding, and business analytics services. The company caters to large health systems and hospital corporations, and billing companies.","Hardware, Health Care, Information Technology, Science and Engineering, Software",1,Devendra Saharia,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Mini City,https://www.crunchbase.com/organization/mini-city,"Information Technology, Mobile Apps, Software","Atlanta, Georgia, United States",Mini City offers tech-enabled cost-saving solutions to government agencies and nonprofits seeking to reduce homelessness.,"120,919","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.minicityatl.com/,"Mini City is a social enterprise that offers tech-enabled cost-saving solutions to government agencies and nonprofits seeking to reduce homelessness. Its software assists caseworkers, program directors, clinicians, and others that are working with the homeless and at-risk for homelessness.  It was founded in 2016 and headquartered in Atlanta, Georgia.","Apps, Information Technology, Mobile, Software",3,"Anita Jones, India Hayes, Sourabh Jha",11-50,4,Seed,178333,USD,178333,178333,USD,178333,"Techstars, Google for Startups, Boomtown Accelerators, Right Side Capital Management, SCADpro Fund",3,5,,Private,,,,,,
Noonshot,https://www.crunchbase.com/organization/noonshot,Blockchain,"San Francisco, California, United States",Enabling creators to launch a digital collectible shop in minutes without writing any code.,"120,923","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://www.noonshot.com/,"Noonshot is a no-code platform that allows non-technical creators to launch fully personalized digital collectible (NFT) shops in minutes. It is as simple as sending a tweet to generate a Midjourney prompt. It has a simple, user-friendly interface that allows you to create a beautiful Midjourney prompt in minutes.","Blockchain and Cryptocurrency, Other",1,Claudio Fuentes,1-10,1,Seed,160000,USD,160000,160000,USD,160000,John Ralston,1,1,,Private,,,,,,
