Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elite Air,https://www.crunchbase.com/organization/elite-air,"Air Transportation, Fleet Management, Travel","St. Petersburg, Florida, United States",Elite Air is an aviation company that provides private aircraft charter and aircraft management services.,"749,790","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://eliteair.com/,,"Transportation, Travel and Tourism",1,Gray Gibbs,11-50,,,,,,,,,,,,,Private,,,,,,
Mainstay Financial Services,https://www.crunchbase.com/organization/mainstay-financial-services,"Finance, Financial Services, Lending, Mortgage","Auburndale, Florida, United States",Mainstay Financial Services is a mortgage lender that assures consistency throughout the life of the investment.,"749,790","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.mainstayfinancial.com/,"Mainstay Financial Services is a mortgage lender that assures consistency throughout the life of the investment. Its goal has always been to exceed the standards for financial oversight and offering full transparency to its investors, providing added security. The company is based in Auburndale, Florida.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hot Chips,https://www.crunchbase.com/organization/hot-chips,"Computer, Electronics, Hardware, Industrial, Manufacturing, Semiconductor","Santa Clara, California, United States",Hot Chips is a semiconductor industry-based conference on high-performance microprocessors and related integrated circuits.,"749,792","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.hotchips.org/,"Hot Chips is a semiconductor industry-based conference on high-performance microprocessors and related integrated circuits. Hot Chips attracts more than 500 attendees from all over the world. It provides an opportunity for chip designers, computer architects, system engineers, and analysts as well as attendees from national laboratories and academia to experience presentations on the latest technologies and products. The three days of the conference feature two tutorials, two keynotes, a panel discussion, and nearly 25 presentations on a variety of subjects related to microprocessors and integrated circuits. Hot Chips is held once a year in August in the center of the world’s capital of electronic activities, Silicon Valley. It was fist held in 1989.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETHISYS,https://www.crunchbase.com/organization/ethisys,"Developer APIs, Digital Marketing, Information Services, Information Technology, Software, Training","Bath, Maine, United States",Ethisys is a digital agency that offers unparalleled service led by leading figures in the digital community.,"749,795","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://ethisys.co.uk,"Ethisys cover all aspects of Software development and online solutions, ensuring that their implementation is efficient, effective, and problem-free. From API development to cutting-edge applications. They can provide training that is targeted to the demands of development teams as well as end-users. Its onsite and online training courses may help in gaining an understanding of any aspect of digital platforms, helping companies to get the most out of their digital setup.","Education, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surency,https://www.crunchbase.com/organization/surency,"Finance, Health Insurance, Insurance","Wichita, Kansas, United States","Surency provides flexible and straightforward reimbursement accounts, vision insurance and COBRA administration options.","749,800",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.surency.com,"Surency is an insurance company. They offer flexible and straightforward reimbursement accounts and vision insurance options. Flexible and straightforward reimbursement accounts and vision insurance options. The Consolidated Omnibus Budget Reconciliation Act (COBRA) provides certain former employees, retirees, spouses, former spouses, and dependent children the right to temporary continuation of health coverage at group rates. Providing a safe and healthy work environment for our employees and customers",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exchange Bank & Trust,https://www.crunchbase.com/organization/exchange-bank-trust,"Banking, Bitcoin, Financial Services, Insurance","Atchison, Kansas, United States",Exchange Bank & Trust is a bank with operations across Kansas.,"749,802",Midwestern US,$10M to $50M,Active,1856-01-01,day,,,,,For Profit,http://myexchangebank.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Carlstar Group,https://www.crunchbase.com/organization/the-carlstar-group-76fa,"Automotive, Industrial, Manufacturing, Plastics and Rubber Manufacturing, Transportation","Franklin, Tennessee, United States","The Carlstar Group manufactures and designs tires, belts, and wheels for agriculture, construction, and industrial.","749,804",Southern US,,Active,1917-01-01,year,,,,,For Profit,https://carlisletransportationproducts.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Promo Dog,https://www.crunchbase.com/organization/promo-dog,"Advertising, E-Commerce, Gift, Marketing, Retail","Emeryville, California, United States",Promo Dog is known for its promotional products as well as business gifts customized according to business needs.,"749,806","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.promodogs.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Copier Solutions,https://www.crunchbase.com/organization/eagle-copier-solutions,"Facilities Support Services, Leasing, Manufacturing, Printing, Rental","Orlando, Florida, United States","Eagle Copier Solutions is a distributor of copiers, printers, MFPs, and wide format and plotter products.","749,807","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.eaglecopiersolutions.com,,"Administrative Services, Commerce and Shopping, Content and Publishing, Financial Services, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breastlink,https://www.crunchbase.com/organization/breastlink,"Biotechnology, Health Care, Life Science, Medical, Oncology","Orange, California, United States","Breastlink is a medical practice company providing breast cancer treatment, prevention, screening, and diagnosis.","749,807","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://breastlink.com,,"Biotechnology, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Army and Navy Club,https://www.crunchbase.com/organization/the-army-and-navy-club,"Catering, Events, Wedding","Washington, District of Columbia, United States","The Army and Navy Club offers catering, weddings, and events.","749,809","Washington DC Metro Area, Southern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://www.armynavyclub.org,"The Army and Navy Club provides accommodations, dining, fitness, library. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exiom,https://www.crunchbase.com/organization/exiom,"Health Care, Medical Device","Monticello, Florida, United States",Exiom is a medical device company.,"749,809","East Coast, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.exiom.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ACM SIGGRAPH,https://www.crunchbase.com/organization/acm-siggraph,"Communities, Computer, Graphic Design","New York, New York, United States",ACM SIGGRAPH is an international community of professionals who share an interest in computer graphics and interactive techniques.,"749,810","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.siggraph.org/,"ACM SIGGRAPH is an international community of researchers, artists, developers, filmmakers, scientists, and business professionals who share an interest in computer graphics and interactive techniques. The community’s mission is to promote the generation and dissemination of information on computer graphics and interactive techniques. It values excellence, passion, integrity, volunteerism, and cross-disciplinary interaction. ACM SIGGRAPH was founded in 1974 by [Andrew Woo](http://www.crunchbase.com/person/andrew-woo).","Community and Lifestyle, Consumer Electronics, Design, Hardware",1,Andrew Woo,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Flight Management,https://www.crunchbase.com/organization/executive-flight-management,"Aerospace, Air Transportation, Sales","Naperville, Illinois, United States",Executive Flight Management is a provider of aircraft sales and services.,"749,810","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.executiveflightmgmt.com/,,"Sales and Marketing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wavecom Solutions Corporation,https://www.crunchbase.com/organization/wavecom-solutions-corporation,"CRM, Information Technology, Telecommunications, Virtual Reality","Honolulu, Hawaii, United States","Wavecom Solutions is an Information and Communication Technology (ICT) company that specializes in cloud services, Unified Communications.","749,813","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.wavecomsolutions.com/,,"Hardware, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Centers For Advanced ENT Care North Bay ENT and Audiology Division,https://www.crunchbase.com/organization/the-centers-for-advanced-ent-care-north-bay-ent-and-audiology-division,"Children, Health Care, Hospital","Bel Air, Maryland, United States","The Centers For Advanced ENT Care provides otolaryngologic, audiologic, allergy care, and hearing aid services.","749,815","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.entgjd.com,"The Centers For Advanced ENT Care treats ENT, hearing, and allergies. They provide ear services, nose and mouth services, throat services, head and neck services, snoring and sleep apnea services, thyroid and parathyroid services, and paediatric services. They treat allergies, hay fever, allergic rhinitis, sinusitis, and rhinosinusitis.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProSonix,https://www.crunchbase.com/organization/prosonix-32ef,"Industrial, Industrial Engineering, Manufacturing","Milwaukee, Wisconsin, United States",ProSonix manufactures fluid heating direct steam injection heaters.,"749,815","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.pro-sonix.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PL Tech,https://www.crunchbase.com/organization/pl-tech,"Oil and Gas, Product Design, Training","Lubbock, Texas, United States","PL Tech offers production engineering mentoring, consulting, and training services to the oil and gas industry.","749,816",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pltechllc.com,"PL Tech provides a broad spectrum of services to the oil and gas industry. They offer production engineering assistance and mentoring, as well as remote production monitoring and optimization and unconventional artificial lift strategies. They offer training in gas well deliquification technology to provide the student with the tools and information required to operate liquid-loaded gas wells.","Design, Education, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western North Carolina Conference,https://www.crunchbase.com/organization/western-north-carolina-conference,"Non Profit, Religion","Huntersville, North Carolina, United States",The Western North Carolina Conference is providing resources to assist churches in becoming critical ministries for world development.,"749,819","East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.wnccumc.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Onslow County Schools,https://www.crunchbase.com/organization/onslow-county-schools,"Education, Secondary Education, Training","Jacksonville, Florida, United States","OCS is located in Onslow County, North Carolina. it's dedicated to educational excellence, with approximately 26,000 students.","749,820","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.onslow.k12.nc.us/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Engineered Steel Products,https://www.crunchbase.com/organization/engineered-steel-products,"Delivery, Manufacturing, Staffing Agency","Sophia, North Carolina, United States","Providing steel fabrication manufacturing services to commercial, retail and industrial clients locally, regionally and nationally.","749,822","East Coast, Southern US",,Active,1989-01-01,year,2015-02-09,day,,,For Profit,http://www.engineeredsteel.com/,"Engineered Steel is a regional fabricator of structural steel.  They pride themselves on delivering responsive customer service, reliable delivery and most importantly, quality steel.  Their estimating, engineering, drafting and fabrication is done in-house, giving us control over the entire process.","Administrative Services, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Home Care Specialists,https://www.crunchbase.com/organization/home-care-specialists,"Health Care, Medical, Medical Device","Haverhill, Massachusetts, United States",Home Care Specialists is a home medical equipment and supply provider.,"749,823","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.hcshme.com,"Home Care Specialists is a provider of home medical equipment and respiratory services to hospice patients. They provide sleep apnea, oxygen, hospice and nursing services, and medical equipment. Their products include semi-electric beds and standard commodes.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
StyleNet,https://www.crunchbase.com/organization/stylenet,"Internet, Personal Branding, Web Design","Franklin, Tennessee, United States",StyleNet specialized in premium web designs tailored to the individual needs of you and your business.,"749,824",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://stylenet.com/,"Everything they do revolves around growing businesses by developing solid partnerships with Individual Beauty Industry Service Providers and Business Owners. They believe for their organization to successfully grasp the unique demands of the industry they operate in, they must constantly immerse ourselves in their environment, listen attentively, and never cease to grow. They believe that together, what they learn from the industry they operate within combined with their thorough understanding, expertise, and practical application of effective up-to-the-minute technology; they can positively impact and elevate the entire industry one business and one service provider at a time.","Design, Internet Services, Sales and Marketing",1,Michael Reader,51-100,1,,,,,100000,USD,100000,Lighter Capital,1,1,,Private,,,,,,
Orocube LLC,https://www.crunchbase.com/organization/orocube-llc,"Computer, Hardware, Health Care, Software","Marietta, Georgia, United States",Orocube LLC provides digital signage and queue management solution for retail & healthcare system.,"749,825","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.orocube.com,,"Consumer Electronics, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyro's Fire Fresh Pizza,https://www.crunchbase.com/organization/pyro-s-fire-fresh-pizza,Restaurants,"Cordova, Tennessee, United States","Pyro's Fire Fresh Pizza provides the only fresh, customizable, and gourmet pizza ready in minutes since 2012.","749,827",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pyrospizza.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
AeroDesign Services,https://www.crunchbase.com/organization/aerodesign-services,"Aerospace, Air Transportation, Interior Design, Manufacturing, Mechanical Engineering","Farmington Hills, Michigan, United States","AeroDesign Services is an aerospace company that provides custom aircraft interior design, planning, engineering, and technology services.","749,832","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.aerodesignservices.com,,"Design, Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaVi Labs,https://www.crunchbase.com/organization/metavi-labs,"Biotechnology, Medical","Austin, Texas, United States",MetaVì Labs is a company wholly dedicated to stopping metastasis formation.,"749,833",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.metavilabs.com/,"MetaVì Labs is a company wholly dedicated to stopping metastasis formation. It provides drug discovery services for cell migration inhibitors to biotech and pharmaceutical companies and research labs worldwide. The company’s 3D collagen-based Preclinical Antimetastasis Screening System (PASS) recapitulates the tumor environment to measure live tumor cell migration. This is the only cell migration method that has been clinically validated for in vitro screening of drugs for antimetastatic effects. Its patent-pending microscopy system automatically tracks thousands of cells as individuals as they migrate freely in 3D collagen. MetaVì Labs’ migration analysis imaging and computer system automatically measures the distance travelled, speed, rest periods, pseudopodia activity, and morphology changes for thousands of individual cells. To provide proof of mechanism, its standard migration assay measures the precise dose-dependent effect of test substances on tumor cell migration. In addition to tumor cell lines, the company also tests migration of leukocytes, stem and progenitor cells, fibroblasts, or cells provided by its clients. MetaVì Labs is based in Austin, Texas.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GroundSpan,https://www.crunchbase.com/organization/groundspan,"Desktop Apps, Reservations, Software, Web Development","Paramus, New Jersey, United States",GroundSpan software development company for transportation automation service.,"749,834","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.groundspan.com,"The GroundSpan platform provides automated and managed ground transportation reservations from travel agencies, corporate booking tools, standalone websites, and mobile devices. The GroundSpan platform will bring together agencies, corporate travelers, and ground transportation companies into a marketplace.","Events, Media and Entertainment, Other, Software",1,Tony Bonanno,51-100,,,,,,,,,,,,,Private,,,,,,
Paradigm Traffic Systems,https://www.crunchbase.com/organization/paradigm-traffic-systems,"Electronics, Sales, Telecommunications, Transportation","Arlington, Texas, United States",Paradigm Traffic Systems provides traffic management and control services.,"749,838","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.paradigmtraffic.com,"Paradigm Traffic Systems offers, services, and installs traffic signal systems, manages highway traffic, and provides a comprehensive line of intelligent transportation system products and supplies. Paradigm Traffic Systems is based in Arlington, Texas and was founded in 1994.","Consumer Electronics, Hardware, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Recon,https://www.crunchbase.com/organization/workforce-recon,"Construction, Information Technology, Software","Midlothian, Virginia, United States",Workforce Recon involves in the development of construction software and job management services to its clients.,"749,839","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.workforcerecon.com/,,"Information Technology, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
NPSBANK,https://www.crunchbase.com/organization/npsbank,"Accounting, Banking, Payments, Retail","Fort Lauderdale, Florida, United States","NPSBANK provides technology, payment, printing, and promotional services.","749,840","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://npsbank.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartzog Conger Cason,https://www.crunchbase.com/organization/hartzog-conger-cason,"Legal, Professional Services, Service Industry","Oklahoma City, Oklahoma, United States",Hartzog Conger Cason is a law firm that offers legal services.,"749,843",Southern US,$10M to $50M,Active,1979-04-01,day,,,,,For Profit,https://hartzoglaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covey,https://www.crunchbase.com/organization/covey-3f33,"Commercial, Consumer Software, Government, Software, Web Development","Utica, New York, United States","Covey provides software consulting, integration, and development services.","749,844","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://coveydev.com/,"Covey offers software consulting, integration, and development services. They help companies optimize business processes, integrate software solutions to fit specific needs, increase efficiency and reduce costs, and keep their competitive edge. Their software and technology consulting ensures that existing software is used properly, that new software systems are purchased correctly, and that existing or custom software is integrated effectively. The company specializes in staff augmentation, process architecture, process automation, ERP, SaaS, software integration, cloud architecture, and custom solutions, as well as continuous integration and continuous deployment.","Government and Military, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peregrine Technical Solutions,https://www.crunchbase.com/organization/peregrine-technical-solutions,"Computer, Information Technology, Security","Yorktown, Virginia, United States","Peregrine Technical Solutions is an IT company specializing in cybersecurity, information assurance, and computer network defense services.","749,845","East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://gbpts.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Guest Innovations, Inc",https://www.crunchbase.com/organization/guest-innovations-inc,"Hospitality, Hotel, Service Industry, Software, Travel","Sacramento, California, United States",Innovative software solutions for the hospitality industry,"749,846","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://guestinnovations.com,"Guest Innovations develops and distributes software solutions for firms in the hospitality industry. The company’s product portfolio consists of Rezku Prime, Rezku Tablet, Rezku.com, Waitku, Rezku POS, and Rezku Payments. Rezku Prime offers restaurant booking and table management services. Rezku Tablet enables its users to manage reservations and waitlists. Rezku.com enables its users to locate restaurants in their local area. Guest Innovations was founded in 2014 and is based in California.","Other, Software, Travel and Tourism",1,Paul Katsch,11-50,1,,,USD,,,USD,,Paul Katsch,,1,,Private,,,,,,
Cocoa Press,https://www.crunchbase.com/organization/cocoa-press,"3D Printing, 3D Technology, Food and Beverage","Philadelphia, Pennsylvania, United States",Cocoa Press develops a 3D chocolate printer that produces customized chocolate creations without the use of traditional molds.,"749,847","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cocoapress.com/,"Cocoa Press develops a 3D chocolate printer that produces customized chocolate creations without the use of traditional molds, making it a more efficient and cost-effective process. Using pre-tempered artisanal quality chocolate cartridges, it disrupts the custom chocolate making industry by allowing users to print-on-demand custom confections. Cocoa Press' food-grade stainless steel and climate controlled enclosure, the printer has been tested to ensure a clean food-safe environment for the chocolate.","Food and Beverage, Hardware, Manufacturing, Software",1,Evan Weinstein,1-10,,,,,,,,,,,,,Private,,,,,,
Machinechat,https://www.crunchbase.com/organization/machinechat,"Analytics, Artificial Intelligence (AI), Business Information Systems, Information Technology, Management Information Systems, Software","San Jose, California, United States",Machinechat seeks to supply ready-to-deploy AI-powered solutions.,"749,852","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.machinechat.io/,"Machinechat’s mission is to be the leading supplier of ready to deploy AI-powered solutions that enable organizations to bridge the gap between smart ideas and tomorrow’s connected products.  Leveraging software defined networking principles, Machinechat’s solutions allow OEMs, system integrators, design engineers and hardware enthusiasts to shorten development cycles and go-to-market faster with ready-to-use management solutions to embed data intelligence in their IoT devices. Machinechat is headquartered in San Jose, CA.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Sanjeev Datla,1-10,,,,,,,,,,,,,Private,,,,,,
CSC Applied Technologies,https://www.crunchbase.com/organization/csc-applied-technologies,Aerospace,"Fort Worth, Texas, United States",CSC Applied Technologies LLC provides aerospace and aviation services.,"749,853","Dallas/Fort Worth Metroplex, Southern US",,Active,1946-01-01,year,,,,,For Profit,,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elk River Systems,https://www.crunchbase.com/organization/elk-river-systems,"Cloud Computing, Events, Software","Harlowton, Montana, United States",Elk River Systems provides cloud solutions platform for events and fundraisers.,"749,854",Western US,,Active,1997-01-01,day,,,,,For Profit,https://www.elkriversystems.com/,,"Events, Internet Services, Media and Entertainment, Software",1,Mike Yinger,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Funding,https://www.crunchbase.com/organization/cornerstone-funding,"Banking, Finance, Financial Services","Irvine, California, United States",Cornerstone Funding provides a proven alternative to traditional avenues of small business financing.,"749,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.cornerstonefunding.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Logistics,https://www.crunchbase.com/organization/top-logistics,"Freight Service, Logistics, Transportation","Houston, Texas, United States",Top Logistics is a firm that offers freight transportation services.,"749,858","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.toplogistics.com/,"Top Logistics provides intermodal container service in and out of the ports, and rail service to clients' doors. They also provide steady coverage with their strong freight network catering also to Chicago, IL & Cleveland, OH with affordable and reliable service.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Tree Development Corporation,https://www.crunchbase.com/organization/yellow-tree-development-corporation,"Construction, Consulting, Property Management, Real Estate","Minneapolis, Minnesota, United States",Yellow Tree Development Corporation is a real estate development firm that offers construction and property management services.,"749,858","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://yellowtreecorp.com,,"Professional Services, Real Estate",1,Bryan Walters,1-10,,,,,,,,,,,,,Private,,,,,,
MTH Management,https://www.crunchbase.com/organization/mth-management,"Commercial, Property Management, Real Estate, Residential","East Lansing, Michigan, United States",MTH Management is a real estate and property management company.,"749,859","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.mthmgt.com,"MTH Management is a commercial, office, and residential leasing opportunity. Their residential housing opportunities include student housing, multi-family, senior housing, and affordable housing. They also offer rental management services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cheyenne Radiology,https://www.crunchbase.com/organization/cheyenne-radiology,"Health Care, Health Diagnostics, Medical","Cheyenne, Wyoming, United States","Cheyenne Radiology offers medical imaging, radiological healthcare and MRI services for diagnosis and treatment.","749,862",Western US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.cheyrad.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Veitas and Veitas Engineers,https://www.crunchbase.com/organization/veitas-and-veitas-engineers,Graphic Design,"Braintree, Massachusetts, United States","Veitas and Veitas Engineers have built a legacy of providing reliable, value-oriented structural engineering for construction projects.","749,863","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.veitas.com,,Design,1,Rimas Veitas,11-50,,,,,,,,,,,,,Private,,,,,,
Bubbles Baking,https://www.crunchbase.com/organization/bubbles-baking,Food and Beverage,"Van Nuys, California, United States",Bubbles Baking operates as a frozen cakes producer.,"749,863","Greater Los Angeles Area, West Coast, Western US",,Active,,,2019-03-05,day,,,For Profit,http://www.bubblesbakingco.com,Bubbles Baking operates as a frozen cakes producer. Bubbles Baking Co. has produced Gourmet cakes of Homemade Quality. Throughout the years we have carried the same traditions and principles that made Bubbles Baking Co. a household name.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
MJM Mechanical,https://www.crunchbase.com/organization/mjm-mechanical,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Service Industry","Fort Wayne, Indiana, United States","MJM Mechanical specializes in the installation, repair, and servicing of heating, plumbing, and air conditioning systems.","749,863","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mjmfortwayne.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix-Veterans Print,https://www.crunchbase.com/organization/phoenix-veterans-print,"Advertising, Creative Agency, Printing, Public Relations","Woodridge, Illinois, United States",Phoenix-Veterans Print is a printing company.,"749,864","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.phoenix-veteransprint.com/,"Phoenix-Veterans Print is in the printed media advertising representatives business. Phoenix-Veterans Print was formed when a group of professionals, each with decades of print industry experience, came together to create a boundary-pushing company for big thinkers.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rehancement Group,https://www.crunchbase.com/organization/trg-2b38,"Analytics, Consulting, Document Management, Logistics, Management Consulting","Mclean, Virginia, United States","The Rehancement Group is a consulting firm that serves business analytics, and acquisition support to the public and private sector.","749,866","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://rehancement.com/,,"Data and Analytics, Information Technology, Professional Services, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manlius Pebble Hill School,https://www.crunchbase.com/organization/manlius-pebble-hill-school,"E-Learning, Education, Higher Education, Primary Education","Syracuse, New York, United States",Manlius Pebble Hill School is an education administration.,"749,870","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1869-01-01,year,,,,,For Profit,https://www.mphschool.org,"Manlius Pebble Hill School is an independent school. They provide academics for the lower school, middle school, upper school, AP transition, arts, college counseling, and library. They support the personal growth of every student and colleague, appreciating that each MPH member is freely bound in a social compact that ensures they are mindful of one another.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
