Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Okinbia Investment Properties,https://www.crunchbase.com/organization/okinbia-investment-properties,"Real Estate, Residential, Sales","Vandalia, Ohio, United States",Okinbia Investment Properties acquires residential properties.,"3,134,883","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dythousebuyers.com ,"Okinbia Investment Properties buys residences which is any condition and offers personalized services. The contact mode of the company is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Listlux,https://www.crunchbase.com/organization/listlux,"Advertising, Business Development, E-Commerce, Local Advertising","Utica, Michigan, United States","Listlux is a site that offers classified ads that are optimizing the local marketplace for buying or selling, finding jobs and local events.","3,134,886","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.listlux.com/,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Admissions Solutions,https://www.crunchbase.com/organization/legacy-admissions-solutions,"Consulting, Education, Training","Moorhead, Minnesota, United States","Legacy Admissions Solutions offers admissions training, educator academy, enrollment solutions, consulting & coaching services.","3,134,890","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.legacyadmissions.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finest Jeweler,https://www.crunchbase.com/organization/finest-jeweler,"E-Commerce, Jewelry","Turlock, California, United States",Finest Jeweler is an online jewelry platfrom.,"3,134,899","West Coast, Western US",,Active,,,,,,,For Profit,http://finestjeweler.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Casteel Family Chiropractic,https://www.crunchbase.com/organization/casteel-family-chiropractic,"Health Care, Health Diagnostics, Medical","Green Bay, Wisconsin, United States",Casteel Family Chiropractic provides treatment for pain relief.,"3,134,903","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://casteelfamilychiropractic.com,"Casteel Family Chiropractic provides treatment for neck pain, neck pain, lower back pain, sciatica, shoulder pain, joint issues, workman’s comp, auto accidents, sports and athletic injuries. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Life's Sweeter Side,https://www.crunchbase.com/organization/lifes-sweeter-side,"Health Care, Lifestyle","Chicago, Illinois, United States",Life's Sweeter Side offers a variety of services and products.,"3,134,907","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://lifes-sweeter-side.com,"Life's Sweeter Side offers services and products fit to meet a variety of individuals' needs and improve the quality of people's lives. Whether it's through edible creations, the singing messenger, or their life freshener line, there's no doubt Life's Sweeter Side is bringing out the sweeter side of life.","Community and Lifestyle, Health Care",1,Abby Zukowski,1-10,,,,,,,,,,,,,Private,,,,,,
Puget Sound GIS,https://www.crunchbase.com/organization/puget-sound-gis,"Data Collection and Labeling, Service Industry","Seattle, Washington, United States","Puget Sound GIS is an innovative consulting company that provides accurate GPS data collection, spatial analysis, and GIS modeling.","3,134,908","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.pugetsoundgis.com,,"Data and Analytics, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reservoir Dental,https://www.crunchbase.com/organization/reservoir-dental,"Dental, Health Care, Medical","Phoenix, Maryland, United States","Reservoir Dental offers bonding, dental implants, and root canal treatment.","3,134,910","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.reservoirdental.com,"Reservoir Dental is a dental care practice. They treat a variety of traumatic dental injuries, including teeth that have been chipped or moved. They provide services such as crowns and bridgework, dental implants, oral cancer screenings, porcelain veneers, and teeth cleanings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Honeymoon,https://www.crunchbase.com/organization/the-honeymoon,E-Commerce,"Minneapolis, Minnesota, United States",The Honeymoon is an online honeymoon registry service that assist couples to honeymoon planning and travels.,"3,134,914","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.thehoneymoon.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dora Digital,https://www.crunchbase.com/organization/dora-digital,"E-Commerce, Internet","Boston, Massachusetts, United States",Dora Digital - Online Pazarlama Çözümleri,"3,134,917","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.doradigital.com/,"Arama motoru optimizasyonu (SEO), Arama motoru pazarlaması (SEM) ve Sosyal medya optimizasyonu (SMO) gibi online pazarlama çözümlerini, orta ve büyük ölçekli şirketlere sunan dijital pazarlama ajansı. Aynı zamanda e-ticarete girmek isteyen şirketlere ve mevcut e-ticaret siteleri bulunan şirketlere e-ticaret danışmanlığı hizmeti verilmektedir.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thai Thai II,https://www.crunchbase.com/organization/thai-thai-ii,Restaurants,"Indialantic, Florida, United States","Asian Restaurant in Indialantic, FL","3,134,918","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.thaithai-2.com,"Address: 2324 N Highway A1A, Indialantic, FL 32903, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Lakes of Wood,https://www.crunchbase.com/organization/lakes-of-wood,"Manufacturing, Wholesale, Wood Processing","Three Lakes, Wisconsin, United States",Lakes of Wood creates wood wall hangings.,"3,134,919","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lakesofwood.com,Lakes of Wood wall hangings made of three-dimensional wood that show the lake's secret bottom topography. Orders placed simultaneously can be delivered together for a single shipping cost.,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRNA Financial,https://www.crunchbase.com/organization/crna-financial,Financial Services,"Cincinnati, Ohio, United States",CRNA Financial facilitate the creation and maintenance of financial independence.,"3,134,919","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://crnafinancial.com/,"CRNA Financial's Mission  is to facilitate the creation and maintenance of financial independence for CRNAs while providing service that exceeds their expectations. Their Financial Advisors have served CRNAs for nearly two decades. In that time, we have gathered considerable knowledge of your profession and expertise regarding the unique challenges facing CRNAs.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
UpStart Social,https://www.crunchbase.com/organization/upstart-social,"Consulting, SEO, Social Media","San Diego, California, United States",UpStart Social is a content development and search marketing service provider.,"3,134,923","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://upstartsocial.com,"We are a social media marketing blog, where social media managers and community leaders blog the best strategies.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primal Platoon,https://www.crunchbase.com/organization/primal-platoon,"Health Care, Nutrition, Professional Services","Marlborough, Massachusetts, United States","Primal Platoon provider of health, wellbeing, and nutrition education.","3,134,927","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://primalplatoon.com,"Primal Platoon provides health, wellbeing, and nutrition education. It also offers professional training solutions for employers and HR leaders.","Food and Beverage, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCM Publishing,https://www.crunchbase.com/organization/ncm-publishing,"Consulting, Publishing","Las Vegas, Nevada, United States",NCM Publishing produces a line of literary products.,"3,134,931",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.ncmpublishing.com,"NCM Publishing publishes novels that are intended to entertain.They provide consulting services. They provide consultation that can help turn a completed manuscript into a book. They create editing, typesetting, web design, press releases, branding Branding Services, media and public relations, marketing, promotional material, and more.","Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViralCrunch,https://www.crunchbase.com/organization/viralcrunch,"Ad Network, Advertising, Social Media","Carson City, Nevada, United States",Social Media Advertising Network,"3,134,936",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.viralcrunch.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shred Shared LLC,https://www.crunchbase.com/organization/shred-shared-llc,"E-Commerce, Fitness, Health Care, Internet","Woodbine, New Jersey, United States","First online fitness marketplace to find local trainers, coaches and nutritionists.","3,134,945","East Coast, Northeastern US",Less than $1M,Closed,2016-09-14,day,,,,none,For Profit,http://www.shredshared.com,,"Commerce and Shopping, Health Care, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alimony Protection Group,https://www.crunchbase.com/organization/alimony-protection-group,"Advice, Insurance, Life Insurance","Paramus, New Jersey, United States","Alimony Protection Group provides life insurance, disability insurance and alimony protection plans.","3,134,946","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.alimonyprotection.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The New 400 Theaters,https://www.crunchbase.com/organization/the-new-400-theaters,"Media and Entertainment, Performing Arts, Theatre","Chicago, Illinois, United States",The New 400 Theaters is a performing arts theater that performs hollywood movies.,"3,134,952","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.thenew400.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
ATA Airlines,https://www.crunchbase.com/organization/ata-airlines,,"Indianapolis, Indiana, United States",ATA Airlines,"3,134,956","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Colorado CB Commercial Real Estate,https://www.crunchbase.com/organization/colorado-cb-commercial-real-estate,"Commercial, Leasing, Property Management","Greenwood Village, Colorado, United States",Colorado CB is a commercial real estate company.,"3,134,958","Greater Denver Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.coloradocbc.com,"Colorado CB offers commercial real estate services. They offer seller representation, landlord representation, buyer representation, tenant representation, and buying and selling business opportunities. The company's contact modes are by mail, phone, and physical address.","Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gosselin Consulting Group,https://www.crunchbase.com/organization/gosselin-consulting-group,"Consulting, Financial Services, Professional Services","Braintree, Massachusetts, United States","Gosselin Consulting Group provides co-fiduciary investment, retainer and consulting services.","3,134,960","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.gosselinconsultinggroup.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dana Bug,https://www.crunchbase.com/organization/dana-bug,"Advertising, Digital Marketing, E-Commerce","New York, New York, United States",Dana Bug is a digital agency.,"3,134,962","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.danabug.co,"Dana Bug helps small, growing businesses in a digital world. They offer services like digital branding, digital marketing, and e-commerce. They help businesses and products sell online. Their digital advertising campaigns generate new and existing customers for their business. They manage their social media accounts.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee CPAs & Associates,https://www.crunchbase.com/organization/lee-cpas-associates,"Accounting, Finance, Financial Services","Deerfield, Illinois, United States","Lee CPAs & Associates is an accounting firm that provides quickbooks, IRS representation, auditing, and taxation services.","3,134,968","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.shpacpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fashion Locals,https://www.crunchbase.com/organization/fashion-locals,"E-Commerce, Retail, Shopping","Munich, North Dakota, United States",Fashion Locals is provides online shopping platform for fashion lovers.,"3,134,974",Midwestern US,,Active,,,2013-12-05,day,,,For Profit,http://www.fashion-locals.com/,Fashion Locals is provides online shopping platform for fashion lovers.,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Buchwald Capital Advisors,https://www.crunchbase.com/organization/buchwald-capital-advisors,"Advice, Credit, Financial Services, Insurance, Venture Capital","New York, New York, United States","Buchwald Capital Advisors offers financial restructuring, mergers and acquisitions along with fiduciary and advisory services.","3,134,976","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.buchwaldcapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Kelly Mulligan Insurance Agency,https://www.crunchbase.com/organization/kelly-mulligan-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Minneapolis, Minnesota, United States","Kelly Mulligan Insurance Agency offers life, personal, and business insurance.","3,134,981","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kellymulliganinsurance.com,"Kelly Mulligan Insurance Agency provides auto insurance, homeowner insurance, renters insurance, boat insurance, motorcycle insurance, condo insurance, RV insurance, flood insurance, car insurance, umbrella insurance, earthquake insurance, off-road vehicle insurance, commercial auto, and commercial umbrella.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Hack the Dot,https://www.crunchbase.com/organization/hack-the-dot,Events,"Denver, Colorado, United States",Domain-driven hackathons focused on building startup communities. #getnerdy,"3,134,983","Greater Denver Area, Western US",$1M to $10M,Closed,2014-12-01,day,,,,none,For Profit,http://hackthedot.org/,Domain-driven hackathons focused on building startup communities. #getnerdy,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communication Advantage,https://www.crunchbase.com/organization/communication-advantage,"Advertising, Content, Digital Marketing","Sacramento, California, United States","Communication Advantage provides digital marketing, media training and writing services for various clients.","3,134,989","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://communicationadvantageconsulting.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Carey Dentistry,https://www.crunchbase.com/organization/carey-dentistry,"Dental, Health Care, Hospitality","Houston, Texas, United States","Carey Dentistry provides general, cosmetic, and restorative dental treatment services.","3,134,990","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.careydentistry.com,,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheffler Consulting,https://www.crunchbase.com/organization/sheffler-consulting,"Advice, Consulting, Logistics","Everett, Washington, United States","Sheffler Consulting specializes in integrated logistics support, inventory control and management as well as expert advice in navy budgets.","3,134,997","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.shefflerconsulting.com/index.html,,"Media and Entertainment, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Porous Metal Filters,https://www.crunchbase.com/organization/porous-metal-filters,"Industrial Manufacturing, Manufacturing, Precious Metals","Spring, Texas, United States",Porous Metal Filters manufactures diffusion-bonded porous metal sheets.,"3,135,000","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.pmfilter.net,"Porous Metal Filters provides multi-layered laminate filter media, fabricated filtration elements, leaves, cylinders, and cones. Their products include single-layer, multi-layer, and custom-layer sintered stainless wire mesh, nonwoven metallic fibers, and perforated sheets and foils. Their fabrication of metal filter media for filtration products.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Realtimewebsite.com,https://www.crunchbase.com/organization/realtimewebsite-com,Software,"Sunnyvale, California, United States",Monitor website traffic Real time,"3,135,003","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://www.realtimewebsite.com,"Monitor your website traffic at Real time for free. Live maps with animated user marker. Unique user counter and heart beat monitor. Animated markers showing online user locations. Marker hover for more details. Visitor information showing Country, IP. Source from Organic / Referral / Direct. Search engine name and keywords. Browser name and versions. OS and device information. Live heart beat monitor, showing current unique user count, live online user meter with moving bars.",Software,1,Venkatesan Sundramurthy,1-10,,,,,,,,,,,,,Private,,,,,,
Metal Towing,https://www.crunchbase.com/organization/metal-towing,Automotive,"Irving, Texas, United States",Metal towing has earned a reputation as a leading provider of all kinds of towing and roadside assistance services to Irving TX.,"3,135,004","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2010-08-03,day,,,,none,For Profit,http://metaltowing.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LP Electric,https://www.crunchbase.com/organization/lp-electric,"Home Improvement, Home Services","Gilroy, California, United States","Electrical Services in Gilroy, CA","3,135,007","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://lpelectric.net,"Address: 7751 Santa Barbara Dr Gilroy, CA 95020, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
DealmakersHub,https://www.crunchbase.com/organization/dealmakershub,Financial Services,"New York, New York, United States",DealmakersHub is a global transactional social network for dealmakers.,"3,135,011","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://dealmakershub.com/,"DealmakersHub is a global transactional social network for dealmakers. Their platform connects company and property buyers and sellers, PE, VC, hedge funds, investors and entrepreneurs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Official Costumes,https://www.crunchbase.com/organization/official-costumes,Fashion,"White Bear Lake, Minnesota, United States","Official Costumes carries both legally approved and obscure licenses such as Batman, Captain America, Darth Vader, and Cinderella.","3,135,024","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2007-01-01,year,,,,none,For Profit,https://www.officialcostumes.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unknown Ink DesignLLC,https://www.crunchbase.com/organization/unknown-ink-designllc,"Fashion, Internet, Web Design","Lakewood, Ohio, United States",Web design and development / printed media.,"3,135,030","Great Lakes, Midwestern US",$1M to $10M,Active,1997-04-02,day,,,,,For Profit,http://unknowninkdesign.com,,"Clothing and Apparel, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Musical Sneakers,https://www.crunchbase.com/organization/musical-sneakers,Fashion,"New York, New York, United States",Musical Sneakers Inc. manufactures sneakers in China.,"3,135,031","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.musicalsneakers.com,"Musical Sneakers Inc. manufactures sneakers in China.  They are sneakers designed for preschoolers programmed with PSB Television Workshop music:  Barney & Friends, Sesame Street, Dora The Explorer, Electric Company, and various Classical Music pieces:  Beethovans 5th, The Sound of Music, Porgy & Bess, West Side Story, Ravels Bolero, Chamolot.  They come in multiple designes, and colors.  Music can be changes using a USB Transfer Cord. Musical Sneakers Inc. is in the Patent Pending Stage at the USPTO under Expedited Processing.  We are Copyrighted, and Registered with the Secretary of State in New York","Clothing and Apparel, Design",1,Shirley Branch,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Marbach,https://www.crunchbase.com/organization/marbach,"Civil Engineering, Construction, GPS, Mapping Services, Navigation","Elkhart, Indiana, United States","Marbach is a provider of land surveying and engineering services to developers, builders and architects.","3,135,033","Great Lakes, Midwestern US",,Closed,,,2021-06-29,day,,none,For Profit,http://www.marbachpls.com,"Marbach is a provider of land surveying and engineering services to developers, builders, and architects. The company offers GPS surveys, construction staking, topographic surveys, and terrain modeling to its clients.","Hardware, Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Centacom,https://www.crunchbase.com/organization/centacom,Information Technology,"Jacksonville, Florida, United States",Centacom is a Provider of information technology services.,"3,135,034","East Coast, Southern US",,Active,,,,,,,For Profit,,Provider of information technology services. The company provides bandwidth and colocation reselling services and develops online social media software.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Linear Precision Web Design,https://www.crunchbase.com/organization/linear-prcision-web-design,"Information Technology, Software, Web Design","Clearwater, Florida, United States",Linear Precision Web Design specializes in developing and supporting websites for small and large scale businesses.,"3,135,038","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.linear-precision.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Action For Human Services,https://www.crunchbase.com/organization/community-action-for-human-services,"Non Profit, Psychology, Rehabilitation","Bronx, New York, United States",Community Action For Human Services is a nonprofit that offers psychology services and rehabilitation services.,"3,135,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://cahsinc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Specialty Web Designs,https://www.crunchbase.com/organization/specialty-web-designs,"Consulting, SEO, Web Design, Web Development","Spring Hill, Florida, United States","Specialty Web Designs specializes in SEO, web design, mobile web development,  web maintenance and consulting services.","3,135,046","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.specialtywebdesigns.com/,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bell Edwards,https://www.crunchbase.com/organization/bell-edwards,"Apps, Consumer Software, Software","Folsom, California, United States","Bell Edwards is a technology company thar provides software solutions, software testing , and app development services.","3,135,048","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.belledwards.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
SpotOn SEO Services,https://www.crunchbase.com/organization/spoton-seo-services,Advertising,"Alexandria, Louisiana, United States",SpotOn SEO Services is a web design and marketing firm that helps customers optimize their sites marketing.,"3,135,060",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.spotonseo.com/,"SpotOn Search Engine Optimization (SEO) Services has over ten years experience in designing and marketing websites for businesses small to large. They help their clients dramatically enhance the way they communicate, engage and monetize their online audience. Itâ€:tm:s a simple idea really. Give your visitors what they want, and theyâ€:tm:ll give you what you want â€“ more business. Did we mention that weâ€:tm:re fun to work with too?","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakwood Financial Technologies,https://www.crunchbase.com/organization/oakwood-financial-technologies,"Financial Services, FinTech","Englewood Cliffs, New Jersey, United States",Oakwood Financial Technologies is a provider of financial technology services.,"3,135,062","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.oakwoodft.com/,"Provider of financial technology services. The company offers software that are used for loan management, administration and tradings, serving the loan origination and syndicated loan markets.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Knightworks,https://www.crunchbase.com/organization/knightworks,"Energy Management, Smart Building, Software","Oklahoma City, Oklahoma, United States",Knightworks is an energy management software development and OEM building control systems distributor.,"3,135,067",Southern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.knightworksllc.com/cgi-sys/suspendedpage.cgi,Knightworks is an energy management software development and OEM building control systems provider specializing in existing systems integration and field mobility. We also provide professional consulting and third party commissioning services for new construction or existing building automation systems.,"Energy, Real Estate, Software",1,Travis Knight,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Equipment Etc,https://www.crunchbase.com/organization/fitness-equipment-etc,"E-Commerce, Health Care, Retail, Sporting Goods","Salem, New Hampshire, United States","Fitness Equipment Etc is an online shop that offers fitness equipment to corporate, fire, police departments, and fitness centers.","3,135,069","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://fitnessequipmentnh.com,,"Commerce and Shopping, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sweetheart Bridal Shows,https://www.crunchbase.com/organization/sweetheart-bridal-shows,"Private Social Networking, Professional Networking, Wedding","Huntington Beach, California, United States","Connecting brides, grooms & exhibitors.","3,135,070","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.sweetheartbridalshows.com/,"Join us at one of our bridal shows or events for vendor meet & greets, games, giveaways, fashions shows & more without the rush or the crowds!","Community and Lifestyle, Events, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Broman Cellars,https://www.crunchbase.com/organization/broman-cellars,"Wine And Spirits, Winery","St. Helena, California, United States",Broman Cellars is a vineyard and winery that offers high-quality handcrafted wines.,"3,135,071","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bromancellars.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Review,https://www.crunchbase.com/organization/novamedia,Consulting,"Danvers, Massachusetts, United States","Nova Review, a multimedia company, offers different services such as corporate and educational testing for prevention and litigation.","3,135,077","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.novamediainc.com/,"Nova Review is an exciting multimedia company that offers a host of different services like corporate and educational testing for prevention and litigation, therapeutic games such as Drug Culture Monopoly, and educational games such as the AIDS Trivia Game.",Professional Services,1,Thomas Rundquist,1-10,,,,,,,,,,,,,Private,,,,,,
Quock Associates,https://www.crunchbase.com/organization/quock-associates,"Property Development, Real Estate, Real Estate Investment","Boston, Massachusetts, United States","Quock Associates is a real estate firm that specializes in real estate development, construction management, and investment services.","3,135,078","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.quockllc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Parkbliss, Inc",https://www.crunchbase.com/organization/parkbliss-inc,,"San Francisco, California, United States",Discover and Reserve Parking Nearby,"3,135,082","San Francisco Bay Area, West Coast, Western US",,Closed,2017-02-01,month,,,,none,For Profit,https://www.parkbliss.com,,,1,Jose Montiel,,,,,,,,,,,,,,Private,,,,,,
"American Safety Options, Inc.",https://www.crunchbase.com/organization/american-safety-options-inc,"Health Care, Home Health Care, Nursing and Residential Care","Newtown Square, Pennsylvania, United States","American Safety Options, Inc. provides home health care, nursing care, and long-term care services.","3,135,092","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://americansafetyoptions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tofig Insurance and Financial Service,https://www.crunchbase.com/organization/tofig-insurance-and-financial-service,"Finance, Financial Services, Insurance, Retirement","San Jose, California, United States","Tofig Insurance and Financial Services render insurance, retirement planning, college savings and estate planning services.","3,135,095","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1977-01-01,year,,,,,For Profit,http://www.tofiginsurance.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
"On The Regular, LLC",https://www.crunchbase.com/organization/on-the-regular-llc,Telecommunications,"Norfolk, Virginia, United States",wholesale communications company,"3,135,096","East Coast, Southern US",,Closed,2015-01-20,day,,,,none,For Profit,http://otrfirms.co,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
