Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kech Group,https://www.crunchbase.com/organization/kech-group,"E-Commerce, E-Commerce Platforms, Warehousing","Portage, Indiana, United States",Kech Group provides fullfillment services for e-commerce market.,"904,763","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.kechgroup.com,"Kech Group offers fulfillment solutions that were web-based. They provide e-commerce solutions, product fulfillment, and warehouse services.","Commerce and Shopping, Internet Services, Transportation",1,Ken B.,11-50,,,,,,,,,,,,,Private,,,,,,
LEVO,https://www.crunchbase.com/organization/levo-55f3,"Consumer Goods, E-Commerce, Furniture","Lakeland, Florida, United States","LEVO sells tablets, bookholders, laptops, and phones.","904,765","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://levostore.com,"LEVO is providing product design for consumer products and pet items. They provide tablet stands, book holders, portable chargers, tablet stands, and accessories. They also provide furniture including the reading chair, sofa, and bed.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galeria Marble,https://www.crunchbase.com/organization/galeria-marble,"Building Material, Home Decor, Interior Design, Manufacturing, Product Design","Laredo, Texas, United States","Galeria Marble designs and makes marmol, porcelain, terracotta, and back-painted glass.","904,769",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://galeriamarblemosaics.com,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hinterland,https://www.crunchbase.com/organization/hinterland,"Brewing, Craft Beer, E-Commerce, Food and Beverage","Green Bay, Wisconsin, United States",Hinterland is a brewing company extending an online store offering a wide range of craft beers.,"904,770","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hinterlandbeer.com,Hinterland is a brewing company extending an online store offering a wide range of craft beers.,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Mobile 360,https://www.crunchbase.com/organization/the-mobile-360,"News, Search Engine, Social News","Netherlands, Missouri, United States",The Mobile 360 is a well-read website portal that is visited by many subscribers and readers from all over the world.,"904,773",Midwestern US,,Active,2004-01-01,year,2011-08-04,day,,,For Profit,https://themobile360.com/,"The Mobile 360 is a well-read website portal that is visited by many subscribers and readers from all over the world. In fact, according to statistical data provided by the “UC News We-media” platform our website is always ranked in the top 10 list among contributors in the Technology category, of course, we are aiming for the #1 spot, hopefully, we will soon reach there.","Content and Publishing, Internet Services, Media and Entertainment",1,Wim TeDe,1-10,1,M&A,300000,USD,300000,300000,USD,300000,Mark Cuban,,1,,Private,,,,,,
Nishkama Capital,https://www.crunchbase.com/organization/nishkama-capital,"Advice, Asset Management, Financial Services","Rhinebeck, New York, United States",Nishkama Capital is an investment management and advisory company.,"904,777","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nishkama.com/,,"Financial Services, Media and Entertainment",1,Ravee Mehta,1-10,,,,,,,,,,,,,Private,,,,,,
John Chisholm Ventures,https://www.crunchbase.com/organization/john-chisholm-ventures,"Advice, Angel Investment, Consulting, Education, Personal Development","San Francisco, California, United States","John Chisholm Ventures offers entrepreneurs through consulting, angel investing, and mentoring.","904,777","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://johnchisholmventures.com,,"Education, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iNitrile,https://www.crunchbase.com/organization/initrile,"Health Care, Manufacturing, Medical, Medical Device","Sugar Land, Texas, United States",iNitrile specialises in manufacturing automated disposable glove dispensers for use in the health care industry.,"904,778","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://initrile.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parallel Universe,https://www.crunchbase.com/organization/parallel-universe,"Computer, Hardware, Software","San Francisco, California, United States",Parallel Universe develops an open-source server side stack for easy multi-threaded programming.,"904,781","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-06-01,day,,,,none,For Profit,http://paralleluniverse.co,"Parallel Universe, a Y-Combinator startup, helps developers utilize the most out of their hardware. With a server side stack developed for easy concurrency programming, you can ditch the extra servers and write simple multi-threaded code.","Consumer Electronics, Hardware, Software",2,"Dafna Pressler, Ron Pressler",1-10,2,Seed,,USD,,,USD,,"Y Combinator, Elevator Fund, initial.vc",,3,,Private,,,,,,
The Paragraph Project,https://www.crunchbase.com/organization/the-paragraph-project,"Advertising, Market Research, Marketing","Durham, North Carolina, United States","The Paragraph Project renders brand strategy, product development, online anthropology, qualitative research and marketing services.","904,782","Research Triangle, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.theparagraphproject.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICORP Investigations,https://www.crunchbase.com/organization/icorp-investigators,Professional Services,"New York, New York, United States","ICORP Investigations is a full service detective agency providing services to law firms, insurance companies and general public.","904,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-02-16,day,,,,,For Profit,https://icorpinvestigations.com/,"ICORP Investigations provides a wide range of services such as Insurance Investigations, Background Checks, Child Custody investigations, Locate or Find a Person, Infidelity and more.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
re|solution,https://www.crunchbase.com/organization/re-solution,"Communities, Health Care","Louisville, Kentucky, United States",re|solution provides comprehensive revenue cycle services to rural and community hospitals ,"904,785",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.ereso.com/home,"re|solution provides comprehensive revenue cycle services to rural and community hospitals in a thoughtful, compassionate, and competent manner with guaranteed results. A trusted partner, we are there when you need us, but only when you need us.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diverse Facility Solutions,https://www.crunchbase.com/organization/diverse-facility-solutions,"CleanTech, Consulting, Facilities Support Services","Alsip, Illinois, United States","Diverse Facility Solutions provides Facility Management, Project and Construction Management to a wide-range of customers.","904,792","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://diversefacilitysolutions.com/,,"Administrative Services, Professional Services, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Flex Foods,https://www.crunchbase.com/organization/flex-foods,"Catering, Food and Beverage, Food Delivery","Tallahassee, Florida, United States",Flex Foods is a food delivery company.,"904,796","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://flexfoods.co,"Flex Foods provides meal delivery services. Their plans get fit plans, bulking plans, and meal plan specs. Their services include catering services for events. Their contact is done through phone calls, emails, and online applications.","Food and Beverage, Transportation",1,Stacey Reinstein,11-50,,,,,,,,,,,,,Private,,,,,,
Milla Pharmaceuticals,https://www.crunchbase.com/organization/milla-pharmaceuticals,"Dietary Supplements, Health Care, Manufacturing, Pharmaceutical","Minnetonka, Minnesota, United States","Milla Pharmaceuticals engages in the development, licensing, and commercialization of generic prescription drugs.","904,796","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://millapharmaceuticals.com,,"Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Revolution Flight,https://www.crunchbase.com/organization/revolution-flight,"Air Transportation, Training","Huntsville, Alabama, United States",Revolution Flight is a flight school that offers aircraft repaired and inspected solutions.,"904,798",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.revolutionflight.com,,"Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AQX Engineering,https://www.crunchbase.com/organization/aqx-engineering,"Civil Engineering, Industrial","Santa Ana, California, United States","AQX Engineering is a full-service, structural engineering firm specializing in civil engineering services, commercial, and industrial.","904,798","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.aqxeng.com,"AQX Engineering provides a wide variety of services ranging from additions or remodels to multi-family residential projects, high-end custom homes, and from re-imaging or remodel small commercial projects to ground-up big buildings on a flat lot or a sloped lot. AQX provides an integrated service, including a temporary or permanent shoring system, post-tension slab on grade, a concrete podium with post-tension slab system.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Titonka-Burt Communications,https://www.crunchbase.com/organization/titonka-burt-communications,"Internet, Satellite Communication, Telecommunications","Titonka, Iowa, United States",Titonka-Burt Communications is a telecommunications company that provides communications services for small businesses and remote workers.,"904,800",Midwestern US,,Active,,,,,,,For Profit,https://www.tbctel.com,Titonka-Burt Communications offers communication services. They provide their customers with advanced communications services. They take their corporate responsibility toward their friends. They also support aureon Charity Grants and FRS Community Grants.,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Mapcargo International,https://www.crunchbase.com/organization/mapcargo-international,"Freight Service, Logistics","East Boston, Massachusetts, United States","Mapcargo is a company which provides Pharma Airfreight, Truck loads, LCL ocean Freight, Global Logistics & Lithium Cargo services.","904,804","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.mapcargo.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Acutherm,https://www.crunchbase.com/organization/acutherm,"Hardware, Industrial Engineering, Industrial Manufacturing, Manufacturing","Dublin, California, United States",Acutherm is a manufacturing company.,"904,805","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://acutherm.com,"Acutherm has been dedicated to creating more comfortable, energy-efficient building environments. Therma-Fuser Systems have proven to be the simple, reliable, and economical solution for individual temperature control.","Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brightways Counseling Group,https://www.crunchbase.com/organization/brightways-counseling-group,"Health Care, Medical, Mental Health, Therapeutics","Woodburn, Oregon, United States",Brightways Counseling Group provides mental health therapy services.,"904,807","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.brightwayscounseling.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Epoch Online,https://www.crunchbase.com/organization/epoch-online,"Advertising, Consulting, Content, E-Commerce, Marketing","Little Rock, Arkansas, United States","Epoch Online provides e-commerce, PPC, SEO, marketing, social media, advertising, marketing, content and application solutions.","904,812",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.epochonline.com,,"Advertising, Commerce and Shopping, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt and Sage Books,https://www.crunchbase.com/organization/salt-and-sage-books,"Books, Communities, Consulting, Publishing","Seattle, Washington, United States","Salt & Sage Books is a community of devoted readers, writers, and editors.","904,813","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.saltandsagebooks.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Professional Services",1,Erin Olds,51-100,,,,,,,,,,,,,Private,,,,,,
Roche Realty Group,https://www.crunchbase.com/organization/roche-realty-group,"Commercial Real Estate, Real Estate, Residential","Nashua, New Hampshire, United States",Roche Realty Group provides residential and commercial real estate services.,"904,813","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rocherealty.com,"Roche Realty Group provides real estate services. They sell waterfront properties, residential properties, vacation properties, land, and commercial properties. They provide residential and commercial real estate services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alaska Community Foundation,https://www.crunchbase.com/organization/the-alaska-community-foundation,"Communities, Non Profit, Social Assistance","Anchorage, Alaska, United States","The Alaska Community Foundation is a charity organization that promotes philanthropy, builds endowments, and meets emerging needs.","904,816",Western US,$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,https://alaskacf.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIDCO,https://www.crunchbase.com/organization/cidco,"Consumer, Identity Management, Internet, Small and Medium Businesses","Morgan Hill, California, United States","CIDCO, Inc. provides personal Internet communications products and services. ","904,819","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1987-01-01,year,2001-10-17,day,,,For Profit,http://www.cidco.com/,"CIDCO, Inc. provides personal Internet communications products and services. The Company offers a family of portable devices that make electronic mail and other Internet based information readily available to consumers.","Information Technology, Internet Services, Other, Privacy and Security",,,11-50,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Rock Creek Care Center,https://www.crunchbase.com/organization/rock-creek-care-center,"Health Care, Hospital, Rehabilitation","Auburn, California, United States","Rock Creek Care Center provides nursing, personalized wound care, dementia care, rehabilitation therapy and social services.","904,822","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockcreekcarecenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shaksham,https://www.crunchbase.com/organization/shaksham,"E-Commerce, Retail, Security, Telecommunications","Quincy, Massachusetts, United States","Shaksham is a distributor of telecommunication equipment, CCTV, and office automation products.","904,823","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://shakshaminc.com,,"Commerce and Shopping, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Family Services,https://www.crunchbase.com/organization/jewish-family-services-cfb8,"Charity, Education, Service Industry","Columbus, Ohio, United States",Jewish Family Services is a social service agency that supports individuals and families with achieving economic self-sufficiency.,"904,828","Great Lakes, Midwestern US",,Active,1908-01-01,year,,,,,Non-profit,https://www.jfscolumbus.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
CASC Engineering and Consulting,https://www.crunchbase.com/organization/casc-engineering-and-consulting,,"Colton, California, United States",CASC Engineering and Consulting is a to build long-lasting partnerships with each and every client by providing innovative solutions.,"904,828","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://cascinc.com/,"Their goal is to build long-lasting partnerships with each and every client by providing innovative solutions, proactive problem-solving, and top-quality services that meet program and project objectives.  CASC's talented and committed professional workforce of Planners, Engineers, Scientists, Surveyors, and Landscape Architects thrive on our client’s success while never compromising their integrity. Join the prominent agencies and leading national companies that have relied on CASC since 1993. Let CASC be your trusted business partner.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
DSC Window Fashions,https://www.crunchbase.com/organization/dsc-window-fashions,"Building Material, Manufacturing, Wholesale","Arvada, Colorado, United States",DSC Window Fashions manufactures custom window treatments.,"904,829","Greater Denver Area, Western US",$1M to $10M,Closed,1959-01-01,year,,,,none,For Profit,https://dscwindowfashions.com,"DSC Window Fashions is a product manufacturer that provides custom-fabricated window coverings. window shades, eclipse shutters, custom roller shades, blinds and shades, select drapery hardware, magnolia drapery hardware, graber hardware, motorization, and unique drapery fabrics are all available.","Commerce and Shopping, Manufacturing, Real Estate",1,Rick Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
Price Commercial Properties,https://www.crunchbase.com/organization/price-commercial-properties,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Rental Property, Residential","High Point, North Carolina, United States",Price Commercial Properties is a real estate brokerage firm.,"904,834","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pricecommercialrealtors.com,"Price Commercial Properties provides buyers, sellers, landlords, and tenants with showroom, office, industrial, and retail properties. The firm serves corporate and start-up clients as investors. Their property management services support investors with professional services, and tenants enter commercial lease agreements.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoSignz,https://www.crunchbase.com/organization/infosignz,"Digital Marketing, Marketing, Web Development","New City, New York, United States","InfoSignz offers web development, marketing analysis, and android development services.","904,834","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://infosignz.com,,"Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
nSphere,https://www.crunchbase.com/organization/nsphere,"Data Collection and Labeling, Enterprise Software, Information Technology, Local","Boston, Massachusetts, United States",nSphere offers with a technology platform for consumer data collection and interaction.,"904,835","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://nsphere.net,"nSphere facilitates the organization of local information to meet local user needs and aims to be the largest data information network in the world. The nSphere platform processes and classifies data sets acquired from a number of sources to render highly qualified information across multiple distribution channels. As the focus on truly local data for vendors, goods and services increases, nSphere's investment and commitment in acquiring the highest quality data and data relationships, uniquely positioned the company to dominate the local information market in the years to come. Specialties Based in Boston MA, with offices in China, UK, India and Brazil, nSphere attempts to bring together highly fragmented local data that assists consumers  in making informed buying decisions for their in-market needs.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Innovation Investments,https://www.crunchbase.com/organization/innovation-investments,,"Chicago, Illinois, United States",Innovation Investments is an investment firm proving investment and management services.,"904,836","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.selectii.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cure Stat Rx,https://www.crunchbase.com/organization/cure-stat-rx,"Health Care, Oncology, Pharmaceutical, Therapeutics","San Diego, California, United States",Cure Stat Rx is a home infusion and specialty pharmacy that specialized in infusion therapies and oncology therapies.,"904,841","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://curestatrx.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CEDR Systems,https://www.crunchbase.com/organization/cedr-systems,"CRM, Information Technology, Software","Stockton, California, United States",CEDR Systems is a software development group established by the San Joaquin County Superintendent of Schools in 2002.,"904,843","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cedrsystems.org/,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Day Media,https://www.crunchbase.com/organization/new-day-media,"Advertising, Consulting, Marketing","Tulsa, Oklahoma, United States","New Day Media is a marketing, consulting and advertising agency.","904,845",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://newdaymedia.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jayleaf,https://www.crunchbase.com/organization/jayleaf,"Delivery, Food and Beverage, Organic","Hollister, California, United States","Jayleaf is a supplier of spinach, wild arugula, red mustard, tatsoi, and red chard leafy products.","904,847","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jayleaf.com,,"Administrative Services, Food and Beverage, Sustainability",1,Jose M. Ornelas,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Controls,https://www.crunchbase.com/organization/artisan-controls,"Consumer Electronics, Electronics, Manufacturing","Randolph, Massachusetts, United States","Artisan designs and manufacturers Solid State Timers, Time Delay Relays, Cooking Controllers, Custom controllers and more.","904,850","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.artisancontrols.com/,"Artisan has been manufacturing & desigining Electronic Timers & Controllers in the US.The Artisan CTS™ is a unique solution for replacing electro-mechanical switches in harsh industrial, commercial or residential environments.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Team,https://www.crunchbase.com/organization/z-team,"Commercial, Real Estate, Residential","Oak Brook, Illinois, United States","Z Team engages in buying and selling homes to people, businesses, and communities.","904,852","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bettercallsaulz.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Coating Labs,https://www.crunchbase.com/organization/scientific-coating-labs,"Industrial, Industrial Engineering, Manufacturing","Santa Clara, California, United States",Scientific Coating Labs is a manufacturer of wafer coatings for the semiconductor industry.,"904,853","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://scientificcoatinglabs.com,"Scientific Coating Labs offers thin film deposition, using sputtering and electron-beam systems, all standard semiconductor metallizations, sintering, film thickness measurement spectrophotometer, dielectrics, anti-reflective coatings, evaporated films, multi-metal systems, electron beam evaporation sputtering, cleanroom & processing labs, and large capacity evaporators with 12"" wafer capability services.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Title,https://www.crunchbase.com/organization/noble-title,"Insurance, Real Estate","Las Vegas, Nevada, United States",Noble Title provides title insurance and escrow services.,"904,856",Western US,$1M to $10M,Active,2002-10-22,day,,,,,For Profit,https://nobletitle.com,"Noble Title is a real estate company. They provide homebuyers and mortgage lenders protection against defects from particular title matters including forgery, fraud, and recording errors. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brite Labs,https://www.crunchbase.com/organization/brite-labs,"Cannabis, Wellness","Oakland, California, United States","Brite Labs provides cannabis products for patients, connoiseurs, and the curious.","904,858","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.britelabs.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SonderCare Behavioral Health,https://www.crunchbase.com/organization/sondercare-behavioral-health,"Health Care, Medical, Wellness","Tucson, Arizona, United States",SonderCare Behavioral Health is a healthcare organization that provides mental and behavioral healthcare services for patients.,"904,861",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sondercarebhs.com/,,Health Care,1,Larry Wiley,11-50,,,,,,,,,,,,,Private,,,,,,
Nantha & Associates,https://www.crunchbase.com/organization/nantha-associates,"Consulting, Legal, Professional Services","Santa Ana, California, United States","Nantha & Associates is a law firm that specializes in workers' compensation, employment law, and business law.","904,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nanthalaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Clark Insurance Agency,https://www.crunchbase.com/organization/jeff-clark-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Boiling Springs, South Carolina, United States","Jeff Clark Insurance Agency offers home, auto, life, and health insurance.","904,866","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://jeffclarkagency.com,"Jeff Clark Insurance Agency offers a variety of insurance products, including earthquake insurance, homeowners insurance, landlord insurance, mobile home insurance, contractors insurance, classic auto insurance, group umbrella insurance, and golf cart insurance. Their mission is to help clients achieve their dreams by providing the protection required to overcome life's challenges and the guidance needed to thrive.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Measurement Instruments,https://www.crunchbase.com/organization/measurement-instruments,"Industrial Manufacturing, Manufacturing, Sensor, Test and Measurement","Blairsville, Pennsylvania, United States","Measurement Instruments is a manufacturing company that specializes in test and measurement instrumentation, sensors, and power supplies.","904,867","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.meas-inst.com/,,"Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squip,https://www.crunchbase.com/organization/squip,"Collectibles, Sales, Toys","Carrollton, Texas, United States",Squip offers gaming and entertainment products.,"904,874","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.squip.com,"Squip creates on-demand collectible products from the favorite entertainment experiences. Their offerings are available in different poses, sizes, customized accessories or finish options for a piece. They ensure that collectibles are produced with premium detailing.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Corporate Funding,https://www.crunchbase.com/organization/quantum-corporate-funding,"Manufacturing, Retail, Wholesale","Fort Lee, New Jersey, United States","Quantum Corporate Funding provide to retail,manufacturing	& wholesale services.","904,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.quantumfunding.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
O'Brien-Staley Partners,https://www.crunchbase.com/organization/o-brien-staley-partners,"Asset Management, Financial Services, Impact Investing, Risk Management","Edina, Missouri, United States","O'Brien-Staley Partners expertise in deposit management, loan servicing, value investing, impact investing and asset management services.","904,877",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.osp-group.com,"O'Brien-Staley Partners (OSP) operates across four discrete financial business strategies: alternative asset management, market-rate impact investing, nationwide loan servicing, and cash deposits management. Founded by Jerry O’Brien and Warren Staley in 2010, OSP is imbued with the core credit and fundamental investing discipline, risk management and governance DNA that have long been hallmarks of their personal and professional brands.","Financial Services, Lending and Investments, Professional Services",2,"Jerry O'Brien, Warren Staley",11-50,,,,,,,,,,,,,Private,,,,,,
NextGen Climate,https://www.crunchbase.com/organization/nextgen-climate,,"San Francisco, California, United States",NextGen Climate is a San Francisco-based environmental advocacy organization.,"904,878","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://nextgenclimate.org,,,1,Tom Steyer,251-500,,,,,,,,,,,,,Private,,,,,,
Caprock Capital Advisors,https://www.crunchbase.com/organization/caprock-capital-advisors,"Advice, Asset Management, Financial Services, Wealth Management","Plano, Texas, United States",Caprock Capital Advisors is a financial firm that provides wealth management and asset management services.,"904,880","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://caprockcapitalllc.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Data Solutions,https://www.crunchbase.com/organization/apex-data-solutions,"Consulting, Information Technology, Software","Palm Harbor, Florida, United States","Apex Data Solutions develop and deliver scalable, extensible, and configurable technologies.","904,881","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://apexdatasolutions.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
